#	startTime:1559716157903
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716157904	TYPE_WAYPOINT	61.962708	48.29323
1559716162832	TYPE_ACCELEROMETER	-1.4811554	2.864212	12.624542
1559716162832	TYPE_MAGNETIC_FIELD	-27.24	-14.7	-17.34
1559716162832	TYPE_GYROSCOPE	-0.535614	0.2676239	0.64601135
1559716162832	TYPE_ROTATION_VECTOR	0.17959218	-0.12739895	-0.6262269
1559716162832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	-59.7	-156.0
1559716162832	TYPE_GYROSCOPE_UNCALIBRATED	-0.42697144	0.2492218	0.52227783
1559716162832	TYPE_ACCELEROMETER_UNCALIBRATED	-1.401001	3.4253235	11.084747
1559716162852	TYPE_ACCELEROMETER	-1.0169525	1.9968109	14.199005
1559716162852	TYPE_MAGNETIC_FIELD	-27.24	-14.219999	-17.58
1559716162852	TYPE_GYROSCOPE	-0.59732056	0.30549622	0.7070923
1559716162852	TYPE_ROTATION_VECTOR	0.17649634	-0.123289526	-0.62166435
1559716162852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	-59.22	-156.24
1559716162852	TYPE_GYROSCOPE_UNCALIBRATED	-0.6132965	0.35491943	0.6138916
1559716162852	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4811554	2.864212	12.624542
1559716162871	TYPE_ACCELEROMETER	-1.0001984	1.704895	13.337601
1559716162871	TYPE_MAGNETIC_FIELD	-27.539999	-13.74	-17.46
1559716162871	TYPE_GYROSCOPE	-0.19110107	0.16744995	0.5079651
1559716162871	TYPE_ROTATION_VECTOR	0.17308332	-0.11860613	-0.6166053
1559716162871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-58.739998	-156.12
1559716162871	TYPE_GYROSCOPE_UNCALIBRATED	-0.4605713	0.29077148	0.5705261
1559716162871	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0169525	1.9968109	14.199005
1559716162891	TYPE_ACCELEROMETER	-1.7886353	2.4227448	10.033112
1559716162891	TYPE_MAGNETIC_FIELD	-27.72	-13.2	-17.58
1559716162891	TYPE_GYROSCOPE	0.48205566	0.072143555	0.1335144
1559716162891	TYPE_ROTATION_VECTOR	0.17206466	-0.11704093	-0.6127426
1559716162891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.52	-58.2	-156.24
1559716162891	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	0.14233398	0.23823547
1559716162891	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0001984	1.704895	13.337601
1559716162911	TYPE_ACCELEROMETER	-2.6141663	3.2111664	6.3673096
1559716162911	TYPE_MAGNETIC_FIELD	-27.539999	-12.599999	-17.76
1559716162911	TYPE_GYROSCOPE	0.8394165	0.2334137	-0.020431519
1559716162911	TYPE_ROTATION_VECTOR	0.17592295	-0.11959971	-0.6110493
1559716162911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-57.6	-156.42
1559716162911	TYPE_GYROSCOPE_UNCALIBRATED	0.7305908	0.15760803	-0.06719971
1559716162911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7886353	2.4227448	10.033112
1559716162780	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	2362395148e67be92ddaeca9260d6e6b173be503	2940018e280c2052b8e0181d29cc17bdcebce295	-75	-94	5.241634289495695	c4ef66026ccdd78c277ef682183778761b9eeb971559716162930	TYPE_ACCELEROMETER	-2.526825	3.2901306	5.0392914
1559716162930	TYPE_MAGNETIC_FIELD	-27.539999	-11.94	-17.52
1559716162930	TYPE_GYROSCOPE	0.49917603	0.5644989	0.15489197
1559716162930	TYPE_ROTATION_VECTOR	0.18360217	-0.122849815	-0.60978997
1559716162930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.34	-56.94	-156.18001
1559716162930	TYPE_GYROSCOPE_UNCALIBRATED	0.75442505	0.44592285	-0.041549683
1559716162930	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6141663	3.2111664	6.3673096
1559716162950	TYPE_ACCELEROMETER	-1.3950195	2.786438	6.6999054
1559716162950	TYPE_MAGNETIC_FIELD	-27.42	-11.4	-17.82
1559716162950	TYPE_GYROSCOPE	-0.30654907	0.6646881	0.41938782
1559716162950	TYPE_ROTATION_VECTOR	0.19052523	-0.12192743	-0.6070017
1559716162950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.220001	-56.4	-156.48001
1559716162950	TYPE_GYROSCOPE_UNCALIBRATED	0.10935974	0.70555115	0.21684265
1559716162950	TYPE_ACCELEROMETER_UNCALIBRATED	-2.526825	3.2901306	5.0392914
1559716162970	TYPE_ACCELEROMETER	-0.25723267	1.9884338	8.884552
1559716162970	TYPE_MAGNETIC_FIELD	-27.119999	-10.92	-18.119999
1559716162970	TYPE_GYROSCOPE	-0.9143677	0.4331665	0.5042877
1559716162970	TYPE_ROTATION_VECTOR	0.19171833	-0.11594378	-0.6029702
1559716162970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.92	-55.92	-156.78
1559716162970	TYPE_GYROSCOPE_UNCALIBRATED	-0.67315674	0.61880493	0.4141388
1559716162970	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3950195	2.786438	6.6999054
1559716162989	TYPE_ACCELEROMETER	-0.37927246	2.0781708	9.9015045
1559716162989	TYPE_MAGNETIC_FIELD	-27.24	-10.44	-18.539999
1559716162989	TYPE_GYROSCOPE	-0.99131775	0.076431274	0.31370544
1559716162989	TYPE_ROTATION_VECTOR	0.1868557	-0.10823035	-0.5993615
1559716162989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	-55.44	-157.2
1559716162989	TYPE_GYROSCOPE_UNCALIBRATED	-1.0256348	0.30847168	0.36528015
1559716162989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25723267	1.9884338	8.884552
1559716163009	TYPE_ACCELEROMETER	-0.6771698	3.0759735	9.747177
1559716163009	TYPE_MAGNETIC_FIELD	-27.0	-10.38	-18.66
1559716163009	TYPE_GYROSCOPE	-0.61320496	-0.18745422	0.09013367
1559716163009	TYPE_ROTATION_VECTOR	0.17947231	-0.10238159	-0.5978532
1559716163009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.800001	-55.38	-157.32
1559716163009	TYPE_GYROSCOPE_UNCALIBRATED	-0.8509064	-0.054351807	0.09832764
1559716163009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	2.0781708	9.9015045
1559716163029	TYPE_ACCELEROMETER	-0.70469666	3.6334991	8.293533
1559716163029	TYPE_MAGNETIC_FIELD	-26.58	-10.08	-18.96
1559716163029	TYPE_GYROSCOPE	0.028198242	-0.18623352	0.0663147
1559716163029	TYPE_ROTATION_VECTOR	0.17360455	-0.10034531	-0.59809375
1559716163029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	-55.08	-157.62
1559716163029	TYPE_GYROSCOPE_UNCALIBRATED	-0.31459045	-0.14964294	-0.021987915
1559716163029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6771698	3.0759735	9.747177
1559716163049	TYPE_ACCELEROMETER	-0.57907104	3.6753845	7.0660095
1559716163049	TYPE_MAGNETIC_FIELD	-26.22	-9.84	-19.14
1559716163049	TYPE_GYROSCOPE	0.6482086	-0.16363525	0.10479736
1559716163049	TYPE_ROTATION_VECTOR	0.17263229	-0.10201992	-0.59787995
1559716163049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-54.84	-157.8
1559716163049	TYPE_GYROSCOPE_UNCALIBRATED	0.35307312	-0.14659119	0.015274048
1559716163049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	3.6334991	8.293533
1559716163068	TYPE_ACCELEROMETER	0.032302856	4.1718903	6.5324097
1559716163068	TYPE_MAGNETIC_FIELD	-26.039999	-9.719999	-19.14
1559716163068	TYPE_GYROSCOPE	1.0855865	0.09841919	0.065093994
1559716163068	TYPE_ROTATION_VECTOR	0.17263229	-0.10201992	-0.59787995
1559716163068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-54.84	-157.8
1559716163068	TYPE_GYROSCOPE_UNCALIBRATED	0.88513184	-0.023208618	0.0146484375
1559716163068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	3.6753845	7.0660095
1559716163088	TYPE_ACCELEROMETER	0.19740295	4.3501587	5.325226
1559716163088	TYPE_MAGNETIC_FIELD	-26.039999	-9.78	-19.68
1559716163088	TYPE_GYROSCOPE	1.3488617	0.4649353	-0.014312744
1559716163088	TYPE_ROTATION_VECTOR	0.18520442	-0.11294089	-0.5948576
1559716163088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-54.78	-158.34
1559716163088	TYPE_GYROSCOPE_UNCALIBRATED	1.2363739	0.33291626	-0.054367065
1559716163088	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	4.1718903	6.5324097
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-82	5785	1559716161889
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559716161889
1559716163109	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-52	2462	1559716160869
1559716163109	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-87	5745	1559716161837
1559716163109	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-85	5180	1559716161775
1559716163109	TYPE_WIFI	cffce87a095455f4e5b31ff622e0e0a48e8e3681	13b3a670e342513c510ffb712465c3b0ef5c5746	-68	2462	1559716162844
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	5bfcffc4b2c24332bf2f40b520df013649b1d704	-79	5240	1559716162525
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	9b54ac5b7a4467898fe6f9c2ec00eb55a698cd12	-79	5240	1559716162526
1559716163109	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	4105c8bae787c70b9b7e336445449e2a9614ed76	-89	5745	1559716161841
1559716163109	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-86	5745	1559716141400
1559716163109	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-62	2437	1559716161920
1559716163109	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-66	2447	1559716161960
1559716163109	TYPE_WIFI	2822b9a1dfce64744e420dfe544f276df18187bc	3f30ae695e9705b6c6c592c12f1b15cc09aa12e4	-66	2432	1559716161877
1559716163109	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-61	2462	1559716162830
1559716163109	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-86	5180	1559716159908
1559716163109	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-67	2412	1559716161218
1559716163109	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-65	2412	1559716161220
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	1acf9e0f7a6fbd8ef13cdf11028bdddafdabc760	-92	5200	1559716149096
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4d714bcb83f2ce872348de8f7b52cb2b96193457	-90	5200	1559716149097
1559716163109	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-64	2412	1559716161204
1559716163109	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-64	2412	1559716161207
1559716163109	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-67	2437	1559716161386
1559716163109	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-68	2462	1559716160857
1559716163109	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-68	2462	1559716162081
1559716163109	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-81	2472	1559716162929
1559716163109	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	798d3c9a56d404f5f64d85bc346333c80c568aec	-81	2437	1559716138515
1559716163109	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-65	2447	1559716141591
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7c0c2f7ca211eb8e68f0eeb040627d98736d2bf	-74	5240	1559716141382
1559716163109	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-84	5745	1559716138959
1559716163109	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	9e7ad9fbc3fb3f0671a520f6a9c76ad68ceca4c4	-85	5745	1559716138963
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-82	5260	1559716139063
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-83	5260	1559716139064
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-82	5260	1559716139064
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-86	5300	1559716139244
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-85	5300	1559716139245
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-85	5300	1559716139245
1559716163109	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-59	2412	1559716141360
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-92	5240	1559716162525
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-92	5240	1559716159940
1559716163109	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-69	2437	1559716162633
1559716163109	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-62	2437	1559716162656
1559716163109	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-80	2437	1559716141537
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-72	2447	1559716141594
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-86	5300	1559716141814
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-85	5300	1559716141814
1559716163109	TYPE_WIFI	1a81afd30d243fc06b4c5c7d9c5a4b8a6cd2979b	7d38258460d810daa16929b16a164fd271a058fc	-68	2412	1559716161775
1559716163109	TYPE_WIFI	3f2e3a4aedae9d8f7c49745c7b2412ef4b18e6b1	03cd72131c25ecad19d30bd526779e8caa778326	-66	2412	1559716161211
1559716163109	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-74	2412	1559716149128
1559716163109	TYPE_WIFI	445d9d7a8a87f966bb7662216f08314f28b34e5e	305c87304e188776ad70d9f9021c806e88b524c5	-81	2462	1559716149434
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-89	5300	1559716158356
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-89	5300	1559716158377
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-90	5300	1559716158378
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-91	5300	1559716158379
1559716163109	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-64	2412	1559716162488
1559716163109	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-69	2442	1559716158809
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-73	2462	1559716159009
1559716163109	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-69	2412	1559716159256
1559716163109	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-63	2412	1559716162486
1559716163109	TYPE_WIFI	389cc599362de8b1e7b925e9bd13b20fc43bc7c8	395ce1a87171ea2637005d023e001ea7a5d0abd9	-61	2412	1559716159933
1559716163109	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-68	2437	1559716159438
1559716163109	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-80	5745	1559716162541
1559716163109	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-64	2412	1559716162500
1559716163109	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	db3bdfb7101531595a58c2bc8de281bfbc19a2be	-89	5260	1559716161296
1559716163109	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f886a702fa4b34b75d4b467e4522dd5888edd98b	-89	5260	1559716161296
1559716163109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	24af98bf6e1ec14532ec62c90b7a2c0516279b38	-91	5260	1559716161288
1559716163109	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-71	2452	1559716161497
1559716163109	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-79	2462	1559716161590
1559716163109	TYPE_WIFI	b6ca22c15f0b8ff107816c841f901bdb7dc21bfb	b45c8951bca92ca42d7be414b67815af7231686f	-91	5745	1559716161826
1559716163109	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-80	2437	1559716161930
1559716163109	TYPE_WIFI	28507d3f7d1b787215382c2f19797b671dbe16b4	9104f707ce8288548411b98234bfa41965168312	-74	2462	1559716162045
1559716163109	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-69	2462	1559716162078
1559716163108	TYPE_ACCELEROMETER	-0.83509827	4.759323	4.407593
1559716163108	TYPE_MAGNETIC_FIELD	-26.039999	-9.719999	-19.56
1559716163108	TYPE_GYROSCOPE	1.3574219	0.51930237	-0.054031372
1559716163108	TYPE_ROTATION_VECTOR	0.19813879	-0.117254026	-0.59256655
1559716163108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-54.72	-158.22
1559716163108	TYPE_GYROSCOPE_UNCALIBRATED	1.3909302	0.61209106	-0.10934448
1559716163108	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	4.3501587	5.325226
1559716163127	TYPE_ACCELEROMETER	-1.7348022	4.798813	4.6911316
1559716163127	TYPE_MAGNETIC_FIELD	-26.039999	-9.719999	-19.56
1559716163127	TYPE_GYROSCOPE	1.0342865	0.076431274	-0.14749146
1559716163127	TYPE_ROTATION_VECTOR	0.21148683	-0.121093355	-0.5903436
1559716163127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.84	-54.72	-158.22
1559716163127	TYPE_GYROSCOPE_UNCALIBRATED	1.2241669	0.36102295	-0.19059753
1559716163127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83509827	4.759323	4.407593
1559716163147	TYPE_ACCELEROMETER	-1.3029022	5.1254272	5.1553497
1559716163147	TYPE_MAGNETIC_FIELD	-26.22	-10.08	-19.68
1559716163147	TYPE_GYROSCOPE	0.6176758	-0.30291748	-0.013092041
1559716163147	TYPE_ROTATION_VECTOR	0.21993355	-0.12618588	-0.5900315
1559716163147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.02	-55.08	-158.34
1559716163147	TYPE_GYROSCOPE_UNCALIBRATED	0.81489563	-0.09284973	-0.18632507
1559716163147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7348022	4.798813	4.6911316
1559716163167	TYPE_ACCELEROMETER	-0.50608826	5.2666016	6.077774
1559716163167	TYPE_MAGNETIC_FIELD	-26.34	-10.139999	-19.619999
1559716163167	TYPE_GYROSCOPE	0.24749756	-0.4232483	0.21109009
1559716163167	TYPE_ROTATION_VECTOR	0.22286461	-0.13200577	-0.59000915
1559716163167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.140001	-55.14	-158.28
1559716163167	TYPE_GYROSCOPE_UNCALIBRATED	0.42578125	-0.35673523	0.019546509
1559716163167	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3029022	5.1254272	5.1553497
1559716163186	TYPE_ACCELEROMETER	-0.0717926	4.8849487	7.2263336
1559716163186	TYPE_MAGNETIC_FIELD	-26.34	-10.139999	-19.619999
1559716163186	TYPE_GYROSCOPE	-0.08174133	-0.42752075	0.3961792
1559716163186	TYPE_ROTATION_VECTOR	0.22201182	-0.13708088	-0.58903
1559716163186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.200001	-55.2	-158.28
1559716163186	TYPE_GYROSCOPE_UNCALIBRATED	0.06965637	-0.36956787	0.24006653
1559716163186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50608826	5.2666016	6.077774
1559716163206	TYPE_ACCELEROMETER	0.25723267	4.7808685	8.688339
1559716163206	TYPE_MAGNETIC_FIELD	-26.64	-10.38	-19.38
1559716163206	TYPE_GYROSCOPE	-0.3340454	-0.57229614	0.3973999
1559716163206	TYPE_ROTATION_VECTOR	0.21840505	-0.14068529	-0.5870938
1559716163206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	-55.38	-158.04001
1559716163206	TYPE_GYROSCOPE_UNCALIBRATED	-0.22355652	-0.44592285	0.34207153
1559716163206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	4.8849487	7.2263336
1559716163226	TYPE_ACCELEROMETER	0.71665955	5.2163544	10.226929
1559716163226	TYPE_MAGNETIC_FIELD	-26.939999	-10.08	-19.08
1559716163226	TYPE_GYROSCOPE	-0.43240356	-0.56129456	0.28805542
1559716163226	TYPE_ROTATION_VECTOR	0.2120552	-0.14391686	-0.58577037
1559716163226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-55.08	-157.74
1559716163226	TYPE_GYROSCOPE_UNCALIBRATED	-0.41537476	-0.5680847	0.26693726
1559716163226	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	4.7808685	8.688339
1559716163245	TYPE_ACCELEROMETER	0.88534546	5.4017944	10.814362
1559716163245	TYPE_MAGNETIC_FIELD	-26.939999	-9.9	-18.84
1559716163245	TYPE_GYROSCOPE	-0.23690796	-0.20700073	0.19947815
1559716163245	TYPE_ROTATION_VECTOR	0.2051525	-0.1462683	-0.5853557
1559716163245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-54.9	-157.5
1559716163245	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	-0.37809753	0.16491699
1559716163245	TYPE_ACCELEROMETER_UNCALIBRATED	0.71665955	5.2163544	10.226929
1559716163265	TYPE_ACCELEROMETER	0.14117432	5.5130615	9.763916
1559716163265	TYPE_MAGNETIC_FIELD	-26.939999	-9.9	-18.84
1559716163265	TYPE_GYROSCOPE	0.16197205	0.2810669	0.06448364
1559716163265	TYPE_ROTATION_VECTOR	0.2051525	-0.1462683	-0.5853557
1559716163265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-54.9	-157.5
1559716163265	TYPE_GYROSCOPE_UNCALIBRATED	-0.041534424	0.0965271	0.059249878
1559716163265	TYPE_ACCELEROMETER_UNCALIBRATED	0.88534546	5.4017944	10.814362
1559716163285	TYPE_ACCELEROMETER	-1.0001984	5.5896454	8.495728
1559716163285	TYPE_MAGNETIC_FIELD	-26.939999	-9.9	-18.84
1559716163285	TYPE_GYROSCOPE	0.29208374	0.34947205	-0.0082092285
1559716163285	TYPE_ROTATION_VECTOR	0.2051525	-0.1462683	-0.5853557
1559716163285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.74	-54.9	-157.5
1559716163285	TYPE_GYROSCOPE_UNCALIBRATED	0.28710938	0.43310547	-0.073913574
1559716163285	TYPE_ACCELEROMETER_UNCALIBRATED	0.14117432	5.5130615	9.763916
1559716163304	TYPE_ACCELEROMETER	-1.0217438	5.414963	9.18605
1559716163304	TYPE_MAGNETIC_FIELD	-27.24	-9.78	-18.779999
1559716163304	TYPE_GYROSCOPE	-0.123306274	-0.07322693	0.13656616
1559716163304	TYPE_ROTATION_VECTOR	0.20258412	-0.1464735	-0.5839798
1559716163304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.040001	-54.78	-157.44
