#	startTime:1560823916633
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823916633	TYPE_WAYPOINT	111.10289	106.10835
1560823923142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-14.220001	-169.08
1560823923142	TYPE_GYROSCOPE_UNCALIBRATED	-0.349411	-0.005859375	-0.14115906
1560823923142	TYPE_ACCELEROMETER_UNCALIBRATED	0.77812195	-1.3766632	11.5807495
1560823923162	TYPE_ACCELEROMETER	0.3543396	-0.76135254	10.230423
1560823923162	TYPE_MAGNETIC_FIELD	-9.3	-33.84	-22.859999
1560823923162	TYPE_GYROSCOPE	0.11431885	-0.024414062	-0.103515625
1560823923162	TYPE_ROTATION_VECTOR	-0.022083208	-0.019537743	-0.9977883
1560823923162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.299999	-14.040001	-169.08
1560823923162	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.04473877	-0.13635254
1560823923162	TYPE_ACCELEROMETER_UNCALIBRATED	0.77812195	-1.3766632	11.5807495
1560823923182	TYPE_ACCELEROMETER	0.2346344	-0.39982605	8.346191
1560823923182	TYPE_MAGNETIC_FIELD	-9.12	-33.84	-22.92
1560823923182	TYPE_GYROSCOPE	0.2394867	0.095962524	-0.072631836
1560823923182	TYPE_ROTATION_VECTOR	-0.022402756	-0.013585101	-0.9979658
1560823923182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.4799995	-14.040001	-169.14
1560823923182	TYPE_GYROSCOPE_UNCALIBRATED	0.1134491	-0.025039673	-0.102264404
1560823923182	TYPE_ACCELEROMETER_UNCALIBRATED	0.2346344	-0.39982605	8.346191
1560823923202	TYPE_ACCELEROMETER	0.14604187	-0.03112793	6.95755
1560823923202	TYPE_MAGNETIC_FIELD	-8.94	-33.719997	-22.98
1560823923202	TYPE_GYROSCOPE	0.26878357	0.23498535	-0.06463623
1560823923202	TYPE_ROTATION_VECTOR	-0.02256966	-0.014756505	-0.99800444
1560823923202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.66	-13.919998	-169.2
1560823923202	TYPE_GYROSCOPE_UNCALIBRATED	0.23861694	0.095336914	-0.071380615
1560823923202	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.03112793	6.95755
1560823923223	TYPE_ACCELEROMETER	0.13407898	0.19871521	6.04776
1560823923223	TYPE_MAGNETIC_FIELD	-8.82	-33.54	-23.1
1560823923223	TYPE_GYROSCOPE	0.112197876	0.29730225	-0.0619812
1560823923223	TYPE_ROTATION_VECTOR	-0.021456368	-0.017133672	-0.9980289
1560823923223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-13.740002	-169.32
1560823923223	TYPE_GYROSCOPE_UNCALIBRATED	0.111328125	0.29667664	-0.06072998
1560823923223	TYPE_ACCELEROMETER_UNCALIBRATED	0.14604187	-0.03112793	6.95755
1560823923243	TYPE_ACCELEROMETER	0.03591919	0.16520691	6.792343
1560823923243	TYPE_MAGNETIC_FIELD	-8.82	-33.42	-22.98
1560823923243	TYPE_GYROSCOPE	-0.11364746	0.27174377	-0.09286499
1560823923243	TYPE_ROTATION_VECTOR	-0.018930746	-0.019721242	-0.99806327
1560823923243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.7799997	-13.619999	-169.2
1560823923243	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.27111816	-0.09161377
1560823923243	TYPE_ACCELEROMETER_UNCALIBRATED	0.03591919	0.16520691	6.792343
1560823923263	TYPE_ACCELEROMETER	-0.13168335	0.12928772	8.147461
1560823923263	TYPE_MAGNETIC_FIELD	-8.5199995	-33.42	-22.92
1560823923263	TYPE_GYROSCOPE	-0.14720154	0.1252594	-0.13121033
1560823923263	TYPE_ROTATION_VECTOR	-0.015852185	-0.020705728	-0.9981273
1560823923263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-13.619999	-169.14
1560823923263	TYPE_GYROSCOPE_UNCALIBRATED	-0.11451721	0.27111816	-0.09161377
1560823923263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.12928772	8.147461
1560823923284	TYPE_ACCELEROMETER	-0.3040619	0.19631958	8.477875
1560823923284	TYPE_MAGNETIC_FIELD	-8.58	-33.48	-22.859999
1560823923284	TYPE_GYROSCOPE	-0.02470398	0.024597168	-0.13388062
1560823923284	TYPE_ROTATION_VECTOR	-0.013148118	-0.0194284	-0.9982416
1560823923284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.68	-169.08
1560823923284	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.12463379	-0.1299591
1560823923284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.19631958	8.477875
1560823923304	TYPE_ACCELEROMETER	-0.20111084	0.296875	7.680603
1560823923304	TYPE_MAGNETIC_FIELD	-8.4	-33.42	-22.98
1560823923304	TYPE_GYROSCOPE	0.027511597	-0.018554688	-0.091796875
1560823923304	TYPE_ROTATION_VECTOR	-0.011934153	-0.01789275	-0.9983564
1560823923304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.2	-13.619999	-169.2
1560823923304	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.019180298	-0.090545654
1560823923304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3040619	0.19631958	8.477875
1560823923324	TYPE_ACCELEROMETER	-0.03591919	0.5482788	7.4483643
1560823923324	TYPE_MAGNETIC_FIELD	-8.5199995	-33.719997	-22.98
1560823923324	TYPE_GYROSCOPE	-0.13761902	6.2561035E-4	-0.044403076
1560823923324	TYPE_ROTATION_VECTOR	-0.011671289	-0.017640498	-0.998435
1560823923324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-13.919998	-169.2
1560823923324	TYPE_GYROSCOPE_UNCALIBRATED	0.026641846	-0.019180298	-0.090545654
1560823923324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03591919	0.5482788	7.4483643
1560823923344	TYPE_ACCELEROMETER	0.07661438	0.8547363	9.028534
1560823923344	TYPE_MAGNETIC_FIELD	-8.58	-33.48	-22.98
1560823923344	TYPE_GYROSCOPE	-0.28089905	0.09010315	0.013671875
1560823923344	TYPE_ROTATION_VECTOR	-0.011825877	-0.017937005	-0.9984756
1560823923344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.68	-169.2
1560823923344	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	0.08947754	0.014923096
1560823923344	TYPE_ACCELEROMETER_UNCALIBRATED	0.07661438	0.8547363	9.028534
1560823923365	TYPE_ACCELEROMETER	0.48602295	0.8643036	10.192123
1560823923365	TYPE_MAGNETIC_FIELD	-8.7	-33.42	-22.98
1560823923365	TYPE_GYROSCOPE	-0.1557312	0.14764404	0.03337097
1560823923365	TYPE_ROTATION_VECTOR	-0.011882558	-0.01655847	-0.99852246
1560823923365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-13.619999	-169.2
1560823923365	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	0.08947754	0.014923096
1560823923365	TYPE_ACCELEROMETER_UNCALIBRATED	0.48602295	0.8643036	10.192123
1560823923385	TYPE_ACCELEROMETER	0.6751709	0.9337311	9.967056
1560823923385	TYPE_MAGNETIC_FIELD	-8.7	-33.42	-23.1
1560823923385	TYPE_GYROSCOPE	-0.03215027	0.121536255	-0.0049743652
1560823923385	TYPE_ROTATION_VECTOR	-0.01112072	-0.013676541	-0.998569
1560823923385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-13.619999	-169.32
1560823923385	TYPE_GYROSCOPE_UNCALIBRATED	-0.15660095	0.14701843	0.034622192
1560823923385	TYPE_ACCELEROMETER_UNCALIBRATED	0.6751709	0.9337311	9.967056
1560823923405	TYPE_ACCELEROMETER	0.57221985	1.0702057	9.9479065
1560823923405	TYPE_MAGNETIC_FIELD	-8.7	-33.42	-23.1
1560823923405	TYPE_GYROSCOPE	-0.040145874	0.06880188	-0.04386902
1560823923405	TYPE_ROTATION_VECTOR	-0.01112072	-0.013676541	-0.998569
1560823923405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.8999996	-13.619999	-169.32
1560823923405	TYPE_GYROSCOPE_UNCALIBRATED	-0.03302002	0.120910645	-0.0037231445
1560823923405	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	1.0702057	9.9479065
1560823923426	TYPE_ACCELEROMETER	0.5698242	1.2545624	10.55603
1560823923426	TYPE_MAGNETIC_FIELD	-8.639999	-33.42	-23.22
1560823923426	TYPE_GYROSCOPE	-0.033218384	0.062942505	-0.060913086
1560823923426	TYPE_ROTATION_VECTOR	-0.009718845	-0.012020331	-0.9985877
1560823923426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.96	-13.619999	-169.44
1560823923426	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.062316895	-0.059661865
1560823923426	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	1.0702057	9.9479065
1560823923446	TYPE_ACCELEROMETER	0.4524994	1.3407593	11.039658
1560823923446	TYPE_MAGNETIC_FIELD	-8.58	-33.18	-23.279999
1560823923446	TYPE_GYROSCOPE	0.047210693	0.10076904	-0.054519653
1560823923446	TYPE_ROTATION_VECTOR	-0.008508243	-0.011629278	-0.9986053
1560823923446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.380001	-169.5
1560823923446	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.10014343	-0.053268433
1560823923446	TYPE_ACCELEROMETER_UNCALIBRATED	0.5698242	1.2545624	10.55603
1560823923466	TYPE_ACCELEROMETER	0.25857544	1.2641449	11.209656
1560823923466	TYPE_MAGNETIC_FIELD	-8.7	-33.18	-23.22
1560823923466	TYPE_GYROSCOPE	0.13563538	0.114608765	-0.040145874
1560823923466	TYPE_ROTATION_VECTOR	-0.007825956	-0.01119257	-0.99863803
1560823923466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.0199995	-13.380001	-169.5
1560823923466	TYPE_GYROSCOPE_UNCALIBRATED	0.046340942	0.10014343	-0.053268433
1560823923466	TYPE_ACCELEROMETER_UNCALIBRATED	0.4524994	1.3407593	11.039658
1560823923464	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-42	2462	1560823923179
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-58	2462	1560823923150
1560823923464	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-60	2462	1560823920805
1560823923464	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-64	2412	1560823922769
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-59	5825	1560823922935
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-48	2437	1560823922997
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-64	2412	1560823922771
1560823923464	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-72	2472	1560823922523
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-60	5805	1560823922913
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-65	5785	1560823922884
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-67	5765	1560823922831
1560823923464	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-72	2457	1560823921528
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-58	2412	1560823897395
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-60	2412	1560823922788
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-72	2437	1560823922995
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-65	2412	1560823920443
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-60	2412	1560823917455
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-71	2412	1560823921216
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-56	2437	1560823922993
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbd28276366cc79aacfd7f240213a196f3e896b6	-79	2437	1560823895516
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-46	2412	1560823922775
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-88	5765	1560823918243
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-76	5825	1560823922935
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	90fc232c121c4cab30d0c9ef2b7f45408c55f5fc	-69	2462	1560823917091
1560823923464	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-69	2412	1560823916693
1560823923464	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-75	2412	1560823922004
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-88	5785	1560823922853
1560823923464	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	601c0b1e7c6bb83bdd96f07e8e453add606d70e5	-68	2437	1560823923004
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-66	2462	1560823917077
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bf68eda907028d07b806e81489271034fa5447cc	-70	2462	1560823897627
1560823923464	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-74	2437	1560823920605
1560823923464	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-77	2437	1560823923002
1560823923464	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	66f37bc41840f9b93ebca190c168d904defee36c	-85	2462	1560823896191
1560823923464	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	da212b8e90fd8f114b6883dd8e93b3150824b926	-73	2412	1560823921187
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-71	5825	1560823900565
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-72	5825	1560823900554
1560823923464	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-76	2447	1560823894245
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-64	2462	1560823923181
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-75	5785	1560823900507
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-76	5785	1560823900493
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-71	5825	1560823917587
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-77	5825	1560823896856
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-70	2412	1560823901141
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-76	5745	1560823916731
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-77	5745	1560823916732
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-74	5745	1560823901224
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-74	5745	1560823901224
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-85	5765	1560823922829
1560823923464	TYPE_WIFI	248861c46de4c51dea6ebf280515c90639074b01	b1ce006cb6d31572d55a373565e6e2ef0a9caa74	-76	2462	1560823900631
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-72	2412	1560823922786
1560823923464	TYPE_WIFI	c6e2eaf65e1313cbed26fa67a71c4a603368da67	717bd1997c19a9b34437e523ac64e096752a6cfd	-81	2412	1560823918918
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-80	5745	1560823922794
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-87	5825	1560823920549
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-86	5825	1560823920549
1560823923464	TYPE_WIFI	8b798e12bc6b7549d3b71ed781bec84296e133e6	2ba4026af20ff0f288b40ec27c82d7422ce4bd83	-70	2462	1560823917871
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-83	2412	1560823894754
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38ef7c771eba239f4d74aa11fe1e9d0ef274ce6d	-81	2462	1560823918534
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-74	2412	1560823898173
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0a9a5fc02bf5254c44194a1550bf1fbc97c9b26b	-42	2437	1560823919110
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8ced3f9467636972acc33a4a5d224d9ed120ccaa	-86	2437	1560823900475
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c35033cedde5732e201572eff93c53514dda160f	-87	2437	1560823900476
1560823923464	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-69	2437	1560823921381
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-86	5745	1560823917484
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-78	2437	1560823922984
1560823923464	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-74	2412	1560823921192
1560823923464	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-81	2472	1560823917943
1560823923464	TYPE_WIFI	9d301ae6cffce47a0006a17e0abe8c3dabf172b0	06189aa62760380e36a834c425a9e3a59f25ec68	-87	5180	1560823901145
1560823923464	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	4a78ac7f4ce542a845b7a698c5a7ac97ba378103	-74	2412	1560823919684
1560823923464	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-57	2422	1560823922105
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-79	2437	1560823921388
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	64ddbd4506ad50e3d9e63f9eeade9bc0269a1d3a	-80	2437	1560823921387
1560823923464	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-88	5180	1560823922008
1560823923464	TYPE_WIFI	88321d8c362393cb6282b9a6a2eb54a3fba4eb4c	9faa791fca207d0170c1bec00a6296b1583aad36	-78	2422	1560823916770
1560823923464	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-81	2422	1560823922851
1560823923464	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-70	2437	1560823901319
1560823923464	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	91b9aa435df0f06c3b669382b53bf41dc245f2ee	-73	2462	1560823899173
1560823923464	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	84e007162769af773092dbdfebdd8ce8366aa041	-68	2462	1560823923187
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce606a13684ca1d9a8ffa4a29460578a358c3ad	-85	2472	1560823898494
1560823923464	TYPE_WIFI	536a921960300e9aeb48af2465bbc83ce729db20	4451f3cb0bb9ca4d24db8034ba80d7935c665eca	-88	2472	1560823897701
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-84	2412	1560823898157
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-84	5745	1560823899621
1560823923464	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	30cfa49cea4ec4aeb0a8464190d081bd823a8f18	-69	2432	1560823901269
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-83	5745	1560823899622
1560823923464	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-84	2437	1560823899681
1560823923464	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-64	2437	1560823922225
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-75	5765	1560823922829
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-87	5825	1560823900575
1560823923464	TYPE_WIFI	104faea53c57d44bc2ba1c59401fce6a4a37176d	45d3e5f7b259ab51b3d635843163c3f8caead7d5	-91	5300	1560823900887
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-87	5745	1560823917483
1560823923464	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-67	2447	1560823923079
1560823923464	TYPE_WIFI	d0b99e52c7d38feac93d2030d6e9a5fe42a5b30d	3f9e02d6f28021189b2678086fc148bdb6734077	-88	5745	1560823922070
1560823923464	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-80	2427	1560823922146
1560823923464	TYPE_WIFI	4383892c4d8420839581d85cc0ccdf8cf2cd2023	dccf4a8be818f53a3741ece8a9da220ecdb9a2bd	-77	2462	1560823917853
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-83	5825	1560823922935
1560823923464	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-79	2427	1560823918303
1560823923464	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-74	2452	1560823921493
1560823923464	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-72	2412	1560823918909
1560823923464	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-73	2427	1560823922897
1560823923464	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-75	2462	1560823919307
1560823923464	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-79	2442	1560823919936
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fc41e79e852bec5cc900dd831b5074c4ef0fe8a7	-88	5745	1560823922057
1560823923464	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-82	2472	1560823920900
1560823923464	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-69	2412	1560823922028
