#	startTime:1560829264075
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829264075	TYPE_WAYPOINT	63.68716	60.79691
1560829268226	TYPE_GYROSCOPE	-0.3982544	0.27827454	-0.09182739
1560829268226	TYPE_ROTATION_VECTOR	-0.040824626	-0.07070089	-0.83234286
1560829268226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-40.68	-84.24
1560829268226	TYPE_GYROSCOPE_UNCALIBRATED	-0.6789856	0.30911255	-0.01651001
1560829268226	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	-0.31706238	18.113678
1560829268245	TYPE_ACCELEROMETER	-0.51805115	0.02154541	17.937805
1560829268245	TYPE_MAGNETIC_FIELD	-24.66	-11.639999	-26.76
1560829268245	TYPE_GYROSCOPE	-0.060150146	0.18695068	-0.16056824
1560829268245	TYPE_ROTATION_VECTOR	-0.041217666	-0.064639956	-0.83310115
1560829268245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-40.32	-84.54
1560829268245	TYPE_GYROSCOPE_UNCALIBRATED	-0.39645386	0.27734375	-0.09498596
1560829268245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40319824	-0.058624268	18.18068
1560829268264	TYPE_ACCELEROMETER	-0.899704	-0.63171387	17.882767
1560829268264	TYPE_MAGNETIC_FIELD	-24.359999	-11.099999	-26.82
1560829268264	TYPE_GYROSCOPE	0.16311646	0.1023407	-0.17308044
1560829268264	TYPE_ROTATION_VECTOR	-0.040540528	-0.06173416	-0.8340153
1560829268264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-39.78	-84.6
1560829268264	TYPE_GYROSCOPE_UNCALIBRATED	-0.05834961	0.1860199	-0.1637268
1560829268264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	-0.2823639	17.826538
1560829268283	TYPE_ACCELEROMETER	-1.1784668	-1.0169525	17.202011
1560829268283	TYPE_MAGNETIC_FIELD	-24.119999	-10.92	-27.06
1560829268283	TYPE_GYROSCOPE	0.32225037	-0.115737915	-0.123916626
1560829268283	TYPE_ROTATION_VECTOR	-0.038811013	-0.06152714	-0.83496124
1560829268283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-39.6	-84.84
1560829268283	TYPE_GYROSCOPE_UNCALIBRATED	0.3240509	-0.1166687	-0.1270752
1560829268283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	-0.83628845	17.764313
1560829268303	TYPE_ACCELEROMETER	-0.44625854	-1.886734	16.546371
1560829268303	TYPE_MAGNETIC_FIELD	-24.06	-10.8	-27.359999
1560829268303	TYPE_GYROSCOPE	0.49604797	-0.26234436	-0.022506714
1560829268303	TYPE_ROTATION_VECTOR	-0.0374232	-0.0634269	-0.8356009
1560829268303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-39.48	-85.14
1560829268303	TYPE_GYROSCOPE_UNCALIBRATED	0.4978485	-0.26327515	-0.025665283
1560829268303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98106384	-1.4129639	16.790451
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560829247298
1560829268329	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-73	2417	1560829264167
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-64	2472	1560829268195
1560829268329	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-80	2472	1560829257759
1560829268329	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-82	2472	1560829254664
1560829268329	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-73	2452	1560829256991
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560829267555
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-45	2447	1560829267376
1560829268329	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-80	2452	1560829244845
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-54	2447	1560829268002
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560829249433
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-80	2412	1560829257828
1560829268329	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-57	2427	1560829266101
1560829268329	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-69	2437	1560829266157
1560829268329	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-59	2412	1560829267773
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-54	2447	1560829267999
1560829268329	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-64	2412	1560829267148
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-47	2447	1560829268004
1560829268329	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-75	2462	1560829267479
1560829268329	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-74	2412	1560829266555
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-66	2447	1560829267385
1560829268329	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-77	2437	1560829260003
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-77	2447	1560829251927
1560829268329	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-60	2412	1560829267793
1560829268329	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-71	2422	1560829266057
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-71	2422	1560829266062
1560829268329	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829267829
1560829268329	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-78	2452	1560829246599
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-78	2447	1560829255149
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-68	2447	1560829267987
1560829268329	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-62	2412	1560829267800
1560829268329	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-75	2437	1560829266707
1560829268329	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-84	2422	1560829239723
1560829268329	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-70	2412	1560829267773
1560829268329	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829258600
1560829268329	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-69	2437	1560829243584
1560829268329	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-88	5745	1560829259843
1560829268329	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-87	5745	1560829259844
1560829268329	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-87	5745	1560829259845
1560829268329	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-87	5745	1560829259845
1560829268329	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-87	5745	1560829259846
1560829268329	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-88	5745	1560829259846
1560829268329	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829239826
1560829268329	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-81	2472	1560829252032
1560829268329	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-69	2412	1560829267795
1560829268329	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-80	2412	1560829242200
1560829268329	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-88	5745	1560829259849
1560829268329	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-87	5745	1560829259846
1560829268329	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-87	5745	1560829259847
1560829268329	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-77	2462	1560829267475
1560829268329	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-83	2412	1560829248795
1560829268329	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af1b7ab50f1f6230fb50f89e826759d5708ed1a1	-81	2437	1560829251447
1560829268329	TYPE_WIFI	b5989206f951858f495e6d4e4947a9dbe36b7f04	aed8dc66033a8412b08889b9ecb9cf99a02e629f	-79	2437	1560829250131
1560829268329	TYPE_WIFI	d4f7dee6826aa9d1acdee143bb1925287b29286a	291abdb2efeb213e97bd45b5e1996b5523e132e2	-77	2437	1560829250775
1560829268329	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-86	2412	1560829251279
1560829268329	TYPE_WIFI	ead9b3bdd6484a392ab18b12cd5fc2dfdd509d77	60716de9f04a0b4954efb7ae08750feac41de39f	-84	2417	1560829255014
1560829268329	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	acaf57f2ad72db06dcb3a98886491775307ec2a2	-76	2422	1560829251380
1560829268329	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-85	2472	1560829251687
1560829268329	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-83	2412	1560829251778
1560829268329	TYPE_WIFI	55fa89257c28dd3e18deb36ac951f11211734005	1a33f90c3b62f9d68ff6e5debd74dba66e28a54a	-72	2462	1560829267471
1560829268329	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-87	2412	1560829260975
1560829268329	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-78	2437	1560829263539
1560829268329	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-83	2412	1560829264722
1560829268329	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-69	2462	1560829265613
1560829268329	TYPE_WIFI	ef552226bd856ddad17dfda27a145ee6b40e4bf6	8f56fb65f93768930225fe8d40bf6b355f1df69b	-85	2412	1560829266536
1560829268329	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-81	2437	1560829266719
1560829268322	TYPE_ACCELEROMETER	-0.04547119	-2.6022034	15.24588
1560829268322	TYPE_MAGNETIC_FIELD	-23.82	-10.559999	-27.539999
1560829268322	TYPE_GYROSCOPE	0.7049713	-0.3805542	-0.0050964355
1560829268322	TYPE_ROTATION_VECTOR	-0.03687948	-0.06787293	-0.83573085
1560829268322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-39.239998	-85.32
1560829268322	TYPE_GYROSCOPE_UNCALIBRATED	0.4978485	-0.26327515	-0.025665283
1560829268322	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-2.3102722	16.018753
1560829268341	TYPE_ACCELEROMETER	0.16151428	-2.437088	12.398407
1560829268341	TYPE_MAGNETIC_FIELD	-23.519999	-10.62	-27.42
1560829268341	TYPE_GYROSCOPE	1.0834045	-0.43095398	-0.095199585
1560829268341	TYPE_ROTATION_VECTOR	-0.03639528	-0.07414145	-0.83514106
1560829268341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-39.3	-85.2
1560829268341	TYPE_GYROSCOPE_UNCALIBRATED	0.70677185	-0.381485	-0.008255005
1560829268341	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	-2.666809	14.070999
1560829268360	TYPE_ACCELEROMETER	0.052642822	-1.578064	8.7421875
1560829268360	TYPE_MAGNETIC_FIELD	-23.519999	-10.62	-27.599998
1560829268360	TYPE_GYROSCOPE	1.4731293	-0.29533386	-0.150177
1560829268360	TYPE_ROTATION_VECTOR	-0.03522154	-0.08339227	-0.83458215
1560829268360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-39.3	-85.38
1560829268360	TYPE_GYROSCOPE_UNCALIBRATED	1.0852051	-0.43188477	-0.098358154
1560829268360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	-1.984848	10.529617
1560829268380	TYPE_ACCELEROMETER	0.5144501	-1.203598	6.003601
1560829268380	TYPE_MAGNETIC_FIELD	-23.64	-10.74	-27.359999
1560829268380	TYPE_GYROSCOPE	1.5656891	-0.1279602	-0.098861694
1560829268380	TYPE_ROTATION_VECTOR	-0.0314385	-0.095802285	-0.8340641
1560829268380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-39.42	-85.14
1560829268380	TYPE_GYROSCOPE_UNCALIBRATED	1.4749298	-0.29626465	-0.15333557
1560829268380	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	-1.1485596	7.1976166
1560829268399	TYPE_ACCELEROMETER	0.7034912	-1.5505524	4.8143616
1560829268399	TYPE_MAGNETIC_FIELD	-23.76	-11.219999	-27.119999
1560829268399	TYPE_GYROSCOPE	1.2965851	-0.09222412	-0.107421875
1560829268399	TYPE_ROTATION_VECTOR	-0.024794448	-0.109341644	-0.8331126
1560829268399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-39.9	-84.899994
1560829268399	TYPE_GYROSCOPE_UNCALIBRATED	1.5674896	-0.12889099	-0.10202026
1560829268399	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-1.4680023	5.1744843
1560829268418	TYPE_ACCELEROMETER	0.021530151	-1.9980011	4.99263
1560829268418	TYPE_MAGNETIC_FIELD	-23.82	-11.82	-26.699999
1560829268418	TYPE_GYROSCOPE	0.8140106	-0.17102051	-0.18499756
1560829268418	TYPE_ROTATION_VECTOR	-0.017821249	-0.12157655	-0.83196825
1560829268418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-40.5	-84.479996
1560829268418	TYPE_GYROSCOPE_UNCALIBRATED	1.2983856	-0.09315491	-0.110580444
1560829268418	TYPE_ACCELEROMETER_UNCALIBRATED	0.43788147	-1.8293152	4.8382874
1560829268437	TYPE_ACCELEROMETER	0.0143585205	-2.0315094	5.42572
1560829268437	TYPE_MAGNETIC_FIELD	-23.939999	-12.12	-26.16
1560829268437	TYPE_GYROSCOPE	0.41755676	-0.29319763	-0.20637512
1560829268437	TYPE_ROTATION_VECTOR	-0.013043584	-0.13072519	-0.8313798
1560829268437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-40.8	-83.94
1560829268437	TYPE_GYROSCOPE_UNCALIBRATED	0.81581116	-0.1719513	-0.18815613
1560829268437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10050964	-2.0781708	5.230713
1560829268457	TYPE_ACCELEROMETER	0.34336853	-1.5541382	5.1637115
1560829268457	TYPE_MAGNETIC_FIELD	-23.939999	-12.96	-25.8
1560829268457	TYPE_GYROSCOPE	0.24833679	-0.280365	-0.17858887
1560829268457	TYPE_ROTATION_VECTOR	-0.01159613	-0.1367066	-0.83168095
1560829268457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-41.64	-83.58
1560829268457	TYPE_GYROSCOPE_UNCALIBRATED	0.4193573	-0.29412842	-0.20953369
1560829268457	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	-1.8388977	5.4353027
1560829268476	TYPE_ACCELEROMETER	0.27397156	-0.850647	4.2065887
1560829268476	TYPE_MAGNETIC_FIELD	-24.18	-13.44	-25.439999
1560829268476	TYPE_GYROSCOPE	0.21076965	-0.114212036	-0.14804077
1560829268476	TYPE_ROTATION_VECTOR	-0.012249574	-0.14075308	-0.8322344
1560829268476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-42.12	-83.22
1560829268476	TYPE_GYROSCOPE_UNCALIBRATED	0.25013733	-0.28129578	-0.18174744
1560829268476	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	-1.1940155	4.6612244
1560829268495	TYPE_ACCELEROMETER	0.12322998	-0.5850525	3.672989
1560829268495	TYPE_MAGNETIC_FIELD	-24.359999	-13.92	-24.96
1560829268495	TYPE_GYROSCOPE	0.08370972	0.016525269	-0.092453
1560829268495	TYPE_ROTATION_VECTOR	-0.012512692	-0.14368214	-0.832749
1560829268495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-42.6	-82.74
1560829268495	TYPE_GYROSCOPE_UNCALIBRATED	0.21257019	-0.11514282	-0.15119934
1560829268495	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-0.70469666	3.8165588
1560829268514	TYPE_ACCELEROMETER	0.19502258	-0.18305969	4.2723846
1560829268514	TYPE_MAGNETIC_FIELD	-24.42	-14.219999	-24.3
1560829268514	TYPE_GYROSCOPE	-0.1774292	0.029342651	-0.075653076
1560829268514	TYPE_ROTATION_VECTOR	-0.011760626	-0.14518592	-0.83310777
1560829268514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-42.9	-82.08
1560829268514	TYPE_GYROSCOPE_UNCALIBRATED	0.085510254	0.015594482	-0.09561157
1560829268514	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	-0.35414124	3.9146576
1560829268534	TYPE_ACCELEROMETER	0.105285645	0.17707825	4.852646
1560829268534	TYPE_MAGNETIC_FIELD	-24.24	-14.7	-24.06
1560829268534	TYPE_GYROSCOPE	-0.3698578	-0.020141602	-0.1171875
1560829268534	TYPE_ROTATION_VECTOR	-0.0115624145	-0.14472051	-0.83356524
1560829268534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-43.38	-81.84
1560829268534	TYPE_GYROSCOPE_UNCALIBRATED	-0.17562866	0.028411865	-0.078811646
1560829268534	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	-0.011962891	4.5714874
1560829268553	TYPE_ACCELEROMETER	-0.14477539	0.51446533	5.453247
1560829268553	TYPE_MAGNETIC_FIELD	-24.42	-14.82	-23.64
1560829268553	TYPE_GYROSCOPE	-0.44010925	-0.010070801	-0.17002869
1560829268553	TYPE_ROTATION_VECTOR	-0.012892656	-0.1423871	-0.8344327
1560829268553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-43.5	-81.42
1560829268553	TYPE_GYROSCOPE_UNCALIBRATED	-0.36805725	-0.021072388	-0.12034607
1560829268553	TYPE_ACCELEROMETER_UNCALIBRATED	0.008377075	0.36610413	5.169693
1560829268572	TYPE_ACCELEROMETER	-0.2584381	0.5635071	5.973694
1560829268572	TYPE_MAGNETIC_FIELD	-24.359999	-15.0	-23.699999
1560829268572	TYPE_GYROSCOPE	-0.45812988	0.04675293	-0.17063904
1560829268572	TYPE_ROTATION_VECTOR	-0.015018031	-0.13919225	-0.8357327
1560829268572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.78	-43.68	-81.479996
1560829268572	TYPE_GYROSCOPE_UNCALIBRATED	-0.45632935	0.045822144	-0.1737976
1560829268572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.5898285	5.69014
1560829268591	TYPE_ACCELEROMETER	-0.30867004	0.3972168	6.8530426
1560829268591	TYPE_MAGNETIC_FIELD	-24.42	-14.94	-23.76
1560829268591	TYPE_GYROSCOPE	-0.4947815	0.153656	-0.08909607
1560829268591	TYPE_ROTATION_VECTOR	-0.016944794	-0.13555335	-0.8372487
1560829268591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-43.62	-81.54
1560829268591	TYPE_GYROSCOPE_UNCALIBRATED	-0.45632935	0.045822144	-0.1737976
1560829268591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	0.47138977	6.3577423
1560829268610	TYPE_ACCELEROMETER	-0.45942688	0.37927246	8.209778
1560829268610	TYPE_MAGNETIC_FIELD	-24.42	-14.7	-23.76
1560829268610	TYPE_GYROSCOPE	-0.53234863	0.2544403	0.009262085
1560829268610	TYPE_ROTATION_VECTOR	-0.01841689	-0.13130863	-0.8385533
1560829268610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-43.38	-81.54
1560829268610	TYPE_GYROSCOPE_UNCALIBRATED	-0.49298096	0.15272522	-0.09225464
1560829268610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	0.35534668	7.4404755
1560829268630	TYPE_ACCELEROMETER	-0.102890015	0.45463562	8.461029
1560829268630	TYPE_MAGNETIC_FIELD	-24.119999	-14.7	-23.64
1560829268630	TYPE_GYROSCOPE	-0.47277832	0.24681091	0.08866882
1560829268630	TYPE_ROTATION_VECTOR	-0.019275518	-0.12609243	-0.8394422
1560829268630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-43.38	-81.42
1560829268630	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305481	0.25350952	0.0061035156
1560829268630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45822144	0.35534668	7.4404755
1560829268649	TYPE_ACCELEROMETER	0.01675415	0.67837524	9.549759
1560829268649	TYPE_MAGNETIC_FIELD	-24.119999	-14.4	-23.82
1560829268649	TYPE_GYROSCOPE	-0.4871521	0.18969727	0.09202576
1560829268649	TYPE_ROTATION_VECTOR	-0.019846918	-0.12053588	-0.83982044
1560829268649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-43.38	-81.42
1560829268649	TYPE_GYROSCOPE_UNCALIBRATED	-0.47097778	0.24588013	0.085510254
1560829268649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.44387817	8.365311
1560829268668	TYPE_ACCELEROMETER	0.057434082	0.7728882	11.03212
1560829268668	TYPE_MAGNETIC_FIELD	-23.939999	-14.219999	-24.06
1560829268668	TYPE_GYROSCOPE	-0.5439453	0.032699585	0.036758423
1560829268668	TYPE_ROTATION_VECTOR	-0.020455468	-0.11565881	-0.83986217
1560829268668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-42.9	-81.84
1560829268668	TYPE_GYROSCOPE_UNCALIBRATED	-0.48535156	0.18876648	0.08886719
1560829268668	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	0.53359985	9.092728
1560829268687	TYPE_ACCELEROMETER	0.14596558	0.65563965	12.330215
1560829268687	TYPE_MAGNETIC_FIELD	-23.939999	-14.219999	-24.06
1560829268687	TYPE_GYROSCOPE	-0.53601074	-0.05831909	0.01109314
1560829268687	TYPE_ROTATION_VECTOR	-0.020455468	-0.11565881	-0.83986217
1560829268687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-42.9	-81.84
1560829268687	TYPE_GYROSCOPE_UNCALIBRATED	-0.5421448	0.0317688	0.033599854
1560829268687	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.7609253	11.724838
1560829268707	TYPE_ACCELEROMETER	0.22373962	0.43429565	13.2873535
1560829268707	TYPE_MAGNETIC_FIELD	-23.939999	-14.219999	-24.06
1560829268707	TYPE_GYROSCOPE	-0.40315247	-0.008529663	0.02330017
1560829268707	TYPE_ROTATION_VECTOR	-0.020455468	-0.11565881	-0.83986217
1560829268707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-42.9	-81.84
1560829268707	TYPE_GYROSCOPE_UNCALIBRATED	-0.5342102	-0.059249878	0.00793457
1560829268707	TYPE_ACCELEROMETER_UNCALIBRATED	0.22972107	0.53240967	12.918854
1560829268726	TYPE_ACCELEROMETER	0.03111267	0.28834534	13.721649
1560829268726	TYPE_MAGNETIC_FIELD	-23.939999	-14.16	-24.06
1560829268726	TYPE_GYROSCOPE	-0.2186737	0.06690979	0.032470703
