#	startTime:1561076391513
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076391514	TYPE_WAYPOINT	168.15536	73.40149
1561076395035	TYPE_ACCELEROMETER	0.12084961	-0.20579529	9.598816
1561076395035	TYPE_MAGNETIC_FIELD	29.519999	-19.68	-34.2
1561076395035	TYPE_GYROSCOPE	0.03453064	0.24612427	0.13970947
1561076395035	TYPE_ROTATION_VECTOR	-0.008765885	0.010784985	0.88548905
1561076395035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-44.52	-92.880005
1561076395035	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.09561157	0.14569092
1561076395035	TYPE_ACCELEROMETER_UNCALIBRATED	0.26919556	-0.21296692	9.647873
1561076395054	TYPE_ACCELEROMETER	0.26081848	-0.11366272	9.470795
1561076395054	TYPE_MAGNETIC_FIELD	29.82	-19.8	-34.32
1561076395054	TYPE_GYROSCOPE	0.076690674	0.3340912	0.11160278
1561076395054	TYPE_ROTATION_VECTOR	-0.009639997	0.011061786	0.8861326
1561076395054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-44.64	-93.0
1561076395054	TYPE_GYROSCOPE_UNCALIBRATED	0.036026	0.2461853	0.13896179
1561076395054	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	0.105285645	9.239883
1561076395073	TYPE_ACCELEROMETER	-0.23449707	0.37687683	9.168106
1561076395073	TYPE_MAGNETIC_FIELD	29.76	-19.98	-34.44
1561076395073	TYPE_GYROSCOPE	0.01499939	0.30781555	0.104278564
1561076395073	TYPE_ROTATION_VECTOR	-0.011198227	0.012258681	0.8867293
1561076395073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-44.82	-93.119995
1561076395073	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	0.33415222	0.1108551
1561076395073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68196106	0.7453613	8.791229
1561076395092	TYPE_ACCELEROMETER	-1.1892395	0.99780273	8.539993
1561076395092	TYPE_MAGNETIC_FIELD	29.76	-20.16	-34.62
1561076395092	TYPE_GYROSCOPE	-0.10626221	0.17619324	0.15467834
1561076395092	TYPE_ROTATION_VECTOR	-0.01374995	0.015350879	0.8871689
1561076395092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.26	-45.0	-93.3
1561076395092	TYPE_GYROSCOPE_UNCALIBRATED	0.016494751	0.3078766	0.103530884
1561076395092	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0839539	0.93200684	9.008987
1561076395112	TYPE_ACCELEROMETER	-0.56710815	0.61016846	9.670593
1561076395112	TYPE_MAGNETIC_FIELD	30.06	-20.039999	-34.559998
1561076395112	TYPE_GYROSCOPE	-0.14077759	-0.04006958	0.12260437
1561076395112	TYPE_ROTATION_VECTOR	-0.016596086	0.018128108	0.8875644
1561076395112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-44.879997	-93.24
1561076395112	TYPE_GYROSCOPE_UNCALIBRATED	-0.104766846	0.17625427	0.15393066
1561076395112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	0.3361969	10.061829
1561076395131	TYPE_ACCELEROMETER	-0.26441956	0.2368927	10.134811
1561076395131	TYPE_MAGNETIC_FIELD	30.119999	-20.4	-34.559998
1561076395131	TYPE_GYROSCOPE	-0.08488464	-0.14299011	0.04472351
1561076395131	TYPE_ROTATION_VECTOR	-0.018253626	0.018096907	0.88823843
1561076395131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-45.239998	-93.24
1561076395131	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.040008545	0.12185669
1561076395131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	0.18424988	10.21257
1561076395150	TYPE_ACCELEROMETER	-0.5132599	0.3481598	10.277176
1561076395150	TYPE_MAGNETIC_FIELD	30.3	-20.46	-34.5
1561076395150	TYPE_GYROSCOPE	-0.05189514	-0.1552124	0.025787354
1561076395150	TYPE_ROTATION_VECTOR	-0.018372178	0.016718684	0.8888117
1561076395150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-45.3	-93.18
1561076395150	TYPE_GYROSCOPE_UNCALIBRATED	-0.08338928	-0.14292908	0.04397583
1561076395150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7429657	0.45703125	10.086945
1561076395169	TYPE_ACCELEROMETER	-0.73339844	0.3852539	9.878769
1561076395169	TYPE_MAGNETIC_FIELD	30.359999	-20.64	-34.5
1561076395169	TYPE_GYROSCOPE	-0.0708313	-0.067855835	0.056030273
1561076395169	TYPE_ROTATION_VECTOR	-0.017612504	0.01582512	0.8890433
1561076395169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-45.48	-93.18
1561076395169	TYPE_GYROSCOPE_UNCALIBRATED	-0.05039978	-0.15515137	0.025039673
1561076395169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	0.2763672	10.076187
1561076395188	TYPE_ACCELEROMETER	-0.66760254	0.27038574	10.572693
1561076395188	TYPE_MAGNETIC_FIELD	30.119999	-20.64	-34.5
1561076395188	TYPE_GYROSCOPE	-0.092819214	-0.13505554	-7.9345703E-4
1561076395188	TYPE_ROTATION_VECTOR	-0.016495116	0.014891691	0.88918877
1561076395188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-45.48	-93.18
1561076395188	TYPE_GYROSCOPE_UNCALIBRATED	-0.06933594	-0.0677948	0.055282593
1561076395188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51446533	0.2763672	10.076187
1561076395208	TYPE_ACCELEROMETER	-1.134201	0.624527	11.34198
1561076395208	TYPE_MAGNETIC_FIELD	30.06	-20.46	-34.5
1561076395208	TYPE_GYROSCOPE	-0.09312439	-0.307312	-0.015151978
1561076395208	TYPE_ROTATION_VECTOR	-0.016545244	0.014572182	0.88944256
1561076395208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-45.48	-93.18
1561076395208	TYPE_GYROSCOPE_UNCALIBRATED	-0.09132385	-0.1349945	-0.0015411377
1561076395208	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	0.4893341	11.016556
1561076395227	TYPE_ACCELEROMETER	-1.031311	0.48814392	11.782257
1561076395227	TYPE_MAGNETIC_FIELD	29.88	-20.34	-34.44
1561076395227	TYPE_GYROSCOPE	-0.11543274	-0.43803406	-0.049957275
1561076395227	TYPE_ROTATION_VECTOR	-0.016078522	0.0138088185	0.88946486
1561076395227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-45.18	-93.119995
1561076395227	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	-0.30725098	-0.015899658
1561076395227	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	0.5623169	11.563309
1561076395246	TYPE_ACCELEROMETER	-0.98464966	0.2979126	12.686752
1561076395246	TYPE_MAGNETIC_FIELD	29.88	-20.34	-34.44
1561076395246	TYPE_GYROSCOPE	0.0030822754	-0.4508667	-0.046295166
1561076395246	TYPE_ROTATION_VECTOR	-0.016078522	0.0138088185	0.88946486
1561076395246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-45.18	-93.119995
1561076395246	TYPE_GYROSCOPE_UNCALIBRATED	-0.09162903	-0.30725098	-0.015899658
1561076395246	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0468597	0.5623169	11.563309
1561076395265	TYPE_ACCELEROMETER	-0.71784973	0.20698547	13.020538
1561076395265	TYPE_MAGNETIC_FIELD	29.88	-20.34	-34.44
1561076395265	TYPE_GYROSCOPE	0.22390747	-0.49363708	0.015090942
1561076395265	TYPE_ROTATION_VECTOR	-0.016078522	0.0138088185	0.88946486
1561076395265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-45.18	-93.119995
1561076395265	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	-0.45080566	-0.047042847
1561076395265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3852539	0.056243896	12.525238
1561076395285	TYPE_ACCELEROMETER	0.11126709	-0.14237976	11.704498
1561076395285	TYPE_MAGNETIC_FIELD	29.88	-20.4	-34.14
1561076395285	TYPE_GYROSCOPE	0.3460846	-0.57336426	0.035568237
1561076395285	TYPE_ROTATION_VECTOR	-0.012272493	0.010203998	0.88938975
1561076395285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-45.239998	-92.82
1561076395285	TYPE_GYROSCOPE_UNCALIBRATED	0.22540283	-0.49357605	0.014343262
1561076395285	TYPE_ACCELEROMETER_UNCALIBRATED	0.6999054	-0.3134613	10.839493
1561076395304	TYPE_ACCELEROMETER	1.0935211	-0.37927246	10.255646
1561076395304	TYPE_MAGNETIC_FIELD	29.22	-20.279999	-34.8
1561076395304	TYPE_GYROSCOPE	0.39097595	-0.62893677	-0.055770874
1561076395304	TYPE_ROTATION_VECTOR	-0.001645837	0.00654452	0.88920516
1561076395304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-45.12	-93.479996
1561076395304	TYPE_GYROSCOPE_UNCALIBRATED	0.34757996	-0.5733032	0.034820557
1561076395304	TYPE_ACCELEROMETER_UNCALIBRATED	1.3148651	-0.2967224	9.857239
1561076395323	TYPE_ACCELEROMETER	1.483551	-0.11605835	9.029327
1561076395323	TYPE_MAGNETIC_FIELD	29.22	-19.98	-35.1
1561076395323	TYPE_GYROSCOPE	0.5430908	-0.5388336	-0.15441895
1561076395323	TYPE_ROTATION_VECTOR	0.004780824	0.006980597	0.88933057
1561076395323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-44.82	-93.78
1561076395323	TYPE_GYROSCOPE_UNCALIBRATED	0.3924713	-0.62887573	-0.056518555
1561076395323	TYPE_ACCELEROMETER_UNCALIBRATED	1.5302124	0.11366272	7.799408
1561076395342	TYPE_ACCELEROMETER	1.5756836	0.25723267	6.6556396
1561076395342	TYPE_MAGNETIC_FIELD	28.859999	-19.98	-35.34
1561076395342	TYPE_GYROSCOPE	0.5837097	-0.39865112	-0.19596863
1561076395342	TYPE_ROTATION_VECTOR	0.01183195	0.0075573996	0.88901246
1561076395342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-44.82	-94.020004
1561076395342	TYPE_GYROSCOPE_UNCALIBRATED	0.5445862	-0.5387726	-0.15516663
1561076395342	TYPE_ACCELEROMETER_UNCALIBRATED	1.6869507	0.31825256	5.595627
1561076395362	TYPE_ACCELEROMETER	1.696518	0.47976685	4.771286
1561076395362	TYPE_MAGNETIC_FIELD	28.56	-20.1	-35.64
1561076395362	TYPE_GYROSCOPE	0.34913635	-0.31526184	-0.235672
1561076395362	TYPE_ROTATION_VECTOR	0.018780174	0.009823617	0.8882146
1561076395362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-44.940002	-94.32
1561076395362	TYPE_GYROSCOPE_UNCALIBRATED	0.5852051	-0.3985901	-0.19671631
1561076395362	TYPE_ACCELEROMETER_UNCALIBRATED	1.5385895	0.653244	4.3752747
1561076395381	TYPE_ACCELEROMETER	1.2741852	0.707077	4.2795715
1561076395381	TYPE_MAGNETIC_FIELD	28.08	-20.4	-35.94
1561076395381	TYPE_GYROSCOPE	0.017440796	-0.2584381	-0.24726868
1561076395381	TYPE_ROTATION_VECTOR	0.024714556	0.01306429	0.88720727
1561076395381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-45.239998	-94.619995
1561076395381	TYPE_GYROSCOPE_UNCALIBRATED	0.3506317	-0.3152008	-0.23641968
1561076395381	TYPE_ACCELEROMETER_UNCALIBRATED	0.9942169	0.7190399	4.442276
1561076395400	TYPE_ACCELEROMETER	0.73339844	0.7609253	5.021347
1561076395400	TYPE_MAGNETIC_FIELD	28.08	-20.699999	-35.94
1561076395400	TYPE_GYROSCOPE	-0.23913574	-0.11428833	-0.20176697
1561076395400	TYPE_ROTATION_VECTOR	0.028934026	0.014716667	0.8860326
1561076395400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-45.54	-94.619995
1561076395400	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.25837708	-0.24801636
1561076395400	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	0.79681396	5.757141
1561076395419	TYPE_ACCELEROMETER	-0.15553284	0.7980194	6.324234
1561076395419	TYPE_MAGNETIC_FIELD	27.72	-20.699999	-36.3
1561076395419	TYPE_GYROSCOPE	-0.31152344	0.157547	-0.07041931
1561076395419	TYPE_ROTATION_VECTOR	0.031175733	0.0138040995	0.88485914
1561076395419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-45.54	-94.979996
1561076395419	TYPE_GYROSCOPE_UNCALIBRATED	-0.23764038	-0.114227295	-0.20251465
1561076395419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	0.7465668	6.795624
1561076395439	TYPE_ACCELEROMETER	-0.89611816	0.71066284	7.142578
1561076395439	TYPE_MAGNETIC_FIELD	27.48	-20.76	-36.36
1561076395439	TYPE_GYROSCOPE	-0.37809753	0.44129944	0.08381653
1561076395439	TYPE_ROTATION_VECTOR	0.031066673	0.011340148	0.8839536
1561076395439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-45.6	-95.04
1561076395439	TYPE_GYROSCOPE_UNCALIBRATED	-0.31002808	0.15760803	-0.07116699
1561076395439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	0.5766754	7.3830566
1561076395458	TYPE_ACCELEROMETER	-0.5778656	0.19262695	7.8640137
1561076395458	TYPE_MAGNETIC_FIELD	27.42	-20.939999	-36.36
1561076395458	TYPE_GYROSCOPE	-0.5915985	0.5075836	0.124435425
1561076395458	TYPE_ROTATION_VECTOR	0.028352238	0.009426405	0.8837103
1561076395458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-45.78	-95.04
1561076395458	TYPE_GYROSCOPE_UNCALIBRATED	-0.37660217	0.44136047	0.08306885
1561076395458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8781738	0.5766754	7.3830566
1561076395477	TYPE_ACCELEROMETER	-0.13639832	-0.3361969	9.9039
1561076395477	TYPE_MAGNETIC_FIELD	27.0	-21.24	-36.239998
1561076395477	TYPE_GYROSCOPE	-0.72294617	0.25131226	0.037399292
1561076395477	TYPE_ROTATION_VECTOR	0.022920668	0.008169839	0.88422346
1561076395477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-46.08	-94.92
1561076395477	TYPE_GYROSCOPE_UNCALIBRATED	-0.59010315	0.50764465	0.123687744
1561076395477	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.47138977	11.048859
1561076395496	TYPE_ACCELEROMETER	0.08016968	-0.5383911	11.942581
1561076395496	TYPE_MAGNETIC_FIELD	27.06	-21.06	-36.239998
1561076395496	TYPE_GYROSCOPE	-0.624588	0.031707764	-0.048431396
1561076395496	TYPE_ROTATION_VECTOR	0.01600505	0.005414561	0.8849118
1561076395496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-45.9	-94.92
1561076395496	TYPE_GYROSCOPE_UNCALIBRATED	-0.7214508	0.2513733	0.03665161
1561076395496	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	-0.5120697	12.492935
1561076395516	TYPE_ACCELEROMETER	-0.11845398	-0.3254242	12.680771
1561076395516	TYPE_MAGNETIC_FIELD	27.18	-20.76	-36.0
1561076395516	TYPE_GYROSCOPE	-0.3964386	0.0054473877	-0.07409668
1561076395516	TYPE_ROTATION_VECTOR	0.0106516285	4.2037552E-4	0.8851341
1561076395516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-45.6	-94.68
1561076395516	TYPE_GYROSCOPE_UNCALIBRATED	-0.62309265	0.0317688	-0.049179077
1561076395516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	-0.07298279	12.576691
1561076395535	TYPE_ACCELEROMETER	-0.23449707	0.13400269	12.275192
1561076395535	TYPE_MAGNETIC_FIELD	27.119999	-20.46	-35.64
1561076395535	TYPE_GYROSCOPE	-0.17102051	0.11631775	-0.054534912
1561076395535	TYPE_ROTATION_VECTOR	0.007592812	-0.0047227093	0.88491094
1561076395535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-45.3	-94.32
1561076395535	TYPE_GYROSCOPE_UNCALIBRATED	-0.39494324	0.005508423	-0.07484436
1561076395535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	0.2907257	11.79303
1561076395554	TYPE_ACCELEROMETER	0.023925781	0.41755676	11.191238
1561076395554	TYPE_MAGNETIC_FIELD	27.119999	-19.98	-35.94
1561076395554	TYPE_GYROSCOPE	-0.074798584	0.15846252	-0.06858826
1561076395554	TYPE_ROTATION_VECTOR	0.005767912	-0.008080737	0.8845545
1561076395554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-44.82	-94.619995
1561076395554	TYPE_GYROSCOPE_UNCALIBRATED	-0.16952515	0.116378784	-0.055282593
1561076395554	TYPE_ACCELEROMETER_UNCALIBRATED	0.17706299	0.49412537	10.572693
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-89	2472	1561076375559
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-62	2472	1561076395356
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5836d8a2b4e105c582b1d414503c5fca4bd6235f	-57	2472	1561076395368
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	abbe80e08ed5055e39f3e634ddf4e06c0693135d	-57	2472	1561076395369
1561076395570	TYPE_WIFI	ea16f07bfca4f9f98b5229c3de90558be794619f	64b7ec9d599f60a915051d4587c0746c84091338	-81	2437	1561076381214
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	568255709e7c566104d91a82528b2a32b946ce47	-64	2437	1561076394465
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	9789f579eabbb77cabf89655c4df3a859a62c2c1	-52	2452	1561076395265
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e1705942f71731e8fdc7920e245593204ab31074	-88	5200	1561076394954
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	203b3a467e0e935f5064acb022590db8b3b316f9	-52	2452	1561076395256
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572751c5902532491faa971e227f401c2f865b5f	-67	2472	1561076395348
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4f67302d4ac719f02d1c1d0d2ca4779a0e938571	-81	5745	1561076394336
1561076395570	TYPE_WIFI	ac4b795fef145a047950763d6445d3766f175c9d	10979f542b27a0833e3fe46efc467fc6dbcd88ba	-55	2412	1561076394924
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	7a665e24d07940c5f662ffe4aba0f987f9c3b686	-69	2462	1561076394615
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1a384dd0a58a7db9e3d44dae70672ad2fa05c49b	-74	5220	1561076394992
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e384fd4777ea3ac877ab26e0f91f7c318d3c11d3	-75	5220	1561076394995
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b128ad197f01f3a6479bcb03b60880a925ee83c	-68	2422	1561076395009
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	483bf6100db4eef9a49775fec9218cab6bfb8131	-78	5260	1561076395181
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	37959cd16efe8f9fb027464bd2f7428bc7fe17c9	-78	5260	1561076395182
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fa37a909740151d818215d6576a02fc60564294	-78	5765	1561076395040
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5e40ab8c73af607e1e657d1932a09803900ea5e0	-72	2417	1561076392320
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	f38256a78b9095617e0a4855edaf698ee7254565	-64	2417	1561076394301
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	e2b10f1c8c4b194559dc2ffa664466b0558d9659	-83	5180	1561076383724
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	439787cc9afb8c33df7dd49c59219c9a7ac8191c	-63	2472	1561076395357
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	21f0ed5b1c9c12831f3b3420dc0b9a73f1d33003	-89	5240	1561076383152
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c2fa76d1df48175b3b4077ee7a37886b49a59d3	-79	2472	1561076395355
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3cd782e63c8cda2e97fa3f754ccf3b891fcfa76e	-79	2412	1561076392282
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	76e6505b4df525ea1ea894eea7b93e7e17fb376b	-83	5180	1561076383722
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3eeecc338e4a3effc27b7eaa763977af29446539	-82	5220	1561076394994
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	736d6f4115ca2f87d534e4dd7bfa15a2bbd72ee5	-45	2432	1561076395093
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cc1d755404fe4f421e3f264f29b23bcf0a1c9d4	-82	5805	1561076393677
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	baa6144bc93776a975c17a78c7997bda95bb8106	-45	2432	1561076395101
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d170f7459b2358f8bd8aa93ea0d35acd10bb044b	-66	5200	1561076394951
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	71e723fedc2099da3d49aaf2c1b67aad3c66fb5f	-66	5200	1561076394953
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	3359fab4d1076816d7e942ea42fc44c85b5154a4	-89	5240	1561076395014
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26e39596bf5ac5688f91ddbfbdfcbc6a8d8c1ef7	-87	2422	1561076393612
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	38fb7238c4f95121e00632fd1e3046991e3cef68	-74	2462	1561076394619
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	4945dcc236614b02e5ed0b16ec69d7019e3400bf	-81	2437	1561076393726
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	698ace0d3f8cd3f1e91b4ba23e4592d45c471639	-69	2447	1561076394510
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5d5ab49b8043851bec75a08a282a28877ca79376	-78	2472	1561076394670
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	778571a6ac5fd0869121891669454a448c557419	-77	2472	1561076395341
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	08df8aaa5c93255b04a5211c670062a78287ff58	-89	5200	1561076375875
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0182fdcb71f9f8fad18397b60512470b064ba076	-88	5200	1561076375875
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b984578f3654b63092f94039e17622796b588728	-65	2422	1561076395009
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d845344225ebb90835d693aabc6be602e970b8f2	-80	5745	1561076395027
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	6a8de431f3e1288f5410b1db973a51a1955c20d8	-70	2452	1561076393193
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-81	2472	1561076393906
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-62	2432	1561076393699
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	26e028dc156839711ba6e144ff70223aeb6c496c	-79	2427	1561076393642
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5628c313b3574ef88b0fa70d69f0b64a19cd38b6	-89	5805	1561076383912
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	0296b06b22cdd094cd8f58f34da621c58805497b	-74	2462	1561076394625
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	4b800d743e34735b13052e3cbfe37be5f5d89e16	-70	2452	1561076393188
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-81	2472	1561076393285
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f4d489bcf5d65fa6423852e2cf872f9cee30c7	-87	5765	1561076372450
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	1d20c71ad6b75937cca2a151da70edfdbdbb41c3	-62	2432	1561076393711
1561076395570	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1933793df1e991f35833e830e4c3d0090aefd1d	-69	2472	1561076372080
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	190c00b84db609ccd9f1780808490ee0c4a1e580	-89	5200	1561076394951
1561076395570	TYPE_WIFI	c32103fb94642c82737318c9a47317d8364bd990	fdf71e4c4047f6261fc2e42aeea8e3a958e1d0e2	-84	2462	1561076392673
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	82748f83bd6f0ce9a5a238585e0d8adda350de97	-94	2437	1561076372489
1561076395570	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	bda81d83b89f39ea1a3891deaa4f2fc6a9f71bba	-79	2442	1561076392501
1561076395570	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	5f4c1cadaeb4f3fd5032c9a6004403a79df1c8d3	-80	2442	1561076392498
1561076395570	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	189668fa9f49283baeb7b360104d373a74caf8f5	-91	2437	1561076373207
