#	startTime:1561082872914
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082872915	TYPE_WAYPOINT	43.457542	27.674467
1561082905245	TYPE_ACCELEROMETER	0.35414124	-0.062210083	9.92424
1561082905245	TYPE_MAGNETIC_FIELD	31.08	-3.6599998	-30.779999
1561082905245	TYPE_GYROSCOPE	0.41053772	0.040878296	1.9897461
1561082905245	TYPE_ROTATION_VECTOR	-0.0020936793	0.028819248	0.6853783
1561082905245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.799995	-26.939999	-85.44
1561082905245	TYPE_GYROSCOPE_UNCALIBRATED	0.26542664	0.04246521	2.0879364
1561082905245	TYPE_ACCELEROMETER_UNCALIBRATED	0.35414124	-0.062210083	9.92424
1561082905265	TYPE_ACCELEROMETER	0.3708954	0.122039795	8.941986
1561082905265	TYPE_MAGNETIC_FIELD	30.599998	-4.7999997	-30.539999
1561082905265	TYPE_GYROSCOPE	0.47955322	-0.010437012	1.8919983
1561082905265	TYPE_ROTATION_VECTOR	6.3709106E-4	0.03087998	0.6993666
1561082905265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.31999	-28.079998	-85.2
1561082905265	TYPE_GYROSCOPE_UNCALIBRATED	0.41203308	0.04093933	1.9889984
1561082905265	TYPE_ACCELEROMETER_UNCALIBRATED	0.3708954	0.122039795	8.941986
1561082905284	TYPE_ACCELEROMETER	0.5814667	0.15075684	8.443085
1561082905284	TYPE_MAGNETIC_FIELD	30.539999	-6.06	-30.24
1561082905284	TYPE_GYROSCOPE	0.45603943	-0.030288696	1.8128815
1561082905284	TYPE_ROTATION_VECTOR	0.004203393	0.034007963	0.7123474
1561082905284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-29.339998	-84.9
1561082905284	TYPE_GYROSCOPE_UNCALIBRATED	0.48104858	-0.010375977	1.8912506
1561082905284	TYPE_ACCELEROMETER_UNCALIBRATED	0.5814667	0.15075684	8.443085
1561082905303	TYPE_ACCELEROMETER	0.6077881	0.03590393	8.7469635
1561082905303	TYPE_MAGNETIC_FIELD	30.539999	-7.2599998	-30.06
1561082905303	TYPE_GYROSCOPE	0.3580017	0.061035156	1.7478333
1561082905303	TYPE_ROTATION_VECTOR	0.008252678	0.036985274	0.7244747
1561082905303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.259995	-30.539999	-84.72
1561082905303	TYPE_GYROSCOPE_UNCALIBRATED	0.4575348	-0.030227661	1.8121338
1561082905303	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	0.03590393	8.7469635
1561082905322	TYPE_ACCELEROMETER	0.7513428	-0.17826843	9.406189
1561082905322	TYPE_MAGNETIC_FIELD	30.179998	-8.639999	-30.119999
1561082905322	TYPE_GYROSCOPE	0.24987793	0.10195923	1.7102509
1561082905322	TYPE_ROTATION_VECTOR	0.011569073	0.039753232	0.7360032
1561082905322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-31.919998	-84.78
1561082905322	TYPE_GYROSCOPE_UNCALIBRATED	0.35949707	0.06109619	1.7470856
1561082905322	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	-0.17826843	9.406189
1561082905342	TYPE_ACCELEROMETER	1.1593323	-0.33499146	9.927826
1561082905342	TYPE_MAGNETIC_FIELD	29.88	-10.0199995	-29.939999
1561082905342	TYPE_GYROSCOPE	0.17932129	0.04270935	1.6659698
1561082905342	TYPE_ROTATION_VECTOR	0.013646575	0.04125529	0.7469644
1561082905342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.6	-33.3	-84.6
1561082905342	TYPE_GYROSCOPE_UNCALIBRATED	0.2513733	0.10202026	1.7095032
1561082905342	TYPE_ACCELEROMETER_UNCALIBRATED	1.1593323	-0.33499146	9.927826
1561082905361	TYPE_ACCELEROMETER	1.0767822	-0.24526978	9.560532
1561082905361	TYPE_MAGNETIC_FIELD	29.4	-11.219999	-29.76
1561082905361	TYPE_GYROSCOPE	0.21504211	0.032318115	1.529129
1561082905361	TYPE_ROTATION_VECTOR	0.01532177	0.041641057	0.75763816
1561082905361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-34.5	-84.42
1561082905361	TYPE_GYROSCOPE_UNCALIBRATED	0.18081665	0.042770386	1.6652222
1561082905361	TYPE_ACCELEROMETER_UNCALIBRATED	1.0767822	-0.24526978	9.560532
1561082905380	TYPE_ACCELEROMETER	0.9882355	-0.041870117	8.73381
1561082905380	TYPE_MAGNETIC_FIELD	28.98	-12.24	-29.519999
1561082905380	TYPE_GYROSCOPE	0.25016785	-0.022644043	1.3828278
1561082905380	TYPE_ROTATION_VECTOR	0.017132172	0.041702986	0.7675015
1561082905380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-35.519997	-84.18
1561082905380	TYPE_GYROSCOPE_UNCALIBRATED	0.21653748	0.03237915	1.5283813
1561082905380	TYPE_ACCELEROMETER_UNCALIBRATED	0.9882355	-0.041870117	8.73381
1561082905399	TYPE_ACCELEROMETER	0.825531	0.13519287	8.187042
1561082905399	TYPE_MAGNETIC_FIELD	28.38	-13.259999	-29.46
1561082905399	TYPE_GYROSCOPE	0.20527649	-0.082214355	1.2395782
1561082905399	TYPE_ROTATION_VECTOR	0.019436706	0.04215585	0.77628887
1561082905399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-36.539997	-84.119995
1561082905399	TYPE_GYROSCOPE_UNCALIBRATED	0.2516632	-0.022583008	1.3820801
1561082905399	TYPE_ACCELEROMETER_UNCALIBRATED	0.825531	0.13519287	8.187042
1561082905419	TYPE_ACCELEROMETER	0.8889313	0.16390991	8.646469
1561082905419	TYPE_MAGNETIC_FIELD	28.199999	-14.16	-29.46
1561082905419	TYPE_GYROSCOPE	0.10050964	-0.11367798	1.1226044
1561082905419	TYPE_ROTATION_VECTOR	0.02212955	0.042380363	0.7840374
1561082905419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-37.44	-84.119995
1561082905419	TYPE_GYROSCOPE_UNCALIBRATED	0.20677185	-0.08215332	1.2388306
1561082905419	TYPE_ACCELEROMETER_UNCALIBRATED	0.8889313	0.16390991	8.646469
1561082905438	TYPE_ACCELEROMETER	0.9032898	0.29193115	8.697922
1561082905438	TYPE_MAGNETIC_FIELD	27.9	-14.94	-29.46
1561082905438	TYPE_GYROSCOPE	0.10386658	-0.05809021	1.0190582
1561082905438	TYPE_ROTATION_VECTOR	0.024638105	0.041742127	0.790959
1561082905438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-38.219997	-84.119995
1561082905438	TYPE_GYROSCOPE_UNCALIBRATED	0.102005005	-0.11361694	1.1218567
1561082905438	TYPE_ACCELEROMETER_UNCALIBRATED	0.9032898	0.29193115	8.697922
1561082905457	TYPE_ACCELEROMETER	1.0073853	0.46540833	7.6211395
1561082905457	TYPE_MAGNETIC_FIELD	27.359999	-15.719999	-29.34
1561082905457	TYPE_GYROSCOPE	0.24375916	0.023773193	0.91612244
1561082905457	TYPE_ROTATION_VECTOR	0.026603071	0.040609	0.7971565
1561082905457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.079994	-39.0	-84.0
1561082905457	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	-0.058029175	1.0183105
1561082905457	TYPE_ACCELEROMETER_UNCALIBRATED	1.0073853	0.46540833	7.6211395
1561082905476	TYPE_ACCELEROMETER	1.0983124	0.5276184	6.947571
1561082905476	TYPE_MAGNETIC_FIELD	27.359999	-16.02	-29.34
1561082905476	TYPE_GYROSCOPE	0.2617798	0.014907837	0.8180847
1561082905476	TYPE_ROTATION_VECTOR	0.028055439	0.04165653	0.8026112
1561082905476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.079994	-39.3	-84.0
1561082905476	TYPE_GYROSCOPE_UNCALIBRATED	0.24525452	0.023834229	0.91537476
1561082905476	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	0.5276184	6.947571
1561082905495	TYPE_ACCELEROMETER	0.9260254	0.41516113	6.997818
1561082905495	TYPE_MAGNETIC_FIELD	27.0	-16.56	-29.16
1561082905495	TYPE_GYROSCOPE	0.16526794	-0.0079956055	0.73194885
1561082905495	TYPE_ROTATION_VECTOR	0.029725466	0.04367086	0.8074142
1561082905495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-39.839996	-83.82
1561082905495	TYPE_GYROSCOPE_UNCALIBRATED	0.26327515	0.014968872	0.81733704
1561082905495	TYPE_ACCELEROMETER_UNCALIBRATED	0.9260254	0.41516113	6.997818
1561082905515	TYPE_ACCELEROMETER	0.65205383	0.14715576	7.697708
1561082905515	TYPE_MAGNETIC_FIELD	26.64	-17.22	-29.039999
1561082905515	TYPE_GYROSCOPE	0.039123535	0.06072998	0.6922455
1561082905515	TYPE_ROTATION_VECTOR	0.03131464	0.04514825	0.8116356
1561082905515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-40.5	-83.7
1561082905515	TYPE_GYROSCOPE_UNCALIBRATED	0.1667633	-0.00793457	0.7312012
1561082905515	TYPE_ACCELEROMETER_UNCALIBRATED	0.65205383	0.14715576	7.697708
1561082905534	TYPE_ACCELEROMETER	0.6388855	-0.17468262	8.888153
1561082905534	TYPE_MAGNETIC_FIELD	26.64	-17.22	-29.039999
1561082905534	TYPE_GYROSCOPE	-0.1355896	0.16488647	0.7194214
1561082905534	TYPE_ROTATION_VECTOR	0.03131464	0.04514825	0.8116356
1561082905534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-40.5	-83.7
1561082905534	TYPE_GYROSCOPE_UNCALIBRATED	0.040618896	0.060791016	0.6914978
1561082905534	TYPE_ACCELEROMETER_UNCALIBRATED	0.65205383	0.14715576	7.697708
1561082905553	TYPE_ACCELEROMETER	0.80158997	-0.5288086	10.060623
1561082905553	TYPE_MAGNETIC_FIELD	26.34	-18.119999	-29.22
1561082905553	TYPE_GYROSCOPE	-0.30937195	0.17955017	0.77256775
1561082905553	TYPE_ROTATION_VECTOR	0.031254645	0.04593673	0.81940585
1561082905553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-41.399998	-83.88
1561082905553	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	0.16494751	0.7186737
1561082905553	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	-0.17468262	8.888153
1561082905572	TYPE_ACCELEROMETER	0.64486694	-0.5647125	10.572693
1561082905572	TYPE_MAGNETIC_FIELD	25.859999	-18.66	-29.039999
1561082905572	TYPE_GYROSCOPE	-0.4113922	0.18565369	0.80158997
1561082905572	TYPE_ROTATION_VECTOR	0.028933445	0.044945583	0.82359505
1561082905572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.579994	-41.94	-83.7
1561082905572	TYPE_GYROSCOPE_UNCALIBRATED	-0.3078766	0.1796112	0.77182007
1561082905572	TYPE_ACCELEROMETER_UNCALIBRATED	0.64486694	-0.5647125	10.572693
1561082904409	TYPE_WAYPOINT	69.67622	44.539753
1561082905592	TYPE_ACCELEROMETER	0.55992126	-0.5312042	10.371689
1561082905592	TYPE_MAGNETIC_FIELD	25.5	-18.9	-28.98
1561082905592	TYPE_GYROSCOPE	-0.43429565	0.22962952	0.8290863
1561082905592	TYPE_ROTATION_VECTOR	0.028933445	0.044945583	0.82359505
1561082905592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-42.18	-83.64
1561082905592	TYPE_GYROSCOPE_UNCALIBRATED	-0.40989685	0.18571472	0.8008423
1561082905592	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	-0.64845276	11.146973
1561082905611	TYPE_ACCELEROMETER	0.7513428	-0.64845276	11.146973
1561082905611	TYPE_MAGNETIC_FIELD	25.5	-18.9	-28.98
1561082905611	TYPE_GYROSCOPE	-0.51737976	0.25987244	0.854126
1561082905611	TYPE_ROTATION_VECTOR	0.028933445	0.044945583	0.82359505
1561082905611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-42.18	-83.64
1561082905611	TYPE_GYROSCOPE_UNCALIBRATED	-0.40989685	0.18571472	0.8008423
1561082905611	TYPE_ACCELEROMETER_UNCALIBRATED	0.7513428	-0.64845276	11.146973
1561082905630	TYPE_ACCELEROMETER	0.98106384	-0.92123413	12.630508
1561082905630	TYPE_MAGNETIC_FIELD	25.5	-18.9	-28.98
1561082905630	TYPE_GYROSCOPE	-0.63375854	0.17832947	0.8318329
1561082905630	TYPE_ROTATION_VECTOR	0.025876865	0.042740695	0.8280497
1561082905630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-42.18	-83.64
1561082905630	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.25993347	0.8533783
1561082905630	TYPE_ACCELEROMETER_UNCALIBRATED	0.98106384	-0.92123413	12.630508
1561082905649	TYPE_ACCELEROMETER	0.8267212	-0.8781738	13.938202
1561082905649	TYPE_MAGNETIC_FIELD	25.26	-19.14	-28.92
1561082905649	TYPE_GYROSCOPE	-0.6062622	0.0839386	0.7276764
1561082905649	TYPE_ROTATION_VECTOR	0.020339997	0.03905893	0.8348941
1561082905649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.979996	-42.42	-83.58
1561082905649	TYPE_GYROSCOPE_UNCALIBRATED	-0.6322632	0.1783905	0.8310852
1561082905649	TYPE_ACCELEROMETER_UNCALIBRATED	0.8267212	-0.8781738	13.938202
1561082905669	TYPE_ACCELEROMETER	0.46540833	-0.31585693	14.306686
1561082905669	TYPE_MAGNETIC_FIELD	24.9	-19.92	-29.16
1561082905669	TYPE_GYROSCOPE	-0.40711975	0.006668091	0.5801544
1561082905669	TYPE_ROTATION_VECTOR	0.009474731	0.029483922	0.846173
1561082905669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-43.199997	-83.82
1561082905669	TYPE_GYROSCOPE_UNCALIBRATED	-0.60476685	0.083999634	0.7269287
1561082905669	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	-0.31585693	14.306686
1561082905688	TYPE_ACCELEROMETER	0.60180664	0.19741821	12.9140625
1561082905688	TYPE_MAGNETIC_FIELD	24.779999	-20.039999	-29.279999
1561082905688	TYPE_GYROSCOPE	-0.04977417	0.0054473877	0.47538757
1561082905688	TYPE_ROTATION_VECTOR	0.006638239	0.025369331	0.8496176
1561082905688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-43.32	-83.94
1561082905688	TYPE_GYROSCOPE_UNCALIBRATED	-0.4056244	0.006729126	0.57940674
1561082905688	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	0.19741821	12.9140625
1561082905707	TYPE_ACCELEROMETER	0.9415741	0.3625183	11.429321
1561082905707	TYPE_MAGNETIC_FIELD	24.6	-20.22	-29.34
1561082905707	TYPE_GYROSCOPE	0.26330566	0.031707764	0.38223267
1561082905707	TYPE_ROTATION_VECTOR	0.0055804485	0.023292406	0.85230166
1561082905707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-43.5	-84.0
1561082905707	TYPE_GYROSCOPE_UNCALIBRATED	-0.04827881	0.005508423	0.4746399
1561082905707	TYPE_ACCELEROMETER_UNCALIBRATED	0.9415741	0.3625183	11.429321
1561082905726	TYPE_ACCELEROMETER	0.9188385	0.2524414	10.632507
1561082905726	TYPE_MAGNETIC_FIELD	24.24	-20.16	-29.46
1561082905726	TYPE_GYROSCOPE	0.3854828	-0.05747986	0.29640198
1561082905726	TYPE_ROTATION_VECTOR	0.0060911453	0.024475023	0.85440916
1561082905726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-43.44	-84.119995
1561082905726	TYPE_GYROSCOPE_UNCALIBRATED	0.26480103	0.0317688	0.381485
1561082905726	TYPE_ACCELEROMETER_UNCALIBRATED	0.9188385	0.2524414	10.632507
1561082905746	TYPE_ACCELEROMETER	0.7465668	0.0035858154	10.64209
1561082905746	TYPE_MAGNETIC_FIELD	24.24	-20.22	-29.519999
1561082905746	TYPE_GYROSCOPE	0.4050293	-0.15368652	0.26493835
1561082905746	TYPE_ROTATION_VECTOR	0.007871762	0.027251603	0.85599786
1561082905746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.96	-43.5	-84.18
1561082905746	TYPE_GYROSCOPE_UNCALIBRATED	0.38697815	-0.057418823	0.2956543
1561082905746	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	0.0035858154	10.64209
1561082905765	TYPE_ACCELEROMETER	0.84347534	-0.008377075	10.671997
1561082905765	TYPE_MAGNETIC_FIELD	24.06	-20.52	-29.519999
1561082905765	TYPE_GYROSCOPE	0.40167236	-0.25050354	0.28753662
1561082905765	TYPE_ROTATION_VECTOR	0.01086154	0.02999466	0.85720676
1561082905765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-43.8	-84.18
1561082905765	TYPE_GYROSCOPE_UNCALIBRATED	0.40652466	-0.15362549	0.26419067
1561082905765	TYPE_ACCELEROMETER_UNCALIBRATED	0.84347534	-0.008377075	10.671997
1561082905784	TYPE_ACCELEROMETER	0.7190399	0.28234863	9.912277
1561082905784	TYPE_MAGNETIC_FIELD	24.06	-20.52	-29.76
1561082905784	TYPE_GYROSCOPE	0.46244812	-0.30854797	0.29151917
1561082905784	TYPE_ROTATION_VECTOR	0.014542304	0.032272987	0.85842174
1561082905784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.78	-43.8	-84.42
1561082905784	TYPE_GYROSCOPE_UNCALIBRATED	0.40316772	-0.2504425	0.28678894
1561082905784	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190399	0.28234863	9.912277
1561082905803	TYPE_ACCELEROMETER	0.6628113	0.42352295	8.658432
1561082905803	TYPE_MAGNETIC_FIELD	23.58	-20.76	-29.82
1561082905803	TYPE_GYROSCOPE	0.57302856	-0.20591736	0.30769348
1561082905803	TYPE_ROTATION_VECTOR	0.019471098	0.033556182	0.85969716
1561082905803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-44.04	-84.479996
1561082905803	TYPE_GYROSCOPE_UNCALIBRATED	0.46394348	-0.30848694	0.29077148
1561082905803	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	0.42352295	8.658432
1561082905823	TYPE_ACCELEROMETER	0.7238312	0.38763428	7.7695007
1561082905823	TYPE_MAGNETIC_FIELD	23.039999	-20.82	-29.939999
1561082905823	TYPE_GYROSCOPE	0.5693512	-0.13780212	0.32235718
1561082905823	TYPE_ROTATION_VECTOR	0.024319645	0.03644312	0.86090446
1561082905823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-44.1	-84.6
1561082905823	TYPE_GYROSCOPE_UNCALIBRATED	0.5745239	-0.20585632	0.3069458
1561082905823	TYPE_ACCELEROMETER_UNCALIBRATED	0.7238312	0.38763428	7.7695007
1561082905842	TYPE_ACCELEROMETER	0.7393799	0.31944275	7.6079865
1561082905842	TYPE_MAGNETIC_FIELD	22.859999	-21.3	-29.82
1561082905842	TYPE_GYROSCOPE	0.42610168	-0.16041565	0.3183899
1561082905842	TYPE_ROTATION_VECTOR	0.02859761	0.040514234	0.8621789
1561082905842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-44.579998	-84.479996
1561082905842	TYPE_GYROSCOPE_UNCALIBRATED	0.57084656	-0.13774109	0.3216095
1561082905842	TYPE_ACCELEROMETER_UNCALIBRATED	0.7393799	0.31944275	7.6079865
1561082905861	TYPE_ACCELEROMETER	0.60180664	0.24645996	7.582855
1561082905861	TYPE_MAGNETIC_FIELD	22.68	-21.359999	-29.64
1561082905861	TYPE_GYROSCOPE	0.29019165	-0.1710968	0.29701233
1561082905861	TYPE_ROTATION_VECTOR	0.032368407	0.04392292	0.8634969
1561082905861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.399994	-44.64	-84.3
1561082905861	TYPE_GYROSCOPE_UNCALIBRATED	0.42759705	-0.16035461	0.3176422
1561082905861	TYPE_ACCELEROMETER_UNCALIBRATED	0.60180664	0.24645996	7.582855
1561082905880	TYPE_ACCELEROMETER	0.33140564	0.324234	7.7359924
1561082905880	TYPE_MAGNETIC_FIELD	22.439999	-21.66	-29.519999
1561082905880	TYPE_GYROSCOPE	0.18481445	-0.14483643	0.2631073
1561082905880	TYPE_ROTATION_VECTOR	0.03562137	0.04590757	0.86476964
1561082905880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-44.94	-84.18
1561082905880	TYPE_GYROSCOPE_UNCALIBRATED	0.291687	-0.17103577	0.29626465
1561082905880	TYPE_ACCELEROMETER_UNCALIBRATED	0.33140564	0.324234	7.7359924
1561082905899	TYPE_ACCELEROMETER	0.4665985	0.5539398	7.767105
1561082905899	TYPE_MAGNETIC_FIELD	22.38	-21.96	-29.519999
1561082905899	TYPE_GYROSCOPE	0.08493042	-0.11581421	0.24752808
1561082905899	TYPE_ROTATION_VECTOR	0.038194034	0.047027513	0.8659374
1561082905899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-45.239998	-84.18
1561082905899	TYPE_GYROSCOPE_UNCALIBRATED	0.18630981	-0.14477539	0.26235962
1561082905899	TYPE_ACCELEROMETER_UNCALIBRATED	0.4665985	0.5539398	7.767105
1561082905919	TYPE_ACCELEROMETER	0.7501526	0.707077	7.1904297
1561082905919	TYPE_MAGNETIC_FIELD	22.14	-22.26	-29.58
1561082905919	TYPE_GYROSCOPE	0.066604614	0.0054473877	0.2337799
1561082905919	TYPE_ROTATION_VECTOR	0.040031664	0.047358155	0.8670313
1561082905919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-45.54	-84.24
1561082905919	TYPE_GYROSCOPE_UNCALIBRATED	0.08642578	-0.115753174	0.2467804
1561082905919	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	0.707077	7.1904297
1561082905084	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	a7ed31a7d33553b50bf67d729cd40edf7b8471e81561082905885	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	9498c05125e8d13cf0424c12034ed00ee99739861561082905938	TYPE_ACCELEROMETER	1.0348969	0.71665955	6.672394
1561082905938	TYPE_MAGNETIC_FIELD	21.779999	-22.619999	-29.279999
1561082905938	TYPE_GYROSCOPE	0.018051147	0.17037964	0.21331787
1561082905938	TYPE_ROTATION_VECTOR	0.0410563	0.04750734	0.86811167
1561082905938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-45.899998	-83.94
1561082905938	TYPE_GYROSCOPE_UNCALIBRATED	0.068099976	0.005508423	0.23303223
1561082905938	TYPE_ACCELEROMETER_UNCALIBRATED	1.0348969	0.71665955	6.672394
1561082905957	TYPE_ACCELEROMETER	1.1760712	0.45224	7.245468
1561082905957	TYPE_MAGNETIC_FIELD	21.9	-22.8	-29.039999
1561082905957	TYPE_GYROSCOPE	-0.17805481	0.18229675	0.18032837
1561082905957	TYPE_ROTATION_VECTOR	0.04063594	0.0483162	0.8691765
1561082905957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-46.079998	-83.7
1561082905957	TYPE_GYROSCOPE_UNCALIBRATED	0.019546509	0.17044067	0.21257019
1561082905957	TYPE_ACCELEROMETER_UNCALIBRATED	1.1760712	0.45224	7.245468
1561082905976	TYPE_ACCELEROMETER	1.0827637	0.31106567	8.295914
1561082905976	TYPE_MAGNETIC_FIELD	21.9	-22.8	-29.039999
1561082905976	TYPE_GYROSCOPE	-0.39337158	0.09187317	0.12382507
1561082905976	TYPE_ROTATION_VECTOR	0.03876157	0.048693355	0.8702255
1561082905976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-46.079998	-83.7
1561082905976	TYPE_GYROSCOPE_UNCALIBRATED	-0.17655945	0.18235779	0.17958069
1561082905976	TYPE_ACCELEROMETER_UNCALIBRATED	1.0827637	0.31106567	8.295914
1561082905996	TYPE_ACCELEROMETER	1.1078796	0.4390869	9.131012
1561082905996	TYPE_MAGNETIC_FIELD	21.84	-22.74	-29.16
1561082905996	TYPE_GYROSCOPE	-0.48287964	-0.0040283203	0.072525024
1561082905996	TYPE_ROTATION_VECTOR	0.036284838	0.04679553	0.8711323
1561082905996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-46.019997	-83.82
1561082905996	TYPE_GYROSCOPE_UNCALIBRATED	-0.39187622	0.091934204	0.12307739
1561082905996	TYPE_ACCELEROMETER_UNCALIBRATED	1.1078796	0.4390869	9.131012
1561082906015	TYPE_ACCELEROMETER	0.98464966	0.7728882	9.345169
1561082906015	TYPE_MAGNETIC_FIELD	21.84	-22.74	-29.16
1561082906015	TYPE_GYROSCOPE	-0.45170593	-0.05441284	0.030975342
1561082906015	TYPE_ROTATION_VECTOR	0.036284838	0.04679553	0.8711323
1561082906015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-46.079998	-83.88
1561082906015	TYPE_GYROSCOPE_UNCALIBRATED	-0.48138428	-0.003967285	0.071777344
1561082906015	TYPE_ACCELEROMETER_UNCALIBRATED	0.98464966	0.7728882	9.345169
1561082906034	TYPE_ACCELEROMETER	0.7621155	1.0695953	8.743378
1561082906034	TYPE_MAGNETIC_FIELD	21.779999	-22.8	-29.22
1561082906034	TYPE_GYROSCOPE	-0.33259583	0.0057525635	0.008071899
1561082906034	TYPE_ROTATION_VECTOR	0.031952698	0.03900812	0.8722082
1561082906034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-46.079998	-83.88
1561082906034	TYPE_GYROSCOPE_UNCALIBRATED	-0.45021057	-0.054351807	0.030227661
1561082906034	TYPE_ACCELEROMETER_UNCALIBRATED	0.7621155	1.0695953	8.743378
1561082906053	TYPE_ACCELEROMETER	0.6089783	0.8805542	7.240677
1561082906053	TYPE_MAGNETIC_FIELD	21.66	-22.56	-29.22
1561082906053	TYPE_GYROSCOPE	-0.22416687	0.13800049	0.022125244
1561082906053	TYPE_ROTATION_VECTOR	0.030458635	0.035415553	0.8724038
1561082906053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-45.839996	-83.88
1561082906053	TYPE_GYROSCOPE_UNCALIBRATED	-0.33110046	0.0058135986	0.0073242188
1561082906053	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	0.8805542	7.240677
1561082906073	TYPE_ACCELEROMETER	0.36012268	0.6029968	8.639282
1561082906073	TYPE_MAGNETIC_FIELD	21.84	-22.02	-29.58
1561082906073	TYPE_GYROSCOPE	-0.50120544	0.074157715	0.012954712
1561082906073	TYPE_ROTATION_VECTOR	0.026039498	0.031696927	0.8728223
1561082906073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-45.3	-84.24
1561082906073	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	0.13806152	0.021377563
