#	startTime:1561016902252
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016902252	TYPE_WAYPOINT	48.673164	57.067257
1561016930053	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-73	2422	1561016910335
1561016930053	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-80	2457	1561016929815
1561016930053	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-77	2447	1561016924883
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-83	5260	1561016929628
1561016930053	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-78	2462	1561016909194
1561016930053	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-68	2412	1561016929426
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-88	5745	1561016917312
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-89	5745	1561016917312
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	bba73791c53e6f7367ae6da7cc44af249b5dc92e	-76	5260	1561016929636
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-75	5260	1561016929636
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-77	2437	1561016928902
1561016930053	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-59	2462	1561016929839
1561016930053	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-74	2462	1561016929832
1561016930053	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-90	5200	1561016929472
1561016930053	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-67	5745	1561016929553
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-76	2437	1561016928900
1561016930053	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-89	5180	1561016929449
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-79	5745	1561016906946
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-83	5745	1561016902389
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-84	5745	1561016902389
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-84	5745	1561016915816
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-88	5745	1561016929539
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-58	2437	1561016928924
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-66	2437	1561016920990
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-75	2437	1561016929666
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-57	2437	1561016928926
1561016930053	TYPE_WIFI	ad05888b36b47a6ed7f8644bc0a6f8bdbdc854e9	da10efdd0d0ae8f6cfe58523d071be575d8aa8a5	-79	2457	1561016902690
1561016930053	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-87	5805	1561016915896
1561016930053	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-84	2432	1561016903063
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	40737e549cc22baad902813acf8cfcf82980b650	-86	2412	1561016929455
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	76b76ecce782035dea8d64ceac8320372c0aff5b	-87	5745	1561016928815
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-87	5745	1561016928815
1561016930053	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-78	2462	1561016912090
1561016930053	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-75	2462	1561016903979
1561016930053	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-74	5745	1561016915837
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-82	5745	1561016911760
1561016930053	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-86	5745	1561016904339
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2bcb082106812b629041a35b59cb15782cd9ba13	-81	5745	1561016908156
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-83	5260	1561016929628
1561016930053	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	c76cd01554cb0b9fb58adc2d1f69bbcd29b0fbb0	-82	2417	1561016919479
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-79	5745	1561016908921
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e57f255849806b9a9cd2e25021c150bea210fe7e	-76	2462	1561016905951
1561016930053	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	85229467d0511ed5336afb13d23d9fe3e601e387	-74	2462	1561016914798
1561016930053	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-87	5240	1561016915785
1561016930053	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561016914454
1561016930053	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-75	2437	1561016928892
1561016930053	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-74	2452	1561016911990
1561016930053	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-65	2457	1561016907830
1561016930053	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-70	2462	1561016914796
1561016930053	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-86	5240	1561016912382
1561016930053	TYPE_WIFI	5f045c864e6eb5329fc0fcee9d84469f39e49153	4b91dc447520c71da9ef0011334b4964b6145bec	-89	5745	1561016913098
1561016930053	TYPE_WIFI	78bd75feddb8e005f019067acda9e6b8ae610339	ba9ede2c32a6687b1510f189768e69f430330340	-87	5745	1561016916574
1561016930053	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8d3a16bbe5337bb1b76ce1a834f83738123cde3	-76	2452	1561016920446
1561016930053	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-88	2472	1561016928507
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-73	2412	1561016918722
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	92107e87f34a14c31752f8a2406785d2cf5d539e	-85	2412	1561016907447
1561016930053	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-73	2412	1561016907455
1561016930053	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561016928838
1561016930053	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	4daa6ce6543217220691417643a0ed407f95c6e8	-85	5785	1561016908195
1561016930053	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-88	5785	1561016913127
1561016930053	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-82	5785	1561016915131
1561016930053	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-89	5180	1561016909550
1561016930053	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-85	5765	1561016908939
1561016930053	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-76	2437	1561016928894
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c9e6702fa5b5237fb5230a9c7afd2785863b2213	-84	2462	1561016929849
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-82	2462	1561016929850
1561016930053	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-82	2462	1561016912731
1561016930053	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-89	5260	1561016914540
1561016930053	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-89	5260	1561016916025
1561016930053	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-79	2412	1561016925295
1561016930053	TYPE_WIFI	7ee2e84f8d317a70cd78804c62e8a7c338cd54d8	94d3e4c8bb6b55cfd5c821a1cf0847aa79d0d872	-74	2427	1561016925425
1561016930053	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-74	2452	1561016929019
1561016930053	TYPE_WIFI	6997570facfcef20e1048e1fbd019faa99e9fae7	ca365d54a8035068bbc02eaf477a0b50d588589c	-86	5200	1561016912998
1561016930053	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-88	5785	1561016913129
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9948dddf9bb4d5be862e6640b41daf61baaff566	-64	2462	1561016922935
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3b7c3f46e7f14dd03e69c5aedf6ea14750daaeb	-63	2462	1561016929846
1561016930053	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	6face5354a6ac9511252ecbce26d4fb977434a9b	-79	2412	1561016914390
1561016930053	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-86	2447	1561016914648
1561016930053	TYPE_WIFI	ca0aa12c474a5e743d75cbbebb94c5be666d629d	ef30cc4f68e12ab4a5dd1d02fdbfffdcf4045720	-73	2437	1561016928898
1561016930053	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-78	2437	1561016915209
1561016930053	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-80	2457	1561016929053
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8be5c93dd23c105b7df862f6455ce5c2d1d2a45a	-86	5260	1561016917422
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8b5c8bcd078bf29080a2f5f639d41ff9de05283d	-86	5260	1561016917422
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-78	2462	1561016927831
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d37b541b47f000666b81e77540dac398acd74c0	-88	5180	1561016922530
1561016930053	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed95fa9e5a42497ecef33f8b46d47a73d7aad864	-88	5180	1561016922530
1561016930053	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-89	2412	1561016927431
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	6270882b54ba6324568258ea430a4ede1d94f3d0	-78	2462	1561016927830
1561016930053	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c815c6bdf8a50c33336ca2e4c7c1ba6c7e91933b	-82	2412	1561016929454
1561016930031	TYPE_ACCELEROMETER	-1.0702057	1.6759338	8.860947
1561016930031	TYPE_MAGNETIC_FIELD	33.0	-15.179999	-26.88
1561016930031	TYPE_GYROSCOPE	-0.4743042	-0.017318726	-1.0578918
1561016930031	TYPE_ROTATION_VECTOR	-0.004696546	0.05565041	0.79955715
1561016930031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	-12.119999	-98.939995
1561016930031	TYPE_GYROSCOPE_UNCALIBRATED	-0.55607605	-0.033569336	-1.0056152
1561016930031	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	1.6759338	8.860947
1561016930051	TYPE_ACCELEROMETER	-1.869873	1.6352386	9.205704
1561016930051	TYPE_MAGNETIC_FIELD	33.0	-15.179999	-26.88
1561016930051	TYPE_GYROSCOPE	-0.54408264	-0.042892456	-1.0083618
1561016930051	TYPE_ROTATION_VECTOR	-0.004696546	0.05565041	0.79955715
1561016930051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	-12.119999	-98.939995
1561016930051	TYPE_GYROSCOPE_UNCALIBRATED	-0.55607605	-0.033569336	-1.0056152
1561016930051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	1.6759338	8.860947
1561016930071	TYPE_ACCELEROMETER	-2.118866	1.4915924	9.591171
1561016930071	TYPE_MAGNETIC_FIELD	33.3	-14.28	-26.88
1561016930071	TYPE_GYROSCOPE	-0.6266327	-0.17071533	-0.8427124
1561016930071	TYPE_ROTATION_VECTOR	-0.009453807	0.05425984	0.7933884
1561016930071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.379997	-11.219999	-98.939995
1561016930071	TYPE_GYROSCOPE_UNCALIBRATED	-0.6386261	-0.16139221	-0.8399658
1561016930071	TYPE_ACCELEROMETER_UNCALIBRATED	-2.118866	1.4915924	9.591171
1561016930091	TYPE_ACCELEROMETER	-1.8507233	1.2402039	10.103531
1561016930091	TYPE_MAGNETIC_FIELD	33.42	-13.44	-26.82
1561016930091	TYPE_GYROSCOPE	-0.6213074	-0.10572815	-0.66534424
1561016930091	TYPE_ROTATION_VECTOR	-0.012579325	0.04888128	0.7880723
1561016930091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-10.379999	-98.88
1561016930091	TYPE_GYROSCOPE_UNCALIBRATED	-0.6333008	-0.09640503	-0.66259766
1561016930091	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8507233	1.2402039	10.103531
1561016930111	TYPE_ACCELEROMETER	-1.6998901	1.2521667	10.307037
1561016930111	TYPE_MAGNETIC_FIELD	33.42	-13.44	-26.82
1561016930111	TYPE_GYROSCOPE	-0.51797485	0.08442688	-0.53964233
1561016930111	TYPE_ROTATION_VECTOR	-0.012579325	0.04888128	0.7880723
1561016930111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	-10.379999	-98.88
1561016930111	TYPE_GYROSCOPE_UNCALIBRATED	-0.6333008	-0.09640503	-0.66259766
1561016930111	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6998901	1.2521667	10.307037
1561016930130	TYPE_ACCELEROMETER	-1.6017151	1.4413147	10.137054
1561016930130	TYPE_MAGNETIC_FIELD	33.719997	-12.3	-26.939999
1561016930130	TYPE_GYROSCOPE	-0.40985107	0.20426941	-0.4464264
1561016930130	TYPE_ROTATION_VECTOR	-0.01563573	0.044851772	0.78371125
1561016930130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.799995	-9.24	-99.0
1561016930130	TYPE_GYROSCOPE_UNCALIBRATED	-0.52996826	0.09375	-0.53689575
1561016930130	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6017151	1.4413147	10.137054
1561016930150	TYPE_ACCELEROMETER	-1.553833	1.5514374	9.643845
1561016930150	TYPE_MAGNETIC_FIELD	34.079998	-11.04	-27.06
1561016930150	TYPE_GYROSCOPE	-0.3528595	0.26712036	-0.39689636
1561016930150	TYPE_ROTATION_VECTOR	-0.023451982	0.04008148	0.7773313
1561016930150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.159996	-7.98	-99.119995
1561016930150	TYPE_GYROSCOPE_UNCALIBRATED	-0.42184448	0.21359253	-0.4436798
1561016930150	TYPE_ACCELEROMETER_UNCALIBRATED	-1.553833	1.5514374	9.643845
1561016930170	TYPE_ACCELEROMETER	-1.5801697	1.5969391	9.423584
1561016930170	TYPE_MAGNETIC_FIELD	34.38	-10.38	-27.24
1561016930170	TYPE_GYROSCOPE	-0.37683105	0.22770691	-0.38304138
1561016930170	TYPE_ROTATION_VECTOR	-0.02725752	0.04151302	0.7747946
1561016930170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	-7.32	-99.299995
1561016930170	TYPE_GYROSCOPE_UNCALIBRATED	-0.3648529	0.27644348	-0.39414978
1561016930170	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5801697	1.5969391	9.423584
1561016930190	TYPE_ACCELEROMETER	-1.6352386	1.5873566	9.17218
1561016930190	TYPE_MAGNETIC_FIELD	34.38	-10.38	-27.24
1561016930190	TYPE_GYROSCOPE	-0.4540558	0.15260315	-0.39689636
1561016930190	TYPE_ROTATION_VECTOR	-0.02725752	0.04151302	0.7747946
1561016930190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.46	-7.32	-99.299995
1561016930190	TYPE_GYROSCOPE_UNCALIBRATED	-0.38882446	0.23703003	-0.3802948
1561016930190	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6352386	1.5873566	9.17218
1561016930210	TYPE_ACCELEROMETER	-1.7022705	1.5682068	9.598358
1561016930210	TYPE_MAGNETIC_FIELD	34.44	-9.48	-27.18
1561016930210	TYPE_GYROSCOPE	-0.54515076	0.01625061	-0.3952942
1561016930210	TYPE_ROTATION_VECTOR	-0.031194242	0.04306843	0.7724384
1561016930210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.519997	-6.4199996	-99.24
1561016930210	TYPE_GYROSCOPE_UNCALIBRATED	-0.4660492	0.16192627	-0.39414978
1561016930210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7022705	1.5682068	9.598358
1561016930230	TYPE_ACCELEROMETER	-1.7573395	1.4269409	10.374069
1561016930230	TYPE_MAGNETIC_FIELD	34.8	-8.28	-27.66
1561016930230	TYPE_GYROSCOPE	-0.46258545	-0.049804688	-0.3675995
1561016930230	TYPE_ROTATION_VECTOR	-0.038992777	0.03989106	0.7677745
1561016930230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.879997	-5.22	-99.72
1561016930230	TYPE_GYROSCOPE_UNCALIBRATED	-0.55714417	0.02557373	-0.3925476
1561016930230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7573395	1.4269409	10.374069
1561016930249	TYPE_ACCELEROMETER	-1.7932587	1.2497711	10.29985
1561016930249	TYPE_MAGNETIC_FIELD	34.98	-7.74	-27.66
1561016930249	TYPE_GYROSCOPE	-0.28681946	-0.042877197	-0.3452301
1561016930249	TYPE_ROTATION_VECTOR	-0.041781534	0.03788817	0.76563555
1561016930249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-4.68	-99.72
1561016930249	TYPE_GYROSCOPE_UNCALIBRATED	-0.47457886	-0.040481567	-0.3648529
1561016930249	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7932587	1.2497711	10.29985
1561016930269	TYPE_ACCELEROMETER	-1.7022705	1.0965424	9.825806
1561016930269	TYPE_MAGNETIC_FIELD	34.98	-7.74	-27.66
1561016930269	TYPE_GYROSCOPE	-0.20266724	0.018371582	-0.32606506
1561016930269	TYPE_ROTATION_VECTOR	-0.041781534	0.03788817	0.76563555
1561016930269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.059998	-4.68	-99.72
1561016930269	TYPE_GYROSCOPE_UNCALIBRATED	-0.21466064	0.027694702	-0.32331848
1561016930269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7022705	1.0965424	9.825806
1561016930289	TYPE_ACCELEROMETER	-1.6017151	1.0797882	9.892838
1561016930289	TYPE_MAGNETIC_FIELD	35.219997	-7.08	-27.779999
1561016930289	TYPE_GYROSCOPE	-0.184021	0.118515015	-0.32606506
1561016930289	TYPE_ROTATION_VECTOR	-0.04324486	0.03664013	0.7636509
1561016930289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299995	-4.02	-99.84
1561016930289	TYPE_GYROSCOPE_UNCALIBRATED	-0.21466064	0.027694702	-0.32331848
1561016930289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6017151	1.0797882	9.892838
1561016930309	TYPE_ACCELEROMETER	-1.4891968	1.122879	10.199295
1561016930309	TYPE_MAGNETIC_FIELD	35.219997	-7.08	-27.779999
1561016930309	TYPE_GYROSCOPE	-0.16802979	0.1217041	-0.3340454
1561016930309	TYPE_ROTATION_VECTOR	-0.04324486	0.03664013	0.7636509
1561016930309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.299995	-4.02	-99.84
1561016930309	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.12783813	-0.32331848
1561016930309	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4891968	1.122879	10.199295
1561016930329	TYPE_ACCELEROMETER	-1.2378082	0.9744415	10.37886
1561016930329	TYPE_MAGNETIC_FIELD	35.52	-5.2799997	-27.539999
1561016930329	TYPE_GYROSCOPE	-0.15100098	0.048736572	-0.3894348
1561016930329	TYPE_ROTATION_VECTOR	-0.046780594	0.036181077	0.75796384
1561016930329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-2.2199998	-99.6
1561016930329	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	0.058059692	-0.38668823
1561016930329	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	0.7565613	10.735596
1561016930348	TYPE_ACCELEROMETER	-1.2090759	0.7565613	10.735596
1561016930348	TYPE_MAGNETIC_FIELD	35.52	-5.2799997	-27.539999
1561016930348	TYPE_GYROSCOPE	-0.1414032	-0.07644653	-0.47839355
1561016930348	TYPE_ROTATION_VECTOR	-0.046780594	0.036181077	0.75796384
1561016930348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.6	-2.2199998	-99.6
1561016930348	TYPE_GYROSCOPE_UNCALIBRATED	-0.16299438	0.058059692	-0.38668823
1561016930348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2090759	0.7565613	10.735596
1561016930368	TYPE_ACCELEROMETER	-1.1324615	0.5674286	11.38443
1561016930368	TYPE_MAGNETIC_FIELD	35.7	-4.98	-27.539999
1561016930368	TYPE_GYROSCOPE	-0.036483765	-0.14727783	-0.53804016
1561016930368	TYPE_ROTATION_VECTOR	-0.0476557	0.035958353	0.7559599
1561016930368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	-1.9200001	-99.6
1561016930368	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.06712341	-0.47564697
1561016930368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1324615	0.5674286	11.38443
1561016930388	TYPE_ACCELEROMETER	-1.1851349	0.42616272	11.583145
1561016930388	TYPE_MAGNETIC_FIELD	35.7	-4.98	-27.539999
1561016930388	TYPE_GYROSCOPE	0.1515503	-0.07110596	-0.5747986
1561016930388	TYPE_ROTATION_VECTOR	-0.0476557	0.035958353	0.7559599
1561016930388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	-1.9200001	-99.6
1561016930388	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	-0.13795471	-0.5352936
1561016930388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1851349	0.42616272	11.583145
1561016930408	TYPE_ACCELEROMETER	-1.5011597	0.36871338	11.5017395
1561016930408	TYPE_MAGNETIC_FIELD	35.7	-3.6599998	-27.72
1561016930408	TYPE_GYROSCOPE	0.261261	-0.019439697	-0.534317
1561016930408	TYPE_ROTATION_VECTOR	-0.047823463	0.03311132	0.7502063
1561016930408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	-0.5999999	-99.78
1561016930408	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	-0.061782837	-0.572052
1561016930408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5011597	0.36871338	11.5017395
1561016930428	TYPE_ACCELEROMETER	-1.4484863	0.27053833	11.71962
1561016930428	TYPE_MAGNETIC_FIELD	35.7	-3.6599998	-27.72
1561016930428	TYPE_GYROSCOPE	0.33636475	-0.016784668	-0.45921326
1561016930428	TYPE_ROTATION_VECTOR	-0.046413347	0.0333248	0.74664587
1561016930428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	-0.5999999	-99.78
