#	startTime:1561091449442
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091449443	TYPE_WAYPOINT	17.49003	34.200592
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-77	5805	1561091450383
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-83	2447	1561091442477
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-85	5745	1561091449557
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-70	2447	1561091449756
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-72	2447	1561091449778
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-89	5785	1561091450368
1561091450902	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-80	2412	1561091450250
1561091450902	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-71	2462	1561091450564
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-73	2422	1561091449604
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-67	2422	1561091450324
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-87	5745	1561091449556
1561091450902	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-74	2437	1561091441739
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-69	2472	1561091439631
1561091450902	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091441618
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-74	2422	1561091449577
1561091450902	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-70	2457	1561091438798
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-90	5745	1561091440803
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-92	5745	1561091440797
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-80	2447	1561091449763
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-89	5805	1561091438640
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-88	5745	1561091440043
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-88	5765	1561091443062
1561091450902	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-77	2437	1561091436377
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-76	2447	1561091437218
1561091450902	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561091444739
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-80	2472	1561091443376
1561091450902	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-79	2412	1561091437735
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-88	5785	1561091440101
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e59a64f5124a63ab3d63b0a67ccce6bce49dfa34	-89	5785	1561091440122
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-86	5805	1561091437134
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-75	2472	1561091437412
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-77	2472	1561091449882
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-87	5745	1561091437802
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-86	5785	1561091437843
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561091437911
1561091450902	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-84	5805	1561091437877
1561091450902	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-88	5765	1561091432507
1561091450902	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-86	5805	1561091437876
1561091450902	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-86	5805	1561091437877
1561091450902	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-84	5805	1561091437099
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-74	2472	1561091437390
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-79	2447	1561091431369
1561091450902	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-65	2462	1561091438076
1561091450902	TYPE_WIFI	ea08ae6865ea125fc785045e4290d94228c4c0a3	137caa4f0814a8ff245d856e32a13e05ba0841ba	-90	2412	1561091431127
1561091450902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-83	2437	1561091431281
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-82	2422	1561091449603
1561091450902	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-85	2412	1561091433913
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-85	2472	1561091434340
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561091435064
1561091450902	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-85	2412	1561091444438
1561091450902	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-80	2417	1561091437749
1561091450902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-75	2462	1561091440295
1561091450902	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-83	2452	1561091438763
1561091450902	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-83	2462	1561091443963
1561091450902	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-79	2447	1561091449784
1561091450902	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-80	2462	1561091441019
1561091450902	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-80	2437	1561091442389
1561091450902	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-80	2462	1561091443323
1561091450902	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-85	2412	1561091443715
1561091450902	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-90	2412	1561091444447
1561091450902	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-92	2412	1561091444454
1561091450888	TYPE_ACCELEROMETER	0.68434143	-5.473587	26.502914
1561091450888	TYPE_MAGNETIC_FIELD	-9.9	-16.38	-35.94
1561091450888	TYPE_GYROSCOPE	-1.3170166	0.4061737	-0.01423645
1561091450888	TYPE_ROTATION_VECTOR	8.925702E-4	-0.00448191	-0.95363224
1561091450888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	-42.239998	-103.08
1561091450888	TYPE_GYROSCOPE_UNCALIBRATED	-1.9996948	0.24221802	-0.017425537
1561091450888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-4.186249	21.263824
1561091450907	TYPE_ACCELEROMETER	-0.48814392	-4.70549	24.75615
1561091450907	TYPE_MAGNETIC_FIELD	-9.66	-15.24	-36.899998
1561091450907	TYPE_GYROSCOPE	-0.28433228	0.48527527	-0.17764282
1561091450907	TYPE_ROTATION_VECTOR	-0.0011213096	0.012245247	-0.95358264
1561091450907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.1	-41.1	-104.03999
1561091450907	TYPE_GYROSCOPE_UNCALIBRATED	-1.3155212	0.40623474	-0.014984131
1561091450907	TYPE_ACCELEROMETER_UNCALIBRATED	0.76330566	-5.251053	25.771912
1561091450926	TYPE_ACCELEROMETER	-1.5517426	-2.967102	21.26741
1561091450926	TYPE_MAGNETIC_FIELD	-9.48	-14.04	-37.68
1561091450926	TYPE_GYROSCOPE	0.53941345	0.30691528	-0.31233215
1561091450926	TYPE_ROTATION_VECTOR	7.388696E-4	0.021076148	-0.95368195
1561091450926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-39.899998	-104.82
1561091450926	TYPE_GYROSCOPE_UNCALIBRATED	-0.2828369	0.4853363	-0.1783905
1561091450926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-3.871582	23.11467
1561091450945	TYPE_ACCELEROMETER	-1.4105682	-2.5052948	17.992828
1561091450945	TYPE_MAGNETIC_FIELD	-9.24	-12.96	-38.28
1561091450945	TYPE_GYROSCOPE	0.92152405	-0.034576416	-0.3046875
1561091450945	TYPE_ROTATION_VECTOR	0.005186733	0.020727972	-0.9544228
1561091450945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	-38.82	-105.42
1561091450945	TYPE_GYROSCOPE_UNCALIBRATED	0.5409088	0.30697632	-0.31307983
1561091450945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-3.871582	23.11467
1561091450965	TYPE_ACCELEROMETER	-0.28115845	-3.049652	16.164719
1561091450965	TYPE_MAGNETIC_FIELD	-8.7	-12.24	-38.7
1561091450965	TYPE_GYROSCOPE	1.0085754	-0.2199707	-0.15716553
1561091450965	TYPE_ROTATION_VECTOR	0.008527248	0.014009251	-0.95551103
1561091450965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-38.1	-105.84
1561091450965	TYPE_GYROSCOPE_UNCALIBRATED	0.9230194	-0.03451538	-0.30543518
1561091450965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7407837	-2.5076752	19.436905
1561091450984	TYPE_ACCELEROMETER	0.42114258	-3.5772705	14.277985
1561091450984	TYPE_MAGNETIC_FIELD	-8.7	-11.759999	-39.0
1561091450984	TYPE_GYROSCOPE	1.1234131	-0.25906372	-0.07745361
1561091450984	TYPE_ROTATION_VECTOR	0.0099065825	0.0046459166	-0.95626354
1561091450984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-37.62	-106.14
1561091450984	TYPE_GYROSCOPE_UNCALIBRATED	1.0100708	-0.21990967	-0.15791321
1561091450984	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	-3.414566	15.259033
1561091451003	TYPE_ACCELEROMETER	0.26800537	-3.451645	12.0299225
1561091451003	TYPE_MAGNETIC_FIELD	-8.7	-11.46	-39.48
1561091451003	TYPE_GYROSCOPE	1.3491364	-0.23554993	-0.10951233
1561091451003	TYPE_ROTATION_VECTOR	0.010514348	-0.005708202	-0.9565651
1561091451003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.059998	-37.32	-106.619995
1561091451003	TYPE_GYROSCOPE_UNCALIBRATED	1.1249084	-0.2590027	-0.078201294
1561091451003	TYPE_ACCELEROMETER_UNCALIBRATED	0.35653687	-3.5641174	13.244278
1561091451022	TYPE_ACCELEROMETER	0.02154541	-2.8857574	8.861816
1561091451022	TYPE_MAGNETIC_FIELD	-8.58	-11.58	-39.54
1561091451022	TYPE_GYROSCOPE	1.6014252	-0.29541016	-0.14984131
1561091451022	TYPE_ROTATION_VECTOR	0.011670851	-0.017588764	-0.95670193
1561091451022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-37.44	-106.68
1561091451022	TYPE_GYROSCOPE_UNCALIBRATED	1.3506317	-0.23548889	-0.11026001
1561091451022	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	-3.2159576	10.516464
1561091451041	TYPE_ACCELEROMETER	0.15434265	-2.4622192	6.397217
1561091451041	TYPE_MAGNETIC_FIELD	-8.4	-12.42	-39.48
1561091451041	TYPE_GYROSCOPE	1.6863403	-0.33511353	-0.13731384
1561091451041	TYPE_ROTATION_VECTOR	0.0135120535	-0.031823423	-0.95674235
1561091451041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-38.28	-106.619995
1561091451041	TYPE_GYROSCOPE_UNCALIBRATED	1.6029205	-0.29534912	-0.15058899
1561091451041	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-2.6189575	7.3902283
1561091451061	TYPE_ACCELEROMETER	0.34576416	-2.313858	5.375473
1561091451061	TYPE_MAGNETIC_FIELD	-8.4	-13.259999	-39.0
1561091451061	TYPE_GYROSCOPE	1.5601807	-0.23980713	-0.07775879
1561091451061	TYPE_ROTATION_VECTOR	0.015133579	-0.048137967	-0.95656997
1561091451061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	-39.12	-106.14
1561091451061	TYPE_GYROSCOPE_UNCALIBRATED	1.6878357	-0.3350525	-0.13806152
1561091451061	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	-2.6189575	7.3902283
1561091451080	TYPE_ACCELEROMETER	0.72743225	-2.2875366	4.4195557
1561091451080	TYPE_MAGNETIC_FIELD	-8.58	-14.34	-38.399998
1561091451080	TYPE_GYROSCOPE	1.350357	-0.20225525	-0.014526367
1561091451080	TYPE_ROTATION_VECTOR	0.017019015	-0.063935906	-0.9560352
1561091451080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-40.199997	-105.53999
1561091451080	TYPE_GYROSCOPE_UNCALIBRATED	1.561676	-0.2397461	-0.07850647
1561091451080	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-2.3665009	5.819351
1561091451099	TYPE_ACCELEROMETER	1.0169525	-2.2049866	3.9637146
1561091451099	TYPE_MAGNETIC_FIELD	-8.58	-15.96	-38.1
1561091451099	TYPE_GYROSCOPE	1.0614166	-0.22058105	0.018753052
1561091451099	TYPE_ROTATION_VECTOR	0.019103426	-0.07787762	-0.9552061
1561091451099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.18	-41.82	-105.24
1561091451099	TYPE_GYROSCOPE_UNCALIBRATED	1.3518524	-0.20219421	-0.015274048
1561091451099	TYPE_ACCELEROMETER_UNCALIBRATED	0.47019958	-2.2947235	4.89093
1561091451118	TYPE_ACCELEROMETER	0.85543823	-2.045868	3.9254303
1561091451118	TYPE_MAGNETIC_FIELD	-9.059999	-16.98	-37.8
1561091451118	TYPE_GYROSCOPE	0.7544403	-0.30334473	-0.03744507
1561091451118	TYPE_ROTATION_VECTOR	0.020536175	-0.089555666	-0.95423347
1561091451118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.699997	-42.839996	-104.94
1561091451118	TYPE_GYROSCOPE_UNCALIBRATED	1.062912	-0.22052002	0.018005371
1561091451118	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	-2.1332092	3.9110718
1561091451138	TYPE_ACCELEROMETER	0.5156555	-1.7898407	3.5808563
1561091451138	TYPE_MAGNETIC_FIELD	-9.36	-18.359999	-36.84
1561091451138	TYPE_GYROSCOPE	0.54185486	-0.33847046	-0.09272766
1561091451138	TYPE_ROTATION_VECTOR	0.020674415	-0.09855501	-0.95347667
1561091451138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.399998	-44.219997	-103.979996
1561091451138	TYPE_GYROSCOPE_UNCALIBRATED	0.75593567	-0.3032837	-0.03819275
1561091451138	TYPE_ACCELEROMETER_UNCALIBRATED	0.9762726	-2.1332092	3.9110718
1561091451157	TYPE_ACCELEROMETER	0.28953552	-1.4452667	2.7996063
1561091451157	TYPE_MAGNETIC_FIELD	-9.599999	-19.56	-35.94
1561091451157	TYPE_GYROSCOPE	0.38945007	-0.22454834	-0.096084595
1561091451157	TYPE_ROTATION_VECTOR	0.0193624	-0.105237134	-0.95311415
1561091451157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-45.42	-103.08
1561091451157	TYPE_GYROSCOPE_UNCALIBRATED	0.5433502	-0.33840942	-0.09347534
1561091451157	TYPE_ACCELEROMETER_UNCALIBRATED	0.39482117	-1.6079712	3.1465607
1561091451176	TYPE_ACCELEROMETER	0.33140564	-1.2717896	2.8067932
1561091451176	TYPE_MAGNETIC_FIELD	-9.84	-20.46	-35.34
1561091451176	TYPE_GYROSCOPE	0.15762329	-0.13200378	-0.05117798
1561091451176	TYPE_ROTATION_VECTOR	0.018071862	-0.110300586	-0.9529518
1561091451176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.92	-46.32	-102.479996
1561091451176	TYPE_GYROSCOPE_UNCALIBRATED	0.39094543	-0.2244873	-0.096832275
1561091451176	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	-1.3507538	2.7361908
1561091451195	TYPE_ACCELEROMETER	0.6927185	-1.1724854	2.5232391
1561091451195	TYPE_MAGNETIC_FIELD	-10.139999	-21.119999	-34.8
1561091451195	TYPE_GYROSCOPE	-0.0051727295	-0.06694031	0.024261475
1561091451195	TYPE_ROTATION_VECTOR	0.017392352	-0.1133174	-0.95289516
1561091451195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.62	-46.979996	-101.94
1561091451195	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	-0.13194275	-0.05192566
1561091451195	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	-1.2131653	2.7720947
1561091451215	TYPE_ACCELEROMETER	0.6352997	-0.8913269	1.6295166
1561091451215	TYPE_MAGNETIC_FIELD	-10.26	-22.02	-34.2
1561091451215	TYPE_GYROSCOPE	-0.08488464	0.14778137	0.052352905
1561091451215	TYPE_ROTATION_VECTOR	0.01655685	-0.114142716	-0.95288825
1561091451215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-47.879997	-101.34
1561091451215	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.06687927	0.023513794
1561091451215	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	-1.2131653	2.7720947
1561091451234	TYPE_ACCELEROMETER	0.6580353	-0.5862427	1.7982025
1561091451234	TYPE_MAGNETIC_FIELD	-10.38	-22.619999	-33.899998
1561091451234	TYPE_GYROSCOPE	-0.34266663	0.29927063	-4.8828125E-4
1561091451234	TYPE_ROTATION_VECTOR	0.016605271	-0.11372239	-0.9527943
1561091451234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-48.479996	-101.03999
1561091451234	TYPE_GYROSCOPE_UNCALIBRATED	-0.08338928	0.1478424	0.051605225
1561091451234	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	-0.6807556	1.475174
1561091451253	TYPE_ACCELEROMETER	0.7525482	-0.39840698	2.871399
1561091451253	TYPE_MAGNETIC_FIELD	-10.559999	-22.619999	-33.48
1561091451253	TYPE_GYROSCOPE	-0.7519531	0.16824341	-0.10127258
1561091451253	TYPE_ROTATION_VECTOR	0.018402351	-0.11141783	-0.9528577
1561091451253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-48.479996	-100.619995
1561091451253	TYPE_GYROSCOPE_UNCALIBRATED	-0.34117126	0.29933167	-0.0012359619
1561091451253	TYPE_ACCELEROMETER_UNCALIBRATED	0.82073975	-0.4893341	2.3042908
1561091451272	TYPE_ACCELEROMETER	0.77407837	-0.59342957	4.281967
1561091451272	TYPE_MAGNETIC_FIELD	-10.38	-22.859999	-33.059998
1561091451272	TYPE_GYROSCOPE	-1.0867157	-0.0049438477	-0.200531
1561091451272	TYPE_ROTATION_VECTOR	0.019384133	-0.1056922	-0.953491
1561091451272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-48.719997	-100.2
1561091451272	TYPE_GYROSCOPE_UNCALIBRATED	-0.75045776	0.16830444	-0.10202026
1561091451272	TYPE_ACCELEROMETER_UNCALIBRATED	0.7633209	-0.47138977	3.5796661
1561091451292	TYPE_ACCELEROMETER	0.6867523	-0.55633545	5.345566
1561091451292	TYPE_MAGNETIC_FIELD	-10.44	-22.38	-33.36
1561091451292	TYPE_GYROSCOPE	-1.2595978	-0.0025024414	-0.25460815
1561091451292	TYPE_ROTATION_VECTOR	0.017629405	-0.096966706	-0.9548123
1561091451292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-48.239998	-100.5
1561091451292	TYPE_GYROSCOPE_UNCALIBRATED	-1.0852203	-0.0048828125	-0.20127869
1561091451292	TYPE_ACCELEROMETER_UNCALIBRATED	0.7633209	-0.47138977	3.5796661
1561091451311	TYPE_ACCELEROMETER	0.71784973	-0.13877869	7.220337
1561091451311	TYPE_MAGNETIC_FIELD	-10.679999	-22.38	-33.66
1561091451311	TYPE_GYROSCOPE	-1.3564148	0.14839172	-0.2576599
1561091451311	TYPE_ROTATION_VECTOR	0.01440019	-0.08611244	-0.9564753
1561091451311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-48.239998	-100.5
1561091451311	TYPE_GYROSCOPE_UNCALIBRATED	-1.2581024	-0.0024414062	-0.25535583
1561091451311	TYPE_ACCELEROMETER_UNCALIBRATED	0.7680969	-0.6472626	4.832306
1561091451330	TYPE_ACCELEROMETER	1.4990997	-0.10647583	9.196823
1561091451330	TYPE_MAGNETIC_FIELD	-10.679999	-22.02	-33.96
1561091451330	TYPE_GYROSCOPE	-1.4226837	0.2164917	-0.16908264
1561091451330	TYPE_ROTATION_VECTOR	0.011704175	-0.07394487	-0.9581786
1561091451330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-47.879997	-101.1
1561091451330	TYPE_GYROSCOPE_UNCALIBRATED	-1.3549194	0.14845276	-0.2584076
1561091451330	TYPE_ACCELEROMETER_UNCALIBRATED	0.5754852	-0.33140564	6.1172485
1561091451349	TYPE_ACCELEROMETER	1.3136597	-0.48814392	11.020157
1561091451349	TYPE_MAGNETIC_FIELD	-10.679999	-22.02	-33.96
1561091451349	TYPE_GYROSCOPE	-1.3863525	0.19389343	-0.12295532
1561091451349	TYPE_ROTATION_VECTOR	0.011704175	-0.07394487	-0.9581786
1561091451349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-47.879997	-101.1
1561091451349	TYPE_GYROSCOPE_UNCALIBRATED	-1.4211884	0.21655273	-0.16983032
1561091451349	TYPE_ACCELEROMETER_UNCALIBRATED	1.5960083	-0.2632141	9.96611
1561091451369	TYPE_ACCELEROMETER	0.08615112	-1.1449738	13.811371
1561091451369	TYPE_MAGNETIC_FIELD	-10.679999	-22.02	-33.96
1561091451369	TYPE_GYROSCOPE	-1.3399048	0.23788452	-0.08721924
1561091451369	TYPE_ROTATION_VECTOR	0.011704175	-0.07394487	-0.9581786
1561091451369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-47.879997	-101.1
1561091451369	TYPE_GYROSCOPE_UNCALIBRATED	-1.3848572	0.19395447	-0.123703
1561091451369	TYPE_ACCELEROMETER_UNCALIBRATED	1.5960083	-0.2632141	9.96611
1561091451388	TYPE_ACCELEROMETER	-0.27757263	-1.9453735	17.758347
1561091451388	TYPE_MAGNETIC_FIELD	-10.559999	-21.539999	-34.559998
1561091451388	TYPE_GYROSCOPE	-1.1969757	0.40403748	0.0670166
1561091451388	TYPE_ROTATION_VECTOR	0.009186395	-0.05362524	-0.9602137
1561091451388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-47.399998	-101.7
1561091451388	TYPE_GYROSCOPE_UNCALIBRATED	-1.3384094	0.23794556	-0.08796692
1561091451388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26919556	-1.5601196	15.778275
1561091451407	TYPE_ACCELEROMETER	-0.057434082	-2.465805	20.415573
1561091451407	TYPE_MAGNETIC_FIELD	-10.26	-20.039999	-35.34
1561091451407	TYPE_GYROSCOPE	-0.80326843	0.65449524	0.20355225
1561091451407	TYPE_ROTATION_VECTOR	0.006052157	-0.021104595	-0.96190894
