#	startTime:1561018724581
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018724583	TYPE_WAYPOINT	18.948061	45.92311
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561018736721
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-87	5260	1561018734262
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-73	2412	1561018743747
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-73	2412	1561018744955
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-77	5260	1561018746328
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-77	5260	1561018746328
1561018746740	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-87	5180	1561018730527
1561018746740	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-57	2437	1561018745748
1561018746740	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-67	2412	1561018746173
1561018746740	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-56	2442	1561018745786
1561018746740	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-66	2472	1561018745973
1561018746740	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-77	2422	1561018746249
1561018746740	TYPE_WIFI	af283ad866996318f9282a496ba661cb80d68377	7d0294a38d3065365198f8060c075b626e3ffc7a	-83	2427	1561018745653
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	089d5106caba1b4536c4c84255d042918ae0fdf8	-76	2462	1561018732133
1561018746740	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-64	2412	1561018746190
1561018746740	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-81	2437	1561018734815
1561018746740	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-61	2412	1561018744958
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-82	5260	1561018727563
1561018746740	TYPE_WIFI	5cdfef4f0f3903a8b9382ed47d31480a2b339582	779cbb1d2d99f2e5ba5a07af8b7ebbbbdcf84abf	-83	2472	1561018737473
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-63	2437	1561018745172
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018729407
1561018746740	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-68	2412	1561018735343
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-62	2437	1561018745185
1561018746740	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-81	2462	1561018727026
1561018746740	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-74	2412	1561018745587
1561018746740	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-57	2412	1561018743717
1561018746740	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-87	5240	1561018725373
1561018746740	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-89	5240	1561018725373
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-82	2412	1561018734741
1561018746740	TYPE_WIFI	8d89862119012b2d666d011754d88b8101d5bd75	1f4c06c11bbc9d97762aa2addca32c86f744ee2c	-83	2447	1561018725572
1561018746740	TYPE_WIFI	935d03397cfb2cac6d3004504283a0598d972e94	49ed00016035d94e1d812234bd13a54a1d4bb4f4	-76	2412	1561018728696
1561018746740	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-74	2412	1561018746181
1561018746740	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-69	2422	1561018726779
1561018746740	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-70	2412	1561018726033
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	c9fc5e8ba9a785be0609037de986b5e96af7ec8f	-71	2437	1561018727513
1561018746740	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-88	5180	1561018729954
1561018746740	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-91	5180	1561018732338
1561018746740	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-88	2472	1561018744694
1561018746740	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-80	2412	1561018734730
1561018746740	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-79	2437	1561018734818
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2191c9db0283e03ae9e44c88c0362b4adbfb4a39	-78	2437	1561018744507
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f44fb60efad3b2229fe19ff97df3090620315572	-77	2437	1561018745756
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	807778aff9299a2812336ebf754b07718d050ee9	-72	2437	1561018733136
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	b5648a613264b58a4e1a76bc50b0e6afee82d213	-83	2462	1561018733255
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-82	2462	1561018735672
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-80	2462	1561018735674
1561018746740	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	41a9fdc3f86832c721d2a80f92feaa64f18183a2	-74	2437	1561018741950
1561018746740	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	8c5277c6c5a9df561c422380b38870399851ef0c	-74	2437	1561018741956
1561018746740	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	6cde55f1db39ce64673952e311628cd8fa3461ca	-91	5260	1561018724840
1561018746740	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73e2f77a513a1b554bc46784738cf2d757ff01e4	-80	2437	1561018724849
1561018746740	TYPE_WIFI	91d14918f71deae665e229dba75213376421a0b1	931472b2744b59be2658bce322f096fed538827b	-82	2442	1561018724914
1561018746740	TYPE_WIFI	b9c25a174b1d67fcb51e56efa0c2407a02bfdf6e	7d1bc2674bac4823cb2ec008ae85268297c24f8c	-69	2447	1561018725556
1561018746740	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-78	2437	1561018726196
1561018746740	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	ef792fe09a05f25b5f667a366d7ccab180344d62	-77	2462	1561018727631
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	f23068383801e008a32920f3521d9023ead13831	-76	2462	1561018732129
1561018746740	TYPE_WIFI	c9bf5c1bcbafb8f0a40b208a9700515a0c8011cd	223e24a5c65d30cc6dd1e529c204a0dbefa170c6	-78	2462	1561018731436
1561018746740	TYPE_WIFI	bd17510bd91c290d19b3d785107025fdf6e6b977	e649b1bc1603373b6d6e0ba4ee58289196b3032a	-88	2472	1561018743348
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	813b2b55a25bd575e1283d10dcde7705c9826717	-77	2412	1561018744363
1561018746740	TYPE_WIFI	314d71a18ec8dfa2a5fff206ab2609562bcc609e	4e3aa75954128e39b1a5aa4a5662d18ee726907e	-80	2422	1561018734239
1561018746740	TYPE_WIFI	f28e7589e472655c77976e4eed5e2f8da101fbec	c56abfd30117b3608be5acadafedb61d7160249d	-88	2472	1561018744052
1561018746740	TYPE_WIFI	414aaec13e6a6c9c05c52b77e1f6a7cca6fb56e7	7be684125f27c26a0244fe0f12eb53bad6c18e16	-77	2417	1561018735351
1561018746740	TYPE_WIFI	2383e706924bd9292154c9aaa0e716f1f4f020f5	e4301aa5d940482ee033b04948306d9262faea58	-69	2462	1561018745923
1561018746740	TYPE_WIFI	20d8cfde74c65f9def36bb305aa641279d355ac0	160f013eaa128a6a0de524a90c31047bb182de2c	-83	2452	1561018743978
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	cd34771fb27a7c43ff1bb202f6f17a8fc4db6248	-81	2462	1561018746397
1561018746740	TYPE_WIFI	795197c57459e4375c19565378d9dc1e9f8fe373	1835c4f1d99ffdf97b13eea7fb8d9d6f3321520c	-81	2472	1561018746440
1561018746740	TYPE_WIFI	3e0245459db4921730a780eda28747d2e8c9ebb9	a158c04ff3067f80034cd577a550db4bcc696c5c	-78	2422	1561018746254
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2dc1aadc2b61015f5e3d4bf6191d5e7c691090cd	-72	2412	1561018746178
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fe4b187ff8d1ac1901676915531f482ce72cec74	-81	2437	1561018738025
1561018746740	TYPE_WIFI	b5c77d46b20c412b504953df02250708d5af279b	0599b9e4c29aa020bd23d65646234b1a82e98681	-87	2412	1561018737905
1561018746740	TYPE_WIFI	cae30704299044b98e136553ff5b06d628b6e0aa	f44a8577522358750700346a4d59f26e3923cf3e	-81	2447	1561018738053
1561018746740	TYPE_WIFI	dbde43bcc796de011af8b2dc732d3867b5250242	a6a9303b5fb0c423c76112599ac4a1646f00969d	-81	2447	1561018738085
1561018746740	TYPE_WIFI	5077ae6350109d2238b918e667a6880c01d60b8b	ba83c89d1cbc380ddfa95e67177dd8850270af9d	-83	2452	1561018739961
1561018746740	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	db906c34208037c4caf3aa6dcc407ba2f9e1e55f	-74	2412	1561018743719
1561018746740	TYPE_WIFI	3a4d504c10bc4a77bad32cb86102e0716a81fef0	4f93956c518bdd22f6c34b66d5a1ee6b9a3322db	-84	2412	1561018740435
1561018746740	TYPE_WIFI	9df47f5e74dca87a093a646c9b44de5bad6b96d8	dd4abc68e1ba33dcdb1e1e8329387d9bda626748	-74	2412	1561018741818
1561018746740	TYPE_WIFI	cc380c2c8abf4326518b1681fbe80fe6d46ec017	426dab614d7d22fded1feb10920f8249e1fe1ae7	-85	2447	1561018742024
1561018746740	TYPE_WIFI	134ed3b6935c4e8f9d358860e7e69d2d6e154de9	c4d450406f71be817bd1b6393df8aa23c8b64388	-83	2462	1561018746395
1561018746740	TYPE_WIFI	0fa748ac6f3204c761c3e3c411f0800cdb02d878	f704d3172e7bb20ef0b7f5332c9ada62b1730529	-81	2422	1561018745042
1561018746740	TYPE_WIFI	c1c5cf22c7c0a5f4b97f8d9c4afea6534a70fe37	3748adc46cd94eadb1863aeed5325fb2521f6855	-76	2432	1561018745126
1561018746740	TYPE_WIFI	d3de7e006e3d6419b1573d6c7978bf8e0a17fa5b	2e25757179256fdbb1a832e18f134706618cfafe	-84	2447	1561018745239
1561018746740	TYPE_WIFI	59e93f8e9340f09151eefa72042f54f99014aaa7	1cdc92dc3319259ef683c6fd40ac57e708ef66b1	-76	2427	1561018745676
1561018746737	TYPE_ACCELEROMETER	-0.05506897	-0.47883606	8.899246
1561018746737	TYPE_MAGNETIC_FIELD	12.9	21.48	-29.039999
1561018746737	TYPE_GYROSCOPE	-0.5254364	0.09880066	0.3690338
1561018746737	TYPE_ROTATION_VECTOR	-0.04776707	-0.0047023254	0.2630859
1561018746737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	26.759998	-102.9
1561018746737	TYPE_GYROSCOPE_UNCALIBRATED	-0.5374298	0.10812378	0.3717804
1561018746737	TYPE_ACCELEROMETER_UNCALIBRATED	0.06463623	-0.5961609	8.719681
1561018746757	TYPE_ACCELEROMETER	-0.5674286	-0.30885315	9.354141
1561018746757	TYPE_MAGNETIC_FIELD	12.9	21.48	-28.98
1561018746757	TYPE_GYROSCOPE	-0.47695923	0.0977478	0.258255
1561018746757	TYPE_ROTATION_VECTOR	-0.05329444	-0.007454982	0.266818
1561018746757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	26.759998	-102.84
1561018746757	TYPE_GYROSCOPE_UNCALIBRATED	-0.5374298	0.10812378	0.3717804
1561018746757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-0.47883606	8.899246
1561018746776	TYPE_ACCELEROMETER	-0.7302246	-0.44770813	10.529694
1561018746776	TYPE_MAGNETIC_FIELD	12.9	21.48	-28.98
1561018746776	TYPE_GYROSCOPE	-0.52064514	0.04927063	0.14852905
1561018746776	TYPE_ROTATION_VECTOR	-0.05329444	-0.007454982	0.266818
1561018746776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	26.759998	-102.84
1561018746776	TYPE_GYROSCOPE_UNCALIBRATED	-0.48895264	0.10707092	0.2610016
1561018746776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	-0.30885315	9.354141
1561018746796	TYPE_ACCELEROMETER	-0.76374817	-0.86909485	11.963821
1561018746796	TYPE_MAGNETIC_FIELD	13.679999	21.84	-28.26
1561018746796	TYPE_GYROSCOPE	-0.48709106	0.04499817	0.04573059
1561018746796	TYPE_ROTATION_VECTOR	-0.06946655	-0.009433816	0.27649447
1561018746796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	27.119999	-102.12
1561018746796	TYPE_GYROSCOPE_UNCALIBRATED	-0.49908447	0.05432129	0.048477173
1561018746796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7302246	-0.44770813	10.529694
1561018746816	TYPE_ACCELEROMETER	-0.52911377	-1.1707611	13.16571
1561018746816	TYPE_MAGNETIC_FIELD	13.679999	21.84	-28.26
1561018746816	TYPE_GYROSCOPE	-0.28575134	0.060455322	-0.009674072
1561018746816	TYPE_ROTATION_VECTOR	-0.06946655	-0.009433816	0.27649447
1561018746816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.699997	27.119999	-102.12
1561018746816	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	0.06977844	-0.0069274902
1561018746816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	-0.86909485	11.963821
1561018746836	TYPE_ACCELEROMETER	-0.31843567	-1.0343018	12.816162
1561018746836	TYPE_MAGNETIC_FIELD	13.5	21.779999	-27.96
1561018746836	TYPE_GYROSCOPE	0.16645813	0.11531067	-0.060806274
1561018746836	TYPE_ROTATION_VECTOR	-0.074524306	-0.010281984	0.27781656
1561018746836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	27.059998	-101.82
1561018746836	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.12463379	-0.058059692
1561018746836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-1.1707611	13.16571
1561018746856	TYPE_ACCELEROMETER	-0.6296692	-0.86190796	11.614273
1561018746856	TYPE_MAGNETIC_FIELD	13.5	21.84	-27.42
1561018746856	TYPE_GYROSCOPE	0.59043884	0.17178345	-0.12579346
1561018746856	TYPE_ROTATION_VECTOR	-0.082139	-0.011385618	0.27799872
1561018746856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.519997	27.119999	-101.28
1561018746856	TYPE_GYROSCOPE_UNCALIBRATED	0.57844543	0.18110657	-0.123046875
1561018746856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	-1.0343018	12.816162
1561018746875	TYPE_ACCELEROMETER	-1.1755524	-1.1324615	10.972626
1561018746875	TYPE_MAGNETIC_FIELD	14.04	21.9	-27.119999
1561018746875	TYPE_GYROSCOPE	0.66926575	0.118515015	-0.168396
1561018746875	TYPE_ROTATION_VECTOR	-0.08089226	-0.009892765	0.27734846
1561018746875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	27.18	-100.979996
1561018746875	TYPE_GYROSCOPE_UNCALIBRATED	0.65727234	0.12783813	-0.16564941
1561018746875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	-0.86190796	11.614273
1561018746895	TYPE_ACCELEROMETER	-0.81163025	-1.9273376	11.358093
1561018746895	TYPE_MAGNETIC_FIELD	14.34	22.08	-26.82
1561018746895	TYPE_GYROSCOPE	0.46420288	-0.111587524	-0.16467285
1561018746895	TYPE_ROTATION_VECTOR	-0.075786054	-0.006759577	0.27607745
1561018746895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	27.36	-100.68
1561018746895	TYPE_GYROSCOPE_UNCALIBRATED	0.45220947	-0.102264404	-0.16192627
1561018746895	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1755524	-1.1324615	10.972626
1561018746915	TYPE_ACCELEROMETER	0.22026062	-2.6000977	12.129028
1561018746915	TYPE_MAGNETIC_FIELD	14.34	22.199999	-26.82
1561018746915	TYPE_GYROSCOPE	0.28471375	-0.36245728	-0.15402222
1561018746915	TYPE_ROTATION_VECTOR	-0.06978436	-0.0039423923	0.27443933
1561018746915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	27.48	-100.68
1561018746915	TYPE_GYROSCOPE_UNCALIBRATED	0.27272034	-0.35313416	-0.15127563
1561018746915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-1.9273376	11.358093
1561018746935	TYPE_ACCELEROMETER	0.5482788	-2.2337952	12.009323
1561018746935	TYPE_MAGNETIC_FIELD	14.34	22.199999	-26.82
1561018746935	TYPE_GYROSCOPE	0.35821533	-0.34436035	-0.20515442
1561018746935	TYPE_ROTATION_VECTOR	-0.06978436	-0.0039423923	0.27443933
1561018746935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	27.48	-100.68
1561018746935	TYPE_GYROSCOPE_UNCALIBRATED	0.34622192	-0.33503723	-0.20240784
1561018746935	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-2.6000977	12.129028
1561018746955	TYPE_ACCELEROMETER	0.25138855	-1.2593536	10.778702
1561018746955	TYPE_MAGNETIC_FIELD	14.16	22.439999	-26.64
1561018746955	TYPE_GYROSCOPE	0.5174713	-0.20906067	-0.24403381
1561018746955	TYPE_ROTATION_VECTOR	-0.06507077	-0.0038374846	0.2729676
1561018746955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	27.719997	-100.5
1561018746955	TYPE_GYROSCOPE_UNCALIBRATED	0.5054779	-0.19973755	-0.24128723
1561018746955	TYPE_ACCELEROMETER_UNCALIBRATED	0.5482788	-2.2337952	12.009323
1561018746974	TYPE_ACCELEROMETER	-0.2753296	-1.0917511	9.72525
1561018746974	TYPE_MAGNETIC_FIELD	14.099999	22.38	-26.82
1561018746974	TYPE_GYROSCOPE	0.4721985	-0.059921265	-0.25256348
1561018746974	TYPE_ROTATION_VECTOR	-0.057068795	-0.009018684	0.27004007
1561018746974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	27.66	-100.68
1561018746974	TYPE_GYROSCOPE_UNCALIBRATED	0.46020508	-0.050598145	-0.2498169
1561018746974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-1.0917511	9.72525
1561018746994	TYPE_ACCELEROMETER	-0.70628357	-2.1092987	10.330978
1561018746994	TYPE_MAGNETIC_FIELD	13.98	22.38	-26.88
1561018746994	TYPE_GYROSCOPE	0.13343811	0.069503784	-0.23710632
1561018746994	TYPE_ROTATION_VECTOR	-0.051582694	-0.009769419	0.2678859
1561018746994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.0	27.66	-100.74
1561018746994	TYPE_GYROSCOPE_UNCALIBRATED	0.1214447	0.078826904	-0.23435974
1561018746994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2753296	-1.0917511	9.72525
1561018747014	TYPE_ACCELEROMETER	0.3830719	-3.4356842	12.109879
1561018747014	TYPE_MAGNETIC_FIELD	13.86	22.32	-26.64
1561018747014	TYPE_GYROSCOPE	-0.1451416	-0.03543091	-0.19822693
1561018747014	TYPE_ROTATION_VECTOR	-0.046904728	-0.009223923	0.26556087
1561018747014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	27.599998	-100.5
1561018747014	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	-0.026107788	-0.19548035
1561018747014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-2.1092987	10.330978
1561018747034	TYPE_ACCELEROMETER	1.4293365	-3.162735	11.980591
1561018747034	TYPE_MAGNETIC_FIELD	13.86	22.32	-26.64
1561018747034	TYPE_GYROSCOPE	0.07165527	-0.25593567	-0.3175354
1561018747034	TYPE_ROTATION_VECTOR	-0.046904728	-0.009223923	0.26556087
1561018747034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	27.599998	-100.5
1561018747034	TYPE_GYROSCOPE_UNCALIBRATED	0.059661865	-0.24661255	-0.31478882
1561018747034	TYPE_ACCELEROMETER_UNCALIBRATED	0.3830719	-3.4356842	12.109879
1561018747054	TYPE_ACCELEROMETER	1.4293365	-2.094925	9.150635
1561018747054	TYPE_MAGNETIC_FIELD	13.44	21.72	-26.939999
1561018747054	TYPE_GYROSCOPE	0.56806946	-0.45674133	-0.41394043
1561018747054	TYPE_ROTATION_VECTOR	-0.045775585	-0.008321525	0.26328447
1561018747054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	27.0	-100.8
1561018747054	TYPE_GYROSCOPE_UNCALIBRATED	0.55607605	-0.4474182	-0.41119385
1561018747054	TYPE_ACCELEROMETER_UNCALIBRATED	1.4293365	-3.162735	11.980591
1561018747074	TYPE_ACCELEROMETER	1.3838501	-1.5849609	7.0964203
1561018747074	TYPE_MAGNETIC_FIELD	12.96	21.3	-27.359999
1561018747074	TYPE_GYROSCOPE	0.6820526	-0.46739197	-0.31967163
1561018747074	TYPE_ROTATION_VECTOR	-0.045688536	-0.0115074	0.25850934
1561018747074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.98	26.579998	-101.22
1561018747074	TYPE_GYROSCOPE_UNCALIBRATED	0.6700592	-0.45806885	-0.31692505
1561018747074	TYPE_ACCELEROMETER_UNCALIBRATED	1.3838501	-1.5849609	7.0964203
1561018747093	TYPE_ACCELEROMETER	0.78289795	-1.529892	6.521805
1561018747093	TYPE_MAGNETIC_FIELD	12.599999	21.119999	-27.779999
1561018747093	TYPE_GYROSCOPE	0.39761353	-0.21066284	-0.22859192
1561018747093	TYPE_ROTATION_VECTOR	-0.039089296	-0.014594852	0.25483045
1561018747093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	26.399998	-101.64
1561018747093	TYPE_GYROSCOPE_UNCALIBRATED	0.38562012	-0.20133972	-0.22584534
1561018747093	TYPE_ACCELEROMETER_UNCALIBRATED	1.3838501	-1.5849609	7.0964203
1561018747113	TYPE_ACCELEROMETER	-0.0574646	-1.924942	7.1538696
1561018747113	TYPE_MAGNETIC_FIELD	12.3	21.0	-27.779999
1561018747113	TYPE_GYROSCOPE	-0.118499756	-0.0023956299	-0.17318726
1561018747113	TYPE_ROTATION_VECTOR	-0.03135885	-0.017463416	0.2520447
1561018747113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	26.279999	-101.64
1561018747113	TYPE_GYROSCOPE_UNCALIBRATED	-0.13049316	0.0069274902	-0.17044067
1561018747113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-1.924942	7.1538696
1561018747133	TYPE_ACCELEROMETER	-0.30166626	-2.3941956	8.777145
1561018747133	TYPE_MAGNETIC_FIELD	12.3	21.0	-27.779999
1561018747133	TYPE_GYROSCOPE	-0.6095886	0.062042236	-0.1449585
1561018747133	TYPE_ROTATION_VECTOR	-0.03135885	-0.017463416	0.2520447
1561018747133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	26.279999	-101.64
1561018747133	TYPE_GYROSCOPE_UNCALIBRATED	-0.62158203	0.07136536	-0.14221191
1561018747133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0574646	-1.924942	7.1538696
1561018747153	TYPE_ACCELEROMETER	-0.30645752	-2.466034	9.8090515
1561018747153	TYPE_MAGNETIC_FIELD	12.0	20.52	-28.019999
1561018747153	TYPE_GYROSCOPE	-0.7161102	0.045013428	-0.13697815
1561018747153	TYPE_ROTATION_VECTOR	-0.026974859	-0.01856566	0.24998909
1561018747153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	25.8	-101.88
1561018747153	TYPE_GYROSCOPE_UNCALIBRATED	-0.72810364	0.054336548	-0.13423157
1561018747153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	-2.466034	9.8090515
1561018747173	TYPE_ACCELEROMETER	-0.55784607	-1.95607	8.729263
1561018747173	TYPE_MAGNETIC_FIELD	11.7	19.98	-28.32
1561018747173	TYPE_GYROSCOPE	-0.4189148	0.034347534	-0.1407013
1561018747173	TYPE_ROTATION_VECTOR	-0.026974859	-0.01856566	0.24998909
1561018747173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	25.259998	-102.18
