#	startTime:1560826992908
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826992908	TYPE_WAYPOINT	121.968704	84.82381
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-51	2437	1560826997886
1560826998841	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-66	2462	1560826996667
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-61	5805	1560826997781
1560826998841	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-57	2437	1560826997211
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-74	5785	1560826997762
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-75	5765	1560826997725
1560826998841	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-65	2412	1560826994154
1560826998841	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-69	2462	1560826996640
1560826998841	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-60	2412	1560826997682
1560826998841	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-61	2412	1560826973380
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-51	2437	1560826997909
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-65	2437	1560826997192
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-57	5745	1560826997703
1560826998841	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-80	2427	1560826997103
1560826998841	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-78	2427	1560826997108
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-61	2437	1560826997883
1560826998841	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-65	2412	1560826971871
1560826998841	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-65	2412	1560826982600
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-78	2427	1560826993086
1560826998841	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560826997117
1560826998841	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-68	2412	1560826970266
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-81	5785	1560826997762
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560826997111
1560826998841	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-68	2462	1560826998070
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560826994580
1560826998841	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	a893271984ea16d18600356504c4e11eae817654	-64	2412	1560826969439
1560826998841	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-63	2462	1560826972249
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-85	5260	1560826994339
1560826998841	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-84	2472	1560826995296
1560826998841	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560826994035
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560826994279
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-60	2437	1560826973580
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-64	5805	1560826997782
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560826996501
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-67	2437	1560826994360
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-81	5745	1560826997702
1560826998841	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-69	2472	1560826998148
1560826998841	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-88	5260	1560826997834
1560826998841	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-91	5260	1560826997836
1560826998841	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560826997836
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560826997171
1560826998841	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-88	5220	1560826982617
1560826998841	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-87	5220	1560826982617
1560826998841	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-87	5220	1560826982617
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560826997703
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560826995662
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560826997837
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-88	5260	1560826993705
1560826998841	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-61	2412	1560826973399
1560826998841	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560826994251
1560826998841	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-87	5785	1560826982754
1560826998841	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560826997966
1560826998841	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-83	5745	1560826971903
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560826994226
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560826994226
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-83	5785	1560826972013
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-78	5805	1560826972046
1560826998841	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-60	2462	1560826968237
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560826993588
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-67	2462	1560826972262
1560826998841	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-87	5240	1560826973427
1560826998841	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-85	5240	1560826973427
1560826998841	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-86	5240	1560826973427
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-69	2437	1560826968773
1560826998841	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-88	5200	1560826982586
1560826998841	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-73	2422	1560826994233
1560826998841	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-71	2422	1560826971970
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-82	5785	1560826982754
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560826973542
1560826998841	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-84	5745	1560826982670
1560826998841	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	beaf8347b74c4b778165f9874580672cf546118b	-84	5825	1560826971276
1560826998841	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-75	2447	1560826997977
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-90	5765	1560826994224
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-80	5825	1560826982789
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-73	2437	1560826970460
1560826998841	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-93	5300	1560826971599
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560826970410
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-86	5825	1560826968861
1560826998841	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-84	5745	1560826982671
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-86	5785	1560826969578
1560826998841	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2417	1560826994224
1560826998841	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-75	2437	1560826973560
1560826998841	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-86	5220	1560826971872
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-89	5745	1560826973446
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-88	5825	1560826971290
1560826998841	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-74	2462	1560826993343
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-85	5825	1560826972796
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-73	2437	1560826973556
1560826998841	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-74	2467	1560826968275
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-70	2437	1560826972088
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-75	2412	1560826972711
1560826998841	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-74	2412	1560826968638
1560826998841	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-74	2447	1560826968876
1560826998841	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-74	2467	1560826968976
1560826998841	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-82	2412	1560826970236
1560826998841	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-77	2437	1560826972870
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-56	2412	1560826997685
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-86	5765	1560826997724
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-71	5825	1560826997796
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-77	2427	1560826993093
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-74	2437	1560826997892
1560826998841	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560826998051
1560826998841	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-86	5300	1560826998052
1560826998841	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-66	2462	1560826998052
1560826998841	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-65	2462	1560826996650
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-70	5785	1560826997768
1560826998841	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-67	2412	1560826994872
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560826994878
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-63	2437	1560826997894
1560826998841	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-71	5825	1560826997794
1560826998841	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-60	2462	1560826998061
1560826998841	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-62	2437	1560826997890
1560826998841	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-72	2437	1560826996519
1560826998841	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-66	2462	1560826998050
1560826998841	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-78	2427	1560826997803
1560826998857	TYPE_ACCELEROMETER	0.4980011	0.18675232	6.830658
1560826998857	TYPE_MAGNETIC_FIELD	7.3199997	17.4	-34.739998
1560826998857	TYPE_GYROSCOPE	-0.022979736	-0.47851562	0.08718872
1560826998857	TYPE_ROTATION_VECTOR	0.017931161	0.02346531	0.24160005
1560826998857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	38.16	-175.38
1560826998857	TYPE_GYROSCOPE_UNCALIBRATED	0.34994507	0.09107971	0.21412659
1560826998857	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.27053833	8.034943
1560826998877	TYPE_ACCELEROMETER	0.23942566	0.27053833	8.034943
1560826998877	TYPE_MAGNETIC_FIELD	7.3199997	17.4	-34.739998
1560826998877	TYPE_GYROSCOPE	-0.17958069	-0.4966278	0.06800842
1560826998877	TYPE_ROTATION_VECTOR	0.017931161	0.02346531	0.24160005
1560826998877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	38.16	-175.38
1560826998877	TYPE_GYROSCOPE_UNCALIBRATED	0.34994507	0.09107971	0.21412659
1560826998877	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.27053833	8.034943
1560826998897	TYPE_ACCELEROMETER	0.03112793	0.34954834	8.061279
1560826998897	TYPE_MAGNETIC_FIELD	7.56	16.32	-34.92
1560826998897	TYPE_GYROSCOPE	-0.056533813	-0.32937622	0.083984375
1560826998897	TYPE_ROTATION_VECTOR	0.02297143	0.012457333	0.24496756
1560826998897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	36.48	-175.08
1560826998897	TYPE_GYROSCOPE_UNCALIBRATED	-0.18003845	-0.4974823	0.06977844
1560826998897	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.27053833	8.034943
1560826998918	TYPE_ACCELEROMETER	-0.25138855	0.43095398	7.2640076
1560826998918	TYPE_MAGNETIC_FIELD	7.62	16.199999	-34.86
1560826998918	TYPE_GYROSCOPE	0.058517456	-0.22073364	0.10209656
1560826998918	TYPE_ROTATION_VECTOR	0.023235802	0.009050462	0.24571916
1560826998918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	36.36	-175.02
1560826998918	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	-0.3302307	0.085754395
1560826998918	TYPE_ACCELEROMETER_UNCALIBRATED	0.03112793	0.34954834	8.061279
1560826997932	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-80	9.521557509550805	0a3591dbba9d5c328aa809298227fb9d0b41039d1560826998293	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d919e57d65542d7889bbe66603ac720ece5f97e5	-59	-86	16.545591294123085	9b124b06e46a9998569dbdc96e04b350a730b9141560826998655	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	b32b48c87589d2927195856e8ff13c3a711885ca	-59	-76	6.447880072893823	c4015217d6a5b3ffa3498eb72fa28e8d4ba1e2281560826998938	TYPE_ACCELEROMETER	-0.36871338	0.54348755	6.763626
1560826998938	TYPE_MAGNETIC_FIELD	7.62	16.199999	-34.739998
1560826998938	TYPE_GYROSCOPE	-0.021911621	-0.30114746	0.12181091
1560826998938	TYPE_ROTATION_VECTOR	0.024364414	0.0070010643	0.24666177
1560826998938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	36.36	-175.02
1560826998938	TYPE_GYROSCOPE_UNCALIBRATED	0.058059692	-0.22158813	0.10386658
1560826998938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25138855	0.43095398	7.2640076
1560826998958	TYPE_ACCELEROMETER	-0.43095398	0.5793915	7.594406
1560826998958	TYPE_MAGNETIC_FIELD	7.3799996	16.14	-34.92
1560826998958	TYPE_GYROSCOPE	-0.2749176	-0.38957214	0.13618469
1560826998958	TYPE_ROTATION_VECTOR	0.024917092	0.003972353	0.2477809
1560826998958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.679998	36.3	-175.08
1560826998958	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	-0.30200195	0.12358093
1560826998958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.54348755	6.763626
1560826998979	TYPE_ACCELEROMETER	-0.27293396	0.6368561	10.038895
1560826998979	TYPE_MAGNETIC_FIELD	6.7799997	16.44	-34.98
1560826998979	TYPE_GYROSCOPE	-0.5018158	-0.37625122	0.14097595
1560826998979	TYPE_ROTATION_VECTOR	0.023226118	-5.497761E-4	0.24901977
1560826998979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.079998	36.6	-175.14
1560826998979	TYPE_GYROSCOPE_UNCALIBRATED	-0.27537537	-0.39042664	0.13795471
1560826998979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43095398	0.5793915	7.594406
1560826998999	TYPE_ACCELEROMETER	-0.05986023	0.7302246	11.518509
1560826998999	TYPE_MAGNETIC_FIELD	6.6	16.619999	-34.68
1560826998999	TYPE_GYROSCOPE	-0.3894348	-0.3128662	0.12181091
1560826998999	TYPE_ROTATION_VECTOR	0.019265158	-0.0055359052	0.25030455
1560826998999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.9	36.78	-174.84
1560826998999	TYPE_GYROSCOPE_UNCALIBRATED	-0.38989258	-0.3137207	0.12358093
1560826998999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05986023	0.7302246	11.518509
1560826999019	TYPE_ACCELEROMETER	-0.19871521	0.9744415	10.737991
1560826999019	TYPE_MAGNETIC_FIELD	6.6	16.619999	-34.68
1560826999019	TYPE_GYROSCOPE	-0.0011444092	-0.18664551	0.069610596
1560826999019	TYPE_ROTATION_VECTOR	0.016221588	-0.00962248	0.25141436
1560826999019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.48	37.08	-174.78
1560826999019	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.1875	0.071380615
1560826999019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19871521	0.9744415	10.737991
1560826999039	TYPE_ACCELEROMETER	-0.13168335	1.3455353	8.53772
1560826999039	TYPE_MAGNETIC_FIELD	5.8199997	16.859999	-34.62
1560826999039	TYPE_GYROSCOPE	0.35733032	-0.13444519	0.036590576
1560826999039	TYPE_ROTATION_VECTOR	0.016653169	-0.011473517	0.25206706
1560826999039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.119999	37.019997	-174.78
1560826999039	TYPE_GYROSCOPE_UNCALIBRATED	0.35687256	-0.13529968	0.038360596
1560826999039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	1.3455353	8.53772
1560826999060	TYPE_ACCELEROMETER	0.26097107	1.4269409	7.0221863
1560826999060	TYPE_MAGNETIC_FIELD	5.46	16.74	-34.32
1560826999060	TYPE_GYROSCOPE	0.40046692	-0.1040802	0.04510498
1560826999060	TYPE_ROTATION_VECTOR	0.020472378	-0.011891022	0.25244412
1560826999060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	36.9	-174.48001
1560826999060	TYPE_GYROSCOPE_UNCALIBRATED	0.35687256	-0.13529968	0.038360596
1560826999060	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	1.4269409	7.0221863
1560826999080	TYPE_ACCELEROMETER	0.8044586	1.3814545	8.303085
1560826999080	TYPE_MAGNETIC_FIELD	5.16	16.74	-34.44
1560826999080	TYPE_GYROSCOPE	0.12988281	0.007247925	0.043502808
1560826999080	TYPE_ROTATION_VECTOR	0.02464567	-0.0118991155	0.25290784
1560826999080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	36.9	-174.6
1560826999080	TYPE_GYROSCOPE_UNCALIBRATED	0.40000916	-0.10493469	0.046875
