#	startTime:1561090830032
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090830033	TYPE_WAYPOINT	172.3859	107.969734
1561090834530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-4.1730804	20.28276
1561090834549	TYPE_ACCELEROMETER	-0.02154541	-4.1264343	16.350159
1561090834549	TYPE_MAGNETIC_FIELD	1.8	40.86	-13.98
1561090834549	TYPE_GYROSCOPE	1.2275696	-0.542511	0.0340271
1561090834549	TYPE_ROTATION_VECTOR	-0.06124282	0.12397649	-0.12373231
1561090834549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	13.68	-76.619995
1561090834549	TYPE_GYROSCOPE_UNCALIBRATED	1.229065	-0.54244995	0.03327942
1561090834549	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-4.3034973	18.323044
1561090834568	TYPE_ACCELEROMETER	-0.11605835	-3.4695892	10.997421
1561090834568	TYPE_MAGNETIC_FIELD	1.86	41.399998	-13.44
1561090834568	TYPE_GYROSCOPE	1.8344727	-0.69369507	-0.07041931
1561090834568	TYPE_ROTATION_VECTOR	-0.050330088	0.11745676	-0.12452953
1561090834568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	14.219997	-76.08
1561090834568	TYPE_GYROSCOPE_UNCALIBRATED	1.835968	-0.69363403	-0.07116699
1561090834568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	-3.838089	13.767105
1561090834588	TYPE_ACCELEROMETER	-0.11845398	-2.8570251	6.562317
1561090834588	TYPE_MAGNETIC_FIELD	1.74	41.579998	-13.559999
1561090834588	TYPE_GYROSCOPE	2.0617065	-0.5693817	-0.019424438
1561090834588	TYPE_ROTATION_VECTOR	-0.03399503	0.10870054	-0.12688583
1561090834588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.600002	14.399998	-76.2
1561090834588	TYPE_GYROSCOPE_UNCALIBRATED	2.063202	-0.5693207	-0.02017212
1561090834588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.112457275	-3.1166534	8.488541
1561090834607	TYPE_ACCELEROMETER	0.015563965	-2.901291	4.8023987
1561090834607	TYPE_MAGNETIC_FIELD	1.62	41.399998	-14.099999
1561090834607	TYPE_GYROSCOPE	1.7593231	-0.33358765	0.1217041
1561090834607	TYPE_ROTATION_VECTOR	-0.015159939	0.1007436	-0.1290113
1561090834607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	14.219997	-76.74
1561090834607	TYPE_GYROSCOPE_UNCALIBRATED	1.7608185	-0.3335266	0.12095642
1561090834607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-2.778061	5.365906
1561090834626	TYPE_ACCELEROMETER	0.17468262	-3.2996979	4.74617
1561090834626	TYPE_MAGNETIC_FIELD	1.3199999	41.399998	-14.7
1561090834626	TYPE_GYROSCOPE	1.224823	-0.2163086	0.25700378
1561090834626	TYPE_ROTATION_VECTOR	0.0011591922	0.095410675	-0.12949836
1561090834626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	14.219997	-77.34
1561090834626	TYPE_GYROSCOPE_UNCALIBRATED	1.2263184	-0.21624756	0.2562561
1561090834626	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-3.1118622	4.6660004
1561090834645	TYPE_ACCELEROMETER	0.7788696	-3.6430817	4.99382
1561090834645	TYPE_MAGNETIC_FIELD	1.56	41.1	-15.66
1561090834645	TYPE_GYROSCOPE	0.7846832	-0.23522949	0.31625366
1561090834645	TYPE_ROTATION_VECTOR	0.012711389	0.091831855	-0.12819278
1561090834645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.420002	13.919998	-78.3
1561090834645	TYPE_GYROSCOPE_UNCALIBRATED	0.7861786	-0.23516846	0.31550598
1561090834645	TYPE_ACCELEROMETER_UNCALIBRATED	0.49412537	-3.5042877	4.902893
1561090834665	TYPE_ACCELEROMETER	0.8003998	-3.5186462	4.8430786
1561090834665	TYPE_MAGNETIC_FIELD	1.56	40.68	-16.859999
1561090834665	TYPE_GYROSCOPE	0.5494995	-0.2935791	0.21820068
1561090834665	TYPE_ROTATION_VECTOR	0.020130068	0.08860542	-0.12592545
1561090834665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.420002	13.5	-79.5
1561090834665	TYPE_GYROSCOPE_UNCALIBRATED	0.5509949	-0.29351807	0.217453
1561090834665	TYPE_ACCELEROMETER_UNCALIBRATED	0.82792664	-3.6011963	4.9483643
1561090834684	TYPE_ACCELEROMETER	0.79681396	-3.2566376	4.3740845
1561090834684	TYPE_MAGNETIC_FIELD	1.26	39.96	-18.18
1561090834684	TYPE_GYROSCOPE	0.47528076	-0.24073792	0.09207153
1561090834684	TYPE_ROTATION_VECTOR	0.025196107	0.08510573	-0.124368615
1561090834684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.12	12.779999	-80.82
1561090834684	TYPE_GYROSCOPE_UNCALIBRATED	0.47677612	-0.24067688	0.09132385
1561090834684	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	-3.4420776	4.6576385
1561090834703	TYPE_ACCELEROMETER	0.89253235	-2.7050934	3.468399
1561090834703	TYPE_MAGNETIC_FIELD	1.3199999	39.54	-19.14
1561090834703	TYPE_GYROSCOPE	0.48138428	-0.08831787	-0.011169434
1561090834703	TYPE_ROTATION_VECTOR	0.029478857	0.082237996	-0.123935156
1561090834703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	12.360001	-81.78
1561090834703	TYPE_GYROSCOPE_UNCALIBRATED	0.48287964	-0.088256836	-0.011917114
1561090834703	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	-2.9898376	3.9924316
1561090834722	TYPE_ACCELEROMETER	0.9834595	-2.1009064	2.5160675
1561090834722	TYPE_MAGNETIC_FIELD	1.3199999	38.94	-20.34
1561090834722	TYPE_GYROSCOPE	0.4563446	0.09738159	-0.09944153
1561090834722	TYPE_ROTATION_VECTOR	0.033914052	0.08082685	-0.12443698
1561090834722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	11.759998	-82.979996
1561090834722	TYPE_GYROSCOPE_UNCALIBRATED	0.45783997	0.09744263	-0.10018921
1561090834722	TYPE_ACCELEROMETER_UNCALIBRATED	0.93200684	-2.4083862	2.9204407
1561090834742	TYPE_ACCELEROMETER	0.8267212	-1.5541382	1.984848
1561090834742	TYPE_MAGNETIC_FIELD	1.5	38.64	-21.18
1561090834742	TYPE_GYROSCOPE	0.32102966	0.20306396	-0.19566345
1561090834742	TYPE_ROTATION_VECTOR	0.038267303	0.0812259	-0.12569143
1561090834742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	11.459999	-83.82
1561090834742	TYPE_GYROSCOPE_UNCALIBRATED	0.32252502	0.203125	-0.19641113
1561090834742	TYPE_ACCELEROMETER_UNCALIBRATED	0.97029114	-1.812561	2.2253265
1561090834761	TYPE_ACCELEROMETER	0.4247284	-1.1018982	1.9118652
1561090834761	TYPE_MAGNETIC_FIELD	1.5	38.34	-21.84
1561090834761	TYPE_GYROSCOPE	0.107543945	0.1722107	-0.29522705
1561090834761	TYPE_ROTATION_VECTOR	0.041420337	0.08283544	-0.12772205
1561090834761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	11.16	-84.479996
1561090834761	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	0.17227173	-0.29597473
1561090834761	TYPE_ACCELEROMETER_UNCALIBRATED	0.61376953	-1.311264	1.8508606
1561090834780	TYPE_ACCELEROMETER	0.10409546	-0.7525482	2.2169495
1561090834780	TYPE_MAGNETIC_FIELD	1.62	37.86	-22.439999
1561090834780	TYPE_GYROSCOPE	-0.12916565	0.090042114	-0.33065796
1561090834780	TYPE_ROTATION_VECTOR	0.042424385	0.08444875	-0.1305217
1561090834780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	10.68	-85.08
1561090834780	TYPE_GYROSCOPE_UNCALIBRATED	-0.12767029	0.09010315	-0.33140564
1561090834780	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-0.9296112	2.094925
1561090834799	TYPE_ACCELEROMETER	-0.14715576	-0.42233276	2.2157593
1561090834799	TYPE_MAGNETIC_FIELD	1.86	37.559998	-22.74
1561090834799	TYPE_GYROSCOPE	-0.32221985	0.064697266	-0.27720642
1561090834799	TYPE_ROTATION_VECTOR	0.041062996	0.085596785	-0.13350001
1561090834799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	10.379997	-85.38
1561090834799	TYPE_GYROSCOPE_UNCALIBRATED	-0.3207245	0.0647583	-0.2779541
1561090834799	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.5730896	2.2324982
1561090834819	TYPE_ACCELEROMETER	-0.31704712	-0.21536255	2.268402
1561090834819	TYPE_MAGNETIC_FIELD	1.86	37.38	-22.98
1561090834819	TYPE_GYROSCOPE	-0.53204346	0.12486267	-0.1327362
1561090834819	TYPE_ROTATION_VECTOR	0.03786782	0.08673391	-0.13584433
1561090834819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.72	10.200001	-85.619995
1561090834819	TYPE_GYROSCOPE_UNCALIBRATED	-0.5305481	0.124923706	-0.13348389
1561090834819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	-0.30030823	2.190628
1561090834838	TYPE_ACCELEROMETER	0.38883972	-0.16271973	3.5246277
1561090834838	TYPE_MAGNETIC_FIELD	1.92	37.559998	-23.039999
1561090834838	TYPE_GYROSCOPE	-0.80784607	0.16793823	0.07159424
1561090834838	TYPE_ROTATION_VECTOR	0.03291265	0.088645995	-0.13661729
1561090834838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	10.379997	-85.68
1561090834838	TYPE_GYROSCOPE_UNCALIBRATED	-0.8063507	0.16799927	0.07084656
1561090834838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12083435	-0.1758728	2.7218323
1561090834857	TYPE_ACCELEROMETER	1.3208466	0.04547119	4.7114716
1561090834857	TYPE_MAGNETIC_FIELD	1.8	37.86	-23.34
1561090834857	TYPE_GYROSCOPE	-1.0448608	0.11631775	0.21514893
1561090834857	TYPE_ROTATION_VECTOR	0.025588587	0.09125798	-0.13521202
1561090834857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	10.68	-85.979996
1561090834857	TYPE_GYROSCOPE_UNCALIBRATED	-1.0433655	0.116378784	0.21440125
1561090834857	TYPE_ACCELEROMETER_UNCALIBRATED	0.95474243	-0.0945282	4.2676086
1561090834876	TYPE_ACCELEROMETER	0.96791077	-0.15792847	5.6398926
1561090834876	TYPE_MAGNETIC_FIELD	1.8	37.86	-23.34
1561090834876	TYPE_GYROSCOPE	-1.2097931	0.09156799	0.23469543
1561090834876	TYPE_ROTATION_VECTOR	0.025588587	0.09125798	-0.13521202
1561090834876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.66	10.68	-85.979996
1561090834876	TYPE_GYROSCOPE_UNCALIBRATED	-1.2082977	0.09162903	0.23394775
1561090834876	TYPE_ACCELEROMETER_UNCALIBRATED	1.3483582	0.0717926	5.0404816
1561090834895	TYPE_ACCELEROMETER	-0.13998413	-1.1234436	9.061615
1561090834895	TYPE_MAGNETIC_FIELD	1.4399999	38.28	-22.439999
1561090834895	TYPE_GYROSCOPE	-1.511261	0.23390198	0.27104187
1561090834895	TYPE_ROTATION_VECTOR	0.004929952	0.09601541	-0.12890048
1561090834895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.3	11.099998	-85.08
1561090834895	TYPE_GYROSCOPE_UNCALIBRATED	-1.5097656	0.23396301	0.2702942
1561090834895	TYPE_ACCELEROMETER_UNCALIBRATED	0.42593384	-0.56829834	6.9224396
1561090834915	TYPE_ACCELEROMETER	-0.830307	-2.2791748	15.040085
1561090834915	TYPE_MAGNETIC_FIELD	1.3199999	38.879997	-21.779999
1561090834915	TYPE_GYROSCOPE	-1.8154755	0.2852173	0.34924316
1561090834915	TYPE_ROTATION_VECTOR	-0.0087810885	0.10005182	-0.12493586
1561090834915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.18	11.699997	-84.42
1561090834915	TYPE_GYROSCOPE_UNCALIBRATED	-1.8139801	0.28527832	0.34849548
1561090834915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65922546	-1.7264252	11.9808655
1561090834934	TYPE_ACCELEROMETER	-0.27038574	-3.1944275	19.02533
1561090834934	TYPE_MAGNETIC_FIELD	1.5	39.54	-20.939999
1561090834934	TYPE_GYROSCOPE	-1.7204895	0.13922119	0.406662
1561090834934	TYPE_ROTATION_VECTOR	-0.025226025	0.1049246	-0.119910076
1561090834934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	12.360001	-83.58
1561090834934	TYPE_GYROSCOPE_UNCALIBRATED	-1.7189941	0.13928223	0.4059143
1561090834934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-2.7984161	17.42215
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-69	5805	1561090834372
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-62	5805	1561090834368
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-69	5785	1561090834338
1561090834973	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-41	2437	1561090834416
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-71	5745	1561090830823
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-69	5785	1561090834333
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-59	2472	1561090834711
1561090834973	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-45	2442	1561090834456
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-59	2472	1561090834686
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-81	5805	1561090834372
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-79	5785	1561090834308
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-61	2472	1561090831239
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-61	2472	1561090832079
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-62	2422	1561090832501
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-71	2472	1561090832106
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561090832732
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-78	5805	1561090834372
1561090834973	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561090832940
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-79	5745	1561090833358
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-78	5745	1561090832494
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-70	5785	1561090831721
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-87	5745	1561090822823
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-72	2472	1561090830445
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-75	5805	1561090830934
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-88	5745	1561090830006
1561090834973	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-61	2412	1561090833306
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-85	5745	1561090830827
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561090833412
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-86	5745	1561090832464
1561090834973	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561090830756
1561090834973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-54	2412	1561090834210
1561090834973	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-71	2452	1561090833643
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-71	2447	1561090808365
1561090834973	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561090834291
1561090834973	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-76	2462	1561090817492
1561090834973	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-76	2462	1561090817493
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-72	2422	1561090818794
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561090819669
1561090834973	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-65	2457	1561090831100
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-77	2472	1561090807722
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-85	5745	1561090834255
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-73	5805	1561090834371
1561090834973	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-67	2412	1561090832426
1561090834973	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-59	2462	1561090834627
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-65	2422	1561090834291
1561090834973	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-57	2437	1561090834385
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-58	2422	1561090834290
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-68	2447	1561090828344
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-66	2447	1561090813921
1561090834973	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-68	2472	1561090819156
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561090834329
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090833358
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c4bdec427fb9e23b670b9792051b6fcef25c95b	-84	5745	1561090822008
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-81	5745	1561090832500
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-62	2422	1561090834292
1561090834973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-55	2412	1561090834207
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-64	2472	1561090834710
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-88	5745	1561090821190
1561090834973	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-60	2412	1561090834198
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-79	5745	1561090831644
1561090834973	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-63	2427	1561090822913
1561090834973	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-67	2432	1561090820534
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-57	2447	1561090833592
1561090834973	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-60	2457	1561090832824
1561090834973	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-61	2462	1561090834623
1561090834973	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-78	5745	1561090834243
1561090834973	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-85	5765	1561090833415
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-90	5785	1561090817969
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-78	5745	1561090833378
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-85	5765	1561090833402
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-79	5785	1561090834310
1561090834973	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-61	2437	1561090832620
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-62	2447	1561090833602
1561090834973	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-62	2462	1561090828457
1561090834973	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-64	2417	1561090834240
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-67	2447	1561090818215
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-78	5745	1561090832464
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	981674e495afe295229730f9aef5be64c2577301	-78	5805	1561090832589
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-78	5805	1561090833482
1561090834973	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-60	2462	1561090833716
1561090834973	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-70	2432	1561090820538
1561090834973	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-85	5240	1561090834209
1561090834973	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-84	5240	1561090834209
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-75	5745	1561090833385
1561090834973	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-81	5745	1561090834227
