#	startTime:1560916472118
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6ad56	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560916472119	TYPE_WAYPOINT	66.12487	30.97042
1560916493389	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	4ec5fdbeb587cc305c4d549b83ade3d3978a20f0	-72	2437	1560916480448
1560916493389	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-84	2462	1560916484738
1560916493389	TYPE_WIFI	bd71c48dce5dfd741831d7fe62b135f30a51bacf	a5b829bb75b812fcb51f67df6ae6f1874f3f924c	-77	2462	1560916476592
1560916493389	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	c0004f1e8bac025c539a811efe18e70d1524fbd9	-86	5745	1560916487028
1560916493389	TYPE_WIFI	4c2e4ae65086de0dd8fb7d14fc769cdea699ecb7	c7a70652def699fc3917c35ea9fc7821dabe9818	-88	5765	1560916490909
1560916493389	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-83	2437	1560916484544
1560916493389	TYPE_WIFI	3915b45e5c334bc0fe04ae26c46ccc1131a85a2b	fe5b6f7ee8e104d3d7a0e4644e8485a5d6a907ca	-81	2472	1560916489307
1560916493389	TYPE_WIFI	da2d46da035a92ec2eae59130f684c2c6570ecef	b3a4c1d8daf38ebbb00d5361305592350a3bf6b4	-89	5320	1560916482246
1560916493389	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	43f07ec593dde542ead09cc51980f78c5f689ff9	-73	2437	1560916480445
1560916493389	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-78	2412	1560916480947
1560916493389	TYPE_WIFI	06d7dfe873630b92992f53c303fa4784efa4fe9e	a893a27ecda8b7551fedccd325bb03904c6b64f8	-87	2437	1560916485865
1560916493389	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-83	2437	1560916485867
1560916493389	TYPE_WIFI	11762469384234c721861a7b47d3ee74b0ed68b4	5335fd0d2a83e222858a38a8c20e009dff6bda9d	-86	2422	1560916486405
1560916493389	TYPE_WIFI	0be7d877af3e4a0fe505d6567a29546bc9a4205d	9dc9485af8864959a5401f2cb571ba9cd60103da	-81	2452	1560916485943
1560916493389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	636d99a8405cf5e30873756d11da68b512744c65	-86	2437	1560916483267
1560916493389	TYPE_WIFI	afd0b3c44707f9d358c8a39641f15e15d10caaaf	a0c86b52f7bf3160210d2bfba485a9b835660ef4	-85	2437	1560916475712
1560916493389	TYPE_WIFI	2a83954a2eda81a9ca856bc093bdce0b8e0e2723	de4d7f05a5e3360b6c4276123b9778f86cc6085a	-87	2422	1560916476266
1560916493389	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	b0250af061656e3211921c16050c50016a1a78ba	-83	2462	1560916477994
1560916493389	TYPE_WIFI	19ab2ac4b966a2696301619424a199faa9be63fc	93d9d5602680dc20307a916a86d527c211441857	-86	2462	1560916476584
1560916493389	TYPE_WIFI	6f914ecc8c89a20ebedfc1f5abbf956c4573e66c	3a5799a2a15ea4a0c94a855f26f121989e415cb6	-83	2417	1560916476986
1560916493389	TYPE_WIFI	eb8b816f7783a2ae1e44da6a364d213b578f6557	9997df2c581a2a3db0fa377cf5237c3ad12ccac7	-83	2412	1560916487644
1560916493389	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-72	2462	1560916492482
1560916493389	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-81	2412	1560916479018
1560916493389	TYPE_WIFI	cea492a9e8590953e199fbd0edad51b26bad778c	4456ae699ebbf0ba380bb3221d7f6a2b48432a18	-90	2437	1560916479143
1560916493389	TYPE_WIFI	98f120ffa2fe2309cc95f25969064168408797e1	d16794747f31cea5fd0b0898a83be3d43a5fd268	-88	2462	1560916480001
1560916493389	TYPE_WIFI	b68f461ce97c9b2a18843f30700bd490d41ef3be	f1902a675fc720bebc3f281ec55f503141c17212	-83	2462	1560916487300
1560916493389	TYPE_WIFI	27d373104716140c05d8876bf7846ea64080ee14	e39163afab65dbf42b27f9ecbd2d2863791846ab	-61	2432	1560916482505
1560916493389	TYPE_WIFI	4ff57136bf173e676f2b375a6fb92f0e02f16794	f5228cd3a084932be90699d89b0973c68035d17b	-79	2422	1560916483139
1560916493389	TYPE_WIFI	467ab841a3ee8f3f6a7af03a06cd1e4c8a0fbca4	a7235ce5b5d86a89c75b8086ec521fc7fa435fd0	-80	2427	1560916492917
1560916493389	TYPE_WIFI	4efc6e651a46e169d5f31bec2ddc5c0e040e24c9	4dad58534a7e6f2ed6cde9447dec8f58a9b16ddf	-88	2412	1560916486329
1560916493389	TYPE_WIFI	eda7b1e35c5e44a538069bbca0bad921e0f3b8f2	680592e4b989ee3541b589c8c84d5b49c4d135c9	-80	2427	1560916487750
1560916493389	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-87	2437	1560916486536
1560916493389	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-70	2462	1560916490598
1560916493389	TYPE_WIFI	89dff8f9a895cf842a1d4e550c16c32b990285c8	3543a08d911137afbfd89be2468310382d12bbc8	-86	2462	1560916487331
1560916493389	TYPE_WIFI	97d5dd51810cdad5650f4f627508a1ae6b8e7453	555ba80d31672ad31955189c924ac1bf096e32d3	-91	5745	1560916487663
1560916493389	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-83	2437	1560916492989
1560916493389	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-76	2412	1560916488240
1560916493389	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-79	2412	1560916488243
1560916493389	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-79	2412	1560916488243
1560916493389	TYPE_WIFI	4dd07e0d3fd9b697aaadf237f9d57decf2398d97	365ab9e2482a6e7944612bb091cc0bbb18fd7b0c	-85	2427	1560916488365
1560916493389	TYPE_WIFI	f10c4c1daff6d35790ad88d07cc7c0677ef1e3e8	dd859decac40bf6ec5b666f3c16edf57db56df6f	-80	2417	1560916488928
1560916493389	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-84	2437	1560916492976
1560916493389	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-82	2422	1560916492887
1560916493389	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-84	2452	1560916493021
1560916493389	TYPE_ACCELEROMETER	-0.16758728	-0.67037964	9.588776
1560916493389	TYPE_MAGNETIC_FIELD	4.74	-24.84	-26.34
1560916493389	TYPE_GYROSCOPE	0.06918335	-0.15878296	0.04888916
1560916493389	TYPE_ROTATION_VECTOR	-0.020661602	0.044657532	0.992218
1560916493389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-27.3	-88.14
1560916493389	TYPE_GYROSCOPE_UNCALIBRATED	0.2514038	-0.07936096	0.11026001
1560916493389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16758728	-0.67037964	9.588776
1560916493409	TYPE_ACCELEROMETER	-0.38067627	-0.52433777	10.2400055
1560916493409	TYPE_MAGNETIC_FIELD	4.74	-25.08	-26.4
1560916493409	TYPE_GYROSCOPE	0.027648926	-0.18807983	0.003616333
1560916493409	TYPE_ROTATION_VECTOR	-0.018729275	0.039977223	0.9925111
1560916493409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-27.54	-88.2
1560916493409	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.17843628	0.0063934326
1560916493409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	-0.52433777	10.2400055
1560916493429	TYPE_ACCELEROMETER	-0.6081238	-0.5602417	10.268738
1560916493429	TYPE_MAGNETIC_FIELD	4.68	-25.14	-26.519999
1560916493429	TYPE_GYROSCOPE	0.13949585	-0.1113739	0.012145996
1560916493429	TYPE_ROTATION_VECTOR	-0.017062623	0.03543231	0.9927133
1560916493429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-27.599998	-88.32
1560916493429	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.10173035	0.014923096
1560916493429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6081238	-0.5602417	10.268738
1560916493449	TYPE_ACCELEROMETER	-0.93852234	-0.5506592	9.76355
1560916493449	TYPE_MAGNETIC_FIELD	4.38	-25.38	-25.92
1560916493449	TYPE_GYROSCOPE	0.23271179	0.021255493	0.0068206787
1560916493449	TYPE_ROTATION_VECTOR	-0.016503684	0.031881526	0.9928277
1560916493449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-27.84	-87.72
1560916493449	TYPE_GYROSCOPE_UNCALIBRATED	0.12516785	-0.10173035	0.014923096
1560916493449	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	-0.5506592	9.76355
1560916493468	TYPE_ACCELEROMETER	-1.1396332	-0.44293213	9.392456
1560916493468	TYPE_MAGNETIC_FIELD	4.38	-25.439999	-25.8
1560916493468	TYPE_GYROSCOPE	0.20394897	0.13896179	0.005218506
1560916493468	TYPE_ROTATION_VECTOR	-0.018040475	0.030246487	0.9928608
1560916493468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-27.899998	-87.6
1560916493468	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	0.14860535	0.0079956055
1560916493468	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1396332	-0.44293213	9.392456
1560916493488	TYPE_ACCELEROMETER	-1.0127411	-0.292099	9.411606
1560916493488	TYPE_MAGNETIC_FIELD	4.44	-25.74	-25.439999
1560916493488	TYPE_GYROSCOPE	0.1427002	0.22525024	0.016937256
1560916493488	TYPE_ROTATION_VECTOR	-0.021361949	0.029609034	0.9928247
1560916493488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-28.2	-87.24
1560916493488	TYPE_GYROSCOPE_UNCALIBRATED	0.18962097	0.14860535	0.0079956055
1560916493488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0127411	-0.292099	9.411606
1560916493508	TYPE_ACCELEROMETER	-0.52671814	-0.0574646	8.528152
1560916493508	TYPE_MAGNETIC_FIELD	4.5	-25.68	-25.439999
1560916493508	TYPE_GYROSCOPE	0.12033081	0.19223022	0.023864746
1560916493508	TYPE_ROTATION_VECTOR	-0.024909277	0.029193059	0.99276936
1560916493508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-28.14	-87.24
1560916493508	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	0.2348938	0.019714355
1560916493508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52671814	-0.0574646	8.528152
1560916493528	TYPE_ACCELEROMETER	0.33998108	-0.31604004	9.670181
1560916493528	TYPE_MAGNETIC_FIELD	4.38	-25.98	-25.38
1560916493528	TYPE_GYROSCOPE	0.05055237	0.07771301	0.013198853
1560916493528	TYPE_ROTATION_VECTOR	-0.027307918	0.028984234	0.9927255
1560916493528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-28.439999	-87.18
1560916493528	TYPE_GYROSCOPE_UNCALIBRATED	0.10600281	0.20187378	0.026641846
1560916493528	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.31604004	9.670181
1560916493548	TYPE_ACCELEROMETER	-0.11730957	-0.21786499	9.739609
1560916493548	TYPE_MAGNETIC_FIELD	4.2	-25.98	-25.439999
1560916493548	TYPE_GYROSCOPE	0.21087646	0.018051147	-0.08746338
1560916493548	TYPE_ROTATION_VECTOR	-0.026014566	0.027330326	0.9927603
1560916493548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-28.439999	-87.24
1560916493548	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.08735657	0.015975952
1560916493548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	-0.21786499	9.739609
1560916493567	TYPE_ACCELEROMETER	-0.84036255	0.02633667	9.569626
1560916493567	TYPE_MAGNETIC_FIELD	4.14	-25.619999	-25.38
1560916493567	TYPE_GYROSCOPE	0.27053833	0.013259888	-0.102386475
1560916493567	TYPE_ROTATION_VECTOR	-0.025434624	0.026613949	0.99271226
1560916493567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.72	-28.079998	-87.18
1560916493567	TYPE_GYROSCOPE_UNCALIBRATED	0.25621033	0.022903442	-0.099609375
1560916493567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	0.02633667	9.569626
1560916493587	TYPE_ACCELEROMETER	-0.5123596	0.05027771	9.634262
1560916493587	TYPE_MAGNETIC_FIELD	4.08	-25.38	-25.199999
1560916493587	TYPE_GYROSCOPE	0.22364807	0.006866455	-0.037399292
1560916493587	TYPE_ROTATION_VECTOR	-0.026094593	0.0279608	0.99254113
1560916493587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-27.84	-87.0
1560916493587	TYPE_GYROSCOPE_UNCALIBRATED	0.20932007	0.01651001	-0.034622192
1560916493587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	0.05027771	9.634262
1560916493607	TYPE_ACCELEROMETER	-0.5123596	0.04548645	10.005371
1560916493607	TYPE_MAGNETIC_FIELD	4.08	-25.08	-25.5
1560916493607	TYPE_GYROSCOPE	0.117126465	0.0020751953	-0.039535522
1560916493607	TYPE_ROTATION_VECTOR	-0.025870185	0.029325899	0.9924073
1560916493607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-27.54	-87.3
1560916493607	TYPE_GYROSCOPE_UNCALIBRATED	0.10279846	0.01171875	-0.036758423
1560916493607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5123596	0.04548645	10.005371
1560916493627	TYPE_ACCELEROMETER	-0.49560547	-0.06463623	10.31662
1560916493627	TYPE_MAGNETIC_FIELD	4.08	-25.08	-25.5
1560916493627	TYPE_GYROSCOPE	-0.0011291504	-0.18807983	-0.08692932
1560916493627	TYPE_ROTATION_VECTOR	-0.025870185	0.029325899	0.9924073
1560916493627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-27.54	-87.3
1560916493627	TYPE_GYROSCOPE_UNCALIBRATED	-0.015457153	-0.17843628	-0.08415222
1560916493627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	-0.06463623	10.31662
1560916493647	TYPE_ACCELEROMETER	-0.6105194	-0.10534668	10.596741
1560916493647	TYPE_MAGNETIC_FIELD	4.2	-25.08	-25.74
1560916493647	TYPE_GYROSCOPE	-0.061309814	-0.30099487	-0.14179993
1560916493647	TYPE_ROTATION_VECTOR	-0.024916833	0.028951751	0.9923036
1560916493647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-27.54	-87.54
1560916493647	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	-0.29135132	-0.13902283
1560916493647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-0.10534668	10.596741
1560916493666	TYPE_ACCELEROMETER	-0.9313507	0.08140564	10.254364
1560916493666	TYPE_MAGNETIC_FIELD	4.38	-25.38	-25.74
1560916493666	TYPE_GYROSCOPE	0.04788208	-0.20033264	-0.13700867
1560916493666	TYPE_ROTATION_VECTOR	-0.022580042	0.026787195	0.9922704
1560916493666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-27.84	-87.54
1560916493666	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.19068909	-0.13423157
1560916493666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9313507	0.08140564	10.254364
1560916493686	TYPE_ACCELEROMETER	-1.1994934	0.25378418	9.536102
1560916493686	TYPE_MAGNETIC_FIELD	4.5	-25.14	-25.74
1560916493686	TYPE_GYROSCOPE	0.17732239	-0.09965515	-0.076812744
1560916493686	TYPE_ROTATION_VECTOR	-0.020968145	0.025448069	0.9921805
1560916493686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-27.599998	-87.54
1560916493686	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.19068909	-0.13423157
1560916493686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1994934	0.25378418	9.536102
1560916493706	TYPE_ACCELEROMETER	-0.9433136	0.3136444	9.129089
1560916493706	TYPE_MAGNETIC_FIELD	4.5	-25.38	-25.68
1560916493706	TYPE_GYROSCOPE	0.16453552	-0.0602417	-0.01876831
1560916493706	TYPE_ROTATION_VECTOR	-0.021299131	0.026259601	0.99207366
1560916493706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-27.84	-87.479996
1560916493706	TYPE_GYROSCOPE_UNCALIBRATED	0.16299438	-0.0900116	-0.074035645
1560916493706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9433136	0.3136444	9.129089
1560916493726	TYPE_ACCELEROMETER	-0.9457092	0.3543396	9.385269
1560916493726	TYPE_MAGNETIC_FIELD	4.38	-25.74	-25.68
1560916493726	TYPE_GYROSCOPE	0.07984924	0.042022705	-0.0038452148
1560916493726	TYPE_ROTATION_VECTOR	-0.02135645	0.027795868	0.99200433
1560916493726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-28.2	-87.479996
1560916493726	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	-0.050598145	-0.015991211
1560916493726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.3543396	9.385269
1560916493746	TYPE_ACCELEROMETER	-0.9145813	0.3256073	9.933548
1560916493746	TYPE_MAGNETIC_FIELD	4.44	-25.68	-25.68
1560916493746	TYPE_GYROSCOPE	0.002609253	-0.042129517	-0.00970459
1560916493746	TYPE_ROTATION_VECTOR	-0.022301624	0.028891133	0.9919737
1560916493746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-28.14	-87.479996
1560916493746	TYPE_GYROSCOPE_UNCALIBRATED	0.06552124	0.05166626	-0.0010681152
1560916493746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	0.3256073	9.933548
1560916493766	TYPE_ACCELEROMETER	-1.0175323	0.32800293	10.0269165
1560916493766	TYPE_MAGNETIC_FIELD	4.38	-25.68	-25.619999
1560916493766	TYPE_GYROSCOPE	0.042556763	-0.09593201	-0.011306763
1560916493766	TYPE_ROTATION_VECTOR	-0.023255583	0.028923959	0.99196696
1560916493766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.02	-28.14	-87.479996
1560916493766	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.032485962	-0.0069274902
1560916493766	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9145813	0.3256073	9.933548
1560916493785	TYPE_ACCELEROMETER	-1.1276703	0.45968628	9.380478
1560916493785	TYPE_MAGNETIC_FIELD	4.2	-25.92	-25.619999
1560916493785	TYPE_GYROSCOPE	0.14855957	-0.021896362	0.03503418
1560916493785	TYPE_ROTATION_VECTOR	-0.023379326	0.028610928	0.9919781
1560916493785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.779999	-28.380001	-87.42
1560916493785	TYPE_GYROSCOPE_UNCALIBRATED	0.02822876	-0.08628845	-0.008529663
1560916493785	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	0.32800293	10.0269165
1560916493805	TYPE_ACCELEROMETER	-0.90501404	0.5410919	8.901642
1560916493805	TYPE_MAGNETIC_FIELD	3.84	-25.92	-25.38
1560916493805	TYPE_GYROSCOPE	0.16081238	0.06866455	0.09790039
1560916493805	TYPE_ROTATION_VECTOR	-0.023822865	0.029558595	0.99198353
1560916493805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-28.380001	-87.18
1560916493805	TYPE_GYROSCOPE_UNCALIBRATED	0.13423157	-0.012252808	0.03781128
1560916493805	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90501404	0.5410919	8.901642
1560916493825	TYPE_ACCELEROMETER	-0.7398071	0.5458832	9.006989
1560916493825	TYPE_MAGNETIC_FIELD	3.84	-25.92	-25.38
1560916493825	TYPE_GYROSCOPE	0.056411743	0.11872864	0.120269775
1560916493825	TYPE_ROTATION_VECTOR	-0.024698872	0.03148653	0.99201304
1560916493825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-28.380001	-87.0
1560916493825	TYPE_GYROSCOPE_UNCALIBRATED	0.14648438	0.078308105	0.10067749
1560916493825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7398071	0.5458832	9.006989
1560916493845	TYPE_ACCELEROMETER	-0.6201019	0.4740448	9.555252
1560916493845	TYPE_MAGNETIC_FIELD	3.84	-25.92	-24.9
1560916493845	TYPE_GYROSCOPE	-0.068237305	0.10168457	0.120269775
1560916493845	TYPE_ROTATION_VECTOR	-0.025943493	0.032876734	0.9920835
1560916493845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-28.380001	-86.7
1560916493845	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	0.12837219	0.123046875
1560916493845	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	0.4740448	9.555252
1560916493865	TYPE_ACCELEROMETER	-0.588974	0.35673523	9.854538
1560916493865	TYPE_MAGNETIC_FIELD	3.84	-25.92	-24.9
1560916493865	TYPE_GYROSCOPE	-0.1113739	0.08143616	0.10694885
1560916493865	TYPE_ROTATION_VECTOR	-0.025943493	0.032876734	0.9920835
1560916493865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.42	-28.380001	-86.7
1560916493865	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	0.111328125	0.123046875
1560916493865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.35673523	9.854538
1560916493884	TYPE_ACCELEROMETER	-0.8954315	0.3902588	9.617508
1560916493884	TYPE_MAGNETIC_FIELD	4.08	-25.74	-24.6
1560916493884	TYPE_GYROSCOPE	-0.08847046	0.13684082	0.10588074
1560916493884	TYPE_ROTATION_VECTOR	-0.02804052	0.031491708	0.9923449
1560916493884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	-28.32	-86.52
1560916493884	TYPE_GYROSCOPE_UNCALIBRATED	-0.1257019	0.09107971	0.10972595
1560916493884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.588974	0.35673523	9.854538
1560916493904	TYPE_ACCELEROMETER	-1.0247192	0.46447754	9.370911
1560916493904	TYPE_MAGNETIC_FIELD	4.08	-25.74	-24.6
1560916493904	TYPE_GYROSCOPE	-0.110305786	0.14428711	0.1341095
1560916493904	TYPE_ROTATION_VECTOR	-0.02804052	0.031491708	0.9923449
1560916493904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-28.2	-86.4
1560916493904	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	0.14648438	0.10865784
1560916493904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	0.46447754	9.370911
1560916493924	TYPE_ACCELEROMETER	-0.826004	0.45968628	9.533707
1560916493924	TYPE_MAGNETIC_FIELD	4.08	-26.039999	-24.6
1560916493924	TYPE_GYROSCOPE	-0.20565796	0.1000824	0.16340637
1560916493924	TYPE_ROTATION_VECTOR	-0.029658405	0.030456169	0.992463
1560916493924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-28.439999	-86.7
1560916493924	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.15393066	0.1368866
1560916493924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	0.46447754	9.370911
1560916493944	TYPE_ACCELEROMETER	-0.57699585	0.39265442	9.792282
1560916493944	TYPE_MAGNETIC_FIELD	4.08	-26.039999	-24.6
1560916493944	TYPE_GYROSCOPE	-0.27915955	0.02923584	0.17140198
1560916493944	TYPE_ROTATION_VECTOR	-0.0318963	0.02979906	0.99257493
1560916493944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-28.5	-86.4
1560916493944	TYPE_GYROSCOPE_UNCALIBRATED	-0.21998596	0.10972595	0.16618347
1560916493944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.826004	0.45968628	9.533707
1560916493964	TYPE_ACCELEROMETER	-0.47883606	0.38546753	9.552872
1560916493964	TYPE_MAGNETIC_FIELD	4.38	-26.039999	-25.019999
1560916493964	TYPE_GYROSCOPE	-0.28927612	0.01965332	0.14263916
1560916493964	TYPE_ROTATION_VECTOR	-0.0341131	0.025976056	0.9929796
1560916493964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-28.5	-86.82
1560916493964	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.029296875	0.14541626
1560916493964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.38546753	9.552872
1560916493984	TYPE_ACCELEROMETER	-0.3543396	0.3256073	9.433151
1560916493984	TYPE_MAGNETIC_FIELD	4.38	-26.039999	-25.019999
1560916493984	TYPE_GYROSCOPE	-0.3531952	-0.038406372	0.0872345
1560916493984	TYPE_ROTATION_VECTOR	-0.0341131	0.025976056	0.9929796
1560916493984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-28.5	-86.82
1560916493984	TYPE_GYROSCOPE_UNCALIBRATED	-0.30360413	0.029296875	0.14541626
1560916493984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47883606	0.38546753	9.552872
1560916494003	TYPE_ACCELEROMETER	-0.35673523	0.18675232	9.959885
1560916494003	TYPE_MAGNETIC_FIELD	4.38	-26.16	-25.019999
1560916494003	TYPE_GYROSCOPE	-0.45332336	-0.119903564	0.021728516
1560916494003	TYPE_ROTATION_VECTOR	-0.0341131	0.025976056	0.9929796
1560916494003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-28.5	-86.82
1560916494003	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	-0.028762817	0.0900116
1560916494003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35673523	0.18675232	9.959885
1560916494023	TYPE_ACCELEROMETER	-0.50756836	0.05267334	10.357315
1560916494023	TYPE_MAGNETIC_FIELD	4.38	-26.16	-25.019999
1560916494023	TYPE_GYROSCOPE	-0.44107056	-0.13694763	-0.0059814453
1560916494023	TYPE_ROTATION_VECTOR	-0.034243654	0.021645848	0.993321
