#	startTime:1560824648691
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824648691	TYPE_WAYPOINT	124.46223	63.962784
1560824655200	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-68	2427	1560824654745
1560824655200	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-68	2427	1560824654731
1560824655200	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-67	2437	1560824628867
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-51	2437	1560824654824
1560824655200	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-66	2412	1560824650703
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-61	5765	1560824654640
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-65	5785	1560824654675
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-84	5745	1560824654625
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-66	5805	1560824654715
1560824655200	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-54	2462	1560824655014
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-73	2462	1560824655042
1560824655200	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-82	5300	1560824654995
1560824655200	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560824654996
1560824655200	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-62	2442	1560824652914
1560824655200	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-46	2437	1560824654810
1560824655200	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-68	2427	1560824654720
1560824655200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-62	2462	1560824651773
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-60	2462	1560824655034
1560824655200	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-58	2472	1560824655122
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-59	2412	1560824654618
1560824655200	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-44	2412	1560824654608
1560824655200	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-54	2417	1560824654633
1560824655200	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-83	5180	1560824654583
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-75	5745	1560824654625
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560824654640
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-77	5785	1560824654674
1560824655200	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-78	5785	1560824654683
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-82	5805	1560824654715
1560824655200	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-61	2437	1560824654814
1560824655200	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-71	2462	1560824654386
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-73	2462	1560824635500
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-89	5765	1560824653993
1560824655200	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-65	2422	1560824654041
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-88	5825	1560824654737
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-66	2462	1560824655040
1560824655200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-54	2462	1560824655033
1560824655200	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-58	2412	1560824651371
1560824655200	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-71	2432	1560824652175
1560824655200	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-61	2437	1560824654817
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-80	2462	1560824643391
1560824655200	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-66	2462	1560824655038
1560824655200	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-76	2412	1560824630146
1560824655200	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-67	2462	1560824654382
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-61	2462	1560824654379
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-92	5785	1560824652143
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-56	2437	1560824654819
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-74	2412	1560824654590
1560824655200	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-76	2452	1560824652966
1560824655200	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-71	2462	1560824632609
1560824655200	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-61	2437	1560824654826
1560824655200	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-78	2412	1560824628055
1560824655200	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-62	2437	1560824654824
1560824655200	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-72	2412	1560824653293
1560824655200	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-75	2432	1560824651519
1560824655200	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-73	2447	1560824651675
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-69	2412	1560824653953
1560824655200	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-73	2437	1560824653518
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-86	5825	1560824654058
1560824655200	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-57	2447	1560824635397
1560824655200	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-70	2442	1560824653552
1560824655200	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560824654640
1560824655200	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-62	2447	1560824654886
1560824655200	TYPE_ACCELEROMETER	0.6775665	1.1731567	10.393234
1560824655200	TYPE_MAGNETIC_FIELD	-26.82	-11.16	-37.02
1560824655200	TYPE_GYROSCOPE	0.012054443	0.15882874	0.12019348
1560824655200	TYPE_ROTATION_VECTOR	-0.027825804	-0.012402539	-0.8220103
1560824655200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.440001	8.459999	-175.8
1560824655200	TYPE_GYROSCOPE_UNCALIBRATED	0.0063934326	0.05166626	0.11878967
1560824655200	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	1.1731567	10.393234
1560824655221	TYPE_ACCELEROMETER	0.20350647	1.1468201	11.116272
1560824655221	TYPE_MAGNETIC_FIELD	-26.76	-11.16	-37.739998
1560824655221	TYPE_GYROSCOPE	0.06852722	0.32447815	0.119659424
1560824655221	TYPE_ROTATION_VECTOR	-0.01936813	-0.016541053	-0.82422036
1560824655221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	8.459999	-176.51999
1560824655221	TYPE_GYROSCOPE_UNCALIBRATED	0.06765747	0.32385254	0.120910645
1560824655221	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	1.1731567	10.393234
1560824655241	TYPE_ACCELEROMETER	-0.10295105	0.8427582	11.6597595
1560824655241	TYPE_MAGNETIC_FIELD	-26.76	-11.16	-37.739998
1560824655241	TYPE_GYROSCOPE	0.14414978	0.43685913	0.1446991
1560824655241	TYPE_ROTATION_VECTOR	-0.01936813	-0.016541053	-0.82422036
1560824655241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.380001	8.459999	-176.51999
1560824655241	TYPE_GYROSCOPE_UNCALIBRATED	0.06765747	0.32385254	0.120910645
1560824655241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10295105	0.8427582	11.6597595
1560824655261	TYPE_ACCELEROMETER	0.0861969	0.26815796	12.021286
1560824655261	TYPE_MAGNETIC_FIELD	-26.279999	-11.219999	-37.86
1560824655261	TYPE_GYROSCOPE	0.1537323	0.33831787	0.16546631
1560824655261	TYPE_ROTATION_VECTOR	-0.01541056	-0.015160232	-0.8238876
1560824655261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.9	8.4	-176.64
1560824655261	TYPE_GYROSCOPE_UNCALIBRATED	0.14328003	0.43623352	0.14595032
1560824655261	TYPE_ACCELEROMETER_UNCALIBRATED	0.0861969	0.26815796	12.021286
1560824655281	TYPE_ACCELEROMETER	0.60095215	-0.22744751	12.337326
1560824655281	TYPE_MAGNETIC_FIELD	-25.92	-10.92	-38.34
1560824655281	TYPE_GYROSCOPE	0.11380005	0.15403748	0.16014099
1560824655281	TYPE_ROTATION_VECTOR	-0.011112455	-0.014071671	-0.8239998
1560824655281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.540001	8.699999	-177.12
1560824655281	TYPE_GYROSCOPE_UNCALIBRATED	0.15286255	0.33769226	0.16671753
1560824655281	TYPE_ACCELEROMETER_UNCALIBRATED	0.60095215	-0.22744751	12.337326
1560824655302	TYPE_ACCELEROMETER	0.8738861	-0.4692688	12.464218
1560824655302	TYPE_MAGNETIC_FIELD	-25.56	-10.62	-38.1
1560824655302	TYPE_GYROSCOPE	0.09780884	-0.01109314	0.12763977
1560824655302	TYPE_ROTATION_VECTOR	-0.008286673	-0.013748479	-0.8231646
1560824655302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	8.999999	-176.88
1560824655302	TYPE_GYROSCOPE_UNCALIBRATED	0.1129303	0.15341187	0.16139221
1560824655302	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	-0.4692688	12.464218
1560824655322	TYPE_ACCELEROMETER	0.7445984	-0.39743042	12.320557
1560824655322	TYPE_MAGNETIC_FIELD	-25.619999	-10.8	-38.46
1560824655322	TYPE_GYROSCOPE	0.1920929	0.013946533	0.105285645
1560824655322	TYPE_ROTATION_VECTOR	-0.0072607934	-0.014166049	-0.82467854
1560824655322	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	8.819999	-177.23999
1560824655322	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.01171875	0.12889099
1560824655322	TYPE_ACCELEROMETER_UNCALIBRATED	0.7445984	-0.39743042	12.320557
1560824655342	TYPE_ACCELEROMETER	0.3136444	-0.11013794	11.164169
1560824655342	TYPE_MAGNETIC_FIELD	-25.619999	-10.8	-39.059998
1560824655342	TYPE_GYROSCOPE	0.39183044	0.21528625	0.13670349
1560824655342	TYPE_ROTATION_VECTOR	-0.0067693004	-0.015350851	-0.8250172
1560824655342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	8.819999	-177.84
1560824655342	TYPE_GYROSCOPE_UNCALIBRATED	0.19122314	0.013320923	0.106536865
1560824655342	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.11013794	11.164169
1560824655363	TYPE_ACCELEROMETER	-0.06463623	-0.4524994	9.212891
1560824655363	TYPE_MAGNETIC_FIELD	-25.32	-10.86	-39.3
1560824655363	TYPE_GYROSCOPE	0.5255127	0.5135498	0.2277832
1560824655363	TYPE_ROTATION_VECTOR	-0.0044135423	-0.017116925	-0.82607037
1560824655363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.940001	8.759999	-178.08
1560824655363	TYPE_GYROSCOPE_UNCALIBRATED	0.3909607	0.21466064	0.13795471
1560824655363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	-0.4524994	9.212891
1560824655383	TYPE_ACCELEROMETER	-0.61531067	-1.1109161	8.93277
1560824655383	TYPE_MAGNETIC_FIELD	-25.019999	-11.219999	-39.54
1560824655383	TYPE_GYROSCOPE	0.24162292	0.6834564	0.28051758
1560824655383	TYPE_ROTATION_VECTOR	0.0013834985	-0.019168833	-0.825176
1560824655383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	8.4	-178.32
1560824655383	TYPE_GYROSCOPE_UNCALIBRATED	0.52464294	0.5129242	0.22903442
1560824655383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61531067	-1.1109161	8.93277
1560824655403	TYPE_ACCELEROMETER	-0.8954315	-1.8507233	11.252747
1560824655403	TYPE_MAGNETIC_FIELD	-24.72	-11.46	-39.36
1560824655403	TYPE_GYROSCOPE	-0.29421997	0.51142883	0.2901001
1560824655403	TYPE_ROTATION_VECTOR	0.009126719	-0.019280188	-0.82569104
1560824655403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	8.159999	-178.14
1560824655403	TYPE_GYROSCOPE_UNCALIBRATED	0.24075317	0.6828308	0.2817688
1560824655403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8954315	-1.8507233	11.252747
1560824655423	TYPE_ACCELEROMETER	-0.51475525	-2.130844	12.861649
1560824655423	TYPE_MAGNETIC_FIELD	-24.72	-11.46	-39.36
1560824655423	TYPE_GYROSCOPE	-0.3879547	0.1444397	0.2624054
1560824655423	TYPE_ROTATION_VECTOR	0.009126719	-0.019280188	-0.82569104
1560824655423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	8.159999	-178.14
1560824655423	TYPE_GYROSCOPE_UNCALIBRATED	-0.29508972	0.5108032	0.29135132
1560824655423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51475525	-2.130844	12.861649
1560824655444	TYPE_ACCELEROMETER	-0.27293396	-1.8195953	11.449066
1560824655444	TYPE_MAGNETIC_FIELD	-24.66	-11.639999	-39.36
1560824655444	TYPE_GYROSCOPE	0.028564453	-0.019622803	0.23950195
1560824655444	TYPE_ROTATION_VECTOR	0.014209434	-0.015433349	-0.8262416
1560824655444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.280001	7.9799995	-178.14
1560824655444	TYPE_GYROSCOPE_UNCALIBRATED	-0.38882446	0.14381409	0.26365662
1560824655444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27293396	-1.8195953	11.449066
1560824655464	TYPE_ACCELEROMETER	-0.4980011	-1.3479309	8.65744
1560824655464	TYPE_MAGNETIC_FIELD	-24.48	-11.639999	-39.3
1560824655464	TYPE_GYROSCOPE	0.34016418	-0.0041656494	0.23150635
1560824655464	TYPE_ROTATION_VECTOR	0.014429314	-0.0100569315	-0.82486415
1560824655464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.1	7.9799995	-178.08
1560824655464	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.020248413	0.24075317
1560824655464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-1.3479309	8.65744
1560824655484	TYPE_ACCELEROMETER	-0.7805023	-1.3263855	7.5489197
1560824655484	TYPE_MAGNETIC_FIELD	-24.119999	-11.94	-39.6
1560824655484	TYPE_GYROSCOPE	0.15161133	0.09970093	0.23738098
1560824655484	TYPE_ROTATION_VECTOR	0.013466728	-0.008201308	-0.82497513
1560824655484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	7.6799994	-178.38
1560824655484	TYPE_GYROSCOPE_UNCALIBRATED	0.33929443	-0.0047912598	0.23275757
1560824655484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	-1.3479309	8.65744
1560824655505	TYPE_ACCELEROMETER	-0.50756836	-1.6280518	8.868118
1560824655505	TYPE_MAGNETIC_FIELD	-24.0	-11.759999	-39.66
1560824655505	TYPE_GYROSCOPE	-0.28622437	0.2509613	0.26187134
1560824655505	TYPE_ROTATION_VECTOR	0.014602775	-0.01031818	-0.82446504
1560824655505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	7.619999	-178.62
1560824655505	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.09907532	0.2386322
1560824655505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50756836	-1.6280518	8.868118
1560824655525	TYPE_ACCELEROMETER	-0.1149292	-1.5945435	10.383652
1560824655525	TYPE_MAGNETIC_FIELD	-23.88	-11.46	-39.899998
1560824655525	TYPE_GYROSCOPE	-0.50512695	0.16255188	0.20755005
1560824655525	TYPE_ROTATION_VECTOR	0.016595244	-0.01269926	-0.8218977
1560824655525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	7.8599997	-178.44
1560824655525	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	0.2503357	0.26312256
1560824655525	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-1.5945435	10.383652
1560824655545	TYPE_ACCELEROMETER	0.1484375	-1.122879	10.07959
1560824655545	TYPE_MAGNETIC_FIELD	-23.82	-11.04	-39.66
1560824655545	TYPE_GYROSCOPE	-0.3245697	-0.13200378	0.119659424
1560824655545	TYPE_ROTATION_VECTOR	0.017194346	-0.006019006	-0.8183382
1560824655545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	8.159999	-178.68
1560824655545	TYPE_GYROSCOPE_UNCALIBRATED	-0.5059967	0.16192627	0.20880127
1560824655545	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-1.5945435	10.383652
1560824655565	TYPE_ACCELEROMETER	0.33998108	-0.76135254	8.669403
1560824655565	TYPE_MAGNETIC_FIELD	-23.88	-10.0199995	-40.14
1560824655565	TYPE_GYROSCOPE	-0.056655884	-0.35943604	0.057876587
1560824655565	TYPE_ROTATION_VECTOR	0.013153729	-0.0017406319	-0.81708074
1560824655565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	9.599999	-178.92
1560824655565	TYPE_GYROSCOPE_UNCALIBRATED	-0.32543945	-0.1326294	0.120910645
1560824655565	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	-1.122879	10.07959
1560824655586	TYPE_ACCELEROMETER	0.34477234	-0.4333496	7.4723053
1560824655586	TYPE_MAGNETIC_FIELD	-23.88	-9.66	-40.14
1560824655586	TYPE_GYROSCOPE	0.021652222	-0.375412	0.01260376
1560824655586	TYPE_ROTATION_VECTOR	0.009861618	-0.003354521	-0.8167834
1560824655586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	9.959999	-178.92
1560824655586	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	-0.36006165	0.059127808
1560824655586	TYPE_ACCELEROMETER_UNCALIBRATED	0.33998108	-0.76135254	8.669403
1560824655606	TYPE_ACCELEROMETER	0.37348938	-0.15322876	7.5991974
1560824655606	TYPE_MAGNETIC_FIELD	-24.06	-9.42	-40.14
1560824655606	TYPE_GYROSCOPE	-0.12376404	-0.12828064	0.006210327
1560824655606	TYPE_ROTATION_VECTOR	0.009861618	-0.003354521	-0.8167834
1560824655606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	10.199999	-178.92
1560824655606	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.3760376	0.0138549805
1560824655606	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.15322876	7.5991974
1560824655626	TYPE_ACCELEROMETER	0.4692688	-0.21548462	8.494629
1560824655626	TYPE_MAGNETIC_FIELD	-24.06	-9.12	-40.02
1560824655626	TYPE_GYROSCOPE	-0.28622437	0.11514282	-0.0071105957
1560824655626	TYPE_ROTATION_VECTOR	0.0050881156	-0.005482763	-0.8173121
1560824655626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	10.499999	-178.8
1560824655626	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	-0.12890625	0.007461548
1560824655626	TYPE_ACCELEROMETER_UNCALIBRATED	0.37348938	-0.15322876	7.5991974
1560824655647	TYPE_ACCELEROMETER	0.34954834	-0.3830719	8.8489685
1560824655647	TYPE_MAGNETIC_FIELD	-23.82	-9.12	-40.2
1560824655647	TYPE_GYROSCOPE	-0.25532532	0.15988159	-0.04333496
1560824655647	TYPE_ROTATION_VECTOR	0.0043680617	-0.0024591577	-0.817695
1560824655647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.4400005	10.499999	-178.98
1560824655647	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	0.11451721	-0.005859375
1560824655647	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-0.21548462	8.494629
1560824655667	TYPE_ACCELEROMETER	-0.21786499	-0.3543396	8.449142
1560824655667	TYPE_MAGNETIC_FIELD	-24.0	-9.12	-39.96
1560824655667	TYPE_GYROSCOPE	-0.15039062	0.023529053	-0.08860779
1560824655667	TYPE_ROTATION_VECTOR	0.0042032334	5.830706E-4	-0.8179778
1560824655667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.620001	10.499999	-178.73999
1560824655667	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	0.15925598	-0.04208374
1560824655667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-0.3543396	8.449142
1560824655687	TYPE_ACCELEROMETER	-0.6201019	-0.24182129	8.3940735
1560824655687	TYPE_MAGNETIC_FIELD	-23.88	-9.36	-40.02
1560824655687	TYPE_GYROSCOPE	-0.1365509	-0.10749817	-0.06517029
1560824655687	TYPE_ROTATION_VECTOR	0.0035496042	0.001973708	-0.81985235
1560824655687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5	10.259999	-178.8
1560824655687	TYPE_GYROSCOPE_UNCALIBRATED	-0.15126038	0.022903442	-0.08735657
1560824655687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	-0.24182129	8.3940735
1560824655707	TYPE_ACCELEROMETER	-0.7374115	-0.03591919	8.734055
1560824655707	TYPE_MAGNETIC_FIELD	-24.119999	-9.42	-40.14
1560824655707	TYPE_GYROSCOPE	-0.16903687	-0.14372253	0.0014190674
1560824655707	TYPE_ROTATION_VECTOR	0.0018737117	0.0024900665	-0.82038254
1560824655707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	10.199999	-178.92
1560824655707	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.10812378	-0.06391907
1560824655707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374115	-0.03591919	8.734055
