#	startTime:1559376395152
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376395153	TYPE_WAYPOINT	16.689323	112.22491
1559376408943	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-71	2437	1559376407932
1559376408943	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-77	2412	1559376407750
1559376408943	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559376405907
1559376408943	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-63	2412	1559376408372
1559376408943	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-75	2472	1559376408776
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-69	2437	1559376397300
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-63	2437	1559376404646
1559376408943	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-69	2437	1559376407229
1559376408943	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-83	2472	1559376381503
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-70	2437	1559376388391
1559376408943	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-74	2462	1559376405502
1559376408943	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-68	2457	1559376408682
1559376408943	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-67	2412	1559376383016
1559376408943	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-85	2452	1559376408623
1559376408943	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-86	2462	1559376389247
1559376408943	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-62	2422	1559376406502
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-77	2462	1559376404793
1559376408943	TYPE_WIFI	e9bf8c94bdd577ee666628bd4aa4b0f28fda221d	22da1849e6ce61075d9a46ba2037496bd5a249f2	-77	2412	1559376405773
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-76	2437	1559376396613
1559376408943	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-71	2437	1559376406568
1559376408943	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-79	2467	1559376398029
1559376408943	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-90	5745	1559376395244
1559376408943	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-58	2412	1559376407776
1559376408943	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-83	2447	1559376387278
1559376408943	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-87	2437	1559376384510
1559376408943	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-76	2427	1559376402719
1559376408943	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-71	2462	1559376408725
1559376408943	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-74	2437	1559376406572
1559376408943	TYPE_WIFI	941a404bc3fcd96c894199f4369d4c39e1c4a381	84dd99dbf48f48a16c33622e094e61926f9638a1	-85	2427	1559376379942
1559376408943	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	f56f8fc57c35ca3238fae746c84f9f55b5be145a	-85	2427	1559376381191
1559376408943	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-76	2412	1559376385695
1559376408943	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-83	2462	1559376388516
1559376408943	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-78	2462	1559376396768
1559376408943	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-83	2472	1559376402993
1559376408943	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-84	2422	1559376397224
1559376408943	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-88	2462	1559376397408
1559376408943	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-83	2462	1559376397410
1559376408943	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-92	5785	1559376403260
1559376408943	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-77	2437	1559376402097
1559376408943	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-72	2462	1559376401578
1559376408943	TYPE_WIFI	955b7fbe8ace81297c87ae89f0b2084ade5a2751	bf1658345102d8e0f458a75b6c894ed87b010e87	-76	2422	1559376400764
1559376408943	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-83	2427	1559376405285
1559376408943	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-86	5745	1559376408406
1559376408943	TYPE_WIFI	2e59b4c47c45ded8575cc4a7cb14ee525aa82dbc	0fd3baa114846a606548a7dab0570796b8de28f6	-81	2452	1559376402162
1559376408943	TYPE_WIFI	3379a24560a3f651cff431b4e36e47c94808209b	407a25280f2c242772678be1f3454dcaf5b1899c	-80	2462	1559376408114
1559376408943	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-76	2462	1559376404774
1559376408943	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-77	2437	1559376402761
1559376408943	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-76	2462	1559376403548
1559376408943	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-77	2412	1559376403929
1559376408943	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-80	2427	1559376405291
1559376408943	TYPE_WIFI	2e74077428bccc43abc994e730e3d46cc7e97748	8851e3a16bd7ebbf2a84ed64c521c707d16da64c	-91	5745	1559376408401
1559376408943	TYPE_WIFI	3b56a961865df1bf1b00fb41968026aed9d0f4d3	52d676ad17d0ec7f323d1e26313d67c7cfb3cb86	-93	5180	1559376407740
1559376408941	TYPE_ACCELEROMETER	0.093322754	2.9479523	9.284164
1559376408941	TYPE_MAGNETIC_FIELD	8.639999	-39.18	-24.66
1559376408941	TYPE_GYROSCOPE	0.040405273	-0.060317993	-0.030731201
1559376408941	TYPE_ROTATION_VECTOR	0.014564337	0.16794816	0.985639
1559376408941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-76.5	-169.08
1559376408941	TYPE_GYROSCOPE_UNCALIBRATED	0.017105103	-0.026870728	-0.09591675
1559376408941	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	2.9479523	9.284164
1559376408961	TYPE_ACCELEROMETER	-0.06222534	3.061615	8.938385
1559376408961	TYPE_MAGNETIC_FIELD	8.76	-39.059998	-24.6
1559376408961	TYPE_GYROSCOPE	0.033065796	-0.036514282	-0.042938232
1559376408961	TYPE_ROTATION_VECTOR	0.015201058	0.16816063	0.98559016
1559376408961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-76.38	-169.02
1559376408961	TYPE_GYROSCOPE_UNCALIBRATED	0.039718628	-0.00793457	-0.11605835
1559376408961	TYPE_ACCELEROMETER_UNCALIBRATED	0.093322754	2.9479523	9.284164
1559376408981	TYPE_ACCELEROMETER	-0.0993042	3.1489563	8.807983
1559376408981	TYPE_MAGNETIC_FIELD	8.639999	-38.879997	-24.72
1559376408981	TYPE_GYROSCOPE	-0.040237427	-0.012680054	-0.031951904
1559376408981	TYPE_ROTATION_VECTOR	0.0156243015	0.1685987	0.985504
1559376408981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-76.2	-169.14
1559376408981	TYPE_GYROSCOPE_UNCALIBRATED	-0.0024414062	0.018936157	-0.1166687
1559376408981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	3.1489563	8.807983
1559376409000	TYPE_ACCELEROMETER	0.03111267	3.1956177	8.961121
1559376409000	TYPE_MAGNETIC_FIELD	8.82	-38.879997	-25.08
1559376409000	TYPE_GYROSCOPE	-0.12574768	-0.009017944	-0.019119263
1559376409000	TYPE_ROTATION_VECTOR	0.015782675	0.1686358	0.98549044
1559376409000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-76.2	-169.5
1559376409000	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.034210205	-0.10018921
1559376409000	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	3.1956177	8.961121
1559376409020	TYPE_ACCELEROMETER	0.13400269	3.2386932	9.18605
1559376409020	TYPE_MAGNETIC_FIELD	8.58	-38.76	-25.08
1559376409020	TYPE_GYROSCOPE	-0.1648407	-0.017578125	-0.031951904
1559376409020	TYPE_ROTATION_VECTOR	0.015810113	0.1678055	0.9856288
1559376409020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-76.08	-169.5
1559376409020	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	0.029312134	-0.098968506
1559376409020	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	3.1956177	8.961121
1559376409040	TYPE_ACCELEROMETER	0.0993042	3.3415833	9.175278
1559376409040	TYPE_MAGNETIC_FIELD	8.5199995	-38.82	-25.08
1559376409040	TYPE_GYROSCOPE	-0.14529419	-0.021240234	-0.05883789
1559376409040	TYPE_ROTATION_VECTOR	0.015878942	0.16633427	0.9858741
1559376409040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-76.14	-169.5
1559376409040	TYPE_GYROSCOPE_UNCALIBRATED	-0.16674805	0.020767212	-0.122177124
1559376409040	TYPE_ACCELEROMETER_UNCALIBRATED	0.13400269	3.2386932	9.18605
1559376409059	TYPE_ACCELEROMETER	0.01914978	3.509079	8.914459
1559376409059	TYPE_MAGNETIC_FIELD	8.46	-38.76	-25.019999
1559376409059	TYPE_GYROSCOPE	-0.12147522	-0.015136719	-0.064941406
1559376409059	TYPE_ROTATION_VECTOR	0.015991598	0.16477978	0.98612726
1559376409059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-76.08	-169.44
1559376409059	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.021987915	-0.14294434
1559376409059	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	3.3415833	9.175278
1559376409079	TYPE_ACCELEROMETER	-0.01914978	3.6227417	8.824738
1559376409079	TYPE_MAGNETIC_FIELD	8.28	-38.76	-25.32
1559376409079	TYPE_GYROSCOPE	-0.15629578	0.008087158	-0.045394897
1559376409079	TYPE_ROTATION_VECTOR	0.016062975	0.16354632	0.98632276
1559376409079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-76.08	-169.73999
1559376409079	TYPE_GYROSCOPE_UNCALIBRATED	-0.13682556	0.038482666	-0.13378906
1559376409079	TYPE_ACCELEROMETER_UNCALIBRATED	0.01914978	3.509079	8.914459
1559376409099	TYPE_ACCELEROMETER	0.013168335	3.6789703	9.074783
1559376409099	TYPE_MAGNETIC_FIELD	8.22	-38.82	-25.5
1559376409099	TYPE_GYROSCOPE	-0.20822144	0.010528564	-0.027679443
1559376409099	TYPE_ROTATION_VECTOR	0.015989795	0.1622864	0.98652446
1559376409099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.560001	-76.14	-169.92
1559376409099	TYPE_GYROSCOPE_UNCALIBRATED	-0.19056702	0.05680847	-0.11178589
1559376409099	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	3.6789703	9.074783
1559376409118	TYPE_ACCELEROMETER	0.015563965	3.777069	9.369095
1559376409118	TYPE_MAGNETIC_FIELD	8.28	-38.52	-25.56
1559376409118	TYPE_GYROSCOPE	-0.23019409	-0.033447266	-0.018508911
1559376409118	TYPE_ROTATION_VECTOR	0.015766704	0.16050674	0.9868144
1559376409118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.619999	-75.84	-169.98
1559376409118	TYPE_GYROSCOPE_UNCALIBRATED	-0.22906494	0.034210205	-0.0995636
1559376409118	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	3.777069	9.369095
1559376409138	TYPE_ACCELEROMETER	0.046661377	3.948166	9.674179
1559376409138	TYPE_MAGNETIC_FIELD	8.46	-38.52	-25.5
1559376409138	TYPE_GYROSCOPE	-0.21798706	-0.06764221	-0.004470825
1559376409138	TYPE_ROTATION_VECTOR	0.015774043	0.15834764	0.9871594
1559376409138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-75.84	-169.92
1559376409138	TYPE_GYROSCOPE_UNCALIBRATED	-0.23454285	-0.012207031	-0.08918762
1559376409138	TYPE_ACCELEROMETER_UNCALIBRATED	0.046661377	3.948166	9.674179
1559376409158	TYPE_ACCELEROMETER	0.04067993	4.083359	9.957733
1559376409158	TYPE_MAGNETIC_FIELD	7.98	-38.579998	-25.32
1559376409158	TYPE_GYROSCOPE	-0.15934753	-0.08718872	0.023025513
1559376409158	TYPE_ROTATION_VECTOR	0.016245771	0.15612502	0.9875022
1559376409158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-75.899994	-169.73999
1559376409158	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.036026	-0.07086182
1559376409158	TYPE_ACCELEROMETER_UNCALIBRATED	0.04067993	4.083359	9.957733
1559376408205	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-86	16.545591294123085	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559376409178	TYPE_ACCELEROMETER	0.32662964	4.2723846	10.21376
1559376409178	TYPE_MAGNETIC_FIELD	8.16	-38.76	-25.5
1559376409178	TYPE_GYROSCOPE	-0.057937622	-0.10064697	0.05845642
1559376409178	TYPE_ROTATION_VECTOR	0.016982215	0.1542305	0.9877861
1559376409178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.5	-76.08	-169.92
1559376409178	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	-0.052520752	-0.032989502
1559376409178	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	4.2723846	10.21376
1559376409197	TYPE_ACCELEROMETER	0.71784973	4.5176544	10.143188
1559376409197	TYPE_MAGNETIC_FIELD	7.9199996	-38.46	-25.859999
1559376409197	TYPE_GYROSCOPE	0.07582092	-0.10003662	0.063949585
1559376409197	TYPE_ROTATION_VECTOR	0.017947422	0.15308292	0.98795134
1559376409197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-75.78	-170.28
1559376409197	TYPE_GYROSCOPE_UNCALIBRATED	0.0048980713	-0.062301636	-0.0116119385
1559376409197	TYPE_ACCELEROMETER_UNCALIBRATED	0.71784973	4.5176544	10.143188
1559376409217	TYPE_ACCELEROMETER	1.0361023	4.693527	9.98764
1559376409217	TYPE_MAGNETIC_FIELD	7.74	-38.28	-25.98
1559376409217	TYPE_GYROSCOPE	0.17050171	-0.057876587	0.038909912
1559376409217	TYPE_ROTATION_VECTOR	0.019058144	0.15315352	0.98792624
1559376409217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-75.6	-170.4
1559376409217	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	-0.04397583	-0.021987915
1559376409217	TYPE_ACCELEROMETER_UNCALIBRATED	1.0361023	4.693527	9.98764
1559376409237	TYPE_ACCELEROMETER	1.0935211	4.66362	10.057037
1559376409237	TYPE_MAGNETIC_FIELD	7.9199996	-37.98	-25.92
1559376409237	TYPE_GYROSCOPE	0.19799805	0.035583496	-1.9836426E-4
1559376409237	TYPE_ROTATION_VECTOR	0.019993857	0.15439592	0.98772
1559376409237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-75.3	-170.34
1559376409237	TYPE_GYROSCOPE_UNCALIBRATED	0.18692017	0.027496338	-0.057418823
1559376409237	TYPE_ACCELEROMETER_UNCALIBRATED	1.0935211	4.66362	10.057037
1559376409256	TYPE_ACCELEROMETER	1.1114655	4.52005	10.530823
1559376409256	TYPE_MAGNETIC_FIELD	7.9199996	-38.1	-25.92
1559376409256	TYPE_GYROSCOPE	0.20959473	0.11254883	-0.044784546
1559376409256	TYPE_ROTATION_VECTOR	0.02019438	0.15625493	0.9874262
1559376409256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-75.42	-170.34
1559376409256	TYPE_GYROSCOPE_UNCALIBRATED	0.19242859	0.122177124	-0.0977478
1559376409256	TYPE_ACCELEROMETER_UNCALIBRATED	1.1114655	4.52005	10.530823
1559376409276	TYPE_ACCELEROMETER	1.031311	4.338196	10.99263
1559376409276	TYPE_MAGNETIC_FIELD	7.9199996	-38.219997	-26.099998
1559376409276	TYPE_GYROSCOPE	0.2945099	0.15164185	-0.104034424
1559376409276	TYPE_ROTATION_VECTOR	0.019416656	0.15818837	0.9871335
1559376409276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.26	-75.53999	-170.51999
1559376409276	TYPE_GYROSCOPE_UNCALIBRATED	0.23579407	0.17654419	-0.1496582
1559376409276	TYPE_ACCELEROMETER_UNCALIBRATED	1.031311	4.338196	10.99263
1559376409296	TYPE_ACCELEROMETER	0.7525482	4.223343	11.069199
1559376409296	TYPE_MAGNETIC_FIELD	7.8599997	-38.219997	-26.279999
1559376409296	TYPE_GYROSCOPE	0.44966125	0.1876831	-0.15046692
1559376409296	TYPE_ROTATION_VECTOR	0.018033754	0.16055323	0.9867718
1559376409296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-75.53999	-170.7
1559376409296	TYPE_GYROSCOPE_UNCALIBRATED	0.3610077	0.20953369	-0.20892334
1559376409296	TYPE_ACCELEROMETER_UNCALIBRATED	0.7525482	4.223343	11.069199
1559376409315	TYPE_ACCELEROMETER	0.3864441	4.1814575	10.7030945
1559376409315	TYPE_MAGNETIC_FIELD	7.98	-38.16	-26.4
1559376409315	TYPE_GYROSCOPE	0.6152191	0.2182312	-0.15107727
1559376409315	TYPE_ROTATION_VECTOR	0.016253592	0.16413903	0.9861994
1559376409315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-75.479996	-170.81999
1559376409315	TYPE_GYROSCOPE_UNCALIBRATED	0.5296173	0.24986267	-0.23396301
1559376409315	TYPE_ACCELEROMETER_UNCALIBRATED	0.3864441	4.1814575	10.7030945
1559376409335	TYPE_ACCELEROMETER	0.07298279	4.125229	10.003204
1559376409335	TYPE_MAGNETIC_FIELD	8.22	-38.28	-26.4
1559376409335	TYPE_GYROSCOPE	0.723938	0.21029663	-0.0954895
1559376409335	TYPE_ROTATION_VECTOR	0.014066449	0.16936035	0.98533314
1559376409335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.560001	-75.6	-170.81999
1559376409335	TYPE_GYROSCOPE_UNCALIBRATED	0.6743927	0.26023865	-0.20648193
1559376409335	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	4.125229	10.003204
1559376409355	TYPE_ACCELEROMETER	-0.11126709	3.9505615	9.326035
1559376409355	TYPE_MAGNETIC_FIELD	8.58	-38.399998	-26.099998
1559376409355	TYPE_GYROSCOPE	0.7465515	0.17973328	-0.008743286
1559376409355	TYPE_ROTATION_VECTOR	0.01184369	0.17597432	0.9841898
1559376409355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.92	-75.72	-170.51999
1559376409355	TYPE_GYROSCOPE_UNCALIBRATED	0.73913574	0.23945618	-0.1307373
1559376409355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	3.9505615	9.326035
1559376409374	TYPE_ACCELEROMETER	-0.07058716	3.8093872	8.819946
1559376409374	TYPE_MAGNETIC_FIELD	8.82	-38.52	-25.68
1559376409374	TYPE_GYROSCOPE	0.7331085	0.12843323	0.0712738
1559376409374	TYPE_ROTATION_VECTOR	0.009960531	0.18319662	0.98289037
1559376409374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-75.84	-170.1
1559376409374	TYPE_GYROSCOPE_UNCALIBRATED	0.7342529	0.1985321	-0.041549683
1559376409374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	3.8093872	8.819946
1559376409394	TYPE_ACCELEROMETER	0.022735596	3.7710876	8.19902
1559376409394	TYPE_MAGNETIC_FIELD	8.88	-39.059998	-25.5
1559376409394	TYPE_GYROSCOPE	0.7496033	0.05206299	0.11282349
1559376409394	TYPE_ROTATION_VECTOR	0.0086299265	0.19034931	0.9815541
1559376409394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.220001	-76.38	-169.92
1559376409394	TYPE_GYROSCOPE_UNCALIBRATED	0.7293701	0.13500977	0.02015686
1559376409394	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	3.7710876	8.19902
1559376409414	TYPE_ACCELEROMETER	0.0143585205	3.8189392	7.2107697
1559376409414	TYPE_MAGNETIC_FIELD	8.82	-38.879997	-24.96
1559376409414	TYPE_GYROSCOPE	0.7984772	0.00440979	0.13174438
1559376409414	TYPE_ROTATION_VECTOR	0.008023765	0.19742887	0.9801777
1559376409414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-76.2	-169.38
1559376409414	TYPE_GYROSCOPE_UNCALIBRATED	0.76908875	0.06047058	0.045806885
1559376409414	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	3.7710876	8.19902
1559376409433	TYPE_ACCELEROMETER	0.0047912598	3.9361877	5.995224
1559376409433	TYPE_MAGNETIC_FIELD	8.76	-39.12	-24.359999
1559376409433	TYPE_GYROSCOPE	0.79052734	0.04107666	0.1671753
1559376409433	TYPE_ROTATION_VECTOR	0.0081894435	0.2048641	0.9786674
1559376409433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.1	-76.44	-168.78
1559376409433	TYPE_GYROSCOPE_UNCALIBRATED	0.80267334	0.053756714	0.06840515
1559376409433	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	3.8189392	7.2107697
1559376409453	TYPE_ACCELEROMETER	0.18544006	4.0666046	5.1062775
1559376409453	TYPE_MAGNETIC_FIELD	8.639999	-39.6	-23.46
1559376409453	TYPE_GYROSCOPE	0.62132263	0.16079712	0.220932
1559376409453	TYPE_ROTATION_VECTOR	0.00847343	0.21260771	0.9770309
1559376409453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.98	-76.92	-167.88
1559376409453	TYPE_GYROSCOPE_UNCALIBRATED	0.72509766	0.13623047	0.118499756
1559376409453	TYPE_ACCELEROMETER_UNCALIBRATED	0.18544006	4.0666046	5.1062775
1559376409473	TYPE_ACCELEROMETER	0.36131287	4.1288147	5.119446
1559376409473	TYPE_MAGNETIC_FIELD	8.88	-39.96	-22.619999
1559376409473	TYPE_GYROSCOPE	0.31344604	0.2542572	0.25146484
1559376409473	TYPE_ROTATION_VECTOR	0.008067248	0.21960677	0.9755081
1559376409473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.220001	-77.28	-167.04
1559376409473	TYPE_GYROSCOPE_UNCALIBRATED	0.46792603	0.26205444	0.16247559
1559376409473	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	4.1288147	5.119446
1559376409492	TYPE_ACCELEROMETER	0.6077881	4.104889	5.563324
1559376409492	TYPE_MAGNETIC_FIELD	8.5199995	-40.2	-21.96
1559376409492	TYPE_GYROSCOPE	0.047729492	0.2023468	0.25878906
1559376409492	TYPE_ROTATION_VECTOR	0.006528375	0.22415224	0.97450876
1559376409492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-77.520004	-166.38
1559376409492	TYPE_GYROSCOPE_UNCALIBRATED	0.16065979	0.29200745	0.18200684
1559376409492	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	4.104889	5.563324
1559376409512	TYPE_ACCELEROMETER	1.1018982	4.4039917	5.802597
1559376409512	TYPE_MAGNETIC_FIELD	8.22	-40.5	-21.359999
1559376409512	TYPE_GYROSCOPE	-0.10498047	0.07833862	0.2160492
1559376409512	TYPE_ROTATION_VECTOR	0.0047189523	0.22575594	0.9741653
1559376409512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.560001	-77.82	-165.78
1559376409512	TYPE_GYROSCOPE_UNCALIBRATED	-0.045806885	0.17593384	0.1685791
1559376409512	TYPE_ACCELEROMETER_UNCALIBRATED	0.6077881	4.104889	5.563324
1559376409532	TYPE_ACCELEROMETER	1.5637054	5.186447	5.694931
1559376409532	TYPE_MAGNETIC_FIELD	8.22	-40.8	-20.88
