#	startTime:1560823753466
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823753467	TYPE_WAYPOINT	96.765396	122.16899
1560823763370	TYPE_MAGNETIC_FIELD	-12.9	-25.859999	-20.16
1560823763370	TYPE_GYROSCOPE	-0.3714447	-0.12774658	-0.33094788
1560823763370	TYPE_ROTATION_VECTOR	-0.00950464	-0.023927364	-0.988732
1560823763370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-6.0	-157.44
1560823763370	TYPE_GYROSCOPE_UNCALIBRATED	-0.09428406	-0.22317505	-0.2348938
1560823763370	TYPE_ACCELEROMETER_UNCALIBRATED	1.4532776	-1.4796143	11.631027
1560823763391	TYPE_ACCELEROMETER	1.4532776	-1.4796143	11.631027
1560823763391	TYPE_MAGNETIC_FIELD	-13.08	-25.68	-20.1
1560823763391	TYPE_GYROSCOPE	-0.27078247	-0.20550537	-0.38635254
1560823763391	TYPE_ROTATION_VECTOR	-0.011818724	-0.023360813	-0.98907954
1560823763391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-5.8200016	-157.38
1560823763391	TYPE_GYROSCOPE_UNCALIBRATED	-0.37231445	-0.12837219	-0.32969666
1560823763391	TYPE_ACCELEROMETER_UNCALIBRATED	0.881073	-1.8148041	13.476959
1560823763411	TYPE_ACCELEROMETER	0.881073	-1.8148041	13.476959
1560823763411	TYPE_MAGNETIC_FIELD	-13.259999	-25.74	-19.92
1560823763411	TYPE_GYROSCOPE	0.0040740967	-0.19911194	-0.37623596
1560823763411	TYPE_ROTATION_VECTOR	-0.013561286	-0.01989087	-0.98962224
1560823763411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5200005	-5.880001	-157.2
1560823763411	TYPE_GYROSCOPE_UNCALIBRATED	-0.27165222	-0.20613098	-0.38510132
1560823763411	TYPE_ACCELEROMETER_UNCALIBRATED	0.881073	-1.8148041	13.476959
1560823763431	TYPE_ACCELEROMETER	0.6967163	-1.9297333	12.622238
1560823763431	TYPE_MAGNETIC_FIELD	-13.08	-25.439999	-19.92
1560823763431	TYPE_GYROSCOPE	0.13615417	0.040039062	-0.3400116
1560823763431	TYPE_ROTATION_VECTOR	-0.015921565	-0.017523654	-0.9901872
1560823763431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-5.58	-157.2
1560823763431	TYPE_GYROSCOPE_UNCALIBRATED	0.0032043457	-0.19973755	-0.37498474
1560823763431	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-2.149994	10.972626
1560823763452	TYPE_ACCELEROMETER	0.7757263	-2.149994	10.972626
1560823763452	TYPE_MAGNETIC_FIELD	-13.0199995	-25.38	-20.1
1560823763452	TYPE_GYROSCOPE	0.048812866	0.21261597	-0.3218994
1560823763452	TYPE_ROTATION_VECTOR	-0.01784877	-0.017892465	-0.9906701
1560823763452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7600002	-5.5200005	-157.38
1560823763452	TYPE_GYROSCOPE_UNCALIBRATED	0.13528442	0.039413452	-0.33876038
1560823763452	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-2.3989868	9.880875
1560823763472	TYPE_ACCELEROMETER	0.6655884	-2.3989868	9.880875
1560823763472	TYPE_MAGNETIC_FIELD	-12.9	-25.38	-20.22
1560823763472	TYPE_GYROSCOPE	-0.18075562	0.11567688	-0.30699158
1560823763472	TYPE_ROTATION_VECTOR	-0.017211737	-0.019263295	-0.9911067
1560823763472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	-5.5200005	-157.5
1560823763472	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.21199036	-0.3206482
1560823763472	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-2.3989868	9.880875
1560823762482	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	86a6e8f6e6733c3014aff36dfeaeb46b68597911	-59	-57	0.7083182641128207	cb88971c47c45a72f8d349e0e287985d6af516d71560823762619	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a9f9ceaf3efec0ca5202dd40c06e853214b59f8c	-59	-77	7.119794783586505	0f3c6d96ecbf4f37ad6d96e264c0b7cac6796d1b1560823762637	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	789263f8ddeb2952932ad463ecb3568bf807c578	-59	-81	10.467388920465797	2ca67c5965f8023a35f8eae21e0c2fb328fc40801560823763492	TYPE_ACCELEROMETER	0.6177063	-2.2481537	10.012558
1560823763492	TYPE_MAGNETIC_FIELD	-12.719999	-25.26	-20.22
1560823763492	TYPE_GYROSCOPE	-0.14241028	-4.4250488E-4	-0.31018066
1560823763492	TYPE_ROTATION_VECTOR	-0.01496254	-0.019534057	-0.99155045
1560823763492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0600004	-5.4000015	-157.5
1560823763492	TYPE_GYROSCOPE_UNCALIBRATED	-0.18162537	0.11505127	-0.30574036
1560823763492	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	-1.6735535	10.512939
1560823763512	TYPE_ACCELEROMETER	0.4620819	-1.6735535	10.512939
1560823763512	TYPE_MAGNETIC_FIELD	-12.66	-25.439999	-20.4
1560823763512	TYPE_GYROSCOPE	0.119125366	0.048034668	-0.30378723
1560823763512	TYPE_ROTATION_VECTOR	-0.013968158	-0.017631866	-0.99199116
1560823763512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.12	-5.58	-157.68
1560823763512	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.0010681152	-0.30892944
1560823763512	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.9433136	9.15303
1560823763533	TYPE_ACCELEROMETER	0.02394104	-0.9433136	9.15303
1560823763533	TYPE_MAGNETIC_FIELD	-12.42	-25.38	-20.64
1560823763533	TYPE_GYROSCOPE	0.24855042	0.1055603	-0.27876282
1560823763533	TYPE_ROTATION_VECTOR	-0.014093466	-0.016242214	-0.99240094
1560823763533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	-5.5200005	-157.92
1560823763533	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.047409058	-0.302536
1560823763533	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.9433136	9.15303
1560823763553	TYPE_ACCELEROMETER	-0.29447937	-0.3615265	7.029373
1560823763553	TYPE_MAGNETIC_FIELD	-12.12	-25.5	-20.699999
1560823763553	TYPE_GYROSCOPE	0.1617279	0.098098755	-0.22602844
1560823763553	TYPE_ROTATION_VECTOR	-0.013422484	-0.01740806	-0.9927544
1560823763553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-5.6400013	-157.98
1560823763553	TYPE_GYROSCOPE_UNCALIBRATED	0.24768066	0.10493469	-0.2775116
1560823763553	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3543396	-0.1149292	5.5952454
1560823763573	TYPE_ACCELEROMETER	-0.3543396	-0.1149292	5.5952454
1560823763573	TYPE_MAGNETIC_FIELD	-11.88	-25.38	-20.939999
1560823763573	TYPE_GYROSCOPE	-0.17384338	-0.026535034	-0.22070312
1560823763573	TYPE_ROTATION_VECTOR	-0.0120178275	-0.019813707	-0.99305093
1560823763573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.8999996	-5.5200005	-158.22
1560823763573	TYPE_GYROSCOPE_UNCALIBRATED	0.16085815	0.097473145	-0.22477722
1560823763573	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	-0.25138855	5.7652435
1560823763594	TYPE_ACCELEROMETER	0.10774231	-0.25138855	5.7652435
1560823763594	TYPE_MAGNETIC_FIELD	-11.82	-25.38	-21.119999
1560823763594	TYPE_GYROSCOPE	-0.41085815	-0.1804657	-0.24519348
1560823763594	TYPE_ROTATION_VECTOR	-0.010795725	-0.021356698	-0.9932902
1560823763594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.96	-5.5200005	-158.4
1560823763594	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.027160645	-0.2194519
1560823763594	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	-0.25138855	5.7652435
1560823763614	TYPE_ACCELEROMETER	0.21069336	-0.10295105	8.255203
1560823763614	TYPE_MAGNETIC_FIELD	-11.759999	-25.439999	-21.24
1560823763614	TYPE_GYROSCOPE	-0.20100403	-0.05583191	-0.22070312
1560823763614	TYPE_ROTATION_VECTOR	-0.011205706	-0.019676043	-0.99357337
1560823763614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.0200005	-5.58	-158.52
1560823763614	TYPE_GYROSCOPE_UNCALIBRATED	-0.4117279	-0.18109131	-0.24394226
1560823763614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.12449646	9.56723
1560823763634	TYPE_ACCELEROMETER	-0.27772522	0.12449646	9.56723
1560823763634	TYPE_MAGNETIC_FIELD	-11.82	-25.38	-21.06
1560823763634	TYPE_GYROSCOPE	0.025909424	0.16627502	-0.108306885
1560823763634	TYPE_ROTATION_VECTOR	-0.013419779	-0.015792472	-0.99389565
1560823763634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.96	-5.5200005	-158.34
1560823763634	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	-0.05645752	-0.2194519
1560823763634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.12449646	9.56723
1560823763654	TYPE_ACCELEROMETER	-0.7254486	0.23703003	8.497025
1560823763654	TYPE_MAGNETIC_FIELD	-11.58	-25.26	-21.119999
1560823763654	TYPE_GYROSCOPE	-0.015640259	0.20249939	0.028579712
1560823763654	TYPE_ROTATION_VECTOR	-0.014174407	-0.013856143	-0.99415714
1560823763654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-5.4000015	-158.4
1560823763654	TYPE_GYROSCOPE_UNCALIBRATED	0.025039673	0.16564941	-0.107055664
1560823763654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	0.23703003	8.497025
1560823763675	TYPE_ACCELEROMETER	-0.6584015	0.19631958	7.309494
1560823763675	TYPE_MAGNETIC_FIELD	-11.46	-25.5	-21.42
1560823763675	TYPE_GYROSCOPE	-0.19194031	0.020339966	0.11273193
1560823763675	TYPE_ROTATION_VECTOR	-0.012467659	-0.013946645	-0.99429214
1560823763675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-5.6400013	-158.7
1560823763675	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	0.20187378	0.029830933
1560823763675	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.17477417	7.910446
1560823763695	TYPE_ACCELEROMETER	0.06942749	0.17477417	7.910446
1560823763695	TYPE_MAGNETIC_FIELD	-11.219999	-25.5	-21.3
1560823763695	TYPE_GYROSCOPE	-0.28089905	-0.17834473	0.10154724
1560823763695	TYPE_ROTATION_VECTOR	-0.01045	-0.013573655	-0.99428785
1560823763695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5600004	-5.6400013	-158.58
1560823763695	TYPE_GYROSCOPE_UNCALIBRATED	-0.19281006	0.019714355	0.113983154
1560823763695	TYPE_ACCELEROMETER_UNCALIBRATED	0.44770813	0.41659546	9.241623
1560823763715	TYPE_ACCELEROMETER	0.44770813	0.41659546	9.241623
1560823763715	TYPE_MAGNETIC_FIELD	-11.46	-25.26	-21.66
1560823763715	TYPE_GYROSCOPE	-0.151474	-0.06489563	0.1020813
1560823763715	TYPE_ROTATION_VECTOR	-0.010456708	-0.011614449	-0.9941939
1560823763715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-5.4000015	-158.94
1560823763715	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	-0.17897034	0.10279846
1560823763715	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.6320648	10.340561
1560823763736	TYPE_ACCELEROMETER	0.38067627	0.6320648	10.340561
1560823763736	TYPE_MAGNETIC_FIELD	-11.46	-25.26	-21.96
1560823763736	TYPE_GYROSCOPE	0.023239136	0.13964844	0.10154724
1560823763736	TYPE_ROTATION_VECTOR	-0.012558596	-0.008970895	-0.99409235
1560823763736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.3199997	-5.4000015	-159.23999
1560823763736	TYPE_GYROSCOPE_UNCALIBRATED	-0.15234375	-0.06552124	0.10333252
1560823763736	TYPE_ACCELEROMETER_UNCALIBRATED	0.38067627	0.6320648	10.340561
1560823763756	TYPE_ACCELEROMETER	0.58657837	0.55784607	10.670959
1560823763756	TYPE_MAGNETIC_FIELD	-11.5199995	-25.26	-22.199999
1560823763756	TYPE_GYROSCOPE	0.12338257	0.13911438	0.077056885
1560823763756	TYPE_ROTATION_VECTOR	-0.013392043	-0.007498104	-0.99398494
1560823763756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-5.4000015	-159.48
1560823763756	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.13902283	0.10279846
1560823763756	TYPE_ACCELEROMETER_UNCALIBRATED	0.60095215	0.45968628	10.711655
1560823763776	TYPE_ACCELEROMETER	0.60095215	0.45968628	10.711655
1560823763776	TYPE_MAGNETIC_FIELD	-11.5199995	-24.9	-22.5
1560823763776	TYPE_GYROSCOPE	0.1729126	0.13432312	0.08236694
1560823763776	TYPE_ROTATION_VECTOR	-0.0119777	-0.007558669	-0.9938891
1560823763776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-5.040001	-159.78
1560823763776	TYPE_GYROSCOPE_UNCALIBRATED	0.12251282	0.13848877	0.078308105
1560823763776	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	0.3256073	10.563217
1560823763797	TYPE_ACCELEROMETER	0.7254486	0.3256073	10.563217
1560823763797	TYPE_MAGNETIC_FIELD	-11.5199995	-24.9	-22.5
1560823763797	TYPE_GYROSCOPE	0.14894104	0.1763916	0.065338135
1560823763797	TYPE_ROTATION_VECTOR	-0.0119777	-0.007558669	-0.9938891
1560823763797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.26	-5.040001	-159.78
1560823763797	TYPE_GYROSCOPE_UNCALIBRATED	0.17204285	0.13369751	0.083618164
1560823763797	TYPE_ACCELEROMETER_UNCALIBRATED	0.7254486	0.3256073	10.563217
1560823763817	TYPE_ACCELEROMETER	0.8738861	0.05267334	10.766724
1560823763817	TYPE_MAGNETIC_FIELD	-11.16	-24.9	-22.859999
1560823763817	TYPE_GYROSCOPE	0.058395386	0.17852783	0.05255127
1560823763817	TYPE_ROTATION_VECTOR	-0.01269945	-0.009985705	-0.99365354
1560823763817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-5.040001	-160.14
1560823763817	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	0.17576599	0.066589355
1560823763817	TYPE_ACCELEROMETER_UNCALIBRATED	0.8738861	0.05267334	10.766724
1560823763837	TYPE_ACCELEROMETER	0.25138855	-0.12449646	11.367676
1560823763837	TYPE_MAGNETIC_FIELD	-11.16	-24.9	-22.859999
1560823763837	TYPE_GYROSCOPE	-0.018844604	0.14762878	0.107940674
1560823763837	TYPE_ROTATION_VECTOR	-0.01269945	-0.009985705	-0.99365354
1560823763837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.62	-5.040001	-160.14
1560823763837	TYPE_GYROSCOPE_UNCALIBRATED	0.057525635	0.17790222	0.05380249
1560823763837	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	-0.12449646	11.367676
1560823763857	TYPE_ACCELEROMETER	-0.33518982	-0.3327942	12.313385
1560823763857	TYPE_MAGNETIC_FIELD	-11.219999	-24.359999	-22.74
1560823763857	TYPE_GYROSCOPE	0.025375366	0.08052063	0.16014099
1560823763857	TYPE_ROTATION_VECTOR	-0.010765071	-0.011278229	-0.9935845
1560823763857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5600004	-4.5	-160.02
1560823763857	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	0.14700317	0.109191895
1560823763857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33518982	-0.3327942	12.313385
1560823763878	TYPE_ACCELEROMETER	-0.18675232	-0.50756836	13.24472
1560823763878	TYPE_MAGNETIC_FIELD	-10.92	-24.3	-23.34
1560823763878	TYPE_GYROSCOPE	0.20220947	0.0075531006	0.18943787
1560823763878	TYPE_ROTATION_VECTOR	-0.008914017	-0.011660995	-0.9935357
1560823763878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-4.4400005	-160.62
1560823763878	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	0.07989502	0.16139221
1560823763878	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	-0.50756836	13.24472
1560823763898	TYPE_ACCELEROMETER	0.23703003	-0.6033325	12.887985
1560823763898	TYPE_MAGNETIC_FIELD	-10.92	-24.3	-23.34
1560823763898	TYPE_GYROSCOPE	0.3028717	-0.030807495	0.16546631
1560823763898	TYPE_ROTATION_VECTOR	-0.007461472	-0.011296472	-0.99342686
1560823763898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-4.4400005	-160.62
1560823763898	TYPE_GYROSCOPE_UNCALIBRATED	0.20133972	0.0069274902	0.19068909
1560823763898	TYPE_ACCELEROMETER_UNCALIBRATED	0.23703003	-0.6033325	12.887985
1560823763918	TYPE_ACCELEROMETER	0.3615265	-0.45489502	11.446686
1560823763918	TYPE_MAGNETIC_FIELD	-10.679999	-24.3	-23.4
1560823763918	TYPE_GYROSCOPE	0.32417297	0.04536438	0.19476318
1560823763918	TYPE_ROTATION_VECTOR	-0.0066397125	-0.011442854	-0.99324495
1560823763918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.1000004	-4.4400005	-160.68
1560823763918	TYPE_GYROSCOPE_UNCALIBRATED	0.30200195	-0.031433105	0.16671753
1560823763918	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-0.45489502	11.446686
1560823763939	TYPE_ACCELEROMETER	0.11013794	-0.19392395	10.06044
1560823763939	TYPE_MAGNETIC_FIELD	-10.2	-24.48	-23.46
1560823763939	TYPE_GYROSCOPE	0.16651917	0.2147522	0.21980286
1560823763939	TYPE_ROTATION_VECTOR	-0.0061339084	-0.018121319	-0.9926143
1560823763939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.58	-4.620001	-160.73999
1560823763939	TYPE_GYROSCOPE_UNCALIBRATED	0.32330322	0.04473877	0.1960144
1560823763939	TYPE_ACCELEROMETER_UNCALIBRATED	0.11013794	-0.19392395	10.06044
1560823763959	TYPE_ACCELEROMETER	0.02154541	-0.60095215	9.165009
1560823763959	TYPE_MAGNETIC_FIELD	-10.5	-24.48	-23.4
1560823763959	TYPE_GYROSCOPE	-0.15838623	0.23179626	0.2080841
1560823763959	TYPE_ROTATION_VECTOR	-0.004450912	-0.020825647	-0.99230546
1560823763959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2799997	-4.620001	-160.68
1560823763959	TYPE_GYROSCOPE_UNCALIBRATED	0.16564941	0.21412659	0.22105408
1560823763959	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-0.60095215	9.165009
1560823763979	TYPE_ACCELEROMETER	-0.06942749	-1.2090759	10.606308
1560823763979	TYPE_MAGNETIC_FIELD	-10.559999	-24.66	-23.82
1560823763979	TYPE_GYROSCOPE	-0.18395996	0.13058472	0.14309692
1560823763979	TYPE_ROTATION_VECTOR	-0.0020617365	-0.020462887	-0.9920417
1560823763979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.2200003	-4.800001	-161.1
1560823763979	TYPE_GYROSCOPE_UNCALIBRATED	-0.15925598	0.23117065	0.20933533
1560823763979	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-1.2090759	10.606308
1560823763999	TYPE_ACCELEROMETER	0.23223877	-1.790863	13.194443
1560823763999	TYPE_MAGNETIC_FIELD	-10.8	-24.6	-23.939999
1560823763999	TYPE_GYROSCOPE	0.09941101	0.039505005	0.039764404
1560823763999	TYPE_ROTATION_VECTOR	-0.0020617365	-0.020462887	-0.9920417
1560823763999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.9799995	-4.7400017	-161.22
1560823763999	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.1299591	0.14434814
1560823763999	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	-1.790863	13.194443
1560823764020	TYPE_ACCELEROMETER	0.35673523	-1.984787	13.67807
1560823764020	TYPE_MAGNETIC_FIELD	-10.92	-24.6	-24.24
1560823764020	TYPE_GYROSCOPE	0.36839294	0.11727905	-0.010314941
1560823764020	TYPE_ROTATION_VECTOR	1.770297E-4	-0.017272823	-0.99174887
1560823764020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8599997	-4.7400017	-161.52
1560823764020	TYPE_GYROSCOPE_UNCALIBRATED	0.09854126	0.038879395	0.041015625
1560823764020	TYPE_ACCELEROMETER_UNCALIBRATED	0.35673523	-1.984787	13.67807
1560823764040	TYPE_ACCELEROMETER	-0.16998291	-1.7525482	12.129028
1560823764040	TYPE_MAGNETIC_FIELD	-10.86	-24.779999	-24.119999
1560823764040	TYPE_GYROSCOPE	0.46372986	0.23179626	0.027511597
1560823764040	TYPE_ROTATION_VECTOR	0.0010319146	-0.019683754	-0.99169785
1560823764040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.92	-4.92	-161.4
1560823764040	TYPE_GYROSCOPE_UNCALIBRATED	0.3675232	0.11665344	-0.009063721
1560823764040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	-1.4006042	10.330978
1560823764060	TYPE_ACCELEROMETER	-0.7565613	-1.4006042	10.330978
1560823764060	TYPE_MAGNETIC_FIELD	-10.98	-24.779999	-24.359999
1560823764060	TYPE_GYROSCOPE	0.34068298	0.18119812	0.086639404
1560823764060	TYPE_ROTATION_VECTOR	0.0035265563	-0.023871854	-0.99159366
1560823764060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8	-4.92	-161.64
1560823764060	TYPE_GYROSCOPE_UNCALIBRATED	0.4628601	0.23117065	0.028762817
1560823764060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0151367	-1.2737122	8.87291
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-85	5765	1560823763438
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-74	5785	1560823763477
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-65	5805	1560823763519
1560823764075	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-51	2422	1560823763451
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-68	5765	1560823763435
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-68	5825	1560823763541
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b2b30cb072ca0b364072b65173cd89ac6ce3b044	-88	5745	1560823763400
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ac2c02aecd126566c8610fd5adedb009bb3cf330	-69	2437	1560823763599
1560823764075	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-64	2447	1560823762179
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-64	2412	1560823763366
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-80	5825	1560823763542
1560823764075	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-73	2427	1560823763509
1560823764075	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-74	2427	1560823763520
1560823764075	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-66	2462	1560823760665
1560823764075	TYPE_WIFI	4de74144f23e9cbad286f855936cd16c6b4caf6b	3822b8db22dff19cbf589974e605e956b0932360	-77	2472	1560823760733
1560823764075	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-79	2462	1560823756902
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b445544aab6eddb97425df6bf956166469a0f0e2	-84	5765	1560823763429
1560823764075	TYPE_WIFI	6f56bc98a7eaac188356b600e4e17f2db69a2ff5	6c947ab4660b3351a801f40c6e62bd1cc4e943f4	-56	2462	1560823763816
1560823764075	TYPE_WIFI	c32542d9fbdcb645b3909249214a69542a4dbcef	bf7279bf7b263abf4fcbafc6f43d06380a60cb88	-82	5180	1560823763358
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-77	2462	1560823736230
1560823764075	TYPE_WIFI	198ffd9ec6a28dcaad31f1b3fc6b4ae4ecd00236	257de307fcf238a6b2dc50c713b0039749593b68	-59	2457	1560823762277
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-60	2437	1560823763578
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f9e553dd9e030b5bedc6fcdc9fb6df9d6b3d709	-52	2437	1560823763597
1560823764075	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-73	2412	1560823763380
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e71abfcb1ba33037b39f935c7b8047fbbe24687	-46	2412	1560823763427
1560823764075	TYPE_WIFI	d04c740706cf50135958c3bd74785ae7ca56b0f2	6e2b6262ed32001252239fe70f247466048bdd87	-66	2412	1560823762644
1560823764075	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a5215741342894f0347c2f7536063ba6698510	-57	2412	1560823763413
1560823764075	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	33e8b71d3860bfd3c86885611c231155d86e72e4	-66	2437	1560823762104
