#	startTime:1561093302833
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093302833	TYPE_WAYPOINT	61.501965	23.372303
1561093319557	TYPE_GYROSCOPE_UNCALIBRATED	0.29504395	0.07635498	-0.061691284
1561093319557	TYPE_ACCELEROMETER_UNCALIBRATED	1.1377869	2.403595	5.922241
1561093319576	TYPE_ACCELEROMETER	1.146164	2.5998077	6.0765686
1561093319576	TYPE_MAGNETIC_FIELD	4.2599998	27.539999	-35.219997
1561093319576	TYPE_GYROSCOPE	-0.050598145	-0.04347229	-0.10084534
1561093319576	TYPE_ROTATION_VECTOR	0.10112029	0.006819313	0.15806502
1561093319576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.979998	12.299999	-177.84
1561093319576	TYPE_GYROSCOPE_UNCALIBRATED	0.13317871	0.05192566	-0.0635376
1561093319576	TYPE_ACCELEROMETER_UNCALIBRATED	0.9224396	2.6225433	6.4115753
1561093319595	TYPE_ACCELEROMETER	0.7010956	2.5292206	6.8638153
1561093319595	TYPE_MAGNETIC_FIELD	4.3199997	27.3	-35.46
1561093319595	TYPE_GYROSCOPE	-0.22590637	-0.094177246	-0.11732483
1561093319595	TYPE_ROTATION_VECTOR	0.10186887	0.006768764	0.15762803
1561093319595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	12.059999	-178.07999
1561093319595	TYPE_GYROSCOPE_UNCALIBRATED	-0.11300659	0.02810669	-0.1802063
1561093319595	TYPE_ACCELEROMETER_UNCALIBRATED	0.6412811	2.4670105	7.3543396
1561093319615	TYPE_ACCELEROMETER	0.75494385	2.4837646	7.819748
1561093319615	TYPE_MAGNETIC_FIELD	4.62	27.0	-35.52
1561093319615	TYPE_GYROSCOPE	-0.25950623	-0.07034302	-0.05809021
1561093319615	TYPE_ROTATION_VECTOR	0.10051626	0.0059330747	0.1563697
1561093319615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.619999	11.76	-178.14
1561093319615	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	-0.022598267	-0.19668579
1561093319615	TYPE_ACCELEROMETER_UNCALIBRATED	1.0145569	2.514862	8.232513
1561093319634	TYPE_ACCELEROMETER	1.3328094	2.5256348	8.599808
1561093319634	TYPE_MAGNETIC_FIELD	4.8599997	27.0	-35.399998
1561093319634	TYPE_GYROSCOPE	-0.17337036	0.03227234	-0.039154053
1561093319634	TYPE_ROTATION_VECTOR	0.09819761	0.0047676	0.15545484
1561093319634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	11.76	-178.01999
1561093319634	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	0.0012359619	-0.13745117
1561093319634	TYPE_ACCELEROMETER_UNCALIBRATED	1.5649109	2.5722961	8.895325
1561093319653	TYPE_ACCELEROMETER	1.6235352	2.6560364	9.050858
1561093319653	TYPE_MAGNETIC_FIELD	4.8599997	26.939999	-35.76
1561093319653	TYPE_GYROSCOPE	1.2207031E-4	0.1532135	-0.095336914
1561093319653	TYPE_ROTATION_VECTOR	0.09606195	0.0042007416	0.15507206
1561093319653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	11.699999	-178.37999
1561093319653	TYPE_GYROSCOPE_UNCALIBRATED	-0.23577881	0.10385132	-0.118515015
1561093319653	TYPE_ACCELEROMETER_UNCALIBRATED	1.4847565	2.7373962	9.026932
1561093319673	TYPE_ACCELEROMETER	1.1617279	2.8055878	8.8701935
1561093319673	TYPE_MAGNETIC_FIELD	4.7999997	27.0	-35.579998
1561093319673	TYPE_GYROSCOPE	0.15159607	0.23812866	-0.15950012
1561093319673	TYPE_ROTATION_VECTOR	0.09502213	0.005003925	0.15458578
1561093319673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	11.76	-178.2
1561093319673	TYPE_GYROSCOPE_UNCALIBRATED	-0.062286377	0.22479248	-0.17469788
1561093319673	TYPE_ACCELEROMETER_UNCALIBRATED	0.6843567	2.8211517	8.672791
1561093319692	TYPE_ACCELEROMETER	0.22372437	2.7948303	8.488541
1561093319692	TYPE_MAGNETIC_FIELD	4.7999997	26.76	-35.76
1561093319692	TYPE_GYROSCOPE	0.16259766	0.21003723	-0.1368866
1561093319692	TYPE_ROTATION_VECTOR	0.095547065	0.007191077	0.15352796
1561093319692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	11.52	-178.37999
1561093319692	TYPE_GYROSCOPE_UNCALIBRATED	0.08918762	0.30970764	-0.23886108
1561093319692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	2.7314148	8.401199
1561093319711	TYPE_ACCELEROMETER	-0.013168335	2.629715	8.518448
1561093319711	TYPE_MAGNETIC_FIELD	4.56	26.82	-35.46
1561093319711	TYPE_GYROSCOPE	0.08256531	0.08847046	-0.04953003
1561093319711	TYPE_ROTATION_VECTOR	0.09802565	0.010183296	0.15214321
1561093319711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	11.58	-178.07999
1561093319711	TYPE_GYROSCOPE_UNCALIBRATED	0.10018921	0.2816162	-0.21624756
1561093319711	TYPE_ACCELEROMETER_UNCALIBRATED	0.13998413	2.5339966	8.858231
1561093319731	TYPE_ACCELEROMETER	0.38764954	2.526825	9.377472
1561093319731	TYPE_MAGNETIC_FIELD	4.56	26.76	-35.579998
1561093319731	TYPE_GYROSCOPE	-0.024932861	-0.0031585693	-0.010437012
1561093319731	TYPE_ROTATION_VECTOR	0.099822044	0.01198429	0.151402
1561093319731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.679998	11.52	-178.2
1561093319731	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	0.16004944	-0.12889099
1561093319731	TYPE_ACCELEROMETER_UNCALIBRATED	0.58026123	2.5591278	10.004395
1561093319750	TYPE_ACCELEROMETER	0.55633545	2.5256195	10.695923
1561093319750	TYPE_MAGNETIC_FIELD	4.3199997	26.699999	-35.76
1561093319750	TYPE_GYROSCOPE	-0.13059998	0.051818848	-0.03425598
1561093319750	TYPE_ROTATION_VECTOR	0.10062532	0.011905811	0.15126719
1561093319750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.919998	11.459999	-178.37999
1561093319750	TYPE_GYROSCOPE_UNCALIBRATED	-0.08734131	0.06842041	-0.08979797
1561093319750	TYPE_ACCELEROMETER_UNCALIBRATED	0.29551697	2.4275208	11.380264
1561093319769	TYPE_ACCELEROMETER	-0.0023956299	2.2779694	11.885147
1561093319769	TYPE_MAGNETIC_FIELD	4.14	26.82	-35.82
1561093319769	TYPE_GYROSCOPE	-0.1715393	0.18986511	-0.005554199
1561093319769	TYPE_ROTATION_VECTOR	0.09984637	0.011868767	0.15109229
1561093319769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	11.58	-178.44
1561093319769	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	0.12339783	-0.11361694
1561093319769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	2.157135	12.092133
1561093319789	TYPE_ACCELEROMETER	-0.447464	2.1499634	12.063416
1561093319789	TYPE_MAGNETIC_FIELD	4.02	26.82	-36.0
1561093319789	TYPE_GYROSCOPE	-0.20452881	0.31388855	0.043319702
1561093319789	TYPE_ROTATION_VECTOR	0.09817044	0.0127581535	0.15093105
1561093319789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.219997	11.58	-178.62
1561093319789	TYPE_GYROSCOPE_UNCALIBRATED	-0.23394775	0.2614441	-0.08491516
1561093319789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78126526	2.1475677	11.898315
1561093319808	TYPE_ACCELEROMETER	-1.0420685	2.0075836	11.794235
1561093319808	TYPE_MAGNETIC_FIELD	4.14	26.82	-36.0
1561093319808	TYPE_GYROSCOPE	-0.31936646	0.2167511	0.09402466
1561093319808	TYPE_ROTATION_VECTOR	0.096055634	0.014978044	0.15141338
1561093319808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	11.58	-178.62
1561093319808	TYPE_GYROSCOPE_UNCALIBRATED	-0.26693726	0.38546753	-0.03604126
1561093319808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1102753	1.7491608	12.046677
1561093319827	TYPE_ACCELEROMETER	-1.1820526	1.4979095	12.75853
1561093319827	TYPE_MAGNETIC_FIELD	3.9599998	27.0	-36.059998
1561093319827	TYPE_GYROSCOPE	-0.47575378	0.06463623	0.18319702
1561093319827	TYPE_ROTATION_VECTOR	0.09329225	0.01738624	0.15234087
1561093319827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	11.76	-178.68
1561093319827	TYPE_GYROSCOPE_UNCALIBRATED	-0.3817749	0.28833008	0.014663696
1561093319827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3902283	1.375885	13.619949
1561093319847	TYPE_ACCELEROMETER	-1.5601196	1.3220367	14.038696
1561093319847	TYPE_MAGNETIC_FIELD	3.9599998	27.359999	-35.76
1561093319847	TYPE_GYROSCOPE	-0.39450073	0.19232178	0.3603363
1561093319847	TYPE_ROTATION_VECTOR	0.089290835	0.017764559	0.15373425
1561093319847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.28	12.119999	-178.37999
1561093319847	TYPE_GYROSCOPE_UNCALIBRATED	-0.53816223	0.13621521	0.10383606
1561093319847	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	1.2047882	13.756348
1561093319866	TYPE_ACCELEROMETER	-1.3950195	1.1389923	13.106689
1561093319866	TYPE_MAGNETIC_FIELD	4.14	27.599998	-35.7
1561093319866	TYPE_GYROSCOPE	-0.119628906	0.21429443	0.49046326
1561093319866	TYPE_ROTATION_VECTOR	0.08466752	0.017834505	0.15642235
1561093319866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.1	12.359999	-178.31999
1561093319866	TYPE_GYROSCOPE_UNCALIBRATED	-0.45690918	0.26390076	0.28097534
1561093319866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0935211	1.244278	12.492935
1561093319885	TYPE_ACCELEROMETER	-0.7872467	1.3950195	11.802597
1561093319885	TYPE_MAGNETIC_FIELD	4.2	27.84	-35.399998
1561093319885	TYPE_GYROSCOPE	0.13998413	-0.059951782	0.48434448
1561093319885	TYPE_ROTATION_VECTOR	0.081854604	0.01936845	0.1608066
1561093319885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.039997	12.6	-178.01999
1561093319885	TYPE_GYROSCOPE_UNCALIBRATED	-0.18203735	0.2858734	0.4111023
1561093319885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	1.4680023	11.105087
1561093319905	TYPE_ACCELEROMETER	-0.39601135	1.429718	10.862213
1561093319905	TYPE_MAGNETIC_FIELD	4.44	28.019999	-35.1
1561093319905	TYPE_GYROSCOPE	0.052627563	-0.33361816	0.46969604
1561093319905	TYPE_ROTATION_VECTOR	0.08208934	0.020052368	0.16563413
1561093319905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.799997	12.779999	-177.72
1561093319905	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.011627197	0.40498352
1561093319905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	1.3256226	10.985443
1561093319924	TYPE_ACCELEROMETER	0.36849976	1.2167511	11.152954
1561093319924	TYPE_MAGNETIC_FIELD	4.7999997	28.199999	-34.98
1561093319924	TYPE_GYROSCOPE	-0.16236877	-0.27253723	0.4556427
1561093319924	TYPE_ROTATION_VECTOR	0.083847746	0.017722117	0.16986014
1561093319924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.439999	12.959999	-177.59999
1561093319924	TYPE_GYROSCOPE_UNCALIBRATED	-0.009780884	-0.26203918	0.39033508
1561093319924	TYPE_ACCELEROMETER_UNCALIBRATED	0.69750977	1.1222382	11.265411
1561093319943	TYPE_ACCELEROMETER	0.8542328	1.071991	11.267807
1561093319943	TYPE_MAGNETIC_FIELD	4.8599997	28.26	-34.8
1561093319943	TYPE_GYROSCOPE	-0.27355957	-0.105773926	0.39883423
1561093319943	TYPE_ROTATION_VECTOR	0.08392972	0.014030138	0.17404714
1561093319943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	13.02	-177.42
1561093319943	TYPE_GYROSCOPE_UNCALIBRATED	-0.22477722	-0.20095825	0.37628174
1561093319943	TYPE_ACCELEROMETER_UNCALIBRATED	0.8949127	1.0504456	11.1792755
1561093319963	TYPE_ACCELEROMETER	0.8901367	1.0217438	11.09552
1561093319963	TYPE_MAGNETIC_FIELD	4.8599997	28.26	-34.8
1561093319963	TYPE_GYROSCOPE	-0.24362183	-0.061187744	0.3566742
1561093319963	TYPE_ROTATION_VECTOR	0.082070455	0.011619824	0.17796694
1561093319963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.379997	13.02	-177.42
1561093319963	TYPE_GYROSCOPE_UNCALIBRATED	-0.33596802	-0.034194946	0.31947327
1561093319963	TYPE_ACCELEROMETER_UNCALIBRATED	0.85543823	0.9894409	11.039291
1561093319993	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-80	5745	1561093319420
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-40	2412	1561093319387
1561093319993	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-65	2462	1561093318326
1561093319993	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-80	5745	1561093319419
1561093319993	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-83	5785	1561093319443
1561093319993	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	5f290a7e0b3038ad55b8c3c03f7db798b013fe98	-83	2437	1561093312726
1561093319993	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	0f7a3ab9fae9787f332c12ced9fc360d947a4b50	-80	2462	1561093315926
1561093319993	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	adecf4792e6aa4a81f83388d733b039ba6afcb15	-81	2412	1561093296535
1561093319993	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	e154bfafaf1da646864dba53e17d1d829d65b00e	-87	2437	1561093314029
1561093319993	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	7ce4cbc252afd1f8ccf468f923318ffdcd974391	-89	2437	1561093312723
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	17e3f0fe4dba129147cfe3b8b57f8a20f38dea21	-56	2462	1561093319619
1561093319993	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-87	2417	1561093316355
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-81	2422	1561093317072
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-88	2412	1561093316972
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-70	2462	1561093318991
1561093319993	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	aaf911341102bd276a488cbff6a05830a959345d	-80	2462	1561093315930
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-87	2412	1561093294688
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-88	2412	1561093291505
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-85	2412	1561093296526
1561093319993	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-83	5785	1561093292846
1561093319993	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	0bdb79997a910e3dea5174ba9905e94950666c5a	-86	2437	1561093291646
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-89	2437	1561093317132
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-91	2462	1561093315913
1561093319993	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-87	2472	1561093315380
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-81	2412	1561093318796
1561093319993	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	32c51ccd727907b7bb36fb98b55f30b7477e5b0f	-86	2412	1561093315120
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-88	2412	1561093316995
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-75	2412	1561093318168
1561093319993	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	d493d7883d230a13981295d5740198f0c7550bf7	-87	2437	1561093314033
1561093319993	TYPE_WIFI	afa480340fe5de0df8ff96d3e7838b4564fe1dde	d3363bef57be034eb4b79e1846cf2dfe2196b1cf	-82	2472	1561093296226
1561093319993	TYPE_WIFI	06626d63db42dc6c10e241972edd77fc26950322	582a43e8cd720b2ac6d9d534c9aa158f08893669	-89	2437	1561093306691
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-60	2432	1561093294115
1561093319993	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	92806957144c8281509579131025efefb996ba5e	-81	2462	1561093315928
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-86	2412	1561093310849
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-67	2437	1561093319540
1561093319993	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	afa8c6addec55b86ae437f44fa4c6f30bda4fb68	-86	5745	1561093316362
1561093319993	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	94f3d89612a2a5149a5946352a101ffed8186ec5	-86	2412	1561093295939
1561093319993	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	5d96d3ab17bd5cf931a77829c265bd0d4466dceb	-84	2437	1561093303655
1561093319993	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	d7855b7cd6faa23373fcb49839f96827cb45ea84	-76	2412	1561093318776
1561093319993	TYPE_WIFI	acfdd18ea7f4a2ba74132ba977dc207204142994	9c635da0efec5cfd935cd92b4d004ecc5cec7d69	-89	2462	1561093303765
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-83	2462	1561093304980
1561093319993	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	ec437a5c47dcf010c35b1c7dc8cd8c23967f87a5	-89	5825	1561093305415
1561093319993	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	43fb3e339f72f21e0144a1630ca6c420d9c2b310	-90	2437	1561093305456
1561093319993	TYPE_WIFI	3cb05c9289dd31defe37413a0f8ac553a2e7b4d4	7ac522a01fe48e4583b4c4670142bf02cebd9394	-88	2437	1561093317110
1561093319993	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-88	2462	1561093318987
1561093319982	TYPE_ACCELEROMETER	0.78364563	0.9631195	10.9040985
1561093319982	TYPE_MAGNETIC_FIELD	5.64	28.14	-34.68
1561093319982	TYPE_GYROSCOPE	-0.019439697	-0.020874023	0.33407593
1561093319982	TYPE_ROTATION_VECTOR	0.07884707	0.00913924	0.18156853
1561093319982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.079998	12.719999	-177.42
1561093319982	TYPE_GYROSCOPE_UNCALIBRATED	-0.30603027	0.010391235	0.27731323
1561093319982	TYPE_ACCELEROMETER_UNCALIBRATED	0.67237854	0.94636536	10.5798645
1561093320001	TYPE_ACCELEROMETER	0.63409424	0.99302673	10.035507
1561093320001	TYPE_MAGNETIC_FIELD	5.7	28.199999	-34.62
1561093320001	TYPE_GYROSCOPE	0.3263092	0.0121154785	0.33041382
1561093320001	TYPE_ROTATION_VECTOR	0.0767841	0.0074091405	0.1848398
1561093320001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.539997	12.959999	-177.23999
1561093320001	TYPE_GYROSCOPE_UNCALIBRATED	-0.081848145	0.050704956	0.25471497
1561093320001	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.125824	9.275787
1561093320021	TYPE_ACCELEROMETER	0.84825134	1.2873383	8.427521
1561093320021	TYPE_MAGNETIC_FIELD	6.06	28.14	-34.62
1561093320021	TYPE_GYROSCOPE	0.6256256	-0.048355103	0.2784729
1561093320021	TYPE_ROTATION_VECTOR	0.07816914	0.0074406974	0.18797475
1561093320021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.179998	12.9	-177.23999
1561093320021	TYPE_GYROSCOPE_UNCALIBRATED	0.26390076	0.08369446	0.25105286
1561093320021	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.125824	9.275787
1561093320040	TYPE_ACCELEROMETER	0.76930237	1.6091766	6.891342
1561093320040	TYPE_MAGNETIC_FIELD	6.06	28.14	-34.62
1561093320040	TYPE_GYROSCOPE	0.7380066	-0.15220642	0.20274353
1561093320040	TYPE_ROTATION_VECTOR	0.07816914	0.0074406974	0.18797475
1561093320040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.179998	12.9	-177.23999
1561093320040	TYPE_GYROSCOPE_UNCALIBRATED	0.56321716	0.023223877	0.19911194
1561093320040	TYPE_ACCELEROMETER_UNCALIBRATED	0.8542328	1.4608307	7.6175537
1561093320059	TYPE_ACCELEROMETER	0.43310547	1.7658997	5.757141
1561093320059	TYPE_MAGNETIC_FIELD	5.94	27.72	-34.8
1561093320059	TYPE_GYROSCOPE	0.64334106	-0.2114563	0.13127136
1561093320059	TYPE_ROTATION_VECTOR	0.08970245	0.008188492	0.19298951
1561093320059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.299997	12.48	-177.42
1561093320059	TYPE_GYROSCOPE_UNCALIBRATED	0.67559814	-0.08062744	0.12338257
1561093320059	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233368	1.701294	6.271591
1561093320079	TYPE_ACCELEROMETER	0.04307556	1.8185425	5.0883484
1561093320079	TYPE_MAGNETIC_FIELD	5.94	27.72	-34.8
1561093320079	TYPE_GYROSCOPE	0.3916626	-0.23649597	0.095840454
1561093320079	TYPE_ROTATION_VECTOR	0.08970245	0.008188492	0.19298951
1561093320079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.299997	12.48	-177.42
1561093320079	TYPE_GYROSCOPE_UNCALIBRATED	0.5809326	-0.13987732	0.0519104
1561093320079	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	1.8305054	5.017761
1561093320098	TYPE_ACCELEROMETER	-0.01675415	1.8352966	5.17688
1561093320098	TYPE_MAGNETIC_FIELD	5.94	27.72	-34.8
1561093320098	TYPE_GYROSCOPE	0.07157898	-0.21450806	0.055541992
1561093320098	TYPE_ROTATION_VECTOR	0.08970245	0.008188492	0.19298951
1561093320098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.299997	12.48	-177.42
1561093320098	TYPE_GYROSCOPE_UNCALIBRATED	0.32925415	-0.16491699	0.016479492
1561093320098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11605835	1.8065796	5.637497
1561093320117	TYPE_ACCELEROMETER	-0.21536255	1.7228394	6.3876495
1561093320117	TYPE_MAGNETIC_FIELD	6.06	27.72	-34.98
1561093320117	TYPE_GYROSCOPE	-0.17398071	-0.1662445	0.03843689
1561093320117	TYPE_ROTATION_VECTOR	0.099798344	0.0070931567	0.19475338
1561093320117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.179998	12.48	-177.59999
1561093320117	TYPE_GYROSCOPE_UNCALIBRATED	0.009170532	-0.14292908	-0.02381897
1561093320117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	1.6247253	7.2131653
1561093320137	TYPE_ACCELEROMETER	-0.21296692	1.5637207	7.9166565
1561093320137	TYPE_MAGNETIC_FIELD	5.8199997	27.599998	-35.46
1561093320137	TYPE_GYROSCOPE	-0.22651672	0.0017242432	0.064697266
1561093320137	TYPE_ROTATION_VECTOR	0.10459585	0.0025270137	0.19576629
1561093320137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.419998	12.359999	-178.07999
1561093320137	TYPE_GYROSCOPE_UNCALIBRATED	-0.23638916	-0.09466553	-0.040924072
1561093320137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	1.5804596	8.438293
1561093320156	TYPE_ACCELEROMETER	-0.095718384	1.6773682	8.803207
1561093320156	TYPE_MAGNETIC_FIELD	5.52	27.42	-35.52
1561093320156	TYPE_GYROSCOPE	-0.14710999	0.08786011	0.053710938
1561093320156	TYPE_ROTATION_VECTOR	0.10265219	0.0012057042	0.19615987
1561093320156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.719997	12.18	-178.14
1561093320156	TYPE_GYROSCOPE_UNCALIBRATED	-0.28892517	0.07330322	-0.014663696
1561093320156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12921143	1.807785	9.034103
1561093320176	TYPE_ACCELEROMETER	-0.10887146	1.9010925	9.180069
1561093320176	TYPE_MAGNETIC_FIELD	5.46	27.24	-35.88
1561093320176	TYPE_GYROSCOPE	-0.039596558	0.034103394	0.027435303
1561093320176	TYPE_ROTATION_VECTOR	0.100704454	0.0013859371	0.19683293
1561093320176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.779999	12.0	-178.5
1561093320176	TYPE_GYROSCOPE_UNCALIBRATED	-0.20951843	0.15943909	-0.025650024
1561093320176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	1.9621124	9.316452
1561093320195	TYPE_ACCELEROMETER	-0.0945282	2.0207367	9.476776
1561093320195	TYPE_MAGNETIC_FIELD	5.1	27.06	-36.059998
1561093320195	TYPE_GYROSCOPE	0.0630188	-0.069732666	-0.003112793
