#	startTime:1561087408795
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087408795	TYPE_WAYPOINT	91.769455	59.24169
1561087439154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439173	TYPE_ACCELEROMETER	0.5862427	1.5565338	7.7970123
1561087439173	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439173	TYPE_GYROSCOPE	-0.34176636	-0.18301392	0.25975037
1561087439173	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439173	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439192	TYPE_ACCELEROMETER	0.59820557	1.3698883	8.573486
1561087439192	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439192	TYPE_GYROSCOPE	-0.3994751	-0.075805664	0.32022095
1561087439192	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439192	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439211	TYPE_ACCELEROMETER	0.17945862	0.63409424	10.482956
1561087439211	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439211	TYPE_GYROSCOPE	-0.50639343	0.17863464	0.39138794
1561087439211	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439211	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439230	TYPE_ACCELEROMETER	0.47976685	-0.4127655	13.172485
1561087439230	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439230	TYPE_GYROSCOPE	-0.6612396	0.2772827	0.45401
1561087439230	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439230	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439250	TYPE_ACCELEROMETER	1.1988068	-0.899704	15.848862
1561087439250	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439250	TYPE_GYROSCOPE	-0.7357788	0.10777283	0.4026947
1561087439250	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439250	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439269	TYPE_ACCELEROMETER	0.99661255	-0.324234	16.163528
1561087439269	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439269	TYPE_GYROSCOPE	-0.46943665	-0.0052490234	0.18063354
1561087439269	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439269	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439288	TYPE_ACCELEROMETER	-0.37327576	0.034698486	15.854843
1561087439288	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439288	TYPE_GYROSCOPE	-0.13375854	0.042404175	-0.036834717
1561087439288	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439288	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439307	TYPE_ACCELEROMETER	-1.557724	-0.08255005	16.325043
1561087439307	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439307	TYPE_GYROSCOPE	9.460449E-4	0.26353455	-0.038970947
1561087439307	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439307	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439327	TYPE_ACCELEROMETER	-1.7563324	-0.9224396	16.119247
1561087439327	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439327	TYPE_GYROSCOPE	0.104782104	0.33805847	0.09449768
1561087439327	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439327	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439346	TYPE_ACCELEROMETER	-1.2646179	-1.4488525	15.846481
1561087439346	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439346	TYPE_GYROSCOPE	0.17687988	0.1462555	0.19102478
1561087439346	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439346	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439365	TYPE_ACCELEROMETER	-1.1820526	-1.188034	13.495514
1561087439365	TYPE_MAGNETIC_FIELD	-28.32	9.059999	-30.96
1561087439365	TYPE_GYROSCOPE	0.40777588	-0.27037048	0.13757324
1561087439365	TYPE_ROTATION_VECTOR	-0.0038786419	0.04052451	-0.6770836
1561087439365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	-16.5	-97.2
1561087439365	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.28526306	-0.08644104
1561087439365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7525482	-0.4235382	7.0576324
1561087439384	TYPE_ACCELEROMETER	-1.0971069	-1.1808624	10.447067
1561087439384	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439384	TYPE_GYROSCOPE	0.70588684	-0.41758728	0.11924744
1561087439384	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439384	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439404	TYPE_ACCELEROMETER	-1.3423767	-1.4045868	8.599808
1561087439404	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439404	TYPE_GYROSCOPE	0.78956604	-0.25845337	0.15132141
1561087439404	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439404	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439404	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439423	TYPE_ACCELEROMETER	-1.5302124	-1.7144623	7.738388
1561087439423	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439423	TYPE_GYROSCOPE	0.68756104	0.0057525635	0.22676086
1561087439423	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439423	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439442	TYPE_ACCELEROMETER	-1.4321136	-1.6642151	6.90329
1561087439442	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439442	TYPE_GYROSCOPE	0.55867004	0.20977783	0.28173828
1561087439442	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439442	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439461	TYPE_ACCELEROMETER	-1.3184509	-1.2346954	6.2763824
1561087439461	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439461	TYPE_GYROSCOPE	0.36593628	0.16670227	0.26127625
1561087439461	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439461	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439481	TYPE_ACCELEROMETER	-1.154541	-0.76571655	6.2117767
1561087439481	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439481	TYPE_GYROSCOPE	0.158844	0.046676636	0.2288971
1561087439481	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439481	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439500	TYPE_ACCELEROMETER	-1.4105682	0.0012054443	5.7714996
1561087439500	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439500	TYPE_GYROSCOPE	0.08035278	-0.0079956055	0.2130127
1561087439500	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439500	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439519	TYPE_ACCELEROMETER	-0.2871399	0.09811401	4.97229
1561087439519	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439519	TYPE_GYROSCOPE	0.038208008	-0.114593506	0.29457092
1561087439519	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439519	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439538	TYPE_ACCELEROMETER	0.324234	0.32661438	4.89093
1561087439538	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439538	TYPE_GYROSCOPE	-0.10900879	-0.22851562	0.28936768
1561087439538	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439538	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439558	TYPE_ACCELEROMETER	0.3517456	0.619751	4.594223
1561087439558	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439558	TYPE_GYROSCOPE	-0.17988586	-0.2312622	0.21943665
1561087439558	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439558	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439558	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439577	TYPE_ACCELEROMETER	0.13160706	0.64486694	4.496109
1561087439577	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439577	TYPE_GYROSCOPE	-0.1945343	-0.09901428	0.19194031
1561087439577	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439577	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439596	TYPE_ACCELEROMETER	0.09213257	0.46780396	5.2857513
1561087439596	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439596	TYPE_GYROSCOPE	-0.2644806	-0.030593872	0.20263672
1561087439596	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439596	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439615	TYPE_ACCELEROMETER	-0.02154541	0.4355011	5.954544
1561087439615	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439615	TYPE_GYROSCOPE	-0.34207153	-0.06510925	0.21209717
1561087439615	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439615	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439635	TYPE_ACCELEROMETER	-0.27278137	0.6149597	6.4534454
1561087439635	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439635	TYPE_GYROSCOPE	-0.40193176	-0.13322449	0.20965576
1561087439635	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439635	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439635	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439654	TYPE_ACCELEROMETER	-0.0071868896	0.72862244	7.2347107
1561087439654	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439654	TYPE_GYROSCOPE	-0.49417114	-0.25967407	0.21026611
1561087439654	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439654	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439654	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439673	TYPE_ACCELEROMETER	0.027526855	1.0001984	7.8221436
1561087439673	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439673	TYPE_GYROSCOPE	-0.50639343	-0.30548096	0.1748352
1561087439673	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439673	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439673	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439692	TYPE_ACCELEROMETER	-0.19143677	1.3926239	7.6917267
1561087439692	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439692	TYPE_GYROSCOPE	-0.43093872	-0.24073792	0.106414795
1561087439692	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439692	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439712	TYPE_ACCELEROMETER	-0.45224	1.2346954	8.336594
1561087439712	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439712	TYPE_GYROSCOPE	-0.4394989	-0.1051178	0.049606323
1561087439712	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439712	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439712	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439731	TYPE_ACCELEROMETER	-0.4749756	0.33859253	11.19841
1561087439731	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439731	TYPE_GYROSCOPE	-0.64352417	0.04270935	0.035873413
1561087439731	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439731	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439731	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439750	TYPE_ACCELEROMETER	-0.27038574	-0.8865509	15.614365
1561087439750	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439750	TYPE_GYROSCOPE	-0.86405945	0.02041626	0.08106995
1561087439750	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439750	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439750	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439769	TYPE_ACCELEROMETER	-0.42951965	-1.0193481	17.99881
1561087439769	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439769	TYPE_GYROSCOPE	-0.7104187	0.01399231	0.08778381
1561087439769	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439769	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439789	TYPE_ACCELEROMETER	-0.3672943	-0.36730957	16.748566
1561087439789	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439789	TYPE_GYROSCOPE	-0.20368958	0.14137268	0.059387207
1561087439789	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439789	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439789	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439808	TYPE_ACCELEROMETER	-0.49531555	0.18305969	15.77948
1561087439808	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439808	TYPE_GYROSCOPE	0.057754517	0.14257812	-0.04446411
1561087439808	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439808	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439808	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439827	TYPE_ACCELEROMETER	0.4139557	-0.15194702	16.587051
1561087439827	TYPE_MAGNETIC_FIELD	-28.199999	13.139999	-29.88
1561087439827	TYPE_GYROSCOPE	-0.018005371	-0.03427124	-0.108306885
1561087439827	TYPE_ROTATION_VECTOR	-0.03816571	0.0673834	-0.66161835
1561087439827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-12.42	-96.119995
1561087439827	TYPE_GYROSCOPE_UNCALIBRATED	0.40927124	-0.27030945	0.13682556
1561087439827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.203598	-1.3292084	14.878571
1561087439875	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-72	2432	1561087438971
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-79	5825	1561087438941
1561087439875	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-75	2457	1561087439019
1561087439875	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-77	2432	1561087438931
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-73	2462	1561087438357
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-55	2412	1561087438817
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-64	2437	1561087438216
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-69	2437	1561087438971
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-77	5765	1561087438897
1561087439875	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-64	2422	1561087438841
1561087439875	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-70	2427	1561087438904
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-72	5805	1561087438926
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-71	5765	1561087438897
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-78	5785	1561087438911
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-60	5785	1561087438911
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-57	5745	1561087438874
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-64	5805	1561087438925
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087438242
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-69	5825	1561087438941
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-56	2472	1561087439114
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-79	5745	1561087438877
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-80	5805	1561087438925
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-47	2412	1561087437116
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-79	5745	1561087438877
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-66	2422	1561087438151
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-62	2462	1561087438374
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-71	2472	1561087438473
1561087439875	TYPE_WIFI	3a77741eb18263a50866bee5a45ab2678c9d7d6a	29c1c71f303d30776b05f05303452e2480c69409	-89	5240	1561087437157
1561087439875	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-65	2412	1561087437118
1561087439875	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-55	2437	1561087436368
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-88	5745	1561087435315
1561087439875	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-73	2472	1561087439099
