#	startTime:1560822513868
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822513868	TYPE_WAYPOINT	128.8589	67.39242
1560822539907	TYPE_MAGNETIC_FIELD	6.7799997	-27.779999	-7.14
1560822539907	TYPE_GYROSCOPE	0.12657166	-0.08673096	-0.2542572
1560822539907	TYPE_ROTATION_VECTOR	0.006463658	-0.04004582	0.993586
1560822539907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-7.92	-144.42
1560822539907	TYPE_GYROSCOPE_UNCALIBRATED	0.0900116	0.050613403	-0.13902283
1560822539907	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	-0.44770813	6.387726
1560822539928	TYPE_ACCELEROMETER	-0.29927063	-0.0909729	7.1849976
1560822539928	TYPE_MAGNETIC_FIELD	6.8399997	-27.48	-7.56
1560822539928	TYPE_GYROSCOPE	0.14042664	-0.0126953125	-0.33094788
1560822539928	TYPE_ROTATION_VECTOR	0.0059195603	-0.039167285	0.99346066
1560822539928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-7.9800014	-144.42
1560822539928	TYPE_GYROSCOPE_UNCALIBRATED	0.1257019	-0.08735657	-0.25300598
1560822539928	TYPE_ACCELEROMETER_UNCALIBRATED	0.8140259	-0.39743042	6.835449
1560822539948	TYPE_ACCELEROMETER	-1.1420288	0.03591919	7.4292145
1560822539948	TYPE_MAGNETIC_FIELD	6.8399997	-27.48	-7.56
1560822539948	TYPE_GYROSCOPE	0.052001953	0.23605347	-0.20365906
1560822539948	TYPE_ROTATION_VECTOR	0.0055555156	-0.038189884	0.99334615
1560822539948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-7.620001	-144.84
1560822539948	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	-0.013320923	-0.32969666
1560822539948	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.0909729	7.1849976
1560822539968	TYPE_ACCELEROMETER	-0.5506592	0.0071868896	8.231262
1560822539968	TYPE_MAGNETIC_FIELD	6.72	-27.24	-7.2
1560822539968	TYPE_GYROSCOPE	-0.10939026	0.18652344	-0.06889343
1560822539968	TYPE_ROTATION_VECTOR	0.006125876	-0.035003994	0.9926609
1560822539968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	-7.380001	-144.48
1560822539968	TYPE_GYROSCOPE_UNCALIBRATED	0.051132202	0.23542786	-0.20240784
1560822539968	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1420288	0.03591919	7.4292145
1560822539989	TYPE_ACCELEROMETER	-0.16041565	0.15083313	9.88327
1560822539989	TYPE_MAGNETIC_FIELD	6.7799997	-27.18	-6.96
1560822539989	TYPE_GYROSCOPE	-0.084365845	0.07626343	-0.016708374
1560822539989	TYPE_ROTATION_VECTOR	0.0036849554	-0.035008367	0.9925127
1560822539989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-7.3200016	-144.24
1560822539989	TYPE_GYROSCOPE_UNCALIBRATED	-0.11026001	0.18589783	-0.06764221
1560822539989	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	0.0071868896	8.231262
1560822540009	TYPE_ACCELEROMETER	0.08140564	-0.04069519	11.415558
1560822540009	TYPE_MAGNETIC_FIELD	7.02	-27.48	-7.02
1560822540009	TYPE_GYROSCOPE	0.16491699	-0.019622803	-0.011367798
1560822540009	TYPE_ROTATION_VECTOR	0.0023381917	-0.03621272	0.99242127
1560822540009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-7.3200016	-144.24
1560822540009	TYPE_GYROSCOPE_UNCALIBRATED	-0.085235596	0.07563782	-0.015457153
1560822540009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	0.15083313	9.88327
1560822540029	TYPE_ACCELEROMETER	-0.55545044	-0.39982605	11.729187
1560822540029	TYPE_MAGNETIC_FIELD	7.02	-27.48	-7.02
1560822540029	TYPE_GYROSCOPE	0.35827637	-0.063827515	-0.01776123
1560822540029	TYPE_ROTATION_VECTOR	0.0019703435	-0.03592784	0.99243164
1560822540029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-7.4400005	-144.18
1560822540029	TYPE_GYROSCOPE_UNCALIBRATED	0.16404724	-0.020248413	-0.010116577
1560822540029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55545044	-0.39982605	11.729187
1560822540049	TYPE_ACCELEROMETER	-0.62249756	-0.5530548	11.259933
1560822540049	TYPE_MAGNETIC_FIELD	6.8999996	-27.0	-6.54
1560822540049	TYPE_GYROSCOPE	0.39822388	0.12632751	0.129776
1560822540049	TYPE_ROTATION_VECTOR	0.0030260454	-0.033151902	0.99248874
1560822540049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-7.1400013	-143.81999
1560822540049	TYPE_GYROSCOPE_UNCALIBRATED	0.39735413	0.1257019	0.13102722
1560822540049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	-0.5530548	11.259933
1560822540070	TYPE_ACCELEROMETER	-0.01675415	-0.7110748	10.582367
1560822540070	TYPE_MAGNETIC_FIELD	6.8999996	-26.699999	-6.06
1560822540070	TYPE_GYROSCOPE	0.26506042	0.26960754	0.26826477
1560822540070	TYPE_ROTATION_VECTOR	0.0033435053	-0.029177163	0.99266845
1560822540070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-6.84	-143.34
1560822540070	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.26898193	0.269516
1560822540070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	-0.7110748	10.582367
1560822540090	TYPE_ACCELEROMETER	0.22026062	-0.8427582	11.140213
1560822540090	TYPE_MAGNETIC_FIELD	6.8399997	-26.58	-5.8199997
1560822540090	TYPE_GYROSCOPE	0.025375366	0.1758728	0.3604126
1560822540090	TYPE_ROTATION_VECTOR	0.0014515531	-0.025344798	0.99301296
1560822540090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-6.720001	-143.1
1560822540090	TYPE_GYROSCOPE_UNCALIBRATED	0.26419067	0.26898193	0.269516
1560822540090	TYPE_ACCELEROMETER_UNCALIBRATED	0.22026062	-0.8427582	11.140213
1560822540110	TYPE_ACCELEROMETER	-0.12210083	-1.0079651	12.504913
1560822540110	TYPE_MAGNETIC_FIELD	7.02	-26.16	-5.8199997
1560822540110	TYPE_GYROSCOPE	-0.06890869	0.07572937	0.40782166
1560822540110	TYPE_ROTATION_VECTOR	-8.9789636E-4	-0.02359289	0.9934175
1560822540110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-6.300001	-143.1
1560822540110	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	0.07510376	0.40907288
1560822540110	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-1.0079651	12.504913
1560822540131	TYPE_ACCELEROMETER	-0.40222168	-1.0366821	13.251907
1560822540131	TYPE_MAGNETIC_FIELD	7.14	-25.56	-5.8199997
1560822540131	TYPE_GYROSCOPE	0.044555664	-0.028137207	0.43019104
1560822540131	TYPE_ROTATION_VECTOR	-0.0021679474	-0.023953356	0.9938365
1560822540131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-5.700001	-143.1
1560822540131	TYPE_GYROSCOPE_UNCALIBRATED	-0.06977844	0.07510376	0.40907288
1560822540131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40222168	-1.0366821	13.251907
1560822540151	TYPE_ACCELEROMETER	-0.5195465	-1.1923065	12.042831
1560822540151	TYPE_MAGNETIC_FIELD	6.8999996	-25.38	-5.46
1560822540151	TYPE_GYROSCOPE	0.1809082	-0.152771	0.46640015
1560822540151	TYPE_ROTATION_VECTOR	-0.0027593821	-0.024253203	0.9942807
1560822540151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-5.5200005	-142.74
1560822540151	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.028762817	0.43144226
1560822540151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-1.1923065	12.042831
1560822540171	TYPE_ACCELEROMETER	-0.6201019	-1.5370789	10.350128
1560822540171	TYPE_MAGNETIC_FIELD	6.8999996	-25.08	-5.16
1560822540171	TYPE_GYROSCOPE	0.07810974	0.057617188	0.542572
1560822540171	TYPE_ROTATION_VECTOR	-0.0015299065	-0.023046903	0.9947697
1560822540171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-5.220001	-142.44
1560822540171	TYPE_GYROSCOPE_UNCALIBRATED	0.18003845	-0.1533966	0.46765137
1560822540171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	-1.5370789	10.350128
1560822540191	TYPE_ACCELEROMETER	-0.81163025	-2.0326843	10.716446
1560822540191	TYPE_MAGNETIC_FIELD	6.8399997	-24.84	-5.1
1560822540191	TYPE_GYROSCOPE	-0.2137909	0.31755066	0.64590454
1560822540191	TYPE_ROTATION_VECTOR	-0.0015299065	-0.023046903	0.9947697
1560822540191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-5.220001	-142.44
1560822540191	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.056991577	0.54382324
1560822540191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81163025	-2.0326843	10.716446
1560822540212	TYPE_ACCELEROMETER	-0.5602417	-2.363083	12.804184
1560822540212	TYPE_MAGNETIC_FIELD	6.7799997	-25.08	-5.22
1560822540212	TYPE_GYROSCOPE	-0.3203125	0.29037476	0.69436646
1560822540212	TYPE_ROTATION_VECTOR	-0.0029433493	-0.021884978	0.9958307
1560822540212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	-5.220001	-142.5
1560822540212	TYPE_GYROSCOPE_UNCALIBRATED	-0.32118225	0.28974915	0.6956177
1560822540212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5602417	-2.363083	12.804184
1560822540232	TYPE_ACCELEROMETER	0.08140564	-2.4396973	13.551178
1560822540232	TYPE_MAGNETIC_FIELD	6.54	-24.96	-5.1
1560822540232	TYPE_GYROSCOPE	-0.09927368	0.133255	0.575058
1560822540232	TYPE_ROTATION_VECTOR	-0.006806872	-0.024690283	0.9963299
1560822540232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-5.1000004	-142.38
1560822540232	TYPE_GYROSCOPE_UNCALIBRATED	-0.32118225	0.28974915	0.6956177
1560822540232	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	-2.4396973	13.551178
1560822540252	TYPE_ACCELEROMETER	-0.43574524	-2.1691437	12.392395
1560822540252	TYPE_MAGNETIC_FIELD	6.18	-24.96	-5.16
1560822540252	TYPE_GYROSCOPE	0.30500793	0.076797485	0.31832886
1560822540252	TYPE_ROTATION_VECTOR	-0.009280895	-0.02692979	0.9967753
1560822540252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	-5.1000004	-142.44
1560822540252	TYPE_GYROSCOPE_UNCALIBRATED	0.30413818	0.076171875	0.31958008
1560822540252	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-2.1691437	12.392395
1560822540273	TYPE_ACCELEROMETER	-1.7333984	-1.4868011	9.56723
1560822540273	TYPE_MAGNETIC_FIELD	5.8199997	-24.66	-5.1
1560822540273	TYPE_GYROSCOPE	0.46105957	0.011276245	0.28956604
1560822540273	TYPE_ROTATION_VECTOR	-0.010252552	-0.025863416	0.9971183
1560822540273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-4.800001	-142.38
1560822540273	TYPE_GYROSCOPE_UNCALIBRATED	0.30413818	0.076171875	0.31958008
1560822540273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7333984	-1.4868011	9.56723
1560822540293	TYPE_ACCELEROMETER	-0.8714905	-2.1619568	7.8721313
1560822540293	TYPE_MAGNETIC_FIELD	5.52	-24.84	-5.16
1560822540293	TYPE_GYROSCOPE	0.16705322	-0.036132812	0.34443665
1560822540293	TYPE_ROTATION_VECTOR	-0.0105420295	-0.021330846	0.99740404
1560822540293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-4.9800014	-142.44
1560822540293	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.036758423	0.34568787
1560822540293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-2.1619568	7.8721313
1560822540313	TYPE_ACCELEROMETER	-0.11253357	-2.7437592	8.805878
1560822540313	TYPE_MAGNETIC_FIELD	5.4	-24.66	-5.22
1560822540313	TYPE_GYROSCOPE	-0.28941345	0.09490967	0.32151794
1560822540313	TYPE_ROTATION_VECTOR	-0.010106561	-0.017678777	0.99770284
1560822540313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-4.800001	-142.5
1560822540313	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	-0.036758423	0.34568787
1560822540313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	-2.7437592	8.805878
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-86	5765	1560822533785
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25c8b1e56cfeb033cc5f04273d576670b76b2eb2	-90	5805	1560822516659
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-87	5825	1560822514662
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560822513959
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abfe3153f20264a45bb19e7c3743de21399e8a8d	-86	5785	1560822523391
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-84	2412	1560822525288
1560822540306	TYPE_WIFI	96fb0af75ac4656033676ad0adbb51910f98b183	4233f1c6b17d3e3eff94633666b7654aef975473	-81	2427	1560822524787
1560822540306	TYPE_WIFI	0519155e68fd8efd3e6a1cdaffe16f61854a83fd	700cec99b3e628a6beba18d1f9e7abf665b6c5b2	-82	2427	1560822528148
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-76	2412	1560822534461
1560822540306	TYPE_WIFI	d6a5bcf086d0145113d22d99af427ea4e5fdf97a	2d65c03d9db7a3c03f5e5f96615ba11eb27e5399	-82	2437	1560822536658
1560822540306	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-71	2437	1560822527543
1560822540306	TYPE_WIFI	1797a074c20d8bb4b584c69c51c8eda362a4a283	c4963889954c6d93dbda2906a42e660fab1e0c5b	-81	2462	1560822521100
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9712baea354165f05fce504a145e17d2c576e9f2	-72	2462	1560822515614
1560822540306	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-64	2412	1560822530902
1560822540306	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-75	2437	1560822529680
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-74	2437	1560822539191
1560822540306	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-70	2472	1560822539426
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-74	2412	1560822538403
1560822540306	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	e8d06b17eed4861980644f4825eff978d82ccbe4	-77	2427	1560822514054
1560822540306	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-68	2452	1560822536760
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-85	5765	1560822539122
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-84	5825	1560822539166
1560822540306	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-79	2412	1560822538397
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-75	5805	1560822539150
1560822540306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-77	2462	1560822539361
1560822540306	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-75	2442	1560822538569
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-62	2462	1560822539383
1560822540306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6725ccd8ccd94c4fe022208842ac8356fc3c1601	-81	2412	1560822537113
1560822540306	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	a4ec246f1c5f9d293a52559b704675ae518f717d	-88	2412	1560822534461
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-88	5785	1560822539136
1560822540306	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-85	2442	1560822539247
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-76	2437	1560822539205
1560822540306	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-75	2427	1560822531004
1560822540306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-51	2462	1560822539351
1560822540306	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-86	5300	1560822525059
1560822540306	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-86	5300	1560822525722
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-74	2462	1560822539387
1560822540306	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-51	2462	1560822539376
1560822540306	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-57	2412	1560822537726
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-88	5745	1560822530921
1560822540306	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-69	2437	1560822539180
1560822540306	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-54	2417	1560822539090
1560822540306	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-82	2437	1560822537325
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-60	5785	1560822539139
1560822540306	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-56	2412	1560822539034
1560822540306	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-53	2437	1560822539201
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-56	2412	1560822539053
1560822540306	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-58	2412	1560822537712
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-71	2462	1560822515606
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-62	5745	1560822539100
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-69	2462	1560822537539
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-71	2412	1560822531614
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-48	2437	1560822539194
1560822540306	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-54	2437	1560822539189
1560822540306	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-71	2452	1560822538617
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-56	2462	1560822539374
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-77	5765	1560822539121
1560822540306	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-82	2422	1560822533809
1560822540306	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-90	5785	1560822533835
1560822540306	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560822535120
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-66	5825	1560822539166
1560822540306	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-53	2437	1560822539199
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-86	5765	1560822533796
1560822540306	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-54	2437	1560822539202
1560822540306	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-70	2462	1560822535425
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-87	5805	1560822533117
1560822540306	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-75	2462	1560822524384
1560822540306	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-63	2462	1560822538706
1560822540306	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-74	2472	1560822528498
1560822540306	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-66	2447	1560822515501
1560822540306	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-75	2412	1560822524636
1560822540306	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-73	2452	1560822539289
1560822540306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-76	2452	1560822538025
1560822540306	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-84	2462	1560822538059
1560822540306	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-86	5180	1560822531613
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-82	2412	1560822538389
1560822540306	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-72	2442	1560822527593
1560822540306	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-80	2452	1560822538610
1560822540306	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-90	2437	1560822529687
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-68	2412	1560822539049
1560822540306	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-89	5805	1560822539150
1560822540333	TYPE_ACCELEROMETER	0.18914795	-2.403778	10.87207
1560822540333	TYPE_MAGNETIC_FIELD	5.22	-24.24	-5.52
1560822540333	TYPE_GYROSCOPE	-0.36398315	0.15722656	0.29223633
1560822540333	TYPE_ROTATION_VECTOR	-0.010301923	-0.01834205	0.9978986
1560822540333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-4.380001	-142.8
1560822540333	TYPE_GYROSCOPE_UNCALIBRATED	-0.3648529	0.15660095	0.29348755
1560822540333	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-2.403778	10.87207
1560822540354	TYPE_ACCELEROMETER	0.04069519	-1.5562286	10.345352
1560822540354	TYPE_MAGNETIC_FIELD	5.2799997	-24.06	-5.64
1560822540354	TYPE_GYROSCOPE	-0.058792114	0.051223755	0.23310852
1560822540354	TYPE_ROTATION_VECTOR	-0.012165891	-0.02222236	0.9979894
