#	startTime:1561082492440
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082492441	TYPE_WAYPOINT	175.17213	118.639435
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561082494068
1561082510359	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-82	2412	1561082488497
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-79	2422	1561082500648
1561082510359	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-84	2437	1561082499993
1561082510359	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-75	2457	1561082500859
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-84	2472	1561082506433
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-84	2472	1561082498602
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-84	5745	1561082488517
1561082510359	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-77	2462	1561082506348
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-83	2472	1561082509217
1561082510359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dbeb059ddced9838e95918e88be03a183c7ea760	-84	2437	1561082507614
1561082510359	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-66	2442	1561082492780
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-71	2472	1561082488045
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00b74d7250e1c41f8291bd6d3c5c91a29f4f31a6	-88	5785	1561082496171
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-70	2422	1561082487749
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-72	2422	1561082485282
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-86	5805	1561082487798
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-78	2447	1561082495549
1561082510359	TYPE_WIFI	93d5cdf0fbce4ae8d70e72b5109a926e1641df8a	043e35c019ecdea9fbe8c6c9424f2a113bb2a327	-82	2462	1561082494359
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-72	2472	1561082488962
1561082510359	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-76	2437	1561082486257
1561082510359	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-81	2437	1561082482973
1561082510359	TYPE_WIFI	a9556f0573b228869f8f93698339f903ddc810d8	dabd2caee2893748b375fa6abc923127940d3a0b	-72	2462	1561082494366
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-72	2422	1561082487747
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24ffd406c876cc3066e51e40c920c8ca1a6e4f35	-86	5805	1561082488590
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-83	2472	1561082498621
1561082510359	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-80	2412	1561082481205
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-90	5785	1561082486121
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561082484470
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561082493985
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561082492544
1561082510359	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561082487718
1561082510359	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-82	2417	1561082482851
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-80	2422	1561082487738
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561082493336
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-79	5805	1561082494068
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-83	5745	1561082487687
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-82	5745	1561082492542
1561082510359	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-92	5320	1561082489037
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	07b425143391e78b8c0ff99ca2f505d36e71caa6	-85	5745	1561082486827
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561082492610
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-86	5785	1561082488558
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-73	2472	1561082493719
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-86	5805	1561082486921
1561082510359	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-66	2437	1561082482997
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-78	2472	1561082486555
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-79	2472	1561082483259
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-71	2422	1561082487748
1561082510359	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-68	2427	1561082488602
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-89	5785	1561082485270
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-82	5805	1561082488590
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-90	5785	1561082484499
1561082510359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-76	2462	1561082494364
1561082510359	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-73	2462	1561082480845
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-82	2472	1561082509185
1561082510359	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-76	2412	1561082494626
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-77	2447	1561082496410
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e3de74f0a04efd512089ed8dead1cc2369f76a0	-78	2422	1561082495391
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-90	5745	1561082480499
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-90	5745	1561082487686
1561082510359	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-84	2437	1561082481367
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-90	5765	1561082482857
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-90	5805	1561082483770
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-91	5785	1561082487733
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-90	5785	1561082487765
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-87	5785	1561082487749
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-84	2422	1561082488560
1561082510359	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-78	2437	1561082494145
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-82	2472	1561082494446
1561082510359	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-74	2462	1561082495641
1561082510359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dedc27899fc610ef4d32a07c9c6de2628b620f4e	-83	2437	1561082507614
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-85	2422	1561082497600
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b03ea31f909978df640f441c4223745425907451	-77	2472	1561082509957
1561082510359	TYPE_WIFI	1fdc264a5f6cac76e52be42dc8ab6deffb86d147	180d8b9e09fb851b98aa9d2c8aa1cc44bfa1f39b	-83	2412	1561082499044
1561082510359	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-83	2412	1561082501258
1561082510359	TYPE_WIFI	a5ccb5c887f7964c671991cfa1d7e7b022d47da0	68f6669600a3551cffc4c28e190acf9d80786b61	-84	2412	1561082509698
1561082510359	TYPE_WIFI	20f62c3c01049ce404cbb288b25b1058310db93b	8ab515cf960b9f0fb4261c8fa8aaaa10075dca55	-88	2437	1561082503990
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cae3686cdde3dcc213460e1901104b6adb058388	-78	2447	1561082506999
1561082510359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-82	2437	1561082504757
1561082510359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-86	2462	1561082509127
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e8b1ffff251029c6321eabe130f85c06ac0b6c8c	-84	5785	1561082509748
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	acd92749e0113c758927029e4765936b22b5d868	-87	2422	1561082508908
1561082510359	TYPE_WIFI	9d381fd5518eaa9f892ee917c8c7238a67d1ac7d	6bc229a6d3fe36bf272091c6dc13c67608e6176a	-81	2462	1561082509154
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	22dab81da21b59b58da9ebaa42654f98f62f7590	-83	2472	1561082509975
1561082510359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c21fcc38bcaa98198f96a76b82d4ddb18674d2e0	-87	5745	1561082509725
1561082510327	TYPE_ACCELEROMETER	-0.58984375	-0.34576416	8.081757
1561082510327	TYPE_MAGNETIC_FIELD	-4.62	41.52	-32.34
1561082510327	TYPE_GYROSCOPE	0.12953186	0.017059326	-0.22558594
1561082510327	TYPE_ROTATION_VECTOR	0.048848253	0.006594828	-0.06309663
1561082510327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	5.220001	-88.979996
1561082510327	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	0.022918701	-0.28771973
1561082510327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.43191528	7.959732
1561082510346	TYPE_ACCELEROMETER	-0.4235382	-0.40200806	8.0889435
1561082510346	TYPE_MAGNETIC_FIELD	-4.62	41.52	-32.34
1561082510346	TYPE_GYROSCOPE	0.017440796	-0.053512573	-0.15441895
1561082510346	TYPE_ROTATION_VECTOR	0.048848253	0.006594828	-0.06309663
1561082510346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	5.220001	-88.979996
1561082510346	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	0.022918701	-0.28771973
1561082510346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.43191528	7.959732
1561082510365	TYPE_ACCELEROMETER	-0.2979126	-0.39840698	7.7886353
1561082510365	TYPE_MAGNETIC_FIELD	-4.62	41.52	-32.34
1561082510365	TYPE_GYROSCOPE	-0.094055176	-0.11550903	-0.10340881
1561082510365	TYPE_ROTATION_VECTOR	0.048848253	0.006594828	-0.06309663
1561082510365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	5.220001	-88.979996
1561082510365	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	0.022918701	-0.28771973
1561082510365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.43191528	7.959732
1561082510385	TYPE_ACCELEROMETER	0.032302856	-0.38285828	7.733612
1561082510385	TYPE_MAGNETIC_FIELD	-4.62	41.52	-32.34
1561082510385	TYPE_GYROSCOPE	-0.19026184	-0.11764526	-0.053009033
1561082510385	TYPE_ROTATION_VECTOR	0.048848253	0.006594828	-0.06309663
1561082510385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	5.220001	-88.979996
1561082510385	TYPE_GYROSCOPE_UNCALIBRATED	-0.092559814	-0.115448	-0.104156494
1561082510385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.36610413	7.6989136
1561082510404	TYPE_ACCELEROMETER	0.21655273	-0.31944275	8.218155
1561082510404	TYPE_MAGNETIC_FIELD	-4.62	41.28	-32.399998
1561082510404	TYPE_GYROSCOPE	-0.2592926	-0.07489014	-0.028274536
1561082510404	TYPE_ROTATION_VECTOR	0.04739848	0.0055244155	-0.063915096
1561082510404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.38	4.9799995	-89.03999
1561082510404	TYPE_GYROSCOPE_UNCALIBRATED	-0.18876648	-0.11758423	-0.053756714
1561082510404	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-0.3852539	7.9358063
1561082510423	TYPE_ACCELEROMETER	0.22373962	-0.046661377	8.226532
1561082510423	TYPE_MAGNETIC_FIELD	-4.7999997	41.46	-32.399998
1561082510423	TYPE_GYROSCOPE	-0.24493408	-0.046173096	-0.06309509
1561082510423	TYPE_ROTATION_VECTOR	0.04515035	0.004768456	-0.06425591
1561082510423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.2	5.16	-89.03999
1561082510423	TYPE_GYROSCOPE_UNCALIBRATED	-0.25779724	-0.0748291	-0.029022217
1561082510423	TYPE_ACCELEROMETER_UNCALIBRATED	0.2141571	-0.19979858	8.330612
1561082510442	TYPE_ACCELEROMETER	0.0765686	0.4247284	7.582855
1561082510442	TYPE_MAGNETIC_FIELD	-4.92	41.52	-32.46
1561082510442	TYPE_GYROSCOPE	-0.1749878	0.017959595	-0.11593628
1561082510442	TYPE_ROTATION_VECTOR	0.042565726	0.0043423586	-0.06465593
1561082510442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.08	5.220001	-89.1
1561082510442	TYPE_GYROSCOPE_UNCALIBRATED	-0.24343872	-0.04611206	-0.06384277
1561082510442	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	0.16630554	7.938202
1561082509698	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	9d8682d322963f3eae2b50d1df0e64d5f5ce1def	-59	-82	11.494897935141552	3ee664079ecfaf537dec833e42a0810bc2b6140d1561082509857	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-84	27.24214651464027	126489c410e0d405d6c596277f27f7adba6767431561082509939	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	304e59675f793cae907fd269094c729d07a9a2cd	-59	-82	11.494897935141552	34ba298af25ddea2afb6334bfe414e213ff12b891561082510462	TYPE_ACCELEROMETER	-0.039474487	0.7525482	7.533798
1561082510462	TYPE_MAGNETIC_FIELD	-4.98	41.219997	-32.64
1561082510462	TYPE_GYROSCOPE	-0.18873596	0.04057312	-0.1415863
1561082510462	TYPE_ROTATION_VECTOR	0.040575787	0.0043778257	-0.06550778
1561082510462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.02	4.919998	-89.28
1561082510462	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	0.01802063	-0.11668396
1561082510462	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	0.62812805	7.417755
1561082510481	TYPE_ACCELEROMETER	-0.0993042	0.80996704	8.084152
1561082510481	TYPE_MAGNETIC_FIELD	-5.2799997	41.219997	-32.64
1561082510481	TYPE_GYROSCOPE	-0.23576355	0.10746765	-0.11898804
1561082510481	TYPE_ROTATION_VECTOR	0.038990207	0.0048328224	-0.06676943
1561082510481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.72	4.919998	-89.28
1561082510481	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	0.040634155	-0.14233398
1561082510481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	0.8147583	7.8065796
1561082510500	TYPE_ACCELEROMETER	-0.049057007	0.69869995	8.6440735
1561082510500	TYPE_MAGNETIC_FIELD	-5.22	41.28	-32.579998
1561082510500	TYPE_GYROSCOPE	-0.2250824	0.20977783	-0.07196045
1561082510500	TYPE_ROTATION_VECTOR	0.036923323	0.005628676	-0.06804183
1561082510500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	4.9799995	-89.22
1561082510500	TYPE_GYROSCOPE_UNCALIBRATED	-0.23426819	0.10752869	-0.11973572
1561082510500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09213257	0.77168274	8.3437805
1561082510519	TYPE_ACCELEROMETER	-0.1375885	0.6963196	9.270996
1561082510519	TYPE_MAGNETIC_FIELD	-5.22	41.46	-32.46
1561082510519	TYPE_GYROSCOPE	-0.2238617	0.22932434	-0.04660034
1561082510519	TYPE_ROTATION_VECTOR	0.03480593	0.007374253	-0.06888417
1561082510519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.78	5.16	-89.1
1561082510519	TYPE_GYROSCOPE_UNCALIBRATED	-0.22358704	0.20983887	-0.07270813
1561082510519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	0.6544342	8.993423
1561082510538	TYPE_ACCELEROMETER	-0.08375549	0.8410797	9.454041
1561082510538	TYPE_MAGNETIC_FIELD	-5.4	41.82	-32.16
1561082510538	TYPE_GYROSCOPE	-0.20187378	0.1734314	-0.030715942
1561082510538	TYPE_ROTATION_VECTOR	0.032820214	0.009750103	-0.069318585
1561082510538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.6	5.5200005	-88.8
1561082510538	TYPE_GYROSCOPE_UNCALIBRATED	-0.22236633	0.22938538	-0.047348022
1561082510538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15911865	0.75613403	9.388245
1561082510558	TYPE_ACCELEROMETER	0.13639832	1.1497498	9.683762
1561082510558	TYPE_MAGNETIC_FIELD	-5.7	42.0	-31.98
1561082510558	TYPE_GYROSCOPE	-0.17773438	0.11357117	-0.009643555
1561082510558	TYPE_ROTATION_VECTOR	0.03089709	0.0118787	-0.069616966
1561082510558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	5.700001	-88.619995
1561082510558	TYPE_GYROSCOPE_UNCALIBRATED	-0.20037842	0.17349243	-0.031463623
1561082510558	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.977478	9.560532
1561082510577	TYPE_ACCELEROMETER	0.5001068	1.4309082	9.756744
1561082510577	TYPE_MAGNETIC_FIELD	-5.8199997	42.0	-31.679998
1561082510577	TYPE_GYROSCOPE	-0.13253784	0.07234192	0.007461548
1561082510577	TYPE_ROTATION_VECTOR	0.030064821	0.0125953285	-0.06968286
1561082510577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	5.700001	-88.32
1561082510577	TYPE_GYROSCOPE_UNCALIBRATED	-0.17623901	0.1136322	-0.010391235
1561082510577	TYPE_ACCELEROMETER_UNCALIBRATED	0.32781982	1.3076782	9.756744
1561082510596	TYPE_ACCELEROMETER	0.37208557	1.7515564	9.857239
1561082510596	TYPE_MAGNETIC_FIELD	-5.8199997	41.82	-31.5
1561082510596	TYPE_GYROSCOPE	-0.0778656	0.049118042	-0.005065918
1561082510596	TYPE_ROTATION_VECTOR	0.029886646	0.012269157	-0.06953412
1561082510596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	5.5200005	-88.14
1561082510596	TYPE_GYROSCOPE_UNCALIBRATED	-0.13104248	0.072402954	0.006713867
1561082510596	TYPE_ACCELEROMETER_UNCALIBRATED	0.5252228	1.5649109	9.793823
1561082510615	TYPE_ACCELEROMETER	-0.8339081	2.3066864	8.601013
1561082510615	TYPE_MAGNETIC_FIELD	-6.18	42.0	-31.26
1561082510615	TYPE_GYROSCOPE	-0.03540039	0.09034729	-0.012390137
1561082510615	TYPE_ROTATION_VECTOR	0.030666005	0.0117333345	-0.06935532
1561082510615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	5.700001	-87.9
1561082510615	TYPE_GYROSCOPE_UNCALIBRATED	-0.07637024	0.049179077	-0.0058135986
1561082510615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21775818	2.1726837	8.740982
1561082510635	TYPE_ACCELEROMETER	-0.046661377	1.9740906	11.641083
1561082510635	TYPE_MAGNETIC_FIELD	-6.12	42.059998	-31.14
1561082510635	TYPE_GYROSCOPE	-0.15238953	0.15815735	0.0917511
1561082510635	TYPE_ROTATION_VECTOR	0.03331238	0.013100918	-0.06946737
1561082510635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.88	5.7599983	-87.78
1561082510635	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	0.090408325	-0.013137817
1561082510635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	2.1810608	10.280777
1561082510654	TYPE_ACCELEROMETER	0.09690857	1.429718	12.424728
1561082510654	TYPE_MAGNETIC_FIELD	-6.18	41.879997	-30.9
1561082510654	TYPE_GYROSCOPE	-0.021972656	0.094329834	0.10549927
1561082510654	TYPE_ROTATION_VECTOR	0.032565042	0.014577813	-0.06912848
1561082510654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	5.579998	-87.54
1561082510654	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	0.15821838	0.09100342
1561082510654	TYPE_ACCELEROMETER_UNCALIBRATED	0.10647583	1.6199493	12.447464
1561082510673	TYPE_ACCELEROMETER	0.10169983	1.1916351	12.082565
1561082510673	TYPE_MAGNETIC_FIELD	-6.24	41.7	-30.9
1561082510673	TYPE_GYROSCOPE	0.15945435	0.057678223	0.07557678
1561082510673	TYPE_ROTATION_VECTOR	0.0314563	0.01571972	-0.06794152
1561082510673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.760002	5.4000015	-87.54
1561082510673	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.09439087	0.10475159
1561082510673	TYPE_ACCELEROMETER_UNCALIBRATED	0.053848267	1.2478638	12.153152
1561082510692	TYPE_ACCELEROMETER	0.6652069	1.2023926	12.394821
1561082510692	TYPE_MAGNETIC_FIELD	-6.18	41.579998	-30.66
1561082510692	TYPE_GYROSCOPE	0.13380432	-0.043426514	0.09510803
1561082510692	TYPE_ROTATION_VECTOR	0.032438297	0.016411396	-0.067156225
1561082510692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.82	5.279999	-87.3
1561082510692	TYPE_GYROSCOPE_UNCALIBRATED	0.1609497	0.057739258	0.0748291
1561082510692	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	1.1904297	12.281174
