#	startTime:1560827520404
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827520404	TYPE_WAYPOINT	134.35156	106.662285
1560827526948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.98	45.899998	-164.04
1560827526948	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	-0.21678162	-0.25247192
1560827526948	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-0.82121277	10.953476
1560827526968	TYPE_ACCELEROMETER	0.39743042	-0.9935913	10.627869
1560827526968	TYPE_MAGNETIC_FIELD	35.16	32.579998	-35.64
1560827526968	TYPE_GYROSCOPE	-0.28929138	0.35079956	-0.29684448
1560827526968	TYPE_ROTATION_VECTOR	0.036801282	5.974069E-4	0.389404
1560827526968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.86	46.379997	-163.98
1560827526968	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	0.34994507	-0.29507446
1560827526968	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-0.9935913	10.627869
1560827526989	TYPE_ACCELEROMETER	0.55545044	-0.723053	10.618286
1560827526989	TYPE_MAGNETIC_FIELD	34.5	32.88	-36.0
1560827526989	TYPE_GYROSCOPE	-0.35055542	0.58781433	-0.1993866
1560827526989	TYPE_ROTATION_VECTOR	0.032740675	0.0028193293	0.38675666
1560827526989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	46.68	-164.34
1560827526989	TYPE_GYROSCOPE_UNCALIBRATED	-0.28974915	0.34994507	-0.29507446
1560827526989	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-0.723053	10.618286
1560827527009	TYPE_ACCELEROMETER	0.8307953	-0.67277527	10.249573
1560827527009	TYPE_MAGNETIC_FIELD	34.079998	33.12	-36.36
1560827527009	TYPE_GYROSCOPE	-0.16999817	0.4908905	-0.2121582
1560827527009	TYPE_ROTATION_VECTOR	0.027183658	0.006975805	0.38509154
1560827527009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	46.92	-164.7
1560827527009	TYPE_GYROSCOPE_UNCALIBRATED	-0.35101318	0.58695984	-0.19761658
1560827527009	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	-0.67277527	10.249573
1560827527029	TYPE_ACCELEROMETER	0.94810486	-0.71347046	9.583984
1560827527029	TYPE_MAGNETIC_FIELD	33.719997	33.6	-36.36
1560827527029	TYPE_GYROSCOPE	0.11764526	0.26078796	-0.2947235
1560827527029	TYPE_ROTATION_VECTOR	0.02021286	0.0058604577	0.38313368
1560827527029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	47.399998	-164.7
1560827527029	TYPE_GYROSCOPE_UNCALIBRATED	-0.17045593	0.490036	-0.21038818
1560827527029	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	-0.71347046	9.583984
1560827527049	TYPE_ACCELEROMETER	0.6488342	-0.52911377	8.923187
1560827527049	TYPE_MAGNETIC_FIELD	33.48	33.899998	-36.48
1560827527049	TYPE_GYROSCOPE	0.28862	-0.027908325	-0.30270386
1560827527049	TYPE_ROTATION_VECTOR	0.017433088	0.0033849685	0.38027677
1560827527049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.18	47.699997	-164.81999
1560827527049	TYPE_GYROSCOPE_UNCALIBRATED	0.1171875	0.25993347	-0.2929535
1560827527049	TYPE_ACCELEROMETER_UNCALIBRATED	0.6488342	-0.52911377	8.923187
1560827527070	TYPE_ACCELEROMETER	0.65122986	-0.5051727	8.358154
1560827527070	TYPE_MAGNETIC_FIELD	33.0	34.079998	-36.059998
1560827527070	TYPE_GYROSCOPE	0.2156372	-0.19515991	-0.16741943
1560827527070	TYPE_ROTATION_VECTOR	0.017812682	6.2132144E-4	0.3773372
1560827527070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.7	47.879997	-164.4
1560827527070	TYPE_GYROSCOPE_UNCALIBRATED	0.21517944	-0.1960144	-0.16564941
1560827527070	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	-0.5051727	8.358154
1560827527090	TYPE_ACCELEROMETER	0.6320648	-0.76135254	8.176193
1560827527090	TYPE_MAGNETIC_FIELD	32.579998	34.559998	-36.059998
1560827527090	TYPE_GYROSCOPE	-7.6293945E-5	-0.20048523	-0.0395813
1560827527090	TYPE_ROTATION_VECTOR	0.020582208	-3.4799255E-4	0.37571898
1560827527090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	48.359997	-164.4
1560827527090	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.20133972	-0.03781128
1560827527090	TYPE_ACCELEROMETER_UNCALIBRATED	0.6320648	-0.76135254	8.176193
1560827527110	TYPE_ACCELEROMETER	0.29447937	-0.806839	9.066849
1560827527110	TYPE_MAGNETIC_FIELD	32.52	34.92	-36.18
1560827527110	TYPE_GYROSCOPE	-0.12791443	-0.1360321	0.0051574707
1560827527110	TYPE_ROTATION_VECTOR	0.021359194	-0.0022160572	0.37529707
1560827527110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	48.719997	-164.51999
1560827527110	TYPE_GYROSCOPE_UNCALIBRATED	-5.340576E-4	-0.20133972	-0.03781128
1560827527110	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	-0.806839	9.066849
1560827527131	TYPE_ACCELEROMETER	-0.292099	-0.588974	9.765945
1560827527131	TYPE_MAGNETIC_FIELD	31.92	35.219997	-36.059998
1560827527131	TYPE_GYROSCOPE	-0.10926819	-0.054016113	-0.0049743652
1560827527131	TYPE_ROTATION_VECTOR	0.016588563	-0.0060177827	0.3754235
1560827527131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.62	49.019997	-164.4
1560827527131	TYPE_GYROSCOPE_UNCALIBRATED	-0.12837219	-0.1368866	0.0069274902
1560827527131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.292099	-0.588974	9.765945
1560827527151	TYPE_ACCELEROMETER	-0.09815979	-0.4405365	9.694122
1560827527151	TYPE_MAGNETIC_FIELD	31.5	35.7	-36.239998
1560827527151	TYPE_GYROSCOPE	-0.105529785	-0.041229248	0.11328125
1560827527151	TYPE_ROTATION_VECTOR	0.01236304	-0.0063218707	0.3756212
1560827527151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.2	49.5	-164.57999
1560827527151	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.054870605	-0.0032043457
1560827527151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09815979	-0.4405365	9.694122
1560827527171	TYPE_ACCELEROMETER	0.26097107	-0.32321167	10.046066
1560827527171	TYPE_MAGNETIC_FIELD	31.199999	36.18	-36.18
1560827527171	TYPE_GYROSCOPE	-0.19662476	0.019500732	0.19743347
1560827527171	TYPE_ROTATION_VECTOR	0.00925658	-0.006929092	0.37681192
1560827527171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	49.98	-164.51999
1560827527171	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.04208374	0.11505127
1560827527171	TYPE_ACCELEROMETER_UNCALIBRATED	0.26097107	-0.32321167	10.046066
1560827527191	TYPE_ACCELEROMETER	0.43814087	-0.26097107	10.149017
1560827527191	TYPE_MAGNETIC_FIELD	31.08	36.42	-36.3
1560827527191	TYPE_GYROSCOPE	-0.10394287	0.09513855	0.18785095
1560827527191	TYPE_ROTATION_VECTOR	0.00621683	-0.008168912	0.3786405
1560827527191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	50.219997	-164.64
1560827527191	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	0.01864624	0.19920349
1560827527191	TYPE_ACCELEROMETER_UNCALIBRATED	0.43814087	-0.26097107	10.149017
1560827527212	TYPE_ACCELEROMETER	0.3902588	-0.2059021	9.033325
1560827527212	TYPE_MAGNETIC_FIELD	30.66	36.899998	-36.239998
1560827527212	TYPE_GYROSCOPE	0.15119934	0.08660889	0.13618469
1560827527212	TYPE_ROTATION_VECTOR	0.004331235	-0.008679808	0.380313
1560827527212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	50.699997	-164.57999
1560827527212	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	0.09428406	0.18962097
1560827527212	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.2059021	9.033325
1560827527232	TYPE_ACCELEROMETER	0.18914795	-0.06463623	8.386887
1560827527232	TYPE_MAGNETIC_FIELD	30.66	36.96	-36.3
1560827527232	TYPE_GYROSCOPE	0.14640808	-0.11526489	0.11541748
1560827527232	TYPE_ROTATION_VECTOR	0.004990866	-0.00819572	0.3815293
1560827527232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	50.76	-164.64
1560827527232	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	-0.116119385	0.1171875
1560827527232	TYPE_ACCELEROMETER_UNCALIBRATED	0.18914795	-0.06463623	8.386887
1560827527252	TYPE_ACCELEROMETER	0.13168335	-0.07901001	9.2248535
1560827527252	TYPE_MAGNETIC_FIELD	30.359999	36.96	-36.239998
1560827527252	TYPE_GYROSCOPE	-0.14228821	-0.29582214	0.11009216
1560827527252	TYPE_ROTATION_VECTOR	0.0065276977	-0.008856597	0.38261563
1560827527252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	50.76	-164.57999
1560827527252	TYPE_GYROSCOPE_UNCALIBRATED	0.14595032	-0.116119385	0.1171875
1560827527252	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	-0.07901001	9.2248535
1560827527272	TYPE_ACCELEROMETER	0.19392395	-0.04788208	10.134659
1560827527272	TYPE_MAGNETIC_FIELD	30.359999	37.079998	-36.059998
1560827527272	TYPE_GYROSCOPE	-0.297287	-0.20581055	0.112213135
1560827527272	TYPE_ROTATION_VECTOR	0.0059525874	-0.012012642	0.38365117
1560827527272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	50.879997	-164.4
1560827527272	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	-0.29667664	0.11186218
1560827527272	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-0.04788208	10.134659
1560827527293	TYPE_ACCELEROMETER	0.42616272	-0.04309082	10.23761
1560827527293	TYPE_MAGNETIC_FIELD	30.42	37.079998	-36.18
1560827527293	TYPE_GYROSCOPE	-0.21046448	0.04826355	0.12820435
1560827527293	TYPE_ROTATION_VECTOR	0.0038022841	-0.014884932	0.3846864
1560827527293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	50.879997	-164.51999
1560827527293	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	-0.20666504	0.113983154
1560827527293	TYPE_ACCELEROMETER_UNCALIBRATED	0.42616272	-0.04309082	10.23761
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-84	5825	1560827524957
1560827527294	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-68	2437	1560827521242
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-83	5805	1560827525559
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560827524906
1560827527294	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-79	2462	1560827526362
1560827527294	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-74	2462	1560827526356
1560827527294	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-72	2462	1560827526364
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-75	2437	1560827526234
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-68	5765	1560827526145
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-39	2437	1560827526843
1560827527294	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-62	2447	1560827526284
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c0f726ae109fcbcbf8398e6bb136e85bcf60b9	-82	2412	1560827526111
1560827527294	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-75	2412	1560827520480
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-86	5825	1560827524956
1560827527294	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-76	2452	1560827526934
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-69	2462	1560827525812
1560827527294	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-74	2467	1560827520812
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-84	2412	1560827526113
1560827527294	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-81	2412	1560827526710
1560827527294	TYPE_WIFI	36e846013603981e30c64737e072741ebbb81dc3	6bf3b19c9e010fe42b40cf91b93b48e84c7c7fe0	-79	2412	1560827525524
1560827527294	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-70	2417	1560827523054
1560827527294	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-70	2417	1560827523046
1560827527294	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-72	2437	1560827524447
1560827527294	TYPE_WIFI	7e8956869573676cf50698df4ea3f607ffd31b98	e37ddcd23851aafd65d3d183f4c1c9c92a861f4f	-71	2422	1560827522389
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47c577683f36d973b7451e8482ecba686b3de1a0	-72	2437	1560827526240
1560827527294	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	4e228c7e6e26e40d5f5e58bee163fe9856cb2e4c	-71	2462	1560827521943
1560827527294	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-70	2462	1560827521946
1560827527294	TYPE_WIFI	66984e4e6a12c005b6746b4cd1a18d130f15aeea	640d62625461761882fc633d7e6b23ae76c10637	-77	2462	1560827524607
1560827527294	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-69	2412	1560827525520
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bbd3f9c96a0ad9e655c4567dd93e9aaded3f8eb1	-89	2437	1560827526251
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-71	2437	1560827522534
1560827527294	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-71	2462	1560827527008
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-82	2412	1560827526700
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-83	2412	1560827526718
1560827527294	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-83	2442	1560827523196
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-73	2462	1560827525821
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-71	2462	1560827527001
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1fd8ee399f68b44256f43e5b66d7a1d5032dec4	-81	2437	1560827526221
1560827527294	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-85	2412	1560827525503
1560827527294	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	4b4f41277a4a60ed73cce6b6df4fd5961ab1125a	-68	2452	1560827525736
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e30b15ced50620ed0c5917ee85221b0a00e6fa7c	-85	2437	1560827526237
1560827527294	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	64ff504da39606cfd9670c0fd7b8f4db8801b0d0	-74	5745	1560827526754
1560827527313	TYPE_ACCELEROMETER	0.5171509	0.03112793	9.892838
1560827527313	TYPE_MAGNETIC_FIELD	30.42	36.96	-36.18
1560827527313	TYPE_GYROSCOPE	-0.07145691	0.14733887	0.12767029
1560827527313	TYPE_ROTATION_VECTOR	0.0017935239	-0.015491755	0.3858133
1560827527313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	50.76	-164.51999
1560827527313	TYPE_GYROSCOPE_UNCALIBRATED	-0.21092224	0.047409058	0.12997437
1560827527313	TYPE_ACCELEROMETER_UNCALIBRATED	0.5171509	0.03112793	9.892838
1560827527333	TYPE_ACCELEROMETER	0.0574646	0.33518982	9.42836
1560827527333	TYPE_MAGNETIC_FIELD	30.48	36.719997	-36.18
1560827527333	TYPE_GYROSCOPE	0.022827148	0.087677	0.056289673
1560827527333	TYPE_ROTATION_VECTOR	9.931842E-4	-0.014775431	0.38692126
1560827527333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	50.519997	-164.51999
1560827527333	TYPE_GYROSCOPE_UNCALIBRATED	-0.07191467	0.14648438	0.12944031
1560827527333	TYPE_ACCELEROMETER_UNCALIBRATED	0.0574646	0.33518982	9.42836
1560827527354	TYPE_ACCELEROMETER	-0.5410919	0.3830719	8.801086
1560827527354	TYPE_MAGNETIC_FIELD	30.48	36.719997	-36.18
1560827527354	TYPE_GYROSCOPE	0.029754639	-0.107284546	-0.029464722
1560827527354	TYPE_ROTATION_VECTOR	0.0015825002	-0.013046158	0.3874976
1560827527354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	50.519997	-164.51999
1560827527354	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	0.08682251	0.058059692
1560827527354	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5410919	0.3830719	8.801086
1560827527374	TYPE_ACCELEROMETER	-0.5482788	0.24659729	8.894455
1560827527374	TYPE_MAGNETIC_FIELD	30.66	36.78	-36.239998
1560827527374	TYPE_GYROSCOPE	-0.079437256	-0.21273804	-0.0060272217
1560827527374	TYPE_ROTATION_VECTOR	0.0025592227	-0.011756515	0.3874389
1560827527374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	50.579998	-164.57999
1560827527374	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	-0.10813904	-0.027694702
1560827527374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5482788	0.24659729	8.894455
1560827527394	TYPE_ACCELEROMETER	-0.37348938	0.22026062	10.113113
1560827527394	TYPE_MAGNETIC_FIELD	30.359999	36.719997	-36.239998
1560827527394	TYPE_GYROSCOPE	-0.22697449	-0.13977051	0.058425903
1560827527394	TYPE_ROTATION_VECTOR	0.0025793873	-0.0120776575	0.3875667
1560827527394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	50.519997	-164.57999
1560827527394	TYPE_GYROSCOPE_UNCALIBRATED	-0.07989502	-0.21359253	-0.004257202
1560827527394	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	0.22026062	10.113113
1560827527414	TYPE_ACCELEROMETER	-0.25378418	0.28012085	10.658981
1560827527414	TYPE_MAGNETIC_FIELD	30.359999	36.899998	-36.54
1560827527414	TYPE_GYROSCOPE	-0.15135193	0.110580444	0.14257812
1560827527414	TYPE_ROTATION_VECTOR	0.0010526741	-0.012861204	0.388218
1560827527414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	50.699997	-164.88
1560827527414	TYPE_GYROSCOPE_UNCALIBRATED	-0.22743225	-0.140625	0.060195923
1560827527414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.28012085	10.658981
1560827526727	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	c4967867dea8dcb47595008ab0315102c106d2cf1560827527435	TYPE_ACCELEROMETER	-0.13407898	0.3543396	10.115509
1560827527435	TYPE_MAGNETIC_FIELD	30.179998	36.78	-36.6
1560827527435	TYPE_GYROSCOPE	0.012710571	0.25971985	0.19424438
1560827527435	TYPE_ROTATION_VECTOR	-5.1479094E-4	-0.011295567	0.38963336
1560827527435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	50.579998	-164.94
1560827527435	TYPE_GYROSCOPE_UNCALIBRATED	-0.15180969	0.10972595	0.14434814
1560827527435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.3543396	10.115509
1560827527455	TYPE_ACCELEROMETER	-0.45010376	0.48841858	9.631866
1560827527455	TYPE_MAGNETIC_FIELD	30.179998	37.079998	-36.6
1560827527455	TYPE_GYROSCOPE	0.026565552	0.10632324	0.15536499
1560827527455	TYPE_ROTATION_VECTOR	-8.6780393E-4	-0.007950718	0.39152962
1560827527455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	50.879997	-164.94
1560827527455	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.25886536	0.1960144
1560827527455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.3543396	10.115509
1560827527475	TYPE_ACCELEROMETER	-0.69192505	0.588974	9.852142
1560827527475	TYPE_MAGNETIC_FIELD	30.599998	37.559998	-36.48
1560827527475	TYPE_GYROSCOPE	-0.107666016	-0.109939575	0.12446594
1560827527475	TYPE_ROTATION_VECTOR	-4.9925654E-4	-0.0053829285	0.39312008
1560827527475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	51.359997	-164.81999
1560827527475	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	0.10546875	0.15713501
1560827527475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	0.588974	9.852142
1560827527496	TYPE_ACCELEROMETER	-0.11253357	0.4237671	10.788269
1560827527496	TYPE_MAGNETIC_FIELD	30.42	37.68	-36.48
1560827527496	TYPE_GYROSCOPE	-0.24880981	-0.20420837	0.12339783
1560827527496	TYPE_ROTATION_VECTOR	-5.278776E-4	-0.004984199	0.3944357
1560827527496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	51.48	-164.81999
1560827527496	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	-0.11079407	0.12623596
1560827527496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11253357	0.4237671	10.788269
1560827527516	TYPE_ACCELEROMETER	0.28012085	0.3327942	11.681305
1560827527516	TYPE_MAGNETIC_FIELD	30.359999	37.8	-36.48
1560827527516	TYPE_GYROSCOPE	-0.23710632	-0.086502075	0.062683105
1560827527516	TYPE_ROTATION_VECTOR	-0.0013972447	-0.0071783448	0.39565265
1560827527516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	51.6	-164.81999
1560827527516	TYPE_GYROSCOPE_UNCALIBRATED	-0.24926758	-0.20506287	0.12516785
1560827527516	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	0.3327942	11.681305
1560827527536	TYPE_ACCELEROMETER	0.22744751	0.24659729	11.4969635
1560827527536	TYPE_MAGNETIC_FIELD	30.359999	37.62	-36.48
1560827527536	TYPE_GYROSCOPE	0.008987427	0.1819458	0.01473999
1560827527536	TYPE_ROTATION_VECTOR	-0.0032590525	-0.008945116	0.39622205
1560827527536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	51.42	-164.81999
1560827527536	TYPE_GYROSCOPE_UNCALIBRATED	-0.23756409	-0.08735657	0.064453125
1560827527536	TYPE_ACCELEROMETER_UNCALIBRATED	0.22744751	0.24659729	11.4969635
1560827527556	TYPE_ACCELEROMETER	0.15083313	0.13407898	10.438721
1560827527556	TYPE_MAGNETIC_FIELD	30.179998	37.8	-36.36
1560827527556	TYPE_GYROSCOPE	0.27850342	0.33535767	0.05256653
1560827527556	TYPE_ROTATION_VECTOR	-0.0038393626	-0.00854131	0.39628935
1560827527556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	51.6	-164.7
1560827527556	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.18109131	0.01651001
1560827527556	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	0.13407898	10.438721
1560827527577	TYPE_ACCELEROMETER	-0.2849121	-0.04548645	9.454697
1560827527577	TYPE_MAGNETIC_FIELD	30.119999	37.8	-36.239998
1560827527577	TYPE_GYROSCOPE	0.3093872	0.2788849	0.06480408
1560827527577	TYPE_ROTATION_VECTOR	-0.0030160882	-0.0052011213	0.39658108
1560827527577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.82	51.6	-164.57999
1560827527577	TYPE_GYROSCOPE_UNCALIBRATED	0.27804565	0.33450317	0.054336548
1560827527577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	-0.04548645	9.454697
1560827527597	TYPE_ACCELEROMETER	-0.91218567	0.0	9.617508
1560827527597	TYPE_MAGNETIC_FIELD	30.06	37.98	-36.18
1560827527597	TYPE_GYROSCOPE	0.077697754	0.030151367	0.055221558
1560827527597	TYPE_ROTATION_VECTOR	-0.0013145255	-6.89397E-4	0.3971821
1560827527597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.76	51.78	-164.51999
1560827527597	TYPE_GYROSCOPE_UNCALIBRATED	0.30892944	0.2780304	0.0665741
