#	startTime:1560824685571
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824685571	TYPE_WAYPOINT	122.08691	44.53556
1560824691909	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-77	2437	1560824686556
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-87	5825	1560824689302
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	175bd4a6f4c1d208d5056fb3f5251a2bc480b580	-87	5765	1560824663279
1560824691909	TYPE_WIFI	645a6af6407aa7de662795f42a22658e03975e42	550e8975067afb7a225adb8e59536e088bf79dd6	-79	2447	1560824669200
1560824691909	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-88	5180	1560824663214
1560824691909	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-78	2452	1560824691600
1560824691909	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-87	5180	1560824663206
1560824691909	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-87	5180	1560824663206
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb484a5db43d2380d5f9ac858d0362d41f0179a	-88	5825	1560824669747
1560824691909	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-74	2412	1560824668221
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-90	5805	1560824662690
1560824691909	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-77	2412	1560824670239
1560824691909	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-70	2412	1560824666008
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	20d327dc8f96683b57736487c221598cb06f2a09	-70	2437	1560824667725
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-70	2462	1560824670624
1560824691909	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-76	2412	1560824670238
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	40f14d24b812128c227cf0eea1d2e4c736dbeb12	-87	5825	1560824670328
1560824691909	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-73	2432	1560824690063
1560824691909	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-71	2437	1560824690789
1560824691909	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-82	2412	1560824691268
1560824691914	TYPE_ACCELEROMETER	-0.296875	-0.723053	13.642166
1560824691914	TYPE_MAGNETIC_FIELD	6.24	-28.199999	-10.26
1560824691914	TYPE_GYROSCOPE	-0.23562622	0.03366089	-0.17329407
1560824691914	TYPE_ROTATION_VECTOR	-0.010446206	-0.023459977	0.99471945
1560824691914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-8.58	-149.04
1560824691914	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.49801636	-0.27005005
1560824691914	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.70150757	13.208817
1560824691934	TYPE_ACCELEROMETER	0.32081604	-0.70150757	13.208817
1560824691934	TYPE_MAGNETIC_FIELD	6.24	-28.199999	-10.26
1560824691934	TYPE_GYROSCOPE	-0.15892029	-0.49739075	-0.27130127
1560824691934	TYPE_ROTATION_VECTOR	-0.010446206	-0.023459977	0.99471945
1560824691934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	-8.58	-149.04
1560824691934	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.49801636	-0.27005005
1560824691934	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-0.70150757	13.208817
1560824691955	TYPE_ACCELEROMETER	0.5027771	-0.21308899	10.587158
1560824691955	TYPE_MAGNETIC_FIELD	6.6	-28.019999	-10.5
1560824691955	TYPE_GYROSCOPE	0.116989136	-0.6960602	-0.33680725
1560824691955	TYPE_ROTATION_VECTOR	-0.0061152126	-0.027945425	0.9942015
1560824691955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-8.4	-149.28
1560824691955	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.49801636	-0.27005005
1560824691955	TYPE_ACCELEROMETER_UNCALIBRATED	0.5027771	-0.21308899	10.587158
1560824691975	TYPE_ACCELEROMETER	0.37828064	-0.18675232	9.148239
1560824691975	TYPE_MAGNETIC_FIELD	6.8399997	-27.96	-10.559999
1560824691975	TYPE_GYROSCOPE	0.14628601	-0.42707825	-0.29632568
1560824691975	TYPE_ROTATION_VECTOR	0.0011065109	-0.02753597	0.99389297
1560824691975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-8.34	-149.34
1560824691975	TYPE_GYROSCOPE_UNCALIBRATED	0.116119385	-0.6966858	-0.33555603
1560824691975	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	-0.18675232	9.148239
1560824691995	TYPE_ACCELEROMETER	0.43095398	-1.1204834	10.855316
1560824691995	TYPE_MAGNETIC_FIELD	7.3199997	-27.9	-10.2
1560824691995	TYPE_GYROSCOPE	-0.14614868	0.06454468	-0.18180847
1560824691995	TYPE_ROTATION_VECTOR	0.0056720027	-0.02651783	0.99359304
1560824691995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-8.280001	-148.98
1560824691995	TYPE_GYROSCOPE_UNCALIBRATED	0.14541626	-0.42770386	-0.29507446
1560824691995	TYPE_ACCELEROMETER_UNCALIBRATED	0.43095398	-1.1204834	10.855316
1560824692015	TYPE_ACCELEROMETER	0.59376526	-1.7812805	12.351685
1560824692015	TYPE_MAGNETIC_FIELD	7.3199997	-28.14	-10.0199995
1560824692015	TYPE_GYROSCOPE	-0.2414856	0.07040405	-0.18927002
1560824692015	TYPE_ROTATION_VECTOR	0.004941717	-0.027886782	0.9933522
1560824692015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.699999	-8.52	-148.8
1560824692015	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	0.06977844	-0.1880188
1560824692015	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-1.7812805	12.351685
1560824692036	TYPE_ACCELEROMETER	0.74220276	-1.9871826	11.968613
1560824692036	TYPE_MAGNETIC_FIELD	7.44	-28.199999	-10.139999
1560824692036	TYPE_GYROSCOPE	-0.051330566	-0.022277832	-0.23934937
1560824692036	TYPE_ROTATION_VECTOR	0.004005494	-0.030225921	0.993069
1560824692036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-8.58	-148.92
1560824692036	TYPE_GYROSCOPE_UNCALIBRATED	-0.24235535	0.06977844	-0.1880188
1560824692036	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	-1.9871826	11.968613
1560824692056	TYPE_ACCELEROMETER	0.39505005	-2.0135193	10.25676
1560824692056	TYPE_MAGNETIC_FIELD	7.7999997	-28.199999	-10.32
1560824692056	TYPE_GYROSCOPE	0.20327759	0.0821228	-0.26863098
1560824692056	TYPE_ROTATION_VECTOR	0.004123362	-0.030871129	0.99291766
1560824692056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	-8.58	-149.1
1560824692056	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.022903442	-0.23809814
1560824692056	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	-2.0135193	10.25676
1560824692076	TYPE_ACCELEROMETER	-0.0909729	-1.9752197	8.980652
1560824692076	TYPE_MAGNETIC_FIELD	8.04	-28.14	-10.74
1560824692076	TYPE_GYROSCOPE	0.19688416	0.28504944	-0.2457428
1560824692076	TYPE_ROTATION_VECTOR	0.0041941456	-0.0299428	0.99264055
1560824692076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.419998	-8.52	-149.52
1560824692076	TYPE_GYROSCOPE_UNCALIBRATED	0.1960144	0.28442383	-0.24449158
1560824692076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0909729	-1.9752197	8.980652
1560824692097	TYPE_ACCELEROMETER	-0.24182129	-2.1475983	9.009384
1560824692097	TYPE_MAGNETIC_FIELD	8.22	-28.019999	-10.74
1560824692097	TYPE_GYROSCOPE	-0.07637024	0.37026978	-0.19140625
1560824692097	TYPE_ROTATION_VECTOR	0.002709626	-0.02729651	0.9924046
1560824692097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.599998	-8.4	-149.52
1560824692097	TYPE_GYROSCOPE_UNCALIBRATED	0.1960144	0.28442383	-0.24449158
1560824692097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	-2.1475983	9.009384
1560824692117	TYPE_ACCELEROMETER	0.01675415	-2.2553406	10.146622
1560824692117	TYPE_MAGNETIC_FIELD	8.4	-27.9	-10.8
1560824692117	TYPE_GYROSCOPE	-0.3671875	0.36387634	-0.14292908
1560824692117	TYPE_ROTATION_VECTOR	-5.6335796E-4	-0.026028696	0.99215657
1560824692117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.779999	-8.280001	-149.58
1560824692117	TYPE_GYROSCOPE_UNCALIBRATED	-0.36805725	0.36325073	-0.14167786
1560824692117	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	-2.2553406	10.146622
1560824692137	TYPE_ACCELEROMETER	0.2753296	-1.9967651	10.311829
1560824692137	TYPE_MAGNETIC_FIELD	8.639999	-27.9	-10.86
1560824692137	TYPE_GYROSCOPE	-0.39009094	0.08052063	-0.1951294
1560824692137	TYPE_ROTATION_VECTOR	-0.0047160788	-0.027945645	0.991884
1560824692137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-8.280001	-149.64
1560824692137	TYPE_GYROSCOPE_UNCALIBRATED	-0.36805725	0.36325073	-0.14167786
1560824692137	TYPE_ACCELEROMETER_UNCALIBRATED	0.2753296	-1.9967651	10.311829
1560824692157	TYPE_ACCELEROMETER	0.32800293	-1.4293365	8.559265
1560824692157	TYPE_MAGNETIC_FIELD	8.639999	-27.84	-11.099999
1560824692157	TYPE_GYROSCOPE	-0.13388062	-0.23587036	-0.2776947
1560824692157	TYPE_ROTATION_VECTOR	-0.0070294817	-0.03795758	0.9913479
1560824692157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-8.220001	-149.88
1560824692157	TYPE_GYROSCOPE_UNCALIBRATED	-0.13475037	-0.23649597	-0.27644348
1560824692157	TYPE_ACCELEROMETER_UNCALIBRATED	0.32800293	-1.4293365	8.559265
1560824692178	TYPE_ACCELEROMETER	0.09576416	-0.94810486	6.3494263
1560824692178	TYPE_MAGNETIC_FIELD	8.94	-27.66	-11.16
1560824692178	TYPE_GYROSCOPE	0.10101318	-0.2545166	-0.3000641
1560824692178	TYPE_ROTATION_VECTOR	-0.004980253	-0.044692494	0.99078876
1560824692178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-8.040001	-149.94
1560824692178	TYPE_GYROSCOPE_UNCALIBRATED	-0.13475037	-0.23649597	-0.27644348
1560824692178	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	-0.94810486	6.3494263
1560824692198	TYPE_ACCELEROMETER	0.2059021	-0.588974	5.6024323
1560824692198	TYPE_MAGNETIC_FIELD	9.24	-27.599998	-10.86
1560824692198	TYPE_GYROSCOPE	0.03388977	-0.10749817	-0.2611847
1560824692198	TYPE_ROTATION_VECTOR	-0.0019792113	-0.04499339	0.99041384
1560824692198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.619999	-7.9799995	-149.64
1560824692198	TYPE_GYROSCOPE_UNCALIBRATED	0.10014343	-0.2551422	-0.29881287
1560824692198	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-0.588974	5.6024323
1560824692218	TYPE_ACCELEROMETER	0.77093506	-0.47883606	6.871353
1560824692218	TYPE_MAGNETIC_FIELD	9.12	-27.539999	-11.04
1560824692218	TYPE_GYROSCOPE	-0.22816467	-0.023345947	-0.23135376
1560824692218	TYPE_ROTATION_VECTOR	1.42256E-4	-0.04414105	0.9900847
1560824692218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-7.92	-149.81999
1560824692218	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.10812378	-0.25993347
1560824692218	TYPE_ACCELEROMETER_UNCALIBRATED	0.77093506	-0.47883606	6.871353
1560824692239	TYPE_ACCELEROMETER	0.9457092	-0.47644043	8.034943
1560824692239	TYPE_MAGNETIC_FIELD	9.54	-27.599998	-10.86
1560824692239	TYPE_GYROSCOPE	-0.25480652	-0.037734985	-0.29206848
1560824692239	TYPE_ROTATION_VECTOR	6.172615E-4	-0.045187905	0.9897139
1560824692239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-7.9799995	-149.64
1560824692239	TYPE_GYROSCOPE_UNCALIBRATED	-0.25567627	-0.038360596	-0.29081726
1560824692239	TYPE_ACCELEROMETER_UNCALIBRATED	0.9457092	-0.47644043	8.034943
1560824692259	TYPE_ACCELEROMETER	0.1771698	0.16281128	7.7069397
1560824692259	TYPE_MAGNETIC_FIELD	9.599999	-27.539999	-10.86
1560824692259	TYPE_GYROSCOPE	-0.015640259	-0.051574707	-0.40179443
1560824692259	TYPE_ROTATION_VECTOR	5.509744E-4	-0.04811055	0.98923564
1560824692259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-7.92	-149.64
1560824692259	TYPE_GYROSCOPE_UNCALIBRATED	-0.25567627	-0.038360596	-0.29081726
1560824692259	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.16281128	7.7069397
1560824692279	TYPE_ACCELEROMETER	-0.4980011	0.6320648	7.9750824
1560824692279	TYPE_MAGNETIC_FIELD	9.84	-27.539999	-10.86
1560824692279	TYPE_GYROSCOPE	0.058395386	0.049102783	-0.37782288
1560824692279	TYPE_ROTATION_VECTOR	0.0010859156	-0.049626052	0.9886649
1560824692279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-7.92	-149.64
1560824692279	TYPE_GYROSCOPE_UNCALIBRATED	-0.01651001	-0.052200317	-0.4005432
1560824692279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	0.6320648	7.9750824
1560824692299	TYPE_ACCELEROMETER	-0.2561798	0.52671814	9.536102
1560824692299	TYPE_MAGNETIC_FIELD	10.08	-27.539999	-10.62
1560824692299	TYPE_GYROSCOPE	-0.044403076	0.15827942	-0.21963501
1560824692299	TYPE_ROTATION_VECTOR	0.0015255198	-0.04904333	0.9880914
1560824692299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	-7.92	-149.4
1560824692299	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	0.15765381	-0.21838379
1560824692299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2561798	0.52671814	9.536102
1560824692320	TYPE_ACCELEROMETER	0.11730957	0.24420166	11.042053
1560824692320	TYPE_MAGNETIC_FIELD	10.5	-27.66	-10.559999
1560824692320	TYPE_GYROSCOPE	-0.11364746	0.14390564	-0.1285553
1560824692320	TYPE_ROTATION_VECTOR	5.377634E-4	-0.048764575	0.98764724
1560824692320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	-8.040001	-149.34
1560824692320	TYPE_GYROSCOPE_UNCALIBRATED	-0.045272827	0.15765381	-0.21838379
1560824692320	TYPE_ACCELEROMETER_UNCALIBRATED	0.11730957	0.24420166	11.042053
1560824692340	TYPE_ACCELEROMETER	0.0071868896	-0.08859253	11.839325
1560824692340	TYPE_MAGNETIC_FIELD	10.62	-27.599998	-10.62
1560824692340	TYPE_GYROSCOPE	-0.06465149	0.07572937	-0.13494873
1560824692340	TYPE_ROTATION_VECTOR	-0.0011472253	-0.04940521	0.98736167
1560824692340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-7.9799995	-149.4
1560824692340	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.07510376	-0.13369751
1560824692340	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-0.08859253	11.839325
1560824692360	TYPE_ACCELEROMETER	0.04069519	-0.02154541	11.760315
1560824692360	TYPE_MAGNETIC_FIELD	10.62	-27.539999	-10.86
1560824692360	TYPE_GYROSCOPE	0.08503723	-0.044647217	-0.15731812
1560824692360	TYPE_ROTATION_VECTOR	-0.0024196312	-0.05030232	0.9871139
1560824692360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	-7.92	-149.64
1560824692360	TYPE_GYROSCOPE_UNCALIBRATED	-0.06552124	0.07510376	-0.13369751
1560824692360	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-0.02154541	11.760315
1560824692381	TYPE_ACCELEROMETER	-0.03831482	-0.03112793	11.348511
1560824692381	TYPE_MAGNETIC_FIELD	10.98	-27.42	-10.86
1560824692381	TYPE_GYROSCOPE	0.21658325	-0.008956909	-0.16317749
1560824692381	TYPE_ROTATION_VECTOR	-0.0024421378	-0.05022761	0.9868911
1560824692381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-7.92	-149.58
1560824692381	TYPE_GYROSCOPE_UNCALIBRATED	0.2157135	-0.0095825195	-0.16192627
1560824692381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	-0.03112793	11.348511
1560824692401	TYPE_ACCELEROMETER	-0.62249756	-0.17477417	10.948685
1560824692401	TYPE_MAGNETIC_FIELD	10.98	-27.42	-10.86
1560824692401	TYPE_GYROSCOPE	0.27464294	0.12792969	-0.12802124
1560824692401	TYPE_ROTATION_VECTOR	-0.0016270621	-0.048761956	0.98671335
1560824692401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	-7.800001	-149.64
1560824692401	TYPE_GYROSCOPE_UNCALIBRATED	0.2737732	0.12730408	-0.12677002
1560824692401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62249756	-0.17477417	10.948685
1560824692421	TYPE_ACCELEROMETER	-0.9505005	-0.52433777	11.504135
1560824692421	TYPE_MAGNETIC_FIELD	11.4	-27.539999	-10.86
1560824692421	TYPE_GYROSCOPE	0.15161133	0.3143463	-0.018295288
1560824692421	TYPE_ROTATION_VECTOR	-0.0016875312	-0.04606414	0.9865966
1560824692421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-7.92	-149.64
1560824692421	TYPE_GYROSCOPE_UNCALIBRATED	0.2737732	0.12730408	-0.12677002
1560824692421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9505005	-0.52433777	11.504135
1560824692441	TYPE_ACCELEROMETER	-0.93852234	-0.94810486	12.291824
1560824692441	TYPE_MAGNETIC_FIELD	11.7	-27.359999	-10.74
1560824692441	TYPE_GYROSCOPE	-0.007659912	0.36547852	0.06745911
1560824692441	TYPE_ROTATION_VECTOR	-0.003413981	-0.043396022	0.9865708
1560824692441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-7.74	-149.52
1560824692441	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	0.3137207	-0.017044067
1560824692441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.93852234	-0.94810486	12.291824
1560824692462	TYPE_ACCELEROMETER	-0.8571167	-1.0654144	11.963821
1560824692462	TYPE_MAGNETIC_FIELD	11.82	-27.3	-10.86
1560824692462	TYPE_GYROSCOPE	-0.027893066	0.11621094	0.0786438
1560824692462	TYPE_ROTATION_VECTOR	-0.007131057	-0.04216025	0.98663336
1560824692462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-7.6800003	-149.64
1560824692462	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	0.3648529	0.06871033
1560824692462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	-1.0654144	11.963821
1560824692482	TYPE_ACCELEROMETER	-0.9361267	-0.9792328	10.9079895
1560824692482	TYPE_MAGNETIC_FIELD	11.88	-27.119999	-10.62
1560824692482	TYPE_GYROSCOPE	0.067993164	0.02406311	0.09196472
1560824692482	TYPE_ROTATION_VECTOR	-0.009813546	-0.042123064	0.9867213
1560824692482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-7.5	-149.4
1560824692482	TYPE_GYROSCOPE_UNCALIBRATED	0.06712341	0.0234375	0.09321594
1560824692482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9361267	-0.9792328	10.9079895
1560824692502	TYPE_ACCELEROMETER	-0.6392517	-0.9289551	10.1059265
1560824692502	TYPE_MAGNETIC_FIELD	12.12	-26.939999	-10.32
1560824692502	TYPE_GYROSCOPE	0.10845947	0.2078247	0.19422913
1560824692502	TYPE_ROTATION_VECTOR	-0.010044161	-0.04193062	0.98684067
1560824692502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-7.3199997	-149.1
1560824692502	TYPE_GYROSCOPE_UNCALIBRATED	0.06712341	0.0234375	0.09321594
1560824692502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	-0.9289551	10.1059265
1560824692523	TYPE_ACCELEROMETER	-0.44532776	-1.2593536	10.043671
1560824692523	TYPE_MAGNETIC_FIELD	12.3	-26.939999	-10.2
1560824692523	TYPE_GYROSCOPE	-0.020446777	0.32659912	0.28051758
1560824692523	TYPE_ROTATION_VECTOR	-0.0110073	-0.04071924	0.98709327
1560824692523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-7.3199997	-148.98
1560824692523	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.2071991	0.19548035
1560824692523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-1.2593536	10.043671
1560824692543	TYPE_ACCELEROMETER	-0.6177063	-1.8890228	11.741165
1560824692543	TYPE_MAGNETIC_FIELD	12.24	-26.76	-10.139999
1560824692543	TYPE_GYROSCOPE	-0.2761078	0.40916443	0.3146057
1560824692543	TYPE_ROTATION_VECTOR	-0.0137637295	-0.03955659	0.98746014
1560824692543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-7.1400013	-148.92
1560824692543	TYPE_GYROSCOPE_UNCALIBRATED	-0.021316528	0.3259735	0.2817688
1560824692543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	-1.8890228	11.741165
1560824692563	TYPE_ACCELEROMETER	-0.8379669	-2.1021118	13.67807
1560824692563	TYPE_MAGNETIC_FIELD	12.24	-26.76	-10.139999
1560824692563	TYPE_GYROSCOPE	-0.32510376	0.28825378	0.23950195
1560824692563	TYPE_ROTATION_VECTOR	-0.0137637295	-0.03955659	0.98746014
1560824692563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-7.1400013	-148.92
1560824692563	TYPE_GYROSCOPE_UNCALIBRATED	-0.3259735	0.28762817	0.24075317
1560824692563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-2.1021118	13.67807
1560824692583	TYPE_ACCELEROMETER	-0.8355713	-1.4676514	12.284653
1560824692583	TYPE_MAGNETIC_FIELD	12.24	-26.46	-10.0199995
1560824692583	TYPE_GYROSCOPE	0.10366821	-0.164505	0.11061096
1560824692583	TYPE_ROTATION_VECTOR	-0.017845457	-0.04040434	0.9878097
1560824692583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-6.84	-148.8
1560824692583	TYPE_GYROSCOPE_UNCALIBRATED	-0.3259735	0.28762817	0.24075317
1560824692583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8355713	-1.4676514	12.284653
