#	startTime:1560831066332
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831066332	TYPE_WAYPOINT	69.3295	119.31568
1560831077754	TYPE_ROTATION_VECTOR	-0.013857215	-0.0056877714	0.83586293
1560831077754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-38.519997	-81.78
1560831077754	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	0.19456482	-0.4480896
1560831077754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7728882	0.6795654	6.2883453
1560831077773	TYPE_ACCELEROMETER	-1.0815582	-0.6412811	6.2165527
1560831077773	TYPE_MAGNETIC_FIELD	21.96	-11.46	-31.26
1560831077773	TYPE_GYROSCOPE	-0.3539734	0.08004761	-0.27113342
1560831077773	TYPE_ROTATION_VECTOR	-0.013857215	-0.0056877714	0.83586293
1560831077773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-38.579998	-81.72
1560831077773	TYPE_GYROSCOPE_UNCALIBRATED	-0.1466217	0.15028381	-0.3625641
1560831077773	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0815582	-0.6412811	6.2165527
1560831077792	TYPE_ACCELEROMETER	-0.044265747	-1.8783722	8.5902405
1560831077792	TYPE_MAGNETIC_FIELD	21.96	-11.46	-31.26
1560831077792	TYPE_GYROSCOPE	-0.47798157	0.023239136	-0.22531128
1560831077792	TYPE_ROTATION_VECTOR	-0.013857215	-0.0056877714	0.83586293
1560831077792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-38.579998	-81.72
1560831077792	TYPE_GYROSCOPE_UNCALIBRATED	-0.35217285	0.07911682	-0.274292
1560831077792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044265747	-1.8783722	8.5902405
1560831077811	TYPE_ACCELEROMETER	0.7298126	-2.4107666	9.686157
1560831077811	TYPE_MAGNETIC_FIELD	22.08	-11.219999	-31.26
1560831077811	TYPE_GYROSCOPE	-0.29838562	-0.0054779053	-0.37008667
1560831077811	TYPE_ROTATION_VECTOR	-0.01695589	-0.0062287734	0.83277035
1560831077811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-38.339996	-81.72
1560831077811	TYPE_GYROSCOPE_UNCALIBRATED	-0.47618103	0.02230835	-0.22846985
1560831077811	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	-2.4107666	9.686157
1560831077801	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560831069893
1560831077801	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-74	2427	1560831068214
1560831077801	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560831055182
1560831077801	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-79	2412	1560831070470
1560831077801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560831072285
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-84	2412	1560831073607
1560831077801	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-71	2437	1560831068303
1560831077801	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560831067061
1560831077801	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-66	2412	1560831055103
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-81	2447	1560831071473
1560831077801	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-76	2462	1560831049932
1560831077801	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-59	2437	1560831068288
1560831077801	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560831070680
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-76	2447	1560831076862
1560831077801	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-86	5220	1560831066847
1560831077801	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-64	2417	1560831052338
1560831077801	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-62	2412	1560831076615
1560831077801	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-57	2427	1560831077330
1560831077801	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	007257aa801551f3a0b44532ce0949cf364f15a7	-75	2452	1560831076928
1560831077801	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-46	2462	1560831077540
1560831077801	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-73	2412	1560831052297
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-82	2412	1560831072258
1560831077801	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-88	5220	1560831068096
1560831077801	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-87	5220	1560831066846
1560831077801	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-86	5240	1560831077271
1560831077801	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560831072301
1560831077801	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560831066418
1560831077801	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-71	2472	1560831077629
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-78	2472	1560831069695
1560831077801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-81	2472	1560831077627
1560831077801	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-87	5200	1560831076606
1560831077801	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-89	5220	1560831067465
1560831077801	TYPE_WIFI	04c5088e6e0557eebd2b0e566667eba7578773b5	6376ac6865f2bf29cdda6a4d52a0bdef7ba47ba2	-76	5745	1560831077280
1560831077801	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-90	5745	1560831066352
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-75	2422	1560831060759
1560831077801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-59	2447	1560831060948
1560831077801	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-72	2462	1560831070798
1560831077801	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-73	2472	1560831066718
1560831077801	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-70	2417	1560831068122
1560831077801	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560831066795
1560831077801	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-71	2447	1560831075060
1560831077801	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-71	2447	1560831075065
1560831077801	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-84	2472	1560831072180
1560831077801	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-81	2412	1560831068086
1560831077801	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-57	2437	1560831077419
1560831077801	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-75	2462	1560831068425
1560831077801	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-53	2462	1560831077006
1560831077801	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-79	2412	1560831068674
1560831077801	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-83	2452	1560831075076
1560831077801	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-81	2462	1560831071563
1560831077801	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	92f01538ef2a08df131bbbc05030789322ffc73d	-84	5180	1560831077239
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-79	2447	1560831071476
1560831077801	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-69	2467	1560831072136
1560831077801	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-83	2472	1560831076288
1560831077801	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-60	2472	1560831077071
1560831077801	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-82	2462	1560831077000
1560831077831	TYPE_ACCELEROMETER	0.36012268	-2.0937195	8.735001
1560831077831	TYPE_MAGNETIC_FIELD	22.199999	-11.28	-31.56
1560831077831	TYPE_GYROSCOPE	-0.21377563	0.060806274	-0.53349304
1560831077831	TYPE_ROTATION_VECTOR	-0.023074493	-0.0138511555	0.829188
1560831077831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.72	-38.399998	-82.02
1560831077831	TYPE_GYROSCOPE_UNCALIBRATED	-0.29658508	-0.0064086914	-0.37324524
1560831077831	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	-2.0937195	8.735001
1560831077850	TYPE_ACCELEROMETER	0.51805115	-1.463211	10.04747
1560831077850	TYPE_MAGNETIC_FIELD	22.5	-11.4	-31.619999
1560831077850	TYPE_GYROSCOPE	-0.43063354	0.25108337	-0.616272
1560831077850	TYPE_ROTATION_VECTOR	-0.024225205	-0.015572109	0.8266279
1560831077850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.020004	-38.519997	-82.08
1560831077850	TYPE_GYROSCOPE_UNCALIBRATED	-0.2119751	0.05987549	-0.5366516
1560831077850	TYPE_ACCELEROMETER_UNCALIBRATED	0.51805115	-1.463211	10.04747
1560831077869	TYPE_ACCELEROMETER	-0.82792664	-1.0014038	12.137604
1560831077869	TYPE_MAGNETIC_FIELD	23.039999	-11.4	-31.439999
1560831077869	TYPE_GYROSCOPE	-0.48591614	0.35676575	-0.765625
1560831077869	TYPE_ROTATION_VECTOR	-0.026945261	-0.017370204	0.82347447
1560831077869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-38.519997	-81.899994
1560831077869	TYPE_GYROSCOPE_UNCALIBRATED	-0.428833	0.2501526	-0.61943054
1560831077869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82792664	-1.0014038	12.137604
1560831077888	TYPE_ACCELEROMETER	-2.4993134	-0.7788696	12.786041
1560831077888	TYPE_MAGNETIC_FIELD	23.34	-11.46	-31.619999
1560831077888	TYPE_GYROSCOPE	-0.39001465	0.2712555	-0.77388
1560831077888	TYPE_ROTATION_VECTOR	-0.032120664	-0.019641785	0.81953293
1560831077888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-38.579998	-82.08
1560831077888	TYPE_GYROSCOPE_UNCALIBRATED	-0.4841156	0.35583496	-0.76878357
1560831077888	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4993134	-0.7788696	12.786041
1560831077908	TYPE_ACCELEROMETER	-2.1296082	-0.50608826	12.147171
1560831077908	TYPE_MAGNETIC_FIELD	23.699999	-11.58	-31.619999
1560831077908	TYPE_GYROSCOPE	-0.41627502	-0.03541565	-0.63978577
1560831077908	TYPE_ROTATION_VECTOR	-0.036993824	-0.021525126	0.8149529
1560831077908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-38.699997	-82.08
1560831077908	TYPE_GYROSCOPE_UNCALIBRATED	-0.3882141	0.2703247	-0.7770386
1560831077908	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1296082	-0.50608826	12.147171
1560831077927	TYPE_ACCELEROMETER	-0.114852905	-0.032302856	12.007187
1560831077927	TYPE_MAGNETIC_FIELD	24.359999	-11.82	-31.859999
1560831077927	TYPE_GYROSCOPE	-0.7259979	-0.2876892	-0.63490295
1560831077927	TYPE_ROTATION_VECTOR	-0.040109996	-0.023846371	0.8108322
1560831077927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-38.94	-82.32
1560831077927	TYPE_GYROSCOPE_UNCALIBRATED	-0.4144745	-0.036346436	-0.64294434
1560831077927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.114852905	-0.032302856	12.007187
1560831077946	TYPE_ACCELEROMETER	-1.0253296	0.10409546	14.321045
1560831077946	TYPE_MAGNETIC_FIELD	25.14	-12.12	-31.92
1560831077946	TYPE_GYROSCOPE	-0.97584534	-0.16705322	-0.7194977
1560831077946	TYPE_ROTATION_VECTOR	-0.04129936	-0.029441874	0.80740297
1560831077946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.66	-39.239998	-82.38
1560831077946	TYPE_GYROSCOPE_UNCALIBRATED	-0.7241974	-0.28862	-0.6380615
1560831077946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253296	0.10409546	14.321045
1560831077965	TYPE_ACCELEROMETER	-1.8209381	-0.26200867	15.408585
1560831077965	TYPE_MAGNETIC_FIELD	25.74	-12.12	-32.219997
1560831077965	TYPE_GYROSCOPE	-0.86772156	-0.05923462	-0.5475464
1560831077965	TYPE_ROTATION_VECTOR	-0.044246517	-0.038015023	0.8032776
1560831077965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.26	-39.239998	-82.67999
1560831077965	TYPE_GYROSCOPE_UNCALIBRATED	-0.9740448	-0.16798401	-0.72265625
1560831077965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8209381	-0.26200867	15.408585
1560831077985	TYPE_ACCELEROMETER	-1.2765656	-0.97387695	16.031921
1560831077985	TYPE_MAGNETIC_FIELD	26.64	-12.179999	-32.16
1560831077985	TYPE_GYROSCOPE	-0.68995667	-0.033569336	-0.3804779
1560831077985	TYPE_ROTATION_VECTOR	-0.048618793	-0.04624548	0.7991518
1560831077985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.16	-39.3	-82.619995
1560831077985	TYPE_GYROSCOPE_UNCALIBRATED	-0.865921	-0.060165405	-0.55070496
1560831077985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765656	-0.97387695	16.031921
1560831078004	TYPE_ACCELEROMETER	-0.45463562	-0.7633209	15.662216
1560831078004	TYPE_MAGNETIC_FIELD	27.599998	-11.759999	-32.16
1560831078004	TYPE_GYROSCOPE	-0.3157959	-0.25013733	-0.45957947
1560831078004	TYPE_ROTATION_VECTOR	-0.052750614	-0.052566968	0.7962584
1560831078004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-38.879997	-82.619995
1560831078004	TYPE_GYROSCOPE_UNCALIBRATED	-0.6881561	-0.034500122	-0.38363647
1560831078004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	-0.7633209	15.662216
1560831078023	TYPE_ACCELEROMETER	-1.1198425	0.24168396	13.652252
1560831078023	TYPE_MAGNETIC_FIELD	28.38	-11.219999	-32.579998
1560831078023	TYPE_GYROSCOPE	0.10479736	-0.2657013	-0.57014465
1560831078023	TYPE_ROTATION_VECTOR	-0.054595884	-0.05759455	0.79379195
1560831078023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.9	-38.339996	-83.03999
1560831078023	TYPE_GYROSCOPE_UNCALIBRATED	-0.31399536	-0.25106812	-0.46273804
1560831078023	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1198425	0.24168396	13.652252
1560831078042	TYPE_ACCELEROMETER	-1.8029938	1.1377869	10.979462
1560831078042	TYPE_MAGNETIC_FIELD	29.279999	-10.5	-32.76
1560831078042	TYPE_GYROSCOPE	0.2626953	-0.11634827	-0.48768616
1560831078042	TYPE_ROTATION_VECTOR	-0.052579086	-0.060258463	0.79081225
1560831078042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-37.62	-83.22
1560831078042	TYPE_GYROSCOPE_UNCALIBRATED	0.1065979	-0.26663208	-0.5733032
1560831078042	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8029938	1.1377869	10.979462
1560831078062	TYPE_ACCELEROMETER	-2.7302094	0.9678955	9.793823
1560831078062	TYPE_MAGNETIC_FIELD	30.179998	-9.48	-33.059998
1560831078062	TYPE_GYROSCOPE	0.028747559	0.095321655	-0.31144714
1560831078062	TYPE_ROTATION_VECTOR	-0.049397852	-0.05996615	0.7878265
1560831078062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-36.6	-83.52
1560831078062	TYPE_GYROSCOPE_UNCALIBRATED	0.26449585	-0.11727905	-0.49084473
1560831078062	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7302094	0.9678955	9.793823
1560831078081	TYPE_ACCELEROMETER	-3.0173492	-0.1986084	10.823929
1560831078081	TYPE_MAGNETIC_FIELD	30.779999	-8.7	-33.059998
1560831078081	TYPE_GYROSCOPE	-0.2629547	0.109054565	-0.1159668
1560831078081	TYPE_ROTATION_VECTOR	-0.04800687	-0.058822457	0.78553987
1560831078081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.82	-83.52
1560831078081	TYPE_GYROSCOPE_UNCALIBRATED	0.030548096	0.09439087	-0.3146057
1560831078081	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0173492	-0.1986084	10.823929
1560831078100	TYPE_ACCELEROMETER	-2.5782623	-1.1354065	12.005997
1560831078100	TYPE_MAGNETIC_FIELD	30.779999	-8.7	-33.059998
1560831078100	TYPE_GYROSCOPE	-0.2800598	-0.10443115	-0.07839966
1560831078100	TYPE_ROTATION_VECTOR	-0.04800687	-0.058822457	0.78553987
1560831078100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.3	-35.82	-83.52
1560831078100	TYPE_GYROSCOPE_UNCALIBRATED	-0.26115417	0.10812378	-0.119125366
1560831078100	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0173492	-0.1986084	10.823929
1560831078119	TYPE_ACCELEROMETER	-2.6943207	-1.0456696	11.601608
1560831078119	TYPE_MAGNETIC_FIELD	31.8	-6.66	-33.239998
1560831078119	TYPE_GYROSCOPE	-0.042434692	-0.28463745	-0.1660614
1560831078119	TYPE_ROTATION_VECTOR	-0.05171252	-0.061370276	0.7835793
1560831078119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.32	-33.78	-83.7
1560831078119	TYPE_GYROSCOPE_UNCALIBRATED	-0.27825928	-0.10536194	-0.08155823
1560831078119	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6943207	-1.0456696	11.601608
1560831078139	TYPE_ACCELEROMETER	-2.699112	-0.5623169	10.567902
1560831078139	TYPE_MAGNETIC_FIELD	32.04	-5.58	-33.18
1560831078139	TYPE_GYROSCOPE	0.21871948	-0.2217102	-0.13368225
1560831078139	TYPE_ROTATION_VECTOR	-0.051001266	-0.06410023	0.78284216
1560831078139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.56	-32.699997	-83.64
1560831078139	TYPE_GYROSCOPE_UNCALIBRATED	-0.040634155	-0.28556824	-0.16921997
1560831078139	TYPE_ACCELEROMETER_UNCALIBRATED	-2.699112	-0.5623169	10.567902
1560831078158	TYPE_ACCELEROMETER	-2.472992	-0.14356995	9.2686
1560831078158	TYPE_MAGNETIC_FIELD	32.34	-4.98	-33.42
1560831078158	TYPE_GYROSCOPE	0.45817566	-0.07145691	-0.027694702
1560831078158	TYPE_ROTATION_VECTOR	-0.04829794	-0.06514372	0.7820386
1560831078158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	88.86	-32.1	-83.88
1560831078158	TYPE_GYROSCOPE_UNCALIBRATED	0.22052002	-0.22264099	-0.13684082
1560831078158	TYPE_ACCELEROMETER_UNCALIBRATED	-2.472992	-0.14356995	9.2686
1560831078177	TYPE_ACCELEROMETER	-2.0327148	0.088531494	7.767105
1560831078177	TYPE_MAGNETIC_FIELD	32.64	-4.3199997	-33.239998
1560831078177	TYPE_GYROSCOPE	0.5898285	-0.081222534	0.079818726
1560831078177	TYPE_ROTATION_VECTOR	-0.04518565	-0.063445896	0.781818
1560831078177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.16	-31.439999	-83.7
1560831078177	TYPE_GYROSCOPE_UNCALIBRATED	0.4599762	-0.072387695	-0.030853271
1560831078177	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0327148	0.088531494	7.767105
1560831078196	TYPE_ACCELEROMETER	-1.5792694	0.06700134	6.8817596
1560831078196	TYPE_MAGNETIC_FIELD	32.94	-3.9599998	-33.18
1560831078196	TYPE_GYROSCOPE	0.6014252	-0.11694336	0.15219116
1560831078196	TYPE_ROTATION_VECTOR	-0.04154426	-0.059714686	0.7823292
1560831078196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.46	-31.079998	-83.64
1560831078196	TYPE_GYROSCOPE_UNCALIBRATED	0.6032257	-0.117874146	0.1490326
1560831078196	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	0.06700134	6.8817596
1560831078216	TYPE_ACCELEROMETER	-1.5206451	0.058624268	6.448654
1560831078216	TYPE_MAGNETIC_FIELD	32.88	-3.72	-32.88
1560831078216	TYPE_GYROSCOPE	0.58950806	-0.123062134	0.20718384
1560831078216	TYPE_ROTATION_VECTOR	-0.037231304	-0.055760972	0.78341955
1560831078216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.4	-30.839998	-83.34
1560831078216	TYPE_GYROSCOPE_UNCALIBRATED	0.6032257	-0.117874146	0.1490326
1560831078216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5206451	0.058624268	6.448654
1560831078235	TYPE_ACCELEROMETER	-1.421341	0.057434082	5.5740814
1560831078235	TYPE_MAGNETIC_FIELD	32.76	-3.12	-32.52
1560831078235	TYPE_GYROSCOPE	0.54400635	-0.17071533	0.30003357
1560831078235	TYPE_ROTATION_VECTOR	-0.032957472	-0.05191426	0.7848123
1560831078235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.28	-30.239998	-82.979996
1560831078235	TYPE_GYROSCOPE_UNCALIBRATED	0.5913086	-0.12399292	0.20402527
1560831078235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5206451	0.058624268	6.448654
1560831078254	TYPE_ACCELEROMETER	-1.1928253	-0.19023132	5.5537415
1560831078254	TYPE_MAGNETIC_FIELD	32.7	-2.82	-32.28
1560831078254	TYPE_GYROSCOPE	0.375412	-0.060455322	0.41488647
1560831078254	TYPE_ROTATION_VECTOR	-0.0284892	-0.04838565	0.7865945
1560831078254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-29.939999	-82.74
1560831078254	TYPE_GYROSCOPE_UNCALIBRATED	0.5458069	-0.17164612	0.296875
1560831078254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.421341	0.057434082	5.5740814
1560831078273	TYPE_ACCELEROMETER	-1.036087	-0.49891663	6.037094
1560831078273	TYPE_MAGNETIC_FIELD	32.7	-2.76	-31.98
1560831078273	TYPE_GYROSCOPE	0.27796936	0.047973633	0.48849487
1560831078273	TYPE_ROTATION_VECTOR	-0.02488401	-0.04556974	0.7889349
1560831078273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-29.88	-82.44
1560831078273	TYPE_GYROSCOPE_UNCALIBRATED	0.37721252	-0.06138611	0.4117279
1560831078273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-0.19023132	5.5537415
1560831078293	TYPE_ACCELEROMETER	-0.99302673	-0.49412537	6.0179596
1560831078293	TYPE_MAGNETIC_FIELD	32.7	-2.76	-31.98
1560831078293	TYPE_GYROSCOPE	0.25567627	0.01071167	0.5202484
1560831078293	TYPE_ROTATION_VECTOR	-0.02488401	-0.04556974	0.7889349
1560831078293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	89.22	-29.88	-82.44
1560831078293	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	0.047042847	0.4853363
1560831078293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99302673	-0.49412537	6.0179596
1560831078312	TYPE_ACCELEROMETER	-0.58265686	-0.26679993	5.7044983
1560831078312	TYPE_MAGNETIC_FIELD	32.7	-2.76	-31.98
1560831078312	TYPE_GYROSCOPE	0.2101593	-0.10626221	0.56240845
