#	startTime:1560826663983
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826663984	TYPE_WAYPOINT	100.91912	111.98246
1560826694471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	39.0	-165.18001
1560826694471	TYPE_GYROSCOPE_UNCALIBRATED	0.039413452	0.06498718	-0.078826904
1560826694471	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-0.6751709	12.016495
1560826694491	TYPE_ACCELEROMETER	0.7517853	-1.6496124	14.437042
1560826694491	TYPE_MAGNETIC_FIELD	16.32	18.9	-25.08
1560826694491	TYPE_GYROSCOPE	-0.7212677	-0.093429565	-0.13067627
1560826694491	TYPE_ROTATION_VECTOR	0.028828006	0.015499292	0.5252609
1560826694491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	39.059998	-165.24
1560826694491	TYPE_GYROSCOPE_UNCALIBRATED	-0.5401001	-0.06871033	0.009063721
1560826694491	TYPE_ACCELEROMETER_UNCALIBRATED	0.7517853	-1.6496124	14.437042
1560826694511	TYPE_ACCELEROMETER	0.19392395	-2.1092987	15.054733
1560826694511	TYPE_MAGNETIC_FIELD	16.08	19.02	-25.38
1560826694511	TYPE_GYROSCOPE	-0.3814392	0.06210327	-0.24624634
1560826694511	TYPE_ROTATION_VECTOR	0.023329837	0.010908223	0.5248682
1560826694511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	39.18	-165.54001
1560826694511	TYPE_GYROSCOPE_UNCALIBRATED	-0.72172546	-0.09428406	-0.12890625
1560826694511	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	-2.1092987	15.054733
1560826694531	TYPE_ACCELEROMETER	-0.33039856	-2.2577362	13.486542
1560826694531	TYPE_MAGNETIC_FIELD	16.02	19.56	-25.619999
1560826694531	TYPE_GYROSCOPE	0.19914246	0.3348236	-0.25263977
1560826694531	TYPE_ROTATION_VECTOR	0.018291347	0.007398914	0.5232123
1560826694531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	39.72	-165.78
1560826694531	TYPE_GYROSCOPE_UNCALIBRATED	-0.38189697	0.06124878	-0.24447632
1560826694531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33039856	-2.2577362	13.486542
1560826694552	TYPE_ACCELEROMETER	-0.18196106	-2.1260529	10.594345
1560826694552	TYPE_MAGNETIC_FIELD	16.199999	19.74	-25.619999
1560826694552	TYPE_GYROSCOPE	0.50112915	0.3960724	-0.21961975
1560826694552	TYPE_ROTATION_VECTOR	0.016396077	0.008689964	0.52098244
1560826694552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	39.9	-165.78
1560826694552	TYPE_GYROSCOPE_UNCALIBRATED	0.19868469	0.33396912	-0.25086975
1560826694552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18196106	-2.1260529	10.594345
1560826694572	TYPE_ACCELEROMETER	-0.0861969	-1.9512787	8.729263
1560826694572	TYPE_MAGNETIC_FIELD	16.199999	20.039999	-25.74
1560826694572	TYPE_GYROSCOPE	0.39567566	0.20751953	-0.28300476
1560826694572	TYPE_ROTATION_VECTOR	0.017787239	0.014346327	0.51900107
1560826694572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	40.199997	-165.90001
1560826694572	TYPE_GYROSCOPE_UNCALIBRATED	0.5006714	0.3952179	-0.21784973
1560826694572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	-1.9512787	8.729263
1560826694592	TYPE_ACCELEROMETER	-0.6105194	-1.2641449	8.030151
1560826694592	TYPE_MAGNETIC_FIELD	15.96	20.46	-25.68
1560826694592	TYPE_GYROSCOPE	0.15492249	0.134552	-0.24092102
1560826694592	TYPE_ROTATION_VECTOR	0.020266071	0.019678134	0.516885
1560826694592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.26	40.62	-165.84
1560826694592	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	0.20666504	-0.28123474
1560826694592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6105194	-1.2641449	8.030151
1560826694613	TYPE_ACCELEROMETER	-0.94091797	-0.70388794	7.778763
1560826694613	TYPE_MAGNETIC_FIELD	16.08	20.52	-25.56
1560826694613	TYPE_GYROSCOPE	-0.0022125244	0.13774109	-0.09552002
1560826694613	TYPE_ROTATION_VECTOR	0.021792721	0.022394454	0.5143961
1560826694613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.379997	40.68	-165.72
1560826694613	TYPE_GYROSCOPE_UNCALIBRATED	0.15446472	0.13369751	-0.239151
1560826694613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94091797	-0.70388794	7.778763
1560826694633	TYPE_ACCELEROMETER	-0.27053833	-0.45010376	8.236053
1560826694633	TYPE_MAGNETIC_FIELD	16.32	20.699999	-25.56
1560826694633	TYPE_GYROSCOPE	0.010055542	0.02003479	-0.051315308
1560826694633	TYPE_ROTATION_VECTOR	0.021583842	0.024063505	0.5128837
1560826694633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	40.86	-165.72
1560826694633	TYPE_GYROSCOPE_UNCALIBRATED	-0.002670288	0.1368866	-0.09375
1560826694633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-0.45010376	8.236053
1560826694653	TYPE_ACCELEROMETER	-0.40940857	0.07421875	8.070847
1560826694653	TYPE_MAGNETIC_FIELD	16.56	20.82	-25.619999
1560826694653	TYPE_GYROSCOPE	0.0382843	-0.06732178	-0.10298157
1560826694653	TYPE_ROTATION_VECTOR	0.021008763	0.02474547	0.5124965
1560826694653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	40.98	-165.78
1560826694653	TYPE_GYROSCOPE_UNCALIBRATED	0.009597778	0.019180298	-0.049545288
1560826694653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.07421875	8.070847
1560826694673	TYPE_ACCELEROMETER	-0.3423767	0.28730774	7.510605
1560826694673	TYPE_MAGNETIC_FIELD	16.56	20.82	-25.74
1560826694673	TYPE_GYROSCOPE	-0.025634766	-0.109939575	-0.12535095
1560826694673	TYPE_ROTATION_VECTOR	0.021353412	0.024651442	0.51179075
1560826694673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	40.98	-165.90001
1560826694673	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.06817627	-0.10121155
1560826694673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	0.28730774	7.510605
1560826694694	TYPE_ACCELEROMETER	-0.07182312	0.12449646	6.7731934
1560826694694	TYPE_MAGNETIC_FIELD	16.68	20.939999	-25.68
1560826694694	TYPE_GYROSCOPE	-0.28131104	-0.08810425	-0.16848755
1560826694694	TYPE_ROTATION_VECTOR	0.021755954	0.024410406	0.5112963
1560826694694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	41.1	-165.84
1560826694694	TYPE_GYROSCOPE_UNCALIBRATED	-0.02609253	-0.11079407	-0.12358093
1560826694694	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	0.12449646	6.7731934
1560826694714	TYPE_ACCELEROMETER	-0.25378418	0.2346344	7.079651
1560826694714	TYPE_MAGNETIC_FIELD	16.68	20.939999	-25.98
1560826694714	TYPE_GYROSCOPE	-0.51353455	-0.091293335	-0.15783691
1560826694714	TYPE_ROTATION_VECTOR	0.022075176	0.023354046	0.51018894
1560826694714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	41.1	-166.14
1560826694714	TYPE_GYROSCOPE_UNCALIBRATED	-0.2817688	-0.08895874	-0.16671753
1560826694714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.2346344	7.079651
1560826694734	TYPE_ACCELEROMETER	-0.3327942	0.3543396	7.8481903
1560826694734	TYPE_MAGNETIC_FIELD	16.619999	21.0	-26.039999
1560826694734	TYPE_GYROSCOPE	-0.5044708	-0.18823242	-0.08433533
1560826694734	TYPE_ROTATION_VECTOR	0.020056399	0.021178959	0.50876784
1560826694734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	41.16	-166.2
1560826694734	TYPE_GYROSCOPE_UNCALIBRATED	-0.5139923	-0.09214783	-0.1560669
1560826694734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.6296692	8.228867
1560826694755	TYPE_ACCELEROMETER	-0.1197052	0.44770813	8.250412
1560826694755	TYPE_MAGNETIC_FIELD	16.619999	21.0	-26.039999
1560826694755	TYPE_GYROSCOPE	-0.3425598	-0.25854492	-0.034805298
1560826694755	TYPE_ROTATION_VECTOR	0.020056399	0.021178959	0.50876784
1560826694755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	41.16	-166.2
1560826694755	TYPE_GYROSCOPE_UNCALIBRATED	-0.5139923	-0.09214783	-0.1560669
1560826694755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.6296692	8.228867
1560826694775	TYPE_ACCELEROMETER	-0.14364624	0.6296692	8.228867
1560826694775	TYPE_MAGNETIC_FIELD	16.619999	21.0	-26.039999
1560826694775	TYPE_GYROSCOPE	-0.18170166	-0.1786499	-0.011367798
1560826694775	TYPE_ROTATION_VECTOR	0.020056399	0.021178959	0.50876784
1560826694775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	41.16	-166.2
1560826694775	TYPE_GYROSCOPE_UNCALIBRATED	-0.5139923	-0.09214783	-0.1560669
1560826694775	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	0.6296692	8.228867
1560826694795	TYPE_ACCELEROMETER	0.20350647	0.69911194	8.221695
1560826694795	TYPE_MAGNETIC_FIELD	16.619999	21.42	-26.58
1560826694795	TYPE_GYROSCOPE	-0.25094604	-0.06626892	0.015274048
1560826694795	TYPE_ROTATION_VECTOR	0.010895285	0.009548464	0.50649434
1560826694795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	41.58	-166.74
1560826694795	TYPE_GYROSCOPE_UNCALIBRATED	-0.18215942	-0.1795044	-0.009597778
1560826694795	TYPE_ACCELEROMETER_UNCALIBRATED	0.20350647	0.69911194	8.221695
1560826694815	TYPE_ACCELEROMETER	0.73501587	0.8882446	9.138672
1560826694815	TYPE_MAGNETIC_FIELD	16.38	21.72	-26.88
1560826694815	TYPE_GYROSCOPE	-0.39794922	-0.08917236	-0.00869751
1560826694815	TYPE_ROTATION_VECTOR	0.01022105	0.0070492127	0.50638986
1560826694815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	41.879997	-167.04001
1560826694815	TYPE_GYROSCOPE_UNCALIBRATED	-0.2514038	-0.06712341	0.017044067
1560826694815	TYPE_ACCELEROMETER_UNCALIBRATED	0.73501587	0.8882446	9.138672
1560826694836	TYPE_ACCELEROMETER	0.96006775	0.8930359	10.25676
1560826694836	TYPE_MAGNETIC_FIELD	16.5	21.84	-26.34
1560826694836	TYPE_GYROSCOPE	-0.30793762	-0.09715271	-0.04864502
1560826694836	TYPE_ROTATION_VECTOR	0.008380858	0.0051812213	0.5065311
1560826694836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	42.0	-166.5
1560826694836	TYPE_GYROSCOPE_UNCALIBRATED	-0.39840698	-0.090026855	-0.0069274902
1560826694836	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.8930359	10.25676
1560826694856	TYPE_ACCELEROMETER	0.70150757	0.77093506	10.929535
1560826694856	TYPE_MAGNETIC_FIELD	16.38	21.9	-26.46
1560826694856	TYPE_GYROSCOPE	-0.014450073	-0.17332458	-0.11628723
1560826694856	TYPE_ROTATION_VECTOR	0.0053688646	0.0023677144	0.50646585
1560826694856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	42.059998	-166.62
1560826694856	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	-0.0980072	-0.046875
1560826694856	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.77093506	10.929535
1560826694876	TYPE_ACCELEROMETER	0.26576233	0.9313507	10.321411
1560826694876	TYPE_MAGNETIC_FIELD	16.26	21.96	-26.58
1560826694876	TYPE_GYROSCOPE	0.17356873	-0.24842834	-0.104034424
1560826694876	TYPE_ROTATION_VECTOR	0.0031703257	-6.1364764E-5	0.50604296
1560826694876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	42.12	-166.74
1560826694876	TYPE_GYROSCOPE_UNCALIBRATED	-0.014907837	-0.17417908	-0.11451721
1560826694876	TYPE_ACCELEROMETER_UNCALIBRATED	0.26576233	0.9313507	10.321411
1560826694897	TYPE_ACCELEROMETER	0.21069336	0.89064026	9.399643
1560826694897	TYPE_MAGNETIC_FIELD	16.5	22.26	-26.64
1560826694897	TYPE_GYROSCOPE	0.06703186	-0.09715271	-0.021484375
1560826694897	TYPE_ROTATION_VECTOR	0.0039150123	-0.0016495066	0.5050244
1560826694897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	42.42	-166.8
1560826694897	TYPE_GYROSCOPE_UNCALIBRATED	0.17311096	-0.24928284	-0.102264404
1560826694897	TYPE_ACCELEROMETER_UNCALIBRATED	0.21069336	0.89064026	9.399643
1560826694917	TYPE_ACCELEROMETER	0.57221985	0.8595123	10.9127655
1560826694917	TYPE_MAGNETIC_FIELD	16.56	22.56	-26.76
1560826694917	TYPE_GYROSCOPE	-0.07518005	0.20431519	0.08345032
1560826694917	TYPE_ROTATION_VECTOR	0.0067057083	-0.002933643	0.50410193
1560826694917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	42.72	-166.92
1560826694917	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.2034607	0.08522034
1560826694917	TYPE_ACCELEROMETER_UNCALIBRATED	0.57221985	0.8595123	10.9127655
1560826694937	TYPE_ACCELEROMETER	0.92655945	0.5123596	12.588715
1560826694937	TYPE_MAGNETIC_FIELD	16.5	22.859999	-26.58
1560826694937	TYPE_GYROSCOPE	0.09579468	0.28102112	0.074401855
1560826694937	TYPE_ROTATION_VECTOR	0.0078040184	-0.0034453957	0.50390446
1560826694937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.8	43.019997	-166.74
1560826694937	TYPE_GYROSCOPE_UNCALIBRATED	-0.07563782	0.2034607	0.08522034
1560826694937	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	0.5123596	12.588715
1560826694957	TYPE_ACCELEROMETER	0.4237671	0.37109375	12.603073
1560826694957	TYPE_MAGNETIC_FIELD	16.32	22.92	-26.58
1560826694957	TYPE_GYROSCOPE	0.241745	0.26290894	-0.01828003
1560826694957	TYPE_ROTATION_VECTOR	0.006112883	-0.002059807	0.5046414
1560826694957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	43.08	-166.74
1560826694957	TYPE_GYROSCOPE_UNCALIBRATED	0.095336914	0.28016663	0.076171875
1560826694957	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	0.37109375	12.603073
1560826694978	TYPE_ACCELEROMETER	-0.7685394	0.4620819	12.425903
1560826694978	TYPE_MAGNETIC_FIELD	16.32	22.92	-26.58
1560826694978	TYPE_GYROSCOPE	0.28862	0.14839172	-0.044387817
1560826694978	TYPE_ROTATION_VECTOR	0.005503012	8.840614E-4	0.50531125
1560826694978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	43.08	-166.74
1560826694978	TYPE_GYROSCOPE_UNCALIBRATED	0.24128723	0.26205444	-0.01651001
1560826694978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7685394	0.4620819	12.425903
1560826694998	TYPE_ACCELEROMETER	-0.91937256	0.43814087	11.7938385
1560826694998	TYPE_MAGNETIC_FIELD	16.199999	23.16	-26.939999
1560826694998	TYPE_GYROSCOPE	0.24707031	-0.00340271	0.0099487305
1560826694998	TYPE_ROTATION_VECTOR	0.006263126	0.0044167386	0.5051649
1560826694998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	43.32	-167.1
1560826694998	TYPE_GYROSCOPE_UNCALIBRATED	0.28816223	0.14753723	-0.042617798
1560826694998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91937256	0.43814087	11.7938385
1560826694154	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	f10d04f0412cca4a7aee89e17bd537d365b792bb	-57	-87	23.54968057145221	10ef8bc72a734eaf824699c2fe7ffad6e0628fdf1560826694272	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e121a712fc0b8ae965303b8eb4d26889e36f171e	-59	-96	38.48730609756074	70374aee61d73f4ac127995aefe84e1155243cf91560826694890	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	e34a828fd322427d81f3d9fdbf98185a8b8f2781	-57	-91	33.257608318656416	e5044150271d7f1c06318db08ae3225259787f551560826695018	TYPE_ACCELEROMETER	-0.2633667	0.1149292	11.118668
1560826695018	TYPE_MAGNETIC_FIELD	16.38	23.4	-26.939999
1560826695018	TYPE_GYROSCOPE	0.13948059	0.09779358	0.044036865
1560826695018	TYPE_ROTATION_VECTOR	0.008018589	0.00719807	0.50477034
1560826695018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	43.559998	-167.1
1560826695018	TYPE_GYROSCOPE_UNCALIBRATED	0.24661255	-0.004257202	0.01171875
1560826695018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2633667	0.1149292	11.118668
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-87	5825	1560826674360
1560826695043	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-90	5300	1560826694846
1560826695043	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-91	5300	1560826694128
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-91	5765	1560826684019
1560826695043	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560826676474
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-70	2437	1560826668800
1560826695043	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-63	2462	1560826667420
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-87	5825	1560826684080
1560826695043	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-79	5785	1560826666328
1560826695043	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-85	5785	1560826678737
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560826691571
1560826695043	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-92	5180	1560826674167
1560826695043	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-77	5745	1560826666241
1560826695043	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-59	2412	1560826684701
1560826695043	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-72	2412	1560826681688
1560826695043	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560826671099
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-88	5805	1560826677250
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-82	2462	1560826689150
1560826695043	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-85	2472	1560826691867
1560826695043	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-64	2412	1560826676415
1560826695043	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-77	2462	1560826683517
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-88	5805	1560826667165
1560826695043	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-77	2462	1560826693968
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-81	2462	1560826687859
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-79	2412	1560826690205
1560826695043	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-87	5745	1560826671066
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-80	5765	1560826693725
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-86	5785	1560826667907
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560826676474
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-75	2437	1560826690369
1560826695043	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-71	2462	1560826687208
1560826695043	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-73	2462	1560826685702
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-67	2412	1560826682397
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-86	5745	1560826669440
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-86	5745	1560826669445
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-86	5765	1560826671096
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-80	5785	1560826669497
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-79	5785	1560826666329
1560826695043	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-79	2437	1560826692350
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-77	5745	1560826666242
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-87	5785	1560826672746
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-63	2437	1560826694567
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-68	2412	1560826665548
1560826695043	TYPE_WIFI	3903cbfc4bda50ec461b2977200bba8854f891d6	d542b77f851da958d51eb5bd70a8c21dd314b7ba	-88	2442	1560826691651
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-77	2472	1560826685773
1560826695043	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-70	2437	1560826686341
1560826695043	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-85	2462	1560826689132
1560826695043	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	608c7606736ff64424a17084e0993f154f7f3da8	-87	5785	1560826692243
1560826695043	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-82	5825	1560826693005
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-83	5825	1560826693005
1560826695043	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8283b5635608afec595167cc233254bf13981f69	-85	5825	1560826693020
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-85	5825	1560826693020
1560826695043	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-79	2412	1560826693679
1560826695043	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-65	5805	1560826694465
1560826695043	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-64	2437	1560826694550
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-65	2437	1560826694550
1560826695043	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16f66133b85b2917af8883e344e97840bfecf09c	-81	5785	1560826694454
1560826695043	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	c22ed8e4a682d64a0c83ceddfbd985e8ff538df1	-80	5785	1560826694453
