#	startTime:1561080032897
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080032897	TYPE_WAYPOINT	135.42105	49.31083
1561080035879	TYPE_ACCELEROMETER	-0.94277954	-0.74894714	16.528427
1561080035879	TYPE_MAGNETIC_FIELD	-11.88	-16.199999	-26.22
1561080035879	TYPE_GYROSCOPE	-0.09008789	-0.19950867	-0.4488678
1561080035879	TYPE_ROTATION_VECTOR	0.03996118	0.01822328	-0.9254436
1561080035879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-44.879997	-82.38
1561080035879	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	-0.14904785	-0.4887085
1561080035879	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1581268	-0.25004578	16.23053
1561080035898	TYPE_ACCELEROMETER	-0.8674011	-1.3543396	15.915863
1561080035898	TYPE_MAGNETIC_FIELD	-11.46	-15.96	-26.279999
1561080035898	TYPE_GYROSCOPE	0.051345825	-0.25997925	-0.38563538
1561080035898	TYPE_ROTATION_VECTOR	0.03779854	0.018474452	-0.92711014
1561080035898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	-44.64	-82.44
1561080035898	TYPE_GYROSCOPE_UNCALIBRATED	-0.059265137	-0.24220276	-0.41081238
1561080035898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8267212	-1.1641083	16.45903
1561080035067	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-98	45.09939803720653	9d2ea139b49b785b4a367a903ca0edb49349e0e71561080035485	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-99	0.3185093296999469	33960e451cc2903399ee87e099d08641822dafcf1561080035604	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-99	23.168949933183047	affef2ccb04221c25cff0a8527235fcde96afed21561080035611	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-96	38.48730609756074	4512ac29b99760a6784a897f2cf04a353a6972651561080035917	TYPE_ACCELEROMETER	-0.6006012	-1.3423767	13.438095
1561080035917	TYPE_MAGNETIC_FIELD	-11.46	-15.9	-26.46
1561080035917	TYPE_GYROSCOPE	0.44656372	-0.20896912	-0.34501648
1561080035917	TYPE_ROTATION_VECTOR	0.035590343	0.01723524	-0.92858714
1561080035917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	-44.58	-82.619995
1561080035917	TYPE_GYROSCOPE_UNCALIBRATED	0.23272705	-0.24220276	-0.36958313
1561080035917	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87698364	-1.3770752	14.874985
1561080035936	TYPE_ACCELEROMETER	0.12562561	-1.2753754	10.679169
1561080035936	TYPE_MAGNETIC_FIELD	-11.34	-15.9	-26.34
1561080035936	TYPE_GYROSCOPE	0.8118744	-0.13627625	-0.3117218
1561080035936	TYPE_ROTATION_VECTOR	0.03523973	0.012668291	-0.92993426
1561080035936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	-44.58	-82.5
1561080035936	TYPE_GYROSCOPE_UNCALIBRATED	0.65545654	-0.17225647	-0.3191986
1561080035936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028717041	-1.3615112	12.023941
1561080035956	TYPE_ACCELEROMETER	-0.27038574	-0.99780273	8.50769
1561080035956	TYPE_MAGNETIC_FIELD	-11.28	-16.26	-26.279999
1561080035956	TYPE_GYROSCOPE	0.919693	-0.13200378	-0.33950806
1561080035956	TYPE_ROTATION_VECTOR	0.036818497	0.0050907456	-0.9311359
1561080035956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06	-44.940002	-82.44
1561080035956	TYPE_GYROSCOPE_UNCALIBRATED	0.90286255	-0.120025635	-0.33537292
1561080035956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13519287	-1.0935211	9.424133
1561080035975	TYPE_ACCELEROMETER	-0.17945862	-0.93440247	7.433304
1561080035975	TYPE_MAGNETIC_FIELD	-11.219999	-16.5	-25.92
1561080035975	TYPE_GYROSCOPE	0.8023987	-0.18972778	-0.2185669
1561080035975	TYPE_ROTATION_VECTOR	0.038814925	-0.003433685	-0.9323632
1561080035975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.120003	-45.18	-82.08
1561080035975	TYPE_GYROSCOPE_UNCALIBRATED	0.88087463	-0.16491699	-0.29536438
1561080035975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	-0.9272156	7.878372
1561080035994	TYPE_ACCELEROMETER	-0.39601135	-1.0707855	7.296921
1561080035994	TYPE_MAGNETIC_FIELD	-11.219999	-16.5	-25.619999
1561080035994	TYPE_GYROSCOPE	0.6133423	-0.18484497	-0.05178833
1561080035994	TYPE_ROTATION_VECTOR	0.039898112	-0.011214553	-0.933135
1561080035994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.120003	-45.18	-81.78
1561080035994	TYPE_GYROSCOPE_UNCALIBRATED	0.71073914	-0.18936157	-0.13317871
1561080035994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-0.9990082	7.311264
1561080036013	TYPE_ACCELEROMETER	-0.5084839	-1.2263184	7.1401825
1561080036013	TYPE_MAGNETIC_FIELD	-11.28	-16.92	-25.32
1561080036013	TYPE_GYROSCOPE	0.45787048	-0.2459259	0.08930969
1561080036013	TYPE_ROTATION_VECTOR	0.040350445	-0.017308125	-0.93330204
1561080036013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06	-45.6	-81.479996
1561080036013	TYPE_GYROSCOPE_UNCALIBRATED	0.5311432	-0.21134949	0.022598267
1561080036013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	-1.1605225	7.166504
1561080036033	TYPE_ACCELEROMETER	-0.5814514	-1.306488	7.0875397
1561080036033	TYPE_MAGNETIC_FIELD	-11.28	-17.16	-24.96
1561080036033	TYPE_GYROSCOPE	0.348526	-0.31373596	0.19224548
1561080036033	TYPE_ROTATION_VECTOR	0.03970614	-0.022272414	-0.9330074
1561080036033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06	-45.84	-81.119995
1561080036033	TYPE_GYROSCOPE_UNCALIBRATED	0.39523315	-0.2721405	0.1426239
1561080036033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	-1.2622223	7.1102753
1561080036052	TYPE_ACCELEROMETER	-0.32662964	-1.2346954	6.3708954
1561080036052	TYPE_MAGNETIC_FIELD	-11.5199995	-17.34	-24.539999
1561080036052	TYPE_GYROSCOPE	0.3103485	-0.3390808	0.26249695
1561080036052	TYPE_ROTATION_VECTOR	0.038049858	-0.026556153	-0.9323828
1561080036052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.82	-46.02	-80.7
1561080036052	TYPE_GYROSCOPE_UNCALIBRATED	0.32252502	-0.34146118	0.2321167
1561080036052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-1.2969055	6.862625
1561080036071	TYPE_ACCELEROMETER	0.30747986	-1.1413727	5.6195526
1561080036071	TYPE_MAGNETIC_FIELD	-11.58	-17.82	-24.18
1561080036071	TYPE_GYROSCOPE	0.28163147	-0.25875854	0.27929688
1561080036071	TYPE_ROTATION_VECTOR	0.03602358	-0.03058166	-0.9315167
1561080036071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-46.5	-80.34
1561080036071	TYPE_GYROSCOPE_UNCALIBRATED	0.30389404	-0.310318	0.27946472
1561080036071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	-1.2071838	5.970093
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-79	2472	1561080035195
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-75	2472	1561080033976
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-69	2447	1561080035676
1561080036086	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561080010683
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-84	5785	1561080035531
1561080036086	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-75	2412	1561080034848
1561080036086	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561080034837
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-67	5745	1561080034847
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-79	2422	1561080035533
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-66	2422	1561080034886
1561080036086	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-90	5765	1561080033014
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-90	5785	1561080011345
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-76	5805	1561080034886
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-90	5805	1561080035546
1561080036086	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-82	2437	1561080033782
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-49	2447	1561080035672
1561080036086	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561080035784
1561080036086	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561080035784
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-73	2472	1561080033959
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-72	2472	1561080035192
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-72	2447	1561080013486
1561080036086	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-84	2452	1561080012169
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-66	2422	1561080035521
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-79	2447	1561080011485
1561080036086	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-71	2452	1561080013568
1561080036086	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-82	5180	1561080013307
1561080036086	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-82	5180	1561080013308
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-88	5745	1561080035508
1561080036086	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-80	2412	1561080013968
1561080036086	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-65	2457	1561080035734
1561080036086	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-74	2457	1561080035730
1561080036086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-54	2457	1561080012223
1561080036086	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-82	2472	1561080012908
1561080036086	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-78	2462	1561080035771
1561080036086	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-80	2462	1561080035772
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-79	2472	1561080035192
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a9d907b8cc4bad98b577e01565004f30c9969b38	-65	2472	1561080035799
1561080036086	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-79	2417	1561080029084
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-70	5785	1561080035531
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-64	2422	1561080035527
1561080036086	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-81	2437	1561080014131
1561080036086	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-85	2437	1561080013425
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0413db9313447fa437a563097c81574b8caefc4e	-71	5805	1561080035566
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-81	2447	1561080035681
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-84	2472	1561080029373
1561080036086	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-88	2437	1561080009390
1561080036086	TYPE_WIFI	3d6eb2565985c6f3bbe2a67ac3d4a0a23ded411d	ecb0b759c8c5a8d8453f734747b9a0325ca2393c	-75	2412	1561080013954
1561080036086	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-81	2452	1561080006123
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-84	2472	1561080029360
1561080036086	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-93	2437	1561080011411
1561080036086	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-86	2472	1561080011656
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-81	2472	1561080013684
1561080036086	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-84	2452	1561080014240
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-77	2472	1561080033328
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-82	2422	1561080035504
1561080036086	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561080034887
1561080036086	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-76	2437	1561080034938
1561080036086	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-77	2437	1561080034938
1561080036090	TYPE_ACCELEROMETER	0.8111725	-0.7298126	5.017761
1561080036090	TYPE_MAGNETIC_FIELD	-11.639999	-18.0	-23.82
1561080036090	TYPE_GYROSCOPE	0.22543335	-0.1304779	0.19132996
1561080036090	TYPE_ROTATION_VECTOR	0.03460351	-0.03408196	-0.93055093
1561080036090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.7	-46.68	-79.979996
1561080036090	TYPE_GYROSCOPE_UNCALIBRATED	0.25595093	-0.19639587	0.24954224
1561080036090	TYPE_ACCELEROMETER_UNCALIBRATED	0.6161499	-0.96191406	5.3060913
1561080036110	TYPE_ACCELEROMETER	0.69869995	-0.19621277	4.412369
1561080036110	TYPE_MAGNETIC_FIELD	-11.759999	-17.76	-23.58
1561080036110	TYPE_GYROSCOPE	0.16923523	-0.0012817383	0.029754639
1561080036110	TYPE_ROTATION_VECTOR	0.034157034	-0.036609273	-0.92985004
1561080036110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.58	-46.440002	-79.74
1561080036110	TYPE_GYROSCOPE_UNCALIBRATED	0.19975281	-0.06565857	0.112701416
1561080036110	TYPE_ACCELEROMETER_UNCALIBRATED	0.83628845	-0.46899414	4.692337
1561080036129	TYPE_ACCELEROMETER	0.1483612	0.26081848	4.194626
1561080036129	TYPE_MAGNETIC_FIELD	-11.88	-17.76	-23.519999
1561080036129	TYPE_GYROSCOPE	0.0705719	0.13311768	-0.10279846
1561080036129	TYPE_ROTATION_VECTOR	0.03472357	-0.038143497	-0.92968196
1561080036129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-46.440002	-79.68
1561080036129	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.06781006	-0.047042847
1561080036129	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	0.044265747	4.214966
1561080036148	TYPE_ACCELEROMETER	-0.33738708	0.48216248	5.016556
1561080036148	TYPE_MAGNETIC_FIELD	-12.059999	-18.0	-23.34
1561080036148	TYPE_GYROSCOPE	-0.10107422	0.2064209	-0.13977051
1561080036148	TYPE_ROTATION_VECTOR	0.036186296	-0.038280617	-0.92996675
1561080036148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-46.68	-79.5
1561080036148	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	0.2278595	-0.1136322
1561080036148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	0.42233276	4.472183
1561080036167	TYPE_ACCELEROMETER	-0.23330688	0.45703125	6.003601
1561080036167	TYPE_MAGNETIC_FIELD	-12.059999	-18.0	-23.279999
1561080036167	TYPE_GYROSCOPE	-0.23210144	0.259552	-0.0667572
1561080036167	TYPE_ROTATION_VECTOR	0.03772232	-0.03662519	-0.9304149
1561080036167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	-46.68	-79.44
1561080036167	TYPE_GYROSCOPE_UNCALIBRATED	-0.18296814	0.2278595	-0.1136322
1561080036167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31706238	0.4630127	5.5908356
1561080036187	TYPE_ACCELEROMETER	-0.18424988	0.5156555	6.2811584
1561080036187	TYPE_MAGNETIC_FIELD	-12.179999	-18.0	-23.22
1561080036187	TYPE_GYROSCOPE	-0.23027039	0.37226868	0.023330688
1561080036187	TYPE_ROTATION_VECTOR	0.039249208	-0.03364183	-0.9306303
1561080036187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	-46.68	-79.38
1561080036187	TYPE_GYROSCOPE_UNCALIBRATED	-0.23886108	0.31001282	-0.019866943
1561080036187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16390991	0.48095703	6.2105713
1561080036206	TYPE_ACCELEROMETER	-0.4785614	0.6305084	6.932007
1561080036206	TYPE_MAGNETIC_FIELD	-11.88	-17.94	-23.34
1561080036206	TYPE_GYROSCOPE	-0.24584961	0.41656494	0.08351135
1561080036206	TYPE_ROTATION_VECTOR	0.041766934	-0.030291282	-0.9304768
1561080036206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-46.620003	-79.5
1561080036206	TYPE_GYROSCOPE_UNCALIBRATED	-0.22572327	0.4151001	0.055267334
1561080036206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3529358	0.5587311	6.476181
1561080036225	TYPE_ACCELEROMETER	-0.117248535	0.89611816	7.728821
1561080036225	TYPE_MAGNETIC_FIELD	-11.88	-17.94	-23.34
1561080036225	TYPE_GYROSCOPE	-0.28738403	0.31881714	0.1552887
1561080036225	TYPE_ROTATION_VECTOR	0.044596516	-0.026694002	-0.9300826
1561080036225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	-46.620003	-79.5
1561080036225	TYPE_GYROSCOPE_UNCALIBRATED	-0.27305603	0.38485718	0.11697388
1561080036225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	0.74775696	7.4033966
1561080036244	TYPE_ACCELEROMETER	0.33021545	1.3698883	8.428711
1561080036244	TYPE_MAGNETIC_FIELD	-11.58	-17.52	-23.34
1561080036244	TYPE_GYROSCOPE	-0.26234436	0.11997986	0.19041443
1561080036244	TYPE_ROTATION_VECTOR	0.044596516	-0.026694002	-0.9300826
1561080036244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.760002	-46.2	-79.5
1561080036244	TYPE_GYROSCOPE_UNCALIBRATED	-0.2303009	0.06109619	0.1914978
1561080036244	TYPE_ACCELEROMETER_UNCALIBRATED	0.15434265	1.1186523	8.042282
1561080036263	TYPE_ACCELEROMETER	0.2321167	1.812561	9.079575
1561080036263	TYPE_MAGNETIC_FIELD	-11.46	-17.46	-23.279999
1561080036263	TYPE_GYROSCOPE	-0.1832428	0.06378174	0.19468689
1561080036263	TYPE_ROTATION_VECTOR	0.04639984	-0.023094643	-0.92947197
1561080036263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	-46.14	-79.44
1561080036263	TYPE_GYROSCOPE_UNCALIBRATED	-0.2303009	0.06109619	0.1914978
1561080036263	TYPE_ACCELEROMETER_UNCALIBRATED	0.36012268	1.5972137	8.8007965
1561080036283	TYPE_ACCELEROMETER	-0.0059814453	2.1726837	9.689743
1561080036283	TYPE_MAGNETIC_FIELD	-11.46	-17.46	-23.279999
1561080036283	TYPE_GYROSCOPE	-0.07237244	0.20703125	0.22798157
1561080036283	TYPE_ROTATION_VECTOR	0.04639984	-0.023094643	-0.92947197
1561080036283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.88	-46.14	-79.44
1561080036283	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.28619385	0.25778198
1561080036283	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	2.0147552	9.359528
1561080036302	TYPE_ACCELEROMETER	-0.3708954	2.293518	10.17189
1561080036302	TYPE_MAGNETIC_FIELD	-11.28	-17.4	-23.58
1561080036302	TYPE_GYROSCOPE	-0.017684937	0.33622742	0.28112793
1561080036302	TYPE_ROTATION_VECTOR	0.0463314	-0.01943327	-0.9284758
1561080036302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.06	-46.08	-79.74
1561080036302	TYPE_GYROSCOPE_UNCALIBRATED	-0.034210205	0.28619385	0.25778198
1561080036302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23330688	2.251648	9.988846
1561080036321	TYPE_ACCELEROMETER	0.0012054443	2.2002106	11.07399
1561080036321	TYPE_MAGNETIC_FIELD	-10.559999	-17.16	-23.82
1561080036321	TYPE_GYROSCOPE	-0.08152771	0.35975647	0.31900024
1561080036321	TYPE_ROTATION_VECTOR	0.050796922	-0.01614689	-0.92608166
1561080036321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.78	-45.84	-79.979996
1561080036321	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	0.36042786	0.3017578
1561080036321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07777405	2.3078766	10.450653
1561080036340	TYPE_ACCELEROMETER	-0.0095825195	1.8472595	12.61496
1561080036340	TYPE_MAGNETIC_FIELD	-10.38	-16.859999	-24.06
1561080036340	TYPE_GYROSCOPE	-0.2446289	0.25743103	0.2524109
1561080036340	TYPE_ROTATION_VECTOR	0.053661525	-0.014287876	-0.9247618
1561080036340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.96	-45.54	-80.22
1561080036340	TYPE_GYROSCOPE_UNCALIBRATED	-0.16616821	0.3222351	0.2956543
1561080036340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.105285645	2.0195465	11.87439
1561080036360	TYPE_ACCELEROMETER	0.112472534	1.6821594	13.695328
1561080036360	TYPE_MAGNETIC_FIELD	-10.139999	-16.74	-24.24
1561080036360	TYPE_GYROSCOPE	-0.27119446	0.094314575	0.17849731
1561080036360	TYPE_ROTATION_VECTOR	0.055030994	-0.0113329915	-0.92374396
1561080036360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-45.42	-80.4
1561080036360	TYPE_GYROSCOPE_UNCALIBRATED	-0.2819214	0.17837524	0.21531677
1561080036360	TYPE_ACCELEROMETER_UNCALIBRATED	0.08375549	1.7084808	13.243088
1561080036379	TYPE_ACCELEROMETER	-0.16870117	1.8652039	13.744385
1561080036379	TYPE_MAGNETIC_FIELD	-10.139999	-17.1	-24.42
1561080036379	TYPE_GYROSCOPE	-0.08854675	0.05003357	0.100616455
1561080036379	TYPE_ROTATION_VECTOR	0.054869745	-0.008686072	-0.9230701
1561080036379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.2	-45.78	-80.58
1561080036379	TYPE_GYROSCOPE_UNCALIBRATED	-0.20036316	0.04307556	0.13743591
1561080036379	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	1.7288208	13.881958
