#	startTime:1560830350067
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830350069	TYPE_WAYPOINT	143.0433	57.836864
1560830353991	TYPE_ROTATION_VECTOR	0.03237797	-0.003716393	0.056327283
1560830353991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.38	37.98	-166.5
1560830353991	TYPE_GYROSCOPE_UNCALIBRATED	0.3595276	0.03994751	-0.13742065
1560830353991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8547363	0.37828064	9.797073
1560830354012	TYPE_ACCELEROMETER	-0.6584015	-0.0071868896	13.453018
1560830354012	TYPE_MAGNETIC_FIELD	-1.3199999	23.46	-27.66
1560830354012	TYPE_GYROSCOPE	-0.4432373	-0.103012085	-0.06303406
1560830354012	TYPE_ROTATION_VECTOR	0.03415646	-0.0045803445	0.05388263
1560830354012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.5	37.8	-166.38
1560830354012	TYPE_GYROSCOPE_UNCALIBRATED	-0.106536865	-0.16990662	-0.286026
1560830354012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6584015	-0.0071868896	13.453018
1560830354032	TYPE_ACCELEROMETER	0.3615265	0.11730957	14.578293
1560830354032	TYPE_MAGNETIC_FIELD	-1.5	23.16	-27.66
1560830354032	TYPE_GYROSCOPE	-0.32444763	-0.27824402	-0.00390625
1560830354032	TYPE_ROTATION_VECTOR	0.030815816	-0.0057728696	0.05177281
1560830354032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.5	-166.38
1560830354032	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249054	-0.2790985	-0.0021362305
1560830354032	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	0.11730957	14.578293
1560830354052	TYPE_ACCELEROMETER	1.1420288	0.16998291	12.820953
1560830354052	TYPE_MAGNETIC_FIELD	-1.5	23.16	-27.66
1560830354052	TYPE_GYROSCOPE	0.056915283	-0.24203491	-0.12161255
1560830354052	TYPE_ROTATION_VECTOR	0.030815816	-0.0057728696	0.05177281
1560830354052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	37.5	-166.38
1560830354052	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.2428894	-0.11984253
1560830354052	TYPE_ACCELEROMETER_UNCALIBRATED	1.1420288	0.16998291	12.820953
1560830354072	TYPE_ACCELEROMETER	1.4365234	-0.59376526	10.2400055
1560830354072	TYPE_MAGNETIC_FIELD	-1.62	23.16	-27.66
1560830354072	TYPE_GYROSCOPE	0.24493408	-0.2995453	-0.24305725
1560830354072	TYPE_ROTATION_VECTOR	0.026615798	-0.008025779	0.051756784
1560830354072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	37.5	-166.38
1560830354072	TYPE_GYROSCOPE_UNCALIBRATED	0.24447632	-0.30039978	-0.24128723
1560830354072	TYPE_ACCELEROMETER_UNCALIBRATED	1.4365234	-0.59376526	10.2400055
1560830354093	TYPE_ACCELEROMETER	1.5466614	-1.6160889	10.603912
1560830354093	TYPE_MAGNETIC_FIELD	-1.62	23.16	-27.66
1560830354093	TYPE_GYROSCOPE	-0.007537842	-0.23936462	-0.25691223
1560830354093	TYPE_ROTATION_VECTOR	0.025279919	-0.010936565	0.05111726
1560830354093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	37.5	-166.38
1560830354093	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.24021912	-0.2551422
1560830354093	TYPE_ACCELEROMETER_UNCALIBRATED	1.5466614	-1.6160889	10.603912
1560830353089	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	9471a0c7c3b3b94bedcd2ee23186934e67b282ea	e49643fa7a08253cc4675b041e302c7a4a6e134c	-50	-88	70.40311237256928	132b161e5815182e2e0cd96d7a172d76fb69f4381560830353165	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3abe6d491ad40b70ae444317968d348b0d232f46	-59	-90	23.44427636162588	2a9dfb2ef584894a176a61a96330e455cbeecdc01560830353388	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	430c33d1275e9cd35e60c1842275db13003b61511560830353451	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	eb4ac3033e8ab3591e0fcefa8c26ce3fd36d5a0f	356a192b7913b04c54574d18c28d46e6395428ab	-54	-87	35.670911286735425	421997f5e7b5671369687594af409c34988525ae1560830353929	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	7d52ed7725d4caa19d75ace5e5e10415770bfe4d	-59	-80	9.521557509550805	99e78efee4007776dd73f90a34c40e6f289e452a1560830354016	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	34115b1547954280a59e5e32ba82bb5affcdb11d	-59	-81	10.467388920465797	5ad92f0d2dd0317972ac809bbdfe9b3d600a48b61560830354040	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	681f897a6984b295840855017a2dd967c5db2e42	-59	-68	2.799255610623347	58dcd75161a7515e90bcd0fc35702693e6c1958d1560830354056	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	e21e685a43f2070306f6e3fae71370f12b4e0062	2f609272e6d7b484f01865b6a44abfdf57ae5ec8	-75	-95	5.677753706885493	d6ed6fad4d63ba45f4d92dac7aa30cf188c072d61560830354113	TYPE_ACCELEROMETER	1.3287811	-2.652771	12.624619
1560830354113	TYPE_MAGNETIC_FIELD	-1.74	22.92	-27.96
1560830354113	TYPE_GYROSCOPE	-0.27012634	-0.08808899	-0.2617035
1560830354113	TYPE_ROTATION_VECTOR	0.02748301	-0.013248914	0.049134128
1560830354113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	37.260002	-166.68
1560830354113	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	-0.24021912	-0.2551422
1560830354113	TYPE_ACCELEROMETER_UNCALIBRATED	1.3287811	-2.652771	12.624619
1560830354133	TYPE_ACCELEROMETER	1.4341278	-3.3063965	13.584702
1560830354133	TYPE_MAGNETIC_FIELD	-2.1	23.46	-27.9
1560830354133	TYPE_GYROSCOPE	-0.32286072	-0.17918396	-0.25317383
1560830354133	TYPE_ROTATION_VECTOR	0.027737381	-0.017614145	0.043783616
1560830354133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.08	37.379997	-166.8
1560830354133	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.18003845	-0.2514038
1560830354133	TYPE_ACCELEROMETER_UNCALIBRATED	1.4341278	-3.3063965	13.584702
1560830354153	TYPE_ACCELEROMETER	1.2856903	-3.430893	13.26149
1560830354153	TYPE_MAGNETIC_FIELD	-2.1	23.46	-27.9
1560830354153	TYPE_GYROSCOPE	-0.18544006	-0.2574768	-0.27288818
1560830354153	TYPE_ROTATION_VECTOR	0.027737381	-0.017614145	0.043783616
1560830354153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.719999	37.8	-166.62
1560830354153	TYPE_GYROSCOPE_UNCALIBRATED	-0.32331848	-0.18003845	-0.2514038
1560830354153	TYPE_ACCELEROMETER_UNCALIBRATED	1.4341278	-3.3063965	13.584702
1560830354174	TYPE_ACCELEROMETER	0.61291504	-3.016693	12.114655
1560830354174	TYPE_MAGNETIC_FIELD	-2.34	23.76	-27.9
1560830354174	TYPE_GYROSCOPE	4.5776367E-4	-0.18450928	-0.32455444
1560830354174	TYPE_ROTATION_VECTOR	0.021976475	-0.021237059	0.03841353
1560830354174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	37.92	-166.44
1560830354174	TYPE_GYROSCOPE_UNCALIBRATED	-0.18589783	-0.2583313	-0.27111816
1560830354174	TYPE_ACCELEROMETER_UNCALIBRATED	1.2856903	-3.430893	13.26149
1560830354194	TYPE_ACCELEROMETER	0.8547363	-2.640808	10.170563
1560830354194	TYPE_MAGNETIC_FIELD	-2.34	23.76	-27.9
1560830354194	TYPE_GYROSCOPE	0.12030029	-0.04762268	-0.30004883
1560830354194	TYPE_ROTATION_VECTOR	0.021976475	-0.021237059	0.03841353
1560830354194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.48	38.1	-166.62
1560830354194	TYPE_GYROSCOPE_UNCALIBRATED	0.0	-0.18536377	-0.32278442
1560830354194	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-2.640808	10.170563
1560830354214	TYPE_ACCELEROMETER	1.2186432	-2.1715393	8.599976
1560830354214	TYPE_MAGNETIC_FIELD	-3.0	23.88	-27.72
1560830354214	TYPE_GYROSCOPE	0.04573059	-0.047088623	-0.33413696
1560830354214	TYPE_ROTATION_VECTOR	0.022803228	-0.02475105	0.030594394
1560830354214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.82	38.22	-166.44
1560830354214	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	-0.048477173	-0.2982788
1560830354214	TYPE_ACCELEROMETER_UNCALIBRATED	0.8547363	-2.640808	10.170563
1560830354235	TYPE_ACCELEROMETER	1.0869751	-1.5370789	8.743622
1560830354235	TYPE_MAGNETIC_FIELD	-3.36	23.88	-27.42
1560830354235	TYPE_GYROSCOPE	-0.1065979	0.0013885498	-0.44172668
1560830354235	TYPE_ROTATION_VECTOR	0.023370203	-0.025133468	0.02722955
1560830354235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.46	38.22	-166.14
1560830354235	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	5.340576E-4	-0.43995667
1560830354235	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	-1.5370789	8.743622
1560830354255	TYPE_ACCELEROMETER	0.12689209	-0.8666992	8.343796
1560830354255	TYPE_MAGNETIC_FIELD	-3.6599998	23.76	-27.18
1560830354255	TYPE_GYROSCOPE	-0.026184082	0.07489014	-0.5296173
1560830354255	TYPE_ROTATION_VECTOR	0.02241287	-0.025048405	0.022742674
1560830354255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	11.16	38.1	-165.9
1560830354255	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	5.340576E-4	-0.43995667
1560830354255	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	-0.8666992	8.343796
1560830354275	TYPE_ACCELEROMETER	-0.6655884	-0.30166626	6.684616
1560830354275	TYPE_MAGNETIC_FIELD	-4.02	23.76	-27.18
1560830354275	TYPE_GYROSCOPE	0.16343689	0.065841675	-0.5157623
1560830354275	TYPE_ROTATION_VECTOR	0.022252822	-0.024181528	0.01739876
1560830354275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.799999	38.1	-165.9
1560830354275	TYPE_GYROSCOPE_UNCALIBRATED	-0.026641846	0.074035645	-0.5278473
1560830354275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6655884	-0.30166626	6.684616
1560830354295	TYPE_ACCELEROMETER	-0.78289795	-0.02154541	5.1571045
1560830354295	TYPE_MAGNETIC_FIELD	-4.5	23.88	-27.42
1560830354295	TYPE_GYROSCOPE	0.14852905	0.054656982	-0.40231323
1560830354295	TYPE_ROTATION_VECTOR	0.02400545	-0.02337286	0.012247786
1560830354295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	38.22	-166.14
1560830354295	TYPE_GYROSCOPE_UNCALIBRATED	0.14807129	0.05380249	-0.4005432
1560830354295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78289795	-0.02154541	5.1571045
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b6b7da8bd039d014f7efd02d34e129e2f9da73ca	-64	5745	1560830353753
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-81	5825	1560830352463
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-86	5745	1560830350930
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-87	5785	1560830352406
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-83	5805	1560830352450
1560830354316	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-75	2412	1560830351523
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-72	2462	1560830333736
1560830354316	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-75	2462	1560830329370
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b8de0868703aef769e129a2bdd4662e2c9653d3a	-89	5745	1560830334937
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b8e23ebc9d538006dcdf86f1e1f6c364d63f7a1b	-72	2412	1560830324893
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-81	5785	1560830353112
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-83	5745	1560830353054
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c8a526b8848869c0a0692c43d522bfc19d4045a7	-71	5765	1560830353762
1560830354316	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560830333399
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-87	5765	1560830325789
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-75	5765	1560830353761
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-87	5785	1560830331361
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-78	2412	1560830351523
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-63	5825	1560830353804
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-66	2462	1560830351277
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc0afd9658cda60a6b5c44dcb8c9f74470a7293d	-48	2462	1560830354137
1560830354316	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-82	5220	1560830324881
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c0d3148bed639084aff8505b4763765943787c8e	-88	5805	1560830331375
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-83	5825	1560830329096
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-56	5805	1560830353790
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560830330611
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e585d78d95a9badc54ca773cee72724f1023d5d4	-51	2437	1560830352475
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	646b05e74a6d26ac1f646e7f42fe880bfa758681	-65	2437	1560830353951
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-70	2462	1560830324451
1560830354316	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-67	2462	1560830333082
1560830354316	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-67	2462	1560830333085
1560830354316	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-70	2417	1560830327425
1560830354316	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-65	2462	1560830329367
1560830354316	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-69	2462	1560830330936
1560830354316	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-74	2452	1560830353309
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bb44392236e39d675b2247f7bbf7d700d695add8	-63	2462	1560830328584
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4fe57a4156e0482df974c16f12ff4bfefd3ad7fb	-89	5825	1560830325890
1560830354316	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-44	2412	1560830353746
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-72	2437	1560830353213
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2d0f142be486b58e929696bedb64dfbc81b89222	-60	2437	1560830328394
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5687a48578e28dfef7c14dfe71fb7bf20675e722	-64	2437	1560830325043
1560830354316	TYPE_WIFI	2d1e3eebdf525986802440a5bcb16c19afdd70fe	856f95292e0647e53ee05fc702b4bc9469d665b0	-84	5180	1560830327370
1560830354316	TYPE_WIFI	0ce1d1d8cfa8bdadd7bc865d3e87bbf2fbbc003e	4fc9e9798f0ea488f9faa535b6f5d7d9fa8349d6	-50	2437	1560830353929
1560830354316	TYPE_WIFI	b62af25df578a2cc49ed70c74ae0804fde8c9190	2d6f7374a19b993854eb4acd3dfa5481b4a16bbc	-82	2412	1560830334181
1560830354316	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	86af94c5db5e6472c180df2886baac660c8cc989	-86	2412	1560830351510
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a353f39d320a9cbfeaa5818b37de6f89b9ba83c9	-87	5805	1560830325871
1560830354316	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-85	2472	1560830350539
1560830354316	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	c7a7d6dbac477cbe0e79ef69d0d4147a62f16077	-92	5320	1560830336244
1560830354316	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8c3109d09009ecf7cabba002f7f6f45ca865f7ae	-91	5320	1560830334707
1560830354316	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	190bafce022e7515801d6ed6a6f0d066fc182377	-92	5320	1560830336245
1560830354316	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	962258679ee8a3cc79bf59d7d7f9f879079d11ed	-93	5320	1560830336245
1560830354316	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9a64fe534c5c0bee5bf8a071ca240df6385fc35e	-93	5320	1560830336245
1560830354316	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	eb96d0452538dd3fb210d9d9af5479cf4c6f9525	-91	5320	1560830334708
1560830354316	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	07728ad6c12d1fb828bb8e20b788e0b0cb9cf1c0	-91	5320	1560830334708
1560830354316	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	3af96ee91cc512b8df3b5a3418fc496ab072dc33	-92	5320	1560830336246
1560830354316	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	6079a8bfdde30b66f1d49fefbde8187e5ac49cf0	-92	5320	1560830336246
1560830354316	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	c9cd2c71cc4e6d9245b6be98e18079ecc2727676	-89	5220	1560830325727
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1cd17223edafc0f955ca85638741b4ab366fc6c4	-75	2412	1560830333412
1560830354316	TYPE_WIFI	5e1f7ec04d04dc6952ea591ffe64e6a83275f12e	8a3790a049a9c963ba21407ef3ae66bbcdfaacdd	-76	5220	1560830353721
1560830354316	TYPE_WIFI	d7f5599beb78702b9a1d1871b5ea08d5a80c45e2	9be2d9d874d260da7c60c76e17a88f59c0444657	-62	2462	1560830336023
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1886cdd6d500b403d5442d7459aa5c6142cdf125	-52	2462	1560830354134
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7607f7ac3879d61aec56223ccf1ea004eea7a961	-76	2412	1560830334914
1560830354316	TYPE_WIFI	dc7de60224c4aa222ee1501211ba3cd85396bf34	a53d85320df2547c7139ef97669bfe36f3e6040d	-75	2427	1560830330653
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-79	2412	1560830328243
1560830354316	TYPE_WIFI	ec6c5e863c1dae75c6b6221ea6ba2d6887465899	a027ff20a5a2d419f7f5c84abea75df7691114c2	-50	2437	1560830353935
1560830354316	TYPE_WIFI	06412e6173043c0a21e3a41ce32b5bfb936e1a8e	14cf093663c3058f614f51cf9d87773191f18229	-52	2462	1560830336021
1560830354316	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-68	2462	1560830336008
1560830354316	TYPE_WIFI	542693be69753af34a11bd77083c202149439c37	18a739ba55b41c9f64080d6194bf9749fc3a2e14	-70	2417	1560830353064
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cfe34c057ef65e09775c0486566b3e25c594115	-48	2437	1560830353958
1560830354316	TYPE_WIFI	d34b9310f80ae8b0d653873567f822747f0f0001	2f8afa47e571422862074b9af97560277692315f	-80	5745	1560830335728
1560830354316	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	c6f9c7fe1355099a665bde6577bf72ef62147287	-63	2462	1560830354093
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-79	2412	1560830352318
1560830354316	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cc09dd9b7787214640d7fb7fa3be9f7c183846b4	-68	2412	1560830330513
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dda5ea74dd3c0ad6765ac8c6565056712990023a	-77	2412	1560830329708
1560830354316	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-56	2412	1560830352316
1560830354316	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	394de5be1960c1a1e7c9f9e3ab13a89d3e01f5c6	-58	2412	1560830352319
1560830354316	TYPE_WIFI	502b26e46ce7d3aa9c8e5d00b7682a0512233c24	4f94fec80811f84b79db379125d3c0c1b3558545	-74	2412	1560830324864
1560830354316	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	076d62f8cfb0c7dcad8a1c2c13c0e4a749f3684a	-73	2412	1560830325718
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	33207a9fb2f72c2542f042c1fec25a31e3f7d114	-82	2412	1560830326573
1560830354316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edf6feba64afa53223fb49c20da6ae6165a1bbfe	-83	2412	1560830326573
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-85	2412	1560830351514
1560830354316	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-64	2437	1560830353950
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-84	2412	1560830328959
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-89	5785	1560830353110
1560830354316	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-79	2427	1560830329821
1560830354316	TYPE_WIFI	c1846aae75fca9a921ace6f178c498fa7f56d6e8	9aee13ed1c8a8cbedc6d3aa84afee98a3619adf3	-75	2437	1560830330716
1560830354316	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	a791dfc7c0f776330d13b9d50cae7d8d5dca2436	-74	2412	1560830331270
1560830354316	TYPE_WIFI	ccbdd51b6036f94d765273d900b0555e84cf32ec	98b0813f8cba9a5b40f10b82131bc26947ef1014	-70	2462	1560830354073
1560830354316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2a427b533d346fb271c059600a39ce8a24b87013	-88	2412	1560830332726
1560830354316	TYPE_WIFI	3c01bdbb26f358bab27f267924aa2c9a03fcfdb8	643f2b94d827cd37c8dee57b17308ea59c8d2ed5	-72	2437	1560830353220
1560830354316	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-81	2412	1560830333418
1560830354316	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-77	2412	1560830353001
