#	startTime:1561092663500
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092663501	TYPE_WAYPOINT	49.838856	74.58749
1561092665708	TYPE_GYROSCOPE	-0.023727417	0.04937744	0.14900208
1561092665708	TYPE_ROTATION_VECTOR	0.0020872087	-0.026793303	-0.9802927
1561092665708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.579998	-42.839996	-170.63998
1561092665708	TYPE_GYROSCOPE_UNCALIBRATED	-0.54426575	-0.12460327	-0.16677856
1561092665708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.04786682	14.5950165
1561092665727	TYPE_ACCELEROMETER	-0.96910095	0.029907227	15.816559
1561092665727	TYPE_MAGNETIC_FIELD	-13.2	-31.32	-25.92
1561092665727	TYPE_GYROSCOPE	0.6952667	0.17643738	0.36401367
1561092665727	TYPE_ROTATION_VECTOR	-0.0021026002	-0.020990841	-0.9809105
1561092665727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.52	-42.54	-170.51999
1561092665727	TYPE_GYROSCOPE_UNCALIBRATED	-0.086135864	0.12095642	0.06964111
1561092665727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.04786682	14.5950165
1561092665746	TYPE_ACCELEROMETER	-0.49412537	0.0071868896	13.077972
1561092665746	TYPE_MAGNETIC_FIELD	-13.38	-31.08	-26.279999
1561092665746	TYPE_GYROSCOPE	1.2334442	0.055480957	0.38294983
1561092665746	TYPE_ROTATION_VECTOR	-0.0051405486	-0.015896466	-0.9810977
1561092665746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.7	-42.3	-170.87999
1561092665746	TYPE_GYROSCOPE_UNCALIBRATED	0.6328583	0.24801636	0.2846527
1561092665746	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	0.2584381	9.662231
1561092665766	TYPE_ACCELEROMETER	0.011978149	0.17826843	10.49852
1561092665766	TYPE_MAGNETIC_FIELD	-13.5	-31.019999	-26.4
1561092665766	TYPE_GYROSCOPE	1.3959198	-0.22305298	0.25405884
1561092665766	TYPE_ROTATION_VECTOR	-1.0582309E-4	-0.027905611	-0.9795584
1561092665766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.82	-42.239998	-170.99998
1561092665766	TYPE_GYROSCOPE_UNCALIBRATED	1.1710358	0.12705994	0.30358887
1561092665766	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	0.653244	8.910873
1561092665785	TYPE_ACCELEROMETER	0.28953552	0.48216248	9.158539
1561092665785	TYPE_MAGNETIC_FIELD	-13.559999	-31.619999	-26.099998
1561092665785	TYPE_GYROSCOPE	1.1564636	-0.41731262	0.16304016
1561092665785	TYPE_ROTATION_VECTOR	0.001941653	-0.040901255	-0.97847426
1561092665785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.879997	-42.839996	-170.69998
1561092665785	TYPE_GYROSCOPE_UNCALIBRATED	1.3335114	-0.151474	0.17469788
1561092665785	TYPE_ACCELEROMETER_UNCALIBRATED	0.45584106	0.35055542	8.592636
1561092665804	TYPE_ACCELEROMETER	0.3469696	0.5766754	8.755341
1561092665804	TYPE_MAGNETIC_FIELD	-13.679999	-31.679998	-25.68
1561092665804	TYPE_GYROSCOPE	0.7520752	-0.20045471	0.100112915
1561092665804	TYPE_ROTATION_VECTOR	9.4498816E-4	-0.054021806	-0.97749203
1561092665804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.0	-42.899998	-170.28
1561092665804	TYPE_GYROSCOPE_UNCALIBRATED	1.0940552	-0.34573364	0.0836792
1561092665804	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.1878357	8.206192
1561092665824	TYPE_ACCELEROMETER	0.36491394	0.19142151	8.416763
1561092665824	TYPE_MAGNETIC_FIELD	-13.559999	-31.98	-25.439999
1561092665824	TYPE_GYROSCOPE	0.4454193	0.11289978	0.064712524
1561092665824	TYPE_ROTATION_VECTOR	-5.310581E-4	-0.063727565	-0.97668535
1561092665824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.879997	-43.199997	-170.04
1561092665824	TYPE_GYROSCOPE_UNCALIBRATED	0.68966675	-0.12887573	0.020751953
1561092665824	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	0.324234	7.655838
1561092665843	TYPE_ACCELEROMETER	-0.0945282	0.27996826	7.956131
1561092665843	TYPE_MAGNETIC_FIELD	-13.92	-32.16	-25.199999
1561092665843	TYPE_GYROSCOPE	0.3275299	0.252182	0.07081604
1561092665843	TYPE_ROTATION_VECTOR	2.9430597E-4	-0.06919915	-0.97616845
1561092665843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.239998	-43.379997	-169.79999
1561092665843	TYPE_GYROSCOPE_UNCALIBRATED	0.38301086	0.18447876	-0.0146484375
1561092665843	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26202393	0.324234	7.655838
1561092665862	TYPE_ACCELEROMETER	-0.41874695	0.2859497	7.302902
1561092665862	TYPE_MAGNETIC_FIELD	-14.16	-32.7	-25.019999
1561092665862	TYPE_GYROSCOPE	0.3232422	0.2692871	0.09706116
1561092665862	TYPE_ROTATION_VECTOR	0.0028441183	-0.07225866	-0.9757843
1561092665862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.48	-43.92	-169.62
1561092665862	TYPE_GYROSCOPE_UNCALIBRATED	0.26512146	0.323761	-0.008544922
1561092665862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.22851562	6.2321014
1561092665882	TYPE_ACCELEROMETER	-0.78126526	0.21775818	6.57428
1561092665882	TYPE_MAGNETIC_FIELD	-13.86	-33.3	-24.0
1561092665882	TYPE_GYROSCOPE	0.36845398	0.23202515	0.16670227
1561092665882	TYPE_ROTATION_VECTOR	0.005994972	-0.074683346	-0.9753912
1561092665882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.18	-44.519997	-168.59999
1561092665882	TYPE_GYROSCOPE_UNCALIBRATED	0.26083374	0.3408661	0.017700195
1561092665882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.22851562	6.2321014
1561092665901	TYPE_ACCELEROMETER	-0.9714966	0.33380127	5.9353943
1561092665901	TYPE_MAGNETIC_FIELD	-14.099999	-33.78	-23.699999
1561092665901	TYPE_GYROSCOPE	0.4051056	0.2167511	0.25283813
1561092665901	TYPE_ROTATION_VECTOR	0.008931511	-0.077420175	-0.97487056
1561092665901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.42	-45.0	-168.29999
1561092665901	TYPE_GYROSCOPE_UNCALIBRATED	0.30604553	0.30360413	0.08734131
1561092665901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8602295	0.501297	5.6267242
1561092665920	TYPE_ACCELEROMETER	-0.6508484	0.64486694	5.27977
1561092665920	TYPE_MAGNETIC_FIELD	-14.219999	-34.26	-23.1
1561092665920	TYPE_GYROSCOPE	0.38067627	0.14222717	0.25222778
1561092665920	TYPE_ROTATION_VECTOR	0.011674333	-0.08063964	-0.9741188
1561092665920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-45.479996	-167.7
1561092665920	TYPE_GYROSCOPE_UNCALIBRATED	0.34269714	0.28833008	0.17347717
1561092665920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.845871	4.671997
1561092665940	TYPE_ACCELEROMETER	-0.25006104	0.7884369	4.7605286
1561092665940	TYPE_MAGNETIC_FIELD	-14.4	-34.26	-22.8
1561092665940	TYPE_GYROSCOPE	0.2627716	-0.0043792725	0.19174194
1561092665940	TYPE_ROTATION_VECTOR	0.01407818	-0.08407965	-0.9732308
1561092665940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.72	-45.479996	-167.4
1561092665940	TYPE_GYROSCOPE_UNCALIBRATED	0.31826782	0.21380615	0.17286682
1561092665940	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05026245	1.0600281	4.790436
1561092665959	TYPE_ACCELEROMETER	-0.06222534	0.94277954	4.6947174
1561092665959	TYPE_MAGNETIC_FIELD	-14.4	-34.62	-22.619999
1561092665959	TYPE_GYROSCOPE	0.10823059	-0.06790161	0.15510559
1561092665959	TYPE_ROTATION_VECTOR	0.015249788	-0.0870698	-0.97248924
1561092665959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.72	-45.839996	-167.21999
1561092665959	TYPE_GYROSCOPE_UNCALIBRATED	0.20036316	0.06719971	0.11238098
1561092665959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	1.3232269	5.0763855
1561092665978	TYPE_ACCELEROMETER	-0.06581116	1.1892395	4.9160614
1561092665978	TYPE_MAGNETIC_FIELD	-14.58	-34.8	-22.38
1561092665978	TYPE_GYROSCOPE	-0.042648315	-0.07156372	0.1098938
1561092665978	TYPE_ROTATION_VECTOR	0.01500629	-0.088949755	-0.9719837
1561092665978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.9	-46.019997	-166.98
1561092665978	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.0036773682	0.07574463
1561092665978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28355408	1.4201508	5.5693054
1561092665998	TYPE_ACCELEROMETER	-0.18305969	1.3974152	5.2833557
1561092665998	TYPE_MAGNETIC_FIELD	-14.58	-35.16	-22.199999
1561092665998	TYPE_GYROSCOPE	-0.19415283	-0.105163574	0.06347656
1561092665998	TYPE_ROTATION_VECTOR	0.014317598	-0.08942434	-0.9716778
1561092665998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.9	-46.379997	-166.79999
1561092665998	TYPE_GYROSCOPE_UNCALIBRATED	-0.10505676	1.5258789E-5	0.030532837
1561092665998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	1.3902283	6.500107
1561092666017	TYPE_ACCELEROMETER	-0.37329102	1.4177551	5.986847
1561092666017	TYPE_MAGNETIC_FIELD	-14.58	-35.219997	-22.02
1561092666017	TYPE_GYROSCOPE	-0.3358612	-0.11982727	0.07019043
1561092666017	TYPE_ROTATION_VECTOR	0.013210241	-0.08850176	-0.97162044
1561092666017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.9	-46.439995	-166.62
1561092666017	TYPE_GYROSCOPE_UNCALIBRATED	-0.25656128	-0.033584595	-0.0158844
1561092666017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	1.4225311	7.808975
1561092666036	TYPE_ACCELEROMETER	-0.26800537	1.3746796	7.0899353
1561092666036	TYPE_MAGNETIC_FIELD	-14.82	-35.579998	-21.9
1561092666036	TYPE_GYROSCOPE	-0.52156067	-0.12654114	0.05432129
1561092666036	TYPE_ROTATION_VECTOR	0.0115048755	-0.08629703	-0.97172046
1561092666036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.14	-46.799995	-166.49998
1561092666036	TYPE_GYROSCOPE_UNCALIBRATED	-0.39826965	-0.04824829	-0.009170532
1561092666036	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	1.4225311	7.808975
1561092666056	TYPE_ACCELEROMETER	-0.14356995	1.5182495	8.629715
1561092666056	TYPE_MAGNETIC_FIELD	-15.059999	-35.579998	-21.539999
1561092666056	TYPE_GYROSCOPE	-0.75735474	-0.10821533	0.0072784424
1561092666056	TYPE_ROTATION_VECTOR	0.009385417	-0.08264865	-0.97193056
1561092666056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.379997	-46.799995	-166.13998
1561092666056	TYPE_GYROSCOPE_UNCALIBRATED	-0.5839691	-0.05496216	-0.025039673
1561092666056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	1.5756836	11.661423
1561092666075	TYPE_ACCELEROMETER	-0.04786682	1.581665	10.523636
1561092666075	TYPE_MAGNETIC_FIELD	-15.12	-35.28	-21.6
1561092666075	TYPE_GYROSCOPE	-0.9210663	-0.05445862	-0.014099121
1561092666075	TYPE_ROTATION_VECTOR	0.006924678	-0.07694904	-0.9723592
1561092666075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.44	-46.5	-166.2
1561092666075	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197632	-0.036636353	-0.07208252
1561092666075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	1.5756836	11.661423
1561092666095	TYPE_ACCELEROMETER	0.061019897	1.5230408	12.776474
1561092666095	TYPE_MAGNETIC_FIELD	-15.299999	-35.16	-21.84
1561092666095	TYPE_GYROSCOPE	-0.85020447	0.115356445	0.009719849
1561092666095	TYPE_ROTATION_VECTOR	0.0041686865	-0.06910962	-0.9729908
1561092666095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.62	-46.379997	-166.43999
1561092666095	TYPE_GYROSCOPE_UNCALIBRATED	-0.98347473	0.017120361	-0.09346008
1561092666095	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	1.4237366	14.663223
1561092666114	TYPE_ACCELEROMETER	0.36610413	1.3722839	14.370102
1561092666114	TYPE_MAGNETIC_FIELD	-15.36	-34.86	-22.199999
1561092666114	TYPE_GYROSCOPE	-0.52033997	0.22225952	0.04637146
1561092666114	TYPE_ROTATION_VECTOR	0.0025127453	-0.060433354	-0.9735766
1561092666114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.68	-46.08	-166.79999
1561092666114	TYPE_GYROSCOPE_UNCALIBRATED	-0.9126129	0.18693542	-0.06964111
1561092666114	TYPE_ACCELEROMETER_UNCALIBRATED	1.0217438	1.6821594	14.298309
1561092666133	TYPE_ACCELEROMETER	0.77168274	1.5613098	14.609375
1561092666133	TYPE_MAGNETIC_FIELD	-15.48	-34.559998	-22.5
1561092666133	TYPE_GYROSCOPE	-0.06341553	0.1385498	0.029266357
1561092666133	TYPE_ROTATION_VECTOR	0.002677221	-0.053344633	-0.9738999
1561092666133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.8	-45.78	-167.09999
1561092666133	TYPE_GYROSCOPE_UNCALIBRATED	-0.5827484	0.2938385	-0.032989502
1561092666133	TYPE_ACCELEROMETER_UNCALIBRATED	1.9130554	1.8747864	13.324432
1561092666153	TYPE_ACCELEROMETER	1.3974152	1.7515564	13.850861
1561092666153	TYPE_MAGNETIC_FIELD	-15.599999	-34.32	-22.68
1561092666153	TYPE_GYROSCOPE	0.25117493	-0.13143921	-0.120391846
1561092666153	TYPE_ROTATION_VECTOR	0.0040063583	-0.05012636	-0.9739393
1561092666153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.92	-45.54	-167.28
1561092666153	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.21012878	-0.050094604
1561092666153	TYPE_ACCELEROMETER_UNCALIBRATED	2.7050934	2.1954193	12.540787
1561092666172	TYPE_ACCELEROMETER	2.4466553	2.066208	12.823135
1561092666172	TYPE_MAGNETIC_FIELD	-15.78	-33.96	-22.92
1561092666172	TYPE_GYROSCOPE	0.13633728	-0.40447998	-0.4643097
1561092666172	TYPE_ROTATION_VECTOR	0.004463783	-0.05130388	-0.97391725
1561092666172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.1	-45.18	-167.51999
1561092666172	TYPE_GYROSCOPE_UNCALIBRATED	0.18876648	-0.05986023	-0.19975281
1561092666172	TYPE_ACCELEROMETER_UNCALIBRATED	1.7563324	1.9704895	13.170105
1561092666191	TYPE_ACCELEROMETER	2.445465	2.1523438	12.65564
1561092666191	TYPE_MAGNETIC_FIELD	-15.96	-33.6	-23.22
1561092666191	TYPE_GYROSCOPE	-0.28149414	-0.3256836	-0.68544006
1561092666191	TYPE_ROTATION_VECTOR	0.0024925305	-0.05429205	-0.974381
1561092666191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.28	-44.82	-167.81999
1561092666191	TYPE_GYROSCOPE_UNCALIBRATED	0.07392883	-0.332901	-0.54367065
1561092666191	TYPE_ACCELEROMETER_UNCALIBRATED	0.3637085	0.9870453	14.370102
1561092666211	TYPE_ACCELEROMETER	0.98464966	1.6043854	13.838898
1561092666211	TYPE_MAGNETIC_FIELD	-15.96	-33.42	-23.519999
1561092666211	TYPE_GYROSCOPE	-0.51423645	0.14710999	-0.5351715
1561092666211	TYPE_ROTATION_VECTOR	-0.0013627731	-0.054561928	-0.97569436
1561092666211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.28	-44.64	-168.12
1561092666211	TYPE_GYROSCOPE_UNCALIBRATED	-0.3439026	-0.2541046	-0.764801
1561092666211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.01675415	14.681168
1561092666230	TYPE_ACCELEROMETER	0.01675415	0.3469696	14.640488
1561092666230	TYPE_MAGNETIC_FIELD	-15.9	-33.36	-23.519999
1561092666230	TYPE_GYROSCOPE	-0.34135437	0.44155884	-0.1845398
1561092666230	TYPE_ROTATION_VECTOR	-0.0029369208	-0.050682876	-0.9772295
1561092666230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.22	-44.58	-168.12
1561092666230	TYPE_GYROSCOPE_UNCALIBRATED	-0.5766449	0.21868896	-0.6145325
1561092666230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	-0.01675415	14.681168
1561092666249	TYPE_ACCELEROMETER	0.22851562	-0.051452637	14.666809
1561092666249	TYPE_MAGNETIC_FIELD	-15.9	-33.36	-23.519999
1561092666249	TYPE_GYROSCOPE	0.24690247	0.3334198	0.035369873
1561092666249	TYPE_ROTATION_VECTOR	-0.0029369208	-0.050682876	-0.9772295
1561092666249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.22	-44.58	-168.12
1561092666249	TYPE_GYROSCOPE_UNCALIBRATED	-0.40376282	0.5131378	-0.26390076
1561092666249	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	0.06581116	14.110474
1561092666269	TYPE_ACCELEROMETER	1.199997	0.21536255	12.880569
1561092666269	TYPE_MAGNETIC_FIELD	-15.299999	-33.12	-23.58
1561092666269	TYPE_GYROSCOPE	0.5828705	0.07136536	0.028656006
1561092666269	TYPE_ROTATION_VECTOR	0.0034608562	-0.043956004	-0.97828954
1561092666269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.62	-44.339996	-168.18
1561092666269	TYPE_GYROSCOPE_UNCALIBRATED	0.18449402	0.40499878	-0.04399109
1561092666269	TYPE_ACCELEROMETER_UNCALIBRATED	1.6163483	0.40797424	11.619553
1561092666288	TYPE_ACCELEROMETER	2.070984	0.5970154	10.524841
1561092666288	TYPE_MAGNETIC_FIELD	-15.299999	-33.12	-23.58
1561092666288	TYPE_GYROSCOPE	0.55966187	-0.085006714	-0.14726257
1561092666288	TYPE_ROTATION_VECTOR	0.0034608562	-0.043956004	-0.97828954
1561092666288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.62	-44.339996	-168.18
1561092666288	TYPE_GYROSCOPE_UNCALIBRATED	0.52046204	0.14294434	-0.050704956
1561092666288	TYPE_ACCELEROMETER_UNCALIBRATED	2.0494537	0.65922546	8.536392
1561092666307	TYPE_ACCELEROMETER	2.3988037	0.70588684	9.074783
1561092666307	TYPE_MAGNETIC_FIELD	-15.299999	-33.12	-23.58
1561092666307	TYPE_GYROSCOPE	0.32385254	-0.0801239	-0.32992554
1561092666307	TYPE_ROTATION_VECTOR	0.0034608562	-0.043956004	-0.97828954
1561092666307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.62	-44.339996	-168.18
1561092666307	TYPE_GYROSCOPE_UNCALIBRATED	0.49725342	-0.013427734	-0.22662354
1561092666307	TYPE_ACCELEROMETER_UNCALIBRATED	2.0494537	0.65922546	8.536392
1561092666327	TYPE_ACCELEROMETER	1.5397797	0.5850525	8.024338
1561092666327	TYPE_MAGNETIC_FIELD	-15.12	-33.12	-23.34
1561092666327	TYPE_GYROSCOPE	-0.013946533	0.09152222	-0.34579468
1561092666327	TYPE_ROTATION_VECTOR	0.0068862764	-0.050827228	-0.97781783
1561092666327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-55.44	-44.339996	-167.93999
1561092666327	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	-0.008544922	-0.4092865
1561092666327	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	0.447464	6.879364
1561092666346	TYPE_ACCELEROMETER	0.6412811	0.45822144	7.2059937
1561092666346	TYPE_MAGNETIC_FIELD	-14.5199995	-33.36	-23.279999
1561092666346	TYPE_GYROSCOPE	-0.25950623	0.25523376	-0.2755432
1561092666346	TYPE_ROTATION_VECTOR	0.007666789	-0.05972343	-0.97859913
1561092666346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.84	-44.58	-167.87999
1561092666346	TYPE_GYROSCOPE_UNCALIBRATED	-0.07635498	0.1631012	-0.42515564
1561092666346	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	0.447464	6.879364
1561092666365	TYPE_ACCELEROMETER	0.32781982	0.45703125	6.5814667
1561092666365	TYPE_MAGNETIC_FIELD	-14.28	-33.3	-23.1
1561092666365	TYPE_GYROSCOPE	-0.3187561	0.28578186	-0.22180176
1561092666365	TYPE_ROTATION_VECTOR	0.009300638	-0.057874758	-0.97925895
1561092666365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.6	-44.519997	-167.7
1561092666365	TYPE_GYROSCOPE_UNCALIBRATED	-0.32191467	0.32681274	-0.35490417
1561092666365	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	0.5814667	6.02034
1561092666385	TYPE_ACCELEROMETER	0.24407959	0.5276184	6.1292114
1561092666385	TYPE_MAGNETIC_FIELD	-14.219999	-33.18	-23.22
1561092666385	TYPE_GYROSCOPE	-0.19413757	0.2350769	-0.17964172
1561092666385	TYPE_ROTATION_VECTOR	0.011535546	-0.054386582	-0.9798564
1561092666385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.54	-44.4	-167.81999
1561092666385	TYPE_GYROSCOPE_UNCALIBRATED	-0.38116455	0.35736084	-0.30116272
1561092666385	TYPE_ACCELEROMETER_UNCALIBRATED	0.22851562	0.5814667	6.02034
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-45	2437	1561092665941
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-30	2437	1561092665937
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-52	2412	1561092664326
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-83	5805	1561092665904
1561092666408	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-54	2462	1561092644906
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-64	2462	1561092666180
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-56	2412	1561092665738
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-84	5805	1561092665903
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-71	5805	1561092665907
1561092666408	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-60	2437	1561092665955
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-59	2412	1561092636695
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-69	5805	1561092665167
1561092666408	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-80	5825	1561092664463
1561092666408	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-54	2422	1561092665833
1561092666408	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-55	2412	1561092644603
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561092644697
1561092666408	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-59	2472	1561092637132
1561092666408	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-65	5745	1561092636745
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-56	5785	1561092665843
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	16b4bc2df167ef05062bd48895e9343c0912bbef	-71	5785	1561092665841
1561092666408	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-64	2462	1561092666168
1561092666408	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-89	5745	1561092663584
1561092666408	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-68	2447	1561092666041
1561092666408	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-63	2437	1561092644717
1561092666408	TYPE_WIFI	6041a07360d2a0c7241a8c75cc3c72597dc8b1e4	3872da0c42889be2055dc25ad6228a4a3f17d78f	-87	5220	1561092663556
1561092666408	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-69	2427	1561092664459
1561092666408	TYPE_WIFI	5aebc21e115175fab9448f4244dc69189885b26a	7e0422cf1c3015efe80c500246211f4345d81176	-78	5785	1561092665861
1561092666408	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	4271ecc6f0bc403f3f67ed6f859f3d94a23de697	-85	5785	1561092665841
1561092666408	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	0ad705d77285896ae439c1733081e3a0da431b78	-89	5745	1561092665777
1561092666408	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-64	2462	1561092644932
1561092666408	TYPE_WIFI	76ffe74a949e7a90c7fbb54c60b0ad523dc1f5b0	ee718502db60410f23309980d6bf01d845812603	-64	2462	1561092666151
