#	startTime:1560827172198
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827172198	TYPE_WAYPOINT	103.300415	107.73762
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-79	5825	1560827176761
1560827177264	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-51	2412	1560827176591
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-65	2437	1560827173944
1560827177264	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-66	2462	1560827176197
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-59	2412	1560827157059
1560827177264	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-73	2462	1560827170677
1560827177264	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-73	2462	1560827176989
1560827177264	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-61	2462	1560827177020
1560827177264	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-79	5745	1560827176622
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-89	5805	1560827176719
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8267d01700a73d67cfaa317e46a9d189af09c1de	-87	5180	1560827147926
1560827177264	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-89	5745	1560827176614
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-79	5745	1560827176631
1560827177264	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-87	5180	1560827158454
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-80	5745	1560827176625
1560827177264	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-65	2437	1560827176799
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1ef6295b7ab19af6a574ba31522736eb1c844e86	-72	2462	1560827174808
1560827177264	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-70	2462	1560827177022
1560827177264	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-85	5785	1560827176692
1560827177264	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	67ed34a59bc9d54a2c6c9572f725279be1ad4233	-83	5745	1560827176608
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	51cba0dae024fee23b8d101fd23bcb16e9464db2	-85	5745	1560827176608
1560827177264	TYPE_WIFI	734a2b64e9503d47b0460df225850ab58d5e441a	60a6b831ce5673af6cce34f4d742e71d68b4c249	-86	5765	1560827170351
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-58	2412	1560827155488
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-65	2412	1560827156277
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-85	2437	1560827158653
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-70	2462	1560827159556
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bbf38fa8965ee826d65c397b77e6cc27c1d9212f	-85	5765	1560827176647
1560827177264	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-66	2437	1560827173186
1560827177264	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	970b96c96f2f472711a83f95e3004d68f577b78d	-90	5180	1560827172962
1560827177264	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c213594b8128b0a61be86601c2db46afd23e0eaf	-94	5180	1560827172963
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	320c35fca399720aab11feba934bdc20f68993f7	-85	5785	1560827176693
1560827177264	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	9203483aeffcf0a03706af852a31525a8c329e7c	-88	5805	1560827176008
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-69	2437	1560827176036
1560827177264	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-82	2437	1560827176038
1560827177264	TYPE_WIFI	7451cb305bc6b2625ea1d4a3e2a3fad1f9c3064f	902984a6c197016f2d8d0cc165368d2863f1f940	-87	2437	1560827176041
1560827177264	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-79	2462	1560827176997
1560827177294	TYPE_ACCELEROMETER	-0.05506897	-1.0917511	9.7300415
1560827177294	TYPE_MAGNETIC_FIELD	7.5	20.1	-42.36
1560827177294	TYPE_GYROSCOPE	0.09048462	0.117507935	0.6571045
1560827177294	TYPE_ROTATION_VECTOR	-0.025185056	0.011162703	0.14735174
1560827177294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	40.260002	-182.52
1560827177294	TYPE_GYROSCOPE_UNCALIBRATED	0.08042908	0.19494629	0.6620636
1560827177294	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05506897	-1.0917511	9.7300415
1560827177314	TYPE_ACCELEROMETER	-0.1484375	-1.1300659	10.086777
1560827177314	TYPE_MAGNETIC_FIELD	7.56	19.859999	-42.18
1560827177314	TYPE_GYROSCOPE	0.11871338	0.10206604	0.64271545
1560827177314	TYPE_ROTATION_VECTOR	-0.025353275	0.012465783	0.15382901
1560827177314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	40.019997	-182.34
1560827177314	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.10121155	0.6444855
1560827177314	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1484375	-1.1300659	10.086777
1560827177334	TYPE_ACCELEROMETER	-0.43814087	-1.1827393	10.65419
1560827177334	TYPE_MAGNETIC_FIELD	7.9199996	19.8	-42.059998
1560827177334	TYPE_GYROSCOPE	0.1794281	0.09725952	0.6560364
1560827177334	TYPE_ROTATION_VECTOR	-0.02530754	0.013385122	0.16023895
1560827177334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	39.96	-182.22
1560827177334	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.10121155	0.6444855
1560827177334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	-1.1827393	10.65419
1560827177355	TYPE_ACCELEROMETER	-0.35194397	-1.1156921	10.642227
1560827177355	TYPE_MAGNETIC_FIELD	8.5199995	19.74	-42.18
1560827177355	TYPE_GYROSCOPE	0.23854065	0.040267944	0.7029114
1560827177355	TYPE_ROTATION_VECTOR	-0.02484536	0.014776898	0.1665794
1560827177355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	39.9	-182.34
1560827177355	TYPE_GYROSCOPE_UNCALIBRATED	0.23808289	0.039413452	0.7046814
1560827177355	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35194397	-1.1156921	10.642227
1560827177375	TYPE_ACCELEROMETER	0.04309082	-0.9744415	10.058044
1560827177375	TYPE_MAGNETIC_FIELD	9.179999	19.199999	-42.36
1560827177375	TYPE_GYROSCOPE	0.28489685	0.02482605	0.7497711
1560827177375	TYPE_ROTATION_VECTOR	-0.023617378	0.015755143	0.17322718
1560827177375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	39.36	-182.52
1560827177375	TYPE_GYROSCOPE_UNCALIBRATED	0.2844391	0.023971558	0.75154114
1560827177375	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.9744415	10.058044
1560827177395	TYPE_ACCELEROMETER	0.1149292	-0.6799469	9.380478
1560827177395	TYPE_MAGNETIC_FIELD	9.599999	18.9	-42.48
1560827177395	TYPE_GYROSCOPE	0.25453186	0.032287598	0.77108765
1560827177395	TYPE_ROTATION_VECTOR	-0.021555638	0.015929846	0.18035068
1560827177395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	39.059998	-182.64
1560827177395	TYPE_GYROSCOPE_UNCALIBRATED	0.2844391	0.023971558	0.75154114
1560827177395	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.6799469	9.380478
1560827177415	TYPE_ACCELEROMETER	0.04309082	-0.55784607	9.047684
1560827177415	TYPE_MAGNETIC_FIELD	9.719999	18.6	-42.719997
1560827177415	TYPE_GYROSCOPE	0.15438843	0.07116699	0.7748108
1560827177415	TYPE_ROTATION_VECTOR	-0.019069757	0.016080897	0.1877714
1560827177415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	38.760002	-182.88
1560827177415	TYPE_GYROSCOPE_UNCALIBRATED	0.2540741	0.031433105	0.77285767
1560827177415	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.55784607	9.047684
1560827177436	TYPE_ACCELEROMETER	-0.22505188	-0.65122986	9.34697
1560827177436	TYPE_MAGNETIC_FIELD	10.08	18.0	-42.66
1560827177436	TYPE_GYROSCOPE	-0.008605957	0.091934204	0.7646942
1560827177436	TYPE_ROTATION_VECTOR	-0.0172198	0.016463459	0.19536006
1560827177436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.38	38.16	-182.82
1560827177436	TYPE_GYROSCOPE_UNCALIBRATED	0.15393066	0.0703125	0.7765808
1560827177436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	-0.65122986	9.34697
1560827177456	TYPE_ACCELEROMETER	-0.48362732	-0.67037964	10.201691
1560827177456	TYPE_MAGNETIC_FIELD	10.62	17.4	-42.66
1560827177456	TYPE_GYROSCOPE	-0.0831604	0.050933838	0.7982483
1560827177456	TYPE_ROTATION_VECTOR	-0.017013956	0.017269272	0.20288241
1560827177456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	37.559998	-182.82
1560827177456	TYPE_GYROSCOPE_UNCALIBRATED	-0.009063721	0.09107971	0.76646423
1560827177456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	-0.67037964	10.201691
1560827177476	TYPE_ACCELEROMETER	-0.40701294	-0.60095215	10.184937
1560827177476	TYPE_MAGNETIC_FIELD	11.28	16.859999	-42.96
1560827177476	TYPE_GYROSCOPE	0.030822754	-0.0023498535	0.8381958
1560827177476	TYPE_ROTATION_VECTOR	-0.018260544	0.017993916	0.21054378
1560827177476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	37.019997	-183.12
1560827177476	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.0032043457	0.8399658
1560827177476	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40701294	-0.60095215	10.184937
1560827177497	TYPE_ACCELEROMETER	-0.3423767	-0.30166626	9.303864
1560827177497	TYPE_MAGNETIC_FIELD	11.5199995	16.5	-43.14
1560827177497	TYPE_GYROSCOPE	0.15866089	-0.013534546	0.83073425
1560827177497	TYPE_ROTATION_VECTOR	-0.01892561	0.018140955	0.21864481
1560827177497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	36.66	-183.3
1560827177497	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	-0.0032043457	0.8399658
1560827177497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3423767	-0.30166626	9.303864
1560827177517	TYPE_ACCELEROMETER	-0.4692688	-0.05027771	8.506592
1560827177517	TYPE_MAGNETIC_FIELD	11.82	16.02	-43.14
1560827177517	TYPE_GYROSCOPE	0.18315125	-0.0039367676	0.7817383
1560827177517	TYPE_ROTATION_VECTOR	-0.017770309	0.01830837	0.22691648
1560827177517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	36.18	-183.3
1560827177517	TYPE_GYROSCOPE_UNCALIBRATED	0.18269348	-0.0047912598	0.7835083
1560827177517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	-0.05027771	8.506592
1560827177537	TYPE_ACCELEROMETER	-0.62727356	-0.19871521	8.231262
1560827177537	TYPE_MAGNETIC_FIELD	11.88	15.9	-43.02
1560827177537	TYPE_GYROSCOPE	0.07928467	0.033355713	0.72314453
1560827177537	TYPE_ROTATION_VECTOR	-0.0155622	0.01893939	0.23485811
1560827177537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	36.059998	-183.18001
1560827177537	TYPE_GYROSCOPE_UNCALIBRATED	0.18269348	-0.0047912598	0.7835083
1560827177537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	-0.19871521	8.231262
1560827177557	TYPE_ACCELEROMETER	-0.72784424	-0.4908142	9.121902
1560827177557	TYPE_MAGNETIC_FIELD	12.179999	15.599999	-42.84
1560827177557	TYPE_GYROSCOPE	-0.0783844	0.11697388	0.68640137
1560827177557	TYPE_ROTATION_VECTOR	-0.013979287	0.019505307	0.242223
1560827177557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	35.76	-183.0
1560827177557	TYPE_GYROSCOPE_UNCALIBRATED	-0.07884216	0.116119385	0.6881714
1560827177557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72784424	-0.4908142	9.121902
1560827177578	TYPE_ACCELEROMETER	-0.90979004	-0.66319275	10.22084
1560827177578	TYPE_MAGNETIC_FIELD	12.78	15.12	-42.719997
1560827177578	TYPE_GYROSCOPE	-0.09222412	0.18089294	0.66456604
1560827177578	TYPE_ROTATION_VECTOR	-0.014637694	0.020582253	0.2491349
1560827177578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.079998	35.28	-182.88
1560827177578	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.18003845	0.66633606
1560827177578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	-0.66319275	10.22084
1560827177598	TYPE_ACCELEROMETER	-1.3383636	-0.70150757	10.465057
1560827177598	TYPE_MAGNETIC_FIELD	13.32	15.059999	-42.78
1560827177598	TYPE_GYROSCOPE	-0.051208496	0.13082886	0.6847992
1560827177598	TYPE_ROTATION_VECTOR	-0.015939588	0.021988915	0.25572643
1560827177598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	35.22	-182.94
1560827177598	TYPE_GYROSCOPE_UNCALIBRATED	-0.092681885	0.18003845	0.66633606
1560827177598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3383636	-0.70150757	10.465057
1560827177618	TYPE_ACCELEROMETER	-1.5825653	-0.6536102	10.369293
1560827177618	TYPE_MAGNETIC_FIELD	13.679999	14.7	-42.78
1560827177618	TYPE_GYROSCOPE	-0.01979065	0.058914185	0.762558
1560827177618	TYPE_ROTATION_VECTOR	-0.016869301	0.023572354	0.26221037
1560827177618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	34.86	-182.94
1560827177618	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.12997437	0.6865692
1560827177618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5825653	-0.6536102	10.369293
1560827177639	TYPE_ACCELEROMETER	-1.4173737	-0.52671814	9.835388
1560827177639	TYPE_MAGNETIC_FIELD	13.92	14.34	-42.42
1560827177639	TYPE_GYROSCOPE	0.035079956	0.09565735	0.8557739
1560827177639	TYPE_ROTATION_VECTOR	-0.017337415	0.024418732	0.2691994
1560827177639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	34.5	-182.58
1560827177639	TYPE_GYROSCOPE_UNCALIBRATED	-0.020248413	0.058059692	0.764328
1560827177639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4173737	-0.52671814	9.835388
1560827177659	TYPE_ACCELEROMETER	-1.5418701	-0.33998108	9.270355
1560827177659	TYPE_MAGNETIC_FIELD	14.219999	14.04	-42.36
1560827177659	TYPE_GYROSCOPE	0.03614807	0.14945984	0.92181396
1560827177659	TYPE_ROTATION_VECTOR	-0.0179504	0.02623926	0.27718937
1560827177659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	34.2	-182.52
1560827177659	TYPE_GYROSCOPE_UNCALIBRATED	0.034622192	0.09480286	0.85754395
1560827177659	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5418701	-0.33998108	9.270355
1560827177679	TYPE_ACCELEROMETER	-1.6735535	-0.33998108	8.975861
1560827177679	TYPE_MAGNETIC_FIELD	14.5199995	13.799999	-42.239998
1560827177679	TYPE_GYROSCOPE	-0.007537842	0.15531921	1.0059814
1560827177679	TYPE_ROTATION_VECTOR	-0.018243873	0.029027527	0.28586453
1560827177679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.82	33.96	-182.4
1560827177679	TYPE_GYROSCOPE_UNCALIBRATED	0.035690308	0.14860535	0.923584
1560827177679	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6735535	-0.33998108	8.975861
1560827177699	TYPE_ACCELEROMETER	-1.5873566	-0.43095398	9.045288
1560827177699	TYPE_MAGNETIC_FIELD	15.299999	13.5	-42.36
1560827177699	TYPE_GYROSCOPE	-0.09861755	0.14253235	1.0720215
1560827177699	TYPE_ROTATION_VECTOR	-0.01889528	0.03216834	0.29527545
1560827177699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	33.66	-182.52
1560827177699	TYPE_GYROSCOPE_UNCALIBRATED	-0.0079956055	0.15446472	1.0077515
1560827177699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5873566	-0.43095398	9.045288
1560827177720	TYPE_ACCELEROMETER	-1.7166443	-0.5027771	9.445129
1560827177720	TYPE_MAGNETIC_FIELD	15.9	12.9	-42.54
1560827177720	TYPE_GYROSCOPE	-0.14016724	0.15585327	1.1412659
1560827177720	TYPE_ROTATION_VECTOR	-0.020236004	0.03478169	0.30538517
1560827177720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.199997	33.059998	-182.70001
1560827177720	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	0.15499878	1.1430359
1560827177720	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7166443	-0.5027771	9.445129
1560827177740	TYPE_ACCELEROMETER	-1.6783295	-0.6081238	9.5720215
1560827177740	TYPE_MAGNETIC_FIELD	16.26	12.54	-42.54
1560827177740	TYPE_GYROSCOPE	-0.121520996	0.16064453	1.2094421
1560827177740	TYPE_ROTATION_VECTOR	-0.022381086	0.037103564	0.31609342
1560827177740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	32.7	-182.70001
1560827177740	TYPE_GYROSCOPE_UNCALIBRATED	-0.140625	0.15499878	1.1430359
1560827177740	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6783295	-0.6081238	9.5720215
1560827177760	TYPE_ACCELEROMETER	-1.6184845	-0.71347046	9.387665
1560827177760	TYPE_MAGNETIC_FIELD	16.56	12.0	-42.239998
1560827177760	TYPE_GYROSCOPE	-0.11619568	0.1776886	1.2669678
1560827177760	TYPE_ROTATION_VECTOR	-0.024610145	0.03937896	0.32739547
1560827177760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.86	32.16	-182.4
1560827177760	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.1768341	1.2687378
1560827177760	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6184845	-0.71347046	9.387665
1560827177781	TYPE_ACCELEROMETER	-1.7884674	-0.70628357	9.320633
1560827177781	TYPE_MAGNETIC_FIELD	17.1	11.7	-42.059998
1560827177781	TYPE_GYROSCOPE	-0.13484192	0.2053833	1.3340759
1560827177781	TYPE_ROTATION_VECTOR	-0.02671419	0.041591264	0.33916134
1560827177781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	31.86	-182.22
1560827177781	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	0.1768341	1.2687378
1560827177781	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7884674	-0.70628357	9.320633
1560827177801	TYPE_ACCELEROMETER	-1.7070618	-0.76374817	9.435547
1560827177801	TYPE_MAGNETIC_FIELD	17.52	11.219999	-42.36
1560827177801	TYPE_GYROSCOPE	-0.16519165	0.20219421	1.4102478
1560827177801	TYPE_ROTATION_VECTOR	-0.029028062	0.044182688	0.3514646
1560827177801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	31.38	-182.52
1560827177801	TYPE_GYROSCOPE_UNCALIBRATED	-0.13529968	0.20452881	1.335846
1560827177801	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7070618	-0.76374817	9.435547
1560827177821	TYPE_ACCELEROMETER	-1.474823	-0.83317566	9.64624
1560827177821	TYPE_MAGNETIC_FIELD	18.42	10.8	-42.239998
1560827177821	TYPE_GYROSCOPE	-0.19555664	0.1622467	1.4581757
1560827177821	TYPE_ROTATION_VECTOR	-0.03074513	0.045743376	0.35786352
1560827177821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	30.96	-182.4
1560827177821	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.16139221	1.4599457
1560827177821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.474823	-0.83317566	9.64624
1560827177842	TYPE_ACCELEROMETER	-1.4365234	-0.89064026	9.787491
1560827177842	TYPE_MAGNETIC_FIELD	19.08	10.32	-42.059998
1560827177842	TYPE_GYROSCOPE	-0.20994568	0.17449951	1.5023956
1560827177842	TYPE_ROTATION_VECTOR	-0.033267643	0.04769991	0.37104872
1560827177842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	30.48	-182.22
1560827177842	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.16139221	1.4599457
1560827177842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4365234	-0.89064026	9.787491
1560827177862	TYPE_ACCELEROMETER	-1.5849609	-0.9935913	9.7348175
1560827177862	TYPE_MAGNETIC_FIELD	19.56	9.9	-41.879997
1560827177862	TYPE_GYROSCOPE	-0.20780945	0.22721863	1.5545807
1560827177862	TYPE_ROTATION_VECTOR	-0.03584964	0.049020983	0.38457018
1560827177862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.86	30.06	-182.04001
1560827177862	TYPE_GYROSCOPE_UNCALIBRATED	-0.21040344	0.17364502	1.5041656
1560827177862	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5849609	-0.9935913	9.7348175
1560827177882	TYPE_ACCELEROMETER	-1.7741089	-1.1085205	9.555252
1560827177882	TYPE_MAGNETIC_FIELD	19.98	9.36	-41.579998
1560827177882	TYPE_GYROSCOPE	-0.24508667	0.23841858	1.6339417
1560827177882	TYPE_ROTATION_VECTOR	-0.03872043	0.050492853	0.39844516
1560827177882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	29.52	-181.74
1560827177882	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	0.22636414	1.5563507
1560827177882	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7741089	-1.1085205	9.555252
1560827177902	TYPE_ACCELEROMETER	-1.6831207	-1.3024445	9.619904
1560827177902	TYPE_MAGNETIC_FIELD	20.76	8.82	-41.219997
1560827177902	TYPE_GYROSCOPE	-0.3329773	0.19207764	1.7239685
1560827177902	TYPE_ROTATION_VECTOR	-0.041949756	0.052589	0.4126603
1560827177902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.059998	28.98	-181.38
1560827177902	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	0.19122314	1.7257385
1560827177902	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6831207	-1.3024445	9.619904
1560827177923	TYPE_ACCELEROMETER	-1.419754	-1.4628601	10.050858
1560827177923	TYPE_MAGNETIC_FIELD	21.66	8.34	-41.34
1560827177923	TYPE_GYROSCOPE	-0.4229889	0.11643982	1.7713623
1560827177923	TYPE_ROTATION_VECTOR	-0.045582365	0.054367546	0.4273871
1560827177923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	28.5	-181.5
1560827177923	TYPE_GYROSCOPE_UNCALIBRATED	-0.33343506	0.19122314	1.7257385
1560827177923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.419754	-1.4628601	10.050858
1560827177923	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-72	5300	1560827177060
1560827177923	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-72	5300	1560827177060
1560827177923	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-60	2412	1560827172986
1560827177923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-69	5765	1560827176643
1560827177923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-53	2437	1560827176800
1560827177923	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-75	5805	1560827176721
1560827177923	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-65	2412	1560827148832
1560827177923	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-79	5825	1560827176761
1560827177923	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-67	2462	1560827175562
1560827177923	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-76	5825	1560827176750
