#	startTime:1559377063272
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559377063273	TYPE_WAYPOINT	35.01685	113.05963
1559377068270	TYPE_MAGNETIC_FIELD	3.6	-37.32	-17.58
1559377068270	TYPE_GYROSCOPE	-0.11109924	-0.06826782	-0.1473999
1559377068270	TYPE_ROTATION_VECTOR	0.060702756	0.20470019	0.9629088
1559377068270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0	-70.38	-162.6
1559377068270	TYPE_GYROSCOPE_UNCALIBRATED	-0.13560486	-0.030532837	-0.20402527
1559377068270	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	3.7794647	9.414566
1559377067378	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-98	45.09939803720653	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559377068290	TYPE_ACCELEROMETER	0.99302673	3.7687073	9.163315
1559377068290	TYPE_MAGNETIC_FIELD	3.78	-37.32	-17.52
1559377068290	TYPE_GYROSCOPE	-0.043289185	-0.07498169	-0.19078064
1559377068290	TYPE_ROTATION_VECTOR	0.06126097	0.2030898	0.96294963
1559377068290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.18	-70.38	-162.54001
1559377068290	TYPE_GYROSCOPE_UNCALIBRATED	-0.085510254	-0.031143188	-0.24555969
1559377068290	TYPE_ACCELEROMETER_UNCALIBRATED	0.9619293	3.7567444	9.321243
1559377068310	TYPE_ACCELEROMETER	0.96791077	3.8201447	8.890533
1559377068310	TYPE_MAGNETIC_FIELD	3.72	-37.32	-17.76
1559377068310	TYPE_GYROSCOPE	7.6293945E-5	-0.04689026	-0.23353577
1559377068310	TYPE_ROTATION_VECTOR	0.06198521	0.20231427	0.96273553
1559377068310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-70.38	-162.78
1559377068310	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	-0.024414062	-0.28955078
1559377068310	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	3.8345032	8.823547
1559377068329	TYPE_ACCELEROMETER	0.8291168	3.8500519	8.797226
1559377068329	TYPE_MAGNETIC_FIELD	3.78	-37.02	-17.699999
1559377068329	TYPE_GYROSCOPE	-0.02067566	-0.009017944	-0.26957703
1559377068329	TYPE_ROTATION_VECTOR	0.062391125	0.20215197	0.96235085
1559377068329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.18	-70.08	-162.72
1559377068329	TYPE_GYROSCOPE_UNCALIBRATED	-0.009750366	0.018951416	-0.32925415
1559377068329	TYPE_ACCELEROMETER_UNCALIBRATED	0.91645813	3.8345032	8.823547
1559377068349	TYPE_ACCELEROMETER	0.6628113	3.8488617	8.854645
1559377068349	TYPE_MAGNETIC_FIELD	3.72	-37.14	-17.88
1559377068349	TYPE_GYROSCOPE	-0.06466675	-0.037109375	-0.2909546
1559377068349	TYPE_ROTATION_VECTOR	0.06214188	0.20194623	0.96195686
1559377068349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-70.2	-162.90001
1559377068349	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	0.027496338	-0.3604126
1559377068349	TYPE_ACCELEROMETER_UNCALIBRATED	0.7298126	3.8620148	8.819946
1559377068369	TYPE_ACCELEROMETER	0.7788696	3.7866516	8.930023
1559377068369	TYPE_MAGNETIC_FIELD	3.72	-37.02	-18.0
1559377068369	TYPE_GYROSCOPE	-0.09643555	-0.09208679	-0.28424072
1559377068369	TYPE_ROTATION_VECTOR	0.06199177	0.20122427	0.9616044
1559377068369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-70.08	-163.02
1559377068369	TYPE_GYROSCOPE_UNCALIBRATED	-0.089782715	-0.025650024	-0.3665161
1559377068369	TYPE_ACCELEROMETER_UNCALIBRATED	0.68673706	3.8129578	8.891739
1559377068389	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559377067943
1559377068389	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-65	2462	1559377068114
1559377068389	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-60	2412	1559377067829
1559377068389	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-77	2462	1559377050894
1559377068389	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-54	2467	1559377068160
1559377068389	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-86	2472	1559377066888
1559377068389	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-73	2437	1559377067294
1559377068389	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-76	2462	1559377064893
1559377068389	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-69	2462	1559377068116
1559377068389	TYPE_WIFI	bacc55a951da38cf82c6310b6798653ac9217fe9	db5f4c50f51cfe7d8aa1e67ede723bb1aadb479a	-82	2437	1559377052781
1559377068389	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-77	2437	1559377053465
1559377068389	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-88	2437	1559377046527
1559377068389	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-81	2462	1559377042575
1559377068389	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-80	2472	1559377046693
1559377068389	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-68	2422	1559377067225
1559377068389	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-83	2437	1559377067960
1559377068389	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-74	2437	1559377039047
1559377068389	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-71	2412	1559377063316
1559377068389	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-60	2412	1559377067804
1559377068389	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-81	2437	1559377038507
1559377068389	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	c3dd019351c1d2e4651bf5e57f4b5e38f3b97cf0	-85	2462	1559377068122
1559377068389	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-84	2437	1559377042460
1559377068389	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-70	2412	1559377065277
1559377068389	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-76	2442	1559377047950
1559377068389	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-83	2437	1559377054044
1559377068389	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-90	5745	1559377065303
1559377068389	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-82	2437	1559377042458
1559377068389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-81	2437	1559377047166
1559377068389	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559377038626
1559377068389	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-83	2472	1559377068198
1559377068389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-78	2437	1559377065407
1559377068389	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-78	2437	1559377067935
1559377068389	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-67	2457	1559377068077
1559377068389	TYPE_WIFI	84dcb1072aceda9b8dc56b498f5ff86ed9475757	f56f8fc57c35ca3238fae746c84f9f55b5be145a	-84	2427	1559377038396
1559377068389	TYPE_WIFI	2409e2e65de613a7d2ef9a9b9cc05a3614ce0601	419f144ab73fa6ca774d9086d66a6748f137ceeb	-84	2427	1559377038409
1559377068389	TYPE_WIFI	a150fc2e74f2516cc4ae9e76330d4d8af7408be6	f1ae325c8913419e7a8ffd2bfd03a57c853a04fd	-75	2412	1559377040315
1559377068389	TYPE_WIFI	e3900e3c7adb76e3e77622c3986a494329879229	9a25cedbd8b6954c204232d005d3d6a229d08c5b	-79	2412	1559377066556
1559377068389	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-90	5805	1559377043066
1559377068389	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-85	5785	1559377067202
1559377068389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-74	2462	1559377066817
1559377068389	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-76	2462	1559377066827
1559377068389	TYPE_WIFI	b9c20ca4823e84155b08b9fdb6a79ec8053960ad	590299419f63573f98a250f4b2be35a212cf7a11	-87	2427	1559377053410
1559377068389	TYPE_WIFI	620b35455364fb94abbf177fc47dd1ac76ad74cc	cdb442d8802151fc50955786c21e29dbebe03ba8	-84	2437	1559377047171
1559377068389	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-88	2422	1559377047811
1559377068389	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-71	2462	1559377064906
1559377068389	TYPE_WIFI	a5cd85291f6f51d5d2fc12fbb75ea385b0a2b83c	eef7c7babde5f8f19310c99658c77645023d191c	-87	2457	1559377052868
1559377068389	TYPE_WIFI	d289f335f42d9447c44dd6324caa655e09060ed5	0812bd2607b308511df776311ef627fe484b9e1c	-79	2452	1559377063561
1559377068389	TYPE_WIFI	06795ae570cadea5feee9edb40203d20a3039cc5	b5d9f463dae406d1a15f234e4af2ad37746c4c17	-81	2462	1559377064338
1559377068389	TYPE_WIFI	5e796e48332af4142b10ca0f86e65d9bfdb05884	7af024fbf6140733687624aef2135287b6df7d32	-85	2467	1559377064394
1559377068389	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-88	2437	1559377065995
1559377068389	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-87	2422	1559377067206
1559377068388	TYPE_ACCELEROMETER	0.8781738	3.7316132	9.079575
1559377068388	TYPE_MAGNETIC_FIELD	3.72	-36.78	-17.88
1559377068388	TYPE_GYROSCOPE	-0.099487305	-0.081085205	-0.2891388
1559377068388	TYPE_ROTATION_VECTOR	0.062489133	0.20000018	0.9612987
1559377068388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1200001	-69.84	-162.90001
1559377068388	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	-0.054351807	-0.3579712
1559377068388	TYPE_ACCELEROMETER_UNCALIBRATED	0.8279114	3.714859	9.141785
1559377068408	TYPE_ACCELEROMETER	0.74417114	3.7088776	9.174088
1559377068408	TYPE_MAGNETIC_FIELD	3.78	-36.78	-18.119999
1559377068408	TYPE_GYROSCOPE	-0.087875366	-0.038330078	-0.33065796
1559377068408	TYPE_ROTATION_VECTOR	0.06279876	0.19868937	0.9610059
1559377068408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.18	-69.84	-163.14
1559377068408	TYPE_GYROSCOPE_UNCALIBRATED	-0.1007843	-0.01586914	-0.38484192
1559377068408	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	3.6993103	9.16452
1559377068428	TYPE_ACCELEROMETER	0.54437256	3.6933289	9.098709
1559377068428	TYPE_MAGNETIC_FIELD	3.9599998	-36.84	-18.06
1559377068428	TYPE_GYROSCOPE	-0.07199097	-0.052383423	-0.37036133
1559377068428	TYPE_ROTATION_VECTOR	0.06247123	0.19762686	0.96063
1559377068428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.36	-69.899994	-163.08
1559377068428	TYPE_GYROSCOPE_UNCALIBRATED	-0.0848999	0.0073242188	-0.42881775
1559377068428	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	3.6993103	9.16452
1559377068447	TYPE_ACCELEROMETER	0.33499146	3.7256317	8.874985
1559377068447	TYPE_MAGNETIC_FIELD	4.02	-36.54	-18.06
1559377068447	TYPE_GYROSCOPE	-0.060394287	-0.10430908	-0.39968872
1559377068447	TYPE_ROTATION_VECTOR	0.0620554	0.19683084	0.96011144
1559377068447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.42	-69.6	-163.08
1559377068447	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	-0.040298462	-0.46302795
1559377068447	TYPE_ACCELEROMETER_UNCALIBRATED	0.23568726	3.7854462	8.779266
1559377068467	TYPE_ACCELEROMETER	0.12083435	3.8440704	8.762527
1559377068467	TYPE_MAGNETIC_FIELD	4.2	-36.36	-17.699999
1559377068467	TYPE_GYROSCOPE	-0.060394287	-0.07376099	-0.40701294
1559377068467	TYPE_ROTATION_VECTOR	0.061935946	0.19628403	0.9594296
1559377068467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6	-69.42	-162.72
1559377068467	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	-0.06047058	-0.48501587
1559377068467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	3.879959	8.825928
1559377068487	TYPE_ACCELEROMETER	-0.11366272	3.8727875	8.906097
1559377068487	TYPE_MAGNETIC_FIELD	4.2599998	-36.719997	-17.52
1559377068487	TYPE_GYROSCOPE	-0.09277344	0.0074768066	-0.3789215
1559377068487	TYPE_ROTATION_VECTOR	0.061309353	0.19592786	0.95871514
1559377068487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	-69.78	-162.54001
1559377068487	TYPE_GYROSCOPE_UNCALIBRATED	-0.078186035	0.011016846	-0.47280884
1559377068487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	3.8356934	8.975479
1559377068507	TYPE_ACCELEROMETER	-0.21536255	3.809372	9.074783
1559377068507	TYPE_MAGNETIC_FIELD	4.5	-36.719997	-17.46
1559377068507	TYPE_GYROSCOPE	-0.13858032	0.020309448	-0.33370972
1559377068507	TYPE_ROTATION_VECTOR	0.059758093	0.19534527	0.95816547
1559377068507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.9	-69.78	-162.48001
1559377068507	TYPE_GYROSCOPE_UNCALIBRATED	-0.12155151	0.06964111	-0.43310547
1559377068507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	3.8356934	8.975479
1559377068526	TYPE_ACCELEROMETER	-0.221344	3.7447662	9.28894
1559377068526	TYPE_MAGNETIC_FIELD	4.62	-36.78	-17.52
1559377068526	TYPE_GYROSCOPE	-0.16973877	-0.018173218	-0.30622864
1559377068526	TYPE_ROTATION_VECTOR	0.058048338	0.19422297	0.957807
1559377068526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.02	-69.84	-162.54001
1559377068526	TYPE_GYROSCOPE_UNCALIBRATED	-0.1631012	0.039718628	-0.3939972
1559377068526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	3.6993103	9.342773
1559377068546	TYPE_ACCELEROMETER	-0.22013855	3.6622162	9.345169
1559377068546	TYPE_MAGNETIC_FIELD	4.7999997	-36.66	-17.82
1559377068546	TYPE_GYROSCOPE	-0.16178894	-0.010848999	-0.29278564
1559377068546	TYPE_ROTATION_VECTOR	0.05671836	0.192594	0.95754975
1559377068546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.2	-69.72	-162.84
1559377068546	TYPE_GYROSCOPE_UNCALIBRATED	-0.17712402	0.021392822	-0.3750763
1559377068546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	3.6993103	9.342773
1559377068566	TYPE_ACCELEROMETER	-0.37208557	3.6574402	9.22673
1559377068566	TYPE_MAGNETIC_FIELD	5.1	-36.48	-17.82
1559377068566	TYPE_GYROSCOPE	-0.12942505	0.043518066	-0.28790283
1559377068566	TYPE_ROTATION_VECTOR	0.05531404	0.19107363	0.95729136
1559377068566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.5	-69.53999	-162.84
1559377068566	TYPE_GYROSCOPE_UNCALIBRATED	-0.1508789	0.053146362	-0.3665161
1559377068566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	3.6514435	9.286545
1559377068585	TYPE_ACCELEROMETER	-0.40678406	3.6562347	9.159729
1559377068585	TYPE_MAGNETIC_FIELD	5.46	-36.54	-18.06
1559377068585	TYPE_GYROSCOPE	-0.119644165	0.09849548	-0.27140808
1559377068585	TYPE_ROTATION_VECTOR	0.053403668	0.19006386	0.95698214
1559377068585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.86	-69.6	-163.08
1559377068585	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	0.118515015	-0.35980225
1559377068585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41157532	3.6646118	9.192032
1559377068605	TYPE_ACCELEROMETER	-0.30389404	3.5473633	9.115463
1559377068605	TYPE_MAGNETIC_FIELD	5.7599998	-36.54	-17.82
1559377068605	TYPE_GYROSCOPE	-0.13369751	0.10032654	-0.23904419
1559377068605	TYPE_ROTATION_VECTOR	0.051113706	0.18922669	0.95670825
1559377068605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.16	-69.6	-162.84
1559377068605	TYPE_GYROSCOPE_UNCALIBRATED	-0.13070679	0.14782715	-0.33232117
1559377068605	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	3.6179504	9.136993
1559377068625	TYPE_ACCELEROMETER	-0.100494385	3.4564362	9.121445
1559377068625	TYPE_MAGNETIC_FIELD	6.12	-36.42	-18.06
1559377068625	TYPE_GYROSCOPE	-0.15812683	0.082611084	-0.22009277
1559377068625	TYPE_ROTATION_VECTOR	0.04904422	0.18810575	0.9565404
1559377068625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.52	-69.479996	-163.08
1559377068625	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502533	0.13256836	-0.30238342
1559377068625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20100403	3.4827576	9.096313
1559377068644	TYPE_ACCELEROMETER	0.0765686	3.3810577	9.20639
1559377068644	TYPE_MAGNETIC_FIELD	6.3599997	-36.059998	-18.48
1559377068644	TYPE_GYROSCOPE	-0.17951965	0.058792114	-0.23536682
1559377068644	TYPE_ROTATION_VECTOR	0.047338787	0.18662086	0.9564523
1559377068644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.7599998	-69.119995	-163.5
1559377068644	TYPE_GYROSCOPE_UNCALIBRATED	-0.17713928	0.114852905	-0.30177307
1559377068644	TYPE_ACCELEROMETER_UNCALIBRATED	0.23210144	3.3104706	9.213562
1559377068664	TYPE_ACCELEROMETER	0.4402771	3.2482605	9.195618
1559377068664	TYPE_MAGNETIC_FIELD	6.66	-35.94	-18.6
1559377068664	TYPE_GYROSCOPE	-0.1672821	0.010528564	-0.25613403
1559377068664	TYPE_ROTATION_VECTOR	0.046045728	0.18473198	0.95637465
1559377068664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.06	-69.0	-163.62001
1559377068664	TYPE_GYROSCOPE_UNCALIBRATED	-0.1844635	0.08003235	-0.32315063
1559377068664	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	3.193222	9.147766
1559377068684	TYPE_ACCELEROMETER	1.0085754	3.117859	9.074783
1559377068684	TYPE_MAGNETIC_FIELD	6.72	-35.76	-18.72
1559377068684	TYPE_GYROSCOPE	-0.13186646	-0.030395508	-0.27079773
1559377068684	TYPE_ROTATION_VECTOR	0.045668405	0.18269427	0.9562204
1559377068684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.12	-68.81999	-163.74
1559377068684	TYPE_GYROSCOPE_UNCALIBRATED	-0.1539154	0.027496338	-0.3408661
1559377068684	TYPE_ACCELEROMETER_UNCALIBRATED	0.69392395	3.193222	9.147766
1559377068703	TYPE_ACCELEROMETER	1.9046936	2.8881378	8.962326
1559377068703	TYPE_MAGNETIC_FIELD	7.08	-35.82	-18.96
1559377068703	TYPE_GYROSCOPE	-0.12879944	-0.054214478	-0.293396
1559377068703	TYPE_ROTATION_VECTOR	0.046455488	0.1806273	0.9559785
1559377068703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-68.88	-163.98001
1559377068703	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	0.0018310547	-0.35490417
1559377068703	TYPE_ACCELEROMETER_UNCALIBRATED	1.3986053	3.0089874	9.004196
1559377068723	TYPE_ACCELEROMETER	3.1633148	2.7302094	9.069992
1559377068723	TYPE_MAGNETIC_FIELD	7.2	-35.82	-19.08
1559377068723	TYPE_GYROSCOPE	-0.16241455	-0.11773682	-0.37831116
1559377068723	TYPE_ROTATION_VECTOR	0.046157695	0.17943105	0.9555255
1559377068723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.6	-68.88	-164.1
1559377068723	TYPE_GYROSCOPE_UNCALIBRATED	-0.1502533	-0.037246704	-0.40194702
1559377068723	TYPE_ACCELEROMETER_UNCALIBRATED	2.5100708	2.7936249	8.988647
1559377068743	TYPE_ACCELEROMETER	4.4985046	2.5447693	9.159729
1559377068743	TYPE_MAGNETIC_FIELD	7.08	-35.82	-19.02
1559377068743	TYPE_GYROSCOPE	-0.17095947	-0.22647095	-0.551178
1559377068743	TYPE_ROTATION_VECTOR	0.046227135	0.17781518	0.95489913
1559377068743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.48	-68.88	-164.04001
1559377068743	TYPE_GYROSCOPE_UNCALIBRATED	-0.17835999	-0.12643433	-0.53144836
1559377068743	TYPE_ACCELEROMETER_UNCALIBRATED	5.0680084	2.3928223	9.091537
1559377068762	TYPE_ACCELEROMETER	5.5501556	2.2671967	9.008972
1559377068762	TYPE_MAGNETIC_FIELD	7.3199997	-35.88	-19.38
1559377068762	TYPE_GYROSCOPE	-0.13920593	-0.32910156	-0.80104065
1559377068762	TYPE_ROTATION_VECTOR	0.046991713	0.1759423	0.9538183
1559377068762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.72	-68.94	-164.40001
1559377068762	TYPE_GYROSCOPE_UNCALIBRATED	-0.16247559	-0.24188232	-0.7428131
1559377068762	TYPE_ACCELEROMETER_UNCALIBRATED	5.962921	2.2014008	8.936005
1559377068782	TYPE_ACCELEROMETER	6.251251	2.2049866	8.903702
1559377068782	TYPE_MAGNETIC_FIELD	7.5	-35.94	-19.56
1559377068782	TYPE_GYROSCOPE	-0.1477356	-0.3926239	-1.1363983
1559377068782	TYPE_ROTATION_VECTOR	0.048359077	0.1742299	0.951998
1559377068782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9	-69.0	-164.58
1559377068782	TYPE_GYROSCOPE_UNCALIBRATED	-0.13865662	-0.32191467	-1.034195
1559377068782	TYPE_ACCELEROMETER_UNCALIBRATED	6.3912354	2.2767792	8.991028
1559377068802	TYPE_ACCELEROMETER	6.361328	2.2863464	9.220749
1559377068802	TYPE_MAGNETIC_FIELD	7.68	-35.88	-19.68
1559377068802	TYPE_GYROSCOPE	-0.22410583	-0.42744446	-1.5389557
1559377068802	TYPE_ROTATION_VECTOR	0.04972338	0.17242755	0.9492475
1559377068802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.08	-68.94	-164.70001
1559377068802	TYPE_GYROSCOPE_UNCALIBRATED	-0.18692017	-0.37138367	-1.410492
1559377068802	TYPE_ACCELEROMETER_UNCALIBRATED	6.3912354	2.2767792	8.991028
1559377068821	TYPE_ACCELEROMETER	5.69014	1.902298	9.866806
1559377068821	TYPE_MAGNETIC_FIELD	8.28	-35.76	-19.8
1559377068821	TYPE_GYROSCOPE	-0.30229187	-0.45677185	-1.9280701
1559377068821	TYPE_ROTATION_VECTOR	0.050529987	0.16999157	0.9454036
1559377068821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.68	-68.81999	-164.82
1559377068821	TYPE_GYROSCOPE_UNCALIBRATED	-0.27243042	-0.3952179	-1.8167114
1559377068821	TYPE_ACCELEROMETER_UNCALIBRATED	6.126831	2.1296082	9.519852
1559377068841	TYPE_ACCELEROMETER	4.557129	1.5397797	10.715057
1559377068841	TYPE_MAGNETIC_FIELD	8.88	-35.76	-19.92
1559377068841	TYPE_GYROSCOPE	-0.3255005	-0.60092163	-2.2701569
1559377068841	TYPE_ROTATION_VECTOR	0.055124994	0.16358855	0.9407746
1559377068841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.28	-68.81999	-164.94
1559377068841	TYPE_GYROSCOPE_UNCALIBRATED	-0.32862854	-0.4678955	-2.1807861
1559377068841	TYPE_ACCELEROMETER_UNCALIBRATED	4.080963	1.3974152	11.089539
1559377068861	TYPE_ACCELEROMETER	3.6993103	1.2921295	11.344376
1559377068861	TYPE_MAGNETIC_FIELD	9.3	-35.579998	-19.8
1559377068861	TYPE_GYROSCOPE	-0.25587463	-0.83795166	-2.548111
1559377068861	TYPE_ROTATION_VECTOR	0.056080572	0.1600423	0.93422544
