#	startTime:1560833219576
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833219577	TYPE_WAYPOINT	81.63163	71.66533
1560833228799	TYPE_GYROSCOPE	0.20344543	0.015594482	-0.16758728
1560833228799	TYPE_ROTATION_VECTOR	-0.038328424	0.00435541	-0.0039828126
1560833228799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.3	9.299999	-89.1
1560833228799	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	0.014663696	-0.17074585
1560833228799	TYPE_ACCELEROMETER_UNCALIBRATED	0.17468262	-0.112472534	9.878769
1560833228819	TYPE_ACCELEROMETER	-0.25723267	0.21057129	10.08815
1560833228819	TYPE_MAGNETIC_FIELD	9.0	36.78	-28.32
1560833228819	TYPE_GYROSCOPE	0.2972107	0.11456299	-0.18530273
1560833228819	TYPE_ROTATION_VECTOR	-0.020038007	0.011198884	-0.0071684057
1560833228819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	9.299999	-89.34
1560833228819	TYPE_GYROSCOPE_UNCALIBRATED	0.29901123	0.1136322	-0.1884613
1560833228819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	0.13639832	10.098907
1560833228838	TYPE_ACCELEROMETER	-0.59580994	-0.026321411	10.591843
1560833228838	TYPE_MAGNETIC_FIELD	9.0	36.78	-28.32
1560833228838	TYPE_GYROSCOPE	0.29934692	0.26452637	-0.12023926
1560833228838	TYPE_ROTATION_VECTOR	-0.020038007	0.011198884	-0.0071684057
1560833228838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.879997	9.299999	-89.34
1560833228838	TYPE_GYROSCOPE_UNCALIBRATED	0.29901123	0.1136322	-0.1884613
1560833228838	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10649109	0.13639832	10.098907
1560833228857	TYPE_ACCELEROMETER	-0.89611816	-0.65563965	12.0346985
1560833228857	TYPE_MAGNETIC_FIELD	8.88	36.78	-28.439999
1560833228857	TYPE_GYROSCOPE	0.19581604	0.40197754	-0.015182495
1560833228857	TYPE_ROTATION_VECTOR	-0.01612101	0.01977259	-0.008315355
1560833228857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	9.299999	-89.399994
1560833228857	TYPE_GYROSCOPE_UNCALIBRATED	0.19761658	0.40104675	-0.018341064
1560833228857	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78245544	-0.33738708	11.265411
1560833228876	TYPE_ACCELEROMETER	-0.56111145	-0.8949127	13.710876
1560833228876	TYPE_MAGNETIC_FIELD	8.88	36.66	-28.439999
1560833228876	TYPE_GYROSCOPE	0.12159729	0.3363037	0.038269043
1560833228876	TYPE_ROTATION_VECTOR	-0.014212816	0.023596818	-0.008563969
1560833228876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	9.18	-89.399994
1560833228876	TYPE_GYROSCOPE_UNCALIBRATED	0.12339783	0.33537292	0.035110474
1560833228876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	-0.86621094	12.900909
1560833228896	TYPE_ACCELEROMETER	-0.039489746	-0.31585693	13.7395935
1560833228896	TYPE_MAGNETIC_FIELD	9.24	36.66	-28.56
1560833228896	TYPE_GYROSCOPE	0.19947815	0.106918335	0.0074310303
1560833228896	TYPE_ROTATION_VECTOR	-0.013003397	0.026833173	-0.008271654
1560833228896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	9.18	-89.52
1560833228896	TYPE_GYROSCOPE_UNCALIBRATED	0.20127869	0.10598755	0.004272461
1560833228896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15074158	-0.67237854	14.027924
1560833228915	TYPE_ACCELEROMETER	-0.75613403	-0.20578003	12.606583
1560833228915	TYPE_MAGNETIC_FIELD	9.3	36.54	-28.439999
1560833228915	TYPE_GYROSCOPE	0.31858826	0.091049194	-0.028305054
1560833228915	TYPE_ROTATION_VECTOR	-0.011092648	0.027852887	-0.0082632145
1560833228915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	9.060001	-89.399994
1560833228915	TYPE_GYROSCOPE_UNCALIBRATED	0.3203888	0.09011841	-0.031463623
1560833228915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-0.11605835	13.146164
1560833228934	TYPE_ACCELEROMETER	-1.4931183	-1.0636139	12.67598
1560833228934	TYPE_MAGNETIC_FIELD	9.24	36.059998	-29.039999
1560833228934	TYPE_GYROSCOPE	0.17106628	0.28744507	0.08653259
1560833228934	TYPE_ROTATION_VECTOR	-0.008052291	0.028691504	-0.008626994
1560833228934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.36	8.579998	-90.0
1560833228934	TYPE_GYROSCOPE_UNCALIBRATED	0.17286682	0.28651428	0.08337402
1560833228934	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1485596	-0.5312042	12.447464
1560833228953	TYPE_ACCELEROMETER	-1.7934265	-2.4921265	13.811371
1560833228953	TYPE_MAGNETIC_FIELD	9.54	35.94	-29.519999
1560833228953	TYPE_GYROSCOPE	-0.11299133	0.30943298	0.1778717
1560833228953	TYPE_ROTATION_VECTOR	-0.0063478528	0.0314378	-0.007870032
1560833228953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.66	8.459999	-90.479996
1560833228953	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	0.3085022	0.17471313
1560833228953	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7335968	-1.7802582	13.111481
1560833228973	TYPE_ACCELEROMETER	-1.6546478	-3.0436707	14.883362
1560833228973	TYPE_MAGNETIC_FIELD	9.84	35.64	-29.64
1560833228973	TYPE_GYROSCOPE	-0.19667053	0.13227844	0.13294983
1560833228973	TYPE_ROTATION_VECTOR	-0.007336019	0.034415554	-0.006158004
1560833228973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	8.16	-90.6
1560833228973	TYPE_GYROSCOPE_UNCALIBRATED	-0.19487	0.13134766	0.12979126
1560833228973	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7192535	-2.9611206	14.647659
1560833228992	TYPE_ACCELEROMETER	-1.8927155	-2.2576294	11.959335
1560833228992	TYPE_MAGNETIC_FIELD	10.139999	35.34	-29.939999
1560833228992	TYPE_GYROSCOPE	0.18481445	-0.138031	-0.008148193
1560833228992	TYPE_ROTATION_VECTOR	-0.0091632465	0.035711084	-0.004827633
1560833228992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	7.8600006	-90.899994
1560833228992	TYPE_GYROSCOPE_UNCALIBRATED	0.18661499	-0.13896179	-0.011306763
1560833228992	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7132568	-2.7589264	13.832916
1560833229011	TYPE_ACCELEROMETER	-2.3162537	-1.4847412	9.050858
1560833229011	TYPE_MAGNETIC_FIELD	10.139999	35.04	-30.06
1560833229011	TYPE_GYROSCOPE	0.4957428	-0.069000244	0.03338623
1560833229011	TYPE_ROTATION_VECTOR	-0.0091632465	0.035711084	-0.004827633
1560833229011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.259995	7.8600006	-90.899994
1560833229011	TYPE_GYROSCOPE_UNCALIBRATED	0.49754333	-0.06993103	0.030227661
1560833229011	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1355896	-1.7647095	10.246063
1560833229030	TYPE_ACCELEROMETER	-2.1475677	-1.7395935	8.021942
1560833229030	TYPE_MAGNETIC_FIELD	10.44	34.559998	-30.24
1560833229030	TYPE_GYROSCOPE	0.3854828	0.17381287	0.27011108
1560833229030	TYPE_ROTATION_VECTOR	-0.002665859	0.033701606	-0.0047892462
1560833229030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	7.079998	-91.2
1560833229030	TYPE_GYROSCOPE_UNCALIBRATED	0.38728333	0.17288208	0.2669525
1560833229030	TYPE_ACCELEROMETER_UNCALIBRATED	-2.309082	-1.4955139	8.353348
1560833229050	TYPE_ACCELEROMETER	-1.5194397	-2.3437805	8.407196
1560833229050	TYPE_MAGNETIC_FIELD	10.44	34.559998	-30.24
1560833229050	TYPE_GYROSCOPE	0.059280396	0.14356995	0.43717957
1560833229050	TYPE_ROTATION_VECTOR	-0.002665859	0.033701606	-0.0047892462
1560833229050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	7.079998	-91.2
1560833229050	TYPE_GYROSCOPE_UNCALIBRATED	0.061080933	0.14263916	0.434021
1560833229050	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	-2.062622	8.020752
1560833229069	TYPE_ACCELEROMETER	-1.183258	-2.2420807	9.058029
1560833229069	TYPE_MAGNETIC_FIELD	10.44	34.559998	-30.24
1560833229069	TYPE_GYROSCOPE	-0.18537903	-0.06411743	0.3916626
1560833229069	TYPE_ROTATION_VECTOR	-0.002665859	0.033701606	-0.0047892462
1560833229069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	7.079998	-91.2
1560833229069	TYPE_GYROSCOPE_UNCALIBRATED	-0.18357849	-0.06504822	0.38850403
1560833229069	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1940155	-2.4287262	8.883362
1560833229088	TYPE_ACCELEROMETER	-1.3016968	-1.3914337	8.462219
1560833229088	TYPE_MAGNETIC_FIELD	10.44	34.38	-30.24
1560833229088	TYPE_GYROSCOPE	-0.14749146	-0.19850159	0.24841309
1560833229088	TYPE_ROTATION_VECTOR	0.0019074252	0.036206592	-3.7220863E-4
1560833229088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.56	6.9000015	-91.2
1560833229088	TYPE_GYROSCOPE_UNCALIBRATED	-0.14569092	-0.19943237	0.24525452
1560833229088	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3088837	-1.8640137	8.872589
1560833229107	TYPE_ACCELEROMETER	-0.8889313	-0.5958252	7.5517426
1560833229107	TYPE_MAGNETIC_FIELD	10.8	33.78	-30.66
1560833229107	TYPE_GYROSCOPE	-0.03387451	-0.12489319	0.25665283
1560833229107	TYPE_ROTATION_VECTOR	-0.0010882261	0.034181733	0.008062125
1560833229107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.92	6.299999	-91.619995
1560833229107	TYPE_GYROSCOPE_UNCALIBRATED	-0.032073975	-0.12582397	0.25349426
1560833229107	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1365967	-0.9511566	7.9980164
1560833229127	TYPE_ACCELEROMETER	-0.40200806	-0.17707825	6.842285
1560833229127	TYPE_MAGNETIC_FIELD	10.86	33.48	-30.359999
1560833229127	TYPE_GYROSCOPE	-5.79834E-4	-0.062286377	0.3128662
1560833229127	TYPE_ROTATION_VECTOR	-0.0013244514	0.032982938	0.010525615
1560833229127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	6.0	-91.32
1560833229127	TYPE_GYROSCOPE_UNCALIBRATED	0.0012207031	-0.06321716	0.30970764
1560833229127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.653244	-0.33740234	7.1449738
1560833229146	TYPE_ACCELEROMETER	0.22612	0.0071868896	6.500107
1560833229146	TYPE_MAGNETIC_FIELD	10.86	33.18	-30.359999
1560833229146	TYPE_GYROSCOPE	-0.040603638	-0.12887573	0.33180237
1560833229146	TYPE_ROTATION_VECTOR	-0.001225929	0.03238948	0.013513827
1560833229146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.979996	5.700001	-91.32
1560833229146	TYPE_GYROSCOPE_UNCALIBRATED	-0.0388031	-0.12980652	0.3286438
1560833229146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	-0.06581116	6.648468
1560833229165	TYPE_ACCELEROMETER	0.3864441	0.0335083	6.337387
1560833229165	TYPE_MAGNETIC_FIELD	11.04	33.059998	-30.119999
1560833229165	TYPE_GYROSCOPE	-0.067474365	-0.21194458	0.2862854
1560833229165	TYPE_ROTATION_VECTOR	-0.0014916569	0.031160794	0.016698109
1560833229165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.159996	5.579998	-91.08
1560833229165	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	-0.21287537	0.28312683
1560833229165	TYPE_ACCELEROMETER_UNCALIBRATED	0.38285828	0.034698486	6.398407
1560833229184	TYPE_ACCELEROMETER	0.12083435	0.07537842	6.2644196
1560833229184	TYPE_MAGNETIC_FIELD	11.46	33.0	-30.359999
1560833229184	TYPE_GYROSCOPE	-0.054031372	-0.23301697	0.22123718
1560833229184	TYPE_ROTATION_VECTOR	-0.0020193574	0.029119	0.019477941
1560833229184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.58	5.5200005	-91.32
1560833229184	TYPE_GYROSCOPE_UNCALIBRATED	-0.052230835	-0.23394775	0.21807861
1560833229184	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	0.04067993	6.2859497
1560833229204	TYPE_ACCELEROMETER	0.1483612	0.093322754	6.0646057
1560833229204	TYPE_MAGNETIC_FIELD	11.4	33.059998	-30.119999
1560833229204	TYPE_GYROSCOPE	-0.026855469	-0.23240662	0.20045471
1560833229204	TYPE_ROTATION_VECTOR	-0.0024316176	0.026886668	0.021614986
1560833229204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	5.579998	-91.08
1560833229204	TYPE_GYROSCOPE_UNCALIBRATED	-0.025054932	-0.2333374	0.19729614
1560833229204	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	0.098098755	6.187851
1560833229223	TYPE_ACCELEROMETER	0.18785095	-0.0036010742	6.151947
1560833229223	TYPE_MAGNETIC_FIELD	11.4	32.94	-30.359999
1560833229223	TYPE_GYROSCOPE	-0.03265381	-0.21440125	0.18824768
1560833229223	TYPE_ROTATION_VECTOR	-0.0025899743	0.02466474	0.023543684
1560833229223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	5.459999	-91.32
1560833229223	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.21533203	0.18508911
1560833229223	TYPE_ACCELEROMETER_UNCALIBRATED	0.21536255	0.056228638	6.04187
1560833229242	TYPE_ACCELEROMETER	-0.037094116	-0.090927124	6.8063965
1560833229242	TYPE_MAGNETIC_FIELD	11.759999	32.94	-30.359999
1560833229242	TYPE_GYROSCOPE	-0.069610596	-0.17315674	0.12869263
1560833229242	TYPE_ROTATION_VECTOR	-0.0028098403	0.022598114	0.025368147
1560833229242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	5.459999	-91.32
1560833229242	TYPE_GYROSCOPE_UNCALIBRATED	-0.06781006	-0.17408752	0.12553406
1560833229242	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	-0.057434082	6.417557
1560833229261	TYPE_ACCELEROMETER	-0.0143585205	-0.07058716	7.622345
1560833229261	TYPE_MAGNETIC_FIELD	11.639999	32.76	-30.06
1560833229261	TYPE_GYROSCOPE	-0.0708313	-0.16093445	0.056900024
1560833229261	TYPE_ROTATION_VECTOR	-0.0034029621	0.020927714	0.026621182
1560833229261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	5.279999	-91.02
1560833229261	TYPE_GYROSCOPE_UNCALIBRATED	-0.06903076	-0.16186523	0.053741455
1560833229261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.059814453	-0.095718384	7.235901
1560833229280	TYPE_ACCELEROMETER	-0.023925781	0.105285645	8.2899475
1560833229280	TYPE_MAGNETIC_FIELD	11.759999	32.579998	-30.119999
1560833229280	TYPE_GYROSCOPE	-8.8500977E-4	-0.107177734	-0.01701355
1560833229280	TYPE_ROTATION_VECTOR	-0.0040280954	0.019372854	0.027188104
1560833229280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.88	5.0999985	-91.08
1560833229280	TYPE_GYROSCOPE_UNCALIBRATED	9.1552734E-4	-0.10810852	-0.02017212
1560833229280	TYPE_ACCELEROMETER_UNCALIBRATED	0.029922485	0.0071868896	7.9334106
1560833229300	TYPE_ACCELEROMETER	-0.18305969	0.2141571	9.054443
1560833229300	TYPE_MAGNETIC_FIELD	12.0	32.64	-30.179998
1560833229300	TYPE_GYROSCOPE	0.060806274	-0.018920898	-0.08786011
1560833229300	TYPE_ROTATION_VECTOR	-0.0040157186	0.018343981	0.027034122
1560833229300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	5.16	-91.14
1560833229300	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	-0.019851685	-0.09101868
1560833229300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	0.16390991	8.666809
1560833229319	TYPE_ACCELEROMETER	-0.50727844	0.22612	10.06781
1560833229319	TYPE_MAGNETIC_FIELD	11.94	32.579998	-30.359999
1560833229319	TYPE_GYROSCOPE	0.06904602	0.06782532	-0.1401062
1560833229319	TYPE_ROTATION_VECTOR	-0.0034440255	0.018169709	0.026182497
1560833229319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	5.0999985	-91.32
1560833229319	TYPE_GYROSCOPE_UNCALIBRATED	0.07084656	0.06689453	-0.14326477
1560833229319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33261108	0.25483704	9.530624
1560833229338	TYPE_ACCELEROMETER	-0.79441833	-0.20219421	11.97728
1560833229338	TYPE_MAGNETIC_FIELD	11.94	32.579998	-30.359999
1560833229338	TYPE_GYROSCOPE	-2.746582E-4	0.11639404	-0.15322876
1560833229338	TYPE_ROTATION_VECTOR	-0.0034440255	0.018169709	0.026182497
1560833229338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.06	5.0999985	-91.32
1560833229338	TYPE_GYROSCOPE_UNCALIBRATED	0.0015258789	0.11546326	-0.15638733
1560833229338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69392395	0.10409546	10.832306
1560833229373	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-49	2417	1560833228845
1560833229373	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-73	5180	1560833228774
1560833229373	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-58	2442	1560833228997
1560833229373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-62	2422	1560833228889
1560833229373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-62	2422	1560833228892
1560833229373	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-65	2452	1560833229078
1560833229373	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-68	2437	1560833227795
1560833229373	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-57	2447	1560833228477
1560833229373	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-55	2457	1560833228561
1560833229373	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-54	2457	1560833229109
1560833229373	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-71	2472	1560833228680
1560833229373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-60	2472	1560833229243
1560833229373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-61	2472	1560833229240
1560833229373	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-70	2452	1560833229068
1560833229373	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-68	2437	1560833227824
1560833229373	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-75	5320	1560833229336
1560833229373	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	e6f5e0b72ee65bcdcbc7090aa5f8b7df7fc167e8	-61	2412	1560833228790
1560833229373	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-84	5765	1560833226001
1560833229373	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-65	2437	1560833228943
1560833229373	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-73	2412	1560833228189
1560833229373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-59	2457	1560833225748
1560833229373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-60	2422	1560833223673
1560833229373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-66	2422	1560833221411
1560833229373	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-66	2462	1560833204971
1560833229373	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-69	2412	1560833223034
1560833229373	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-67	2437	1560833223217
1560833229373	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-71	2437	1560833223192
1560833229373	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-64	2462	1560833204356
1560833229373	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-89	5745	1560833205776
1560833229373	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-71	2462	1560833220591
1560833229373	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-78	2412	1560833222501
1560833229373	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-76	2462	1560833223972
1560833229373	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	ae445b1c107ae6d73e1428785d7897376cf5f408	-89	5220	1560833228827
1560833229373	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-80	2472	1560833227579
1560833229373	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-83	2472	1560833228112
1560833229373	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-86	2472	1560833228119
1560833229357	TYPE_ACCELEROMETER	-0.6628113	-0.89730835	14.018356
1560833229357	TYPE_MAGNETIC_FIELD	11.88	32.46	-30.42
1560833229357	TYPE_GYROSCOPE	-0.050979614	0.051635742	-0.1254425
1560833229357	TYPE_ROTATION_VECTOR	-0.0034001372	0.020416474	0.022172282
1560833229357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	4.9799995	-91.38
1560833229357	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	0.050704956	-0.12860107
1560833229357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-0.58984375	13.192825
1560833229377	TYPE_ACCELEROMETER	0.07777405	-1.0157471	14.331818
1560833229377	TYPE_MAGNETIC_FIELD	11.88	32.46	-30.42
1560833229377	TYPE_GYROSCOPE	0.08647156	-0.103530884	-0.13887024
1560833229377	TYPE_ROTATION_VECTOR	-0.0034001372	0.020416474	0.022172282
1560833229377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.0	4.9799995	-91.38
1560833229377	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	0.050704956	-0.12860107
1560833229377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76930237	-0.58984375	13.192825
1560833229396	TYPE_ACCELEROMETER	0.9092865	-0.4618225	13.527832
1560833229396	TYPE_MAGNETIC_FIELD	11.639999	32.46	-30.359999
1560833229396	TYPE_GYROSCOPE	0.24101257	-0.2446289	-0.2384491
1560833229396	TYPE_ROTATION_VECTOR	-0.002582657	0.019442432	0.020824209
1560833229396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	4.9799995	-91.32
1560833229396	TYPE_GYROSCOPE_UNCALIBRATED	0.24281311	-0.24555969	-0.24160767
1560833229396	TYPE_ACCELEROMETER_UNCALIBRATED	0.66282654	-0.75852966	13.975281
1560833229415	TYPE_ACCELEROMETER	0.38285828	-0.15194702	13.261032
1560833229415	TYPE_MAGNETIC_FIELD	11.639999	32.399998	-30.48
1560833229415	TYPE_GYROSCOPE	0.2507782	-0.20370483	-0.40673828
1560833229415	TYPE_ROTATION_VECTOR	-2.8153142E-4	0.017152708	0.01851289
1560833229415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.759995	4.919998	-91.44
1560833229415	TYPE_GYROSCOPE_UNCALIBRATED	0.25257874	-0.20463562	-0.40989685
1560833229415	TYPE_ACCELEROMETER_UNCALIBRATED	0.7489624	-0.26081848	13.261032
1560833229434	TYPE_ACCELEROMETER	-0.25723267	-0.46780396	13.682175
1560833229434	TYPE_MAGNETIC_FIELD	11.4	32.64	-30.66
1560833229434	TYPE_GYROSCOPE	0.14572144	-0.0146484375	-0.43208313
1560833229434	TYPE_ROTATION_VECTOR	0.0020877891	0.015244474	0.014592558
1560833229434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	65.52	5.16	-91.619995
1560833229434	TYPE_GYROSCOPE_UNCALIBRATED	0.14752197	-0.015579224	-0.4352417
1560833229434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	-0.1878357	13.436905
1560833229454	TYPE_ACCELEROMETER	-0.114852905	-1.2933197	14.153549
1560833229454	TYPE_MAGNETIC_FIELD	11.28	32.7	-30.84
1560833229454	TYPE_GYROSCOPE	0.058059692	0.09225464	-0.30747986
1560833229454	TYPE_ROTATION_VECTOR	0.0034269248	0.015123688	0.010439322
