#	startTime:1561080197411
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080197412	TYPE_WAYPOINT	176.00983	74.36481
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-85	5745	1561080206783
1561080208228	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-82	2437	1561080201867
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-82	2472	1561080202043
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-83	2422	1561080202433
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cea92c41093ab0c9800482c12b0eca29c032392	-89	5805	1561080203220
1561080208228	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-83	2462	1561080204091
1561080208228	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-83	2472	1561080207883
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-88	5745	1561080205405
1561080208228	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561080206984
1561080208211	TYPE_ACCELEROMETER	-0.60539246	-0.22732544	14.888153
1561080208211	TYPE_MAGNETIC_FIELD	30.119999	7.62	-37.739998
1561080208211	TYPE_GYROSCOPE	0.16252136	-0.15490723	0.007461548
1561080208211	TYPE_ROTATION_VECTOR	-0.0011654871	9.872218E-4	0.4583109
1561080208211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-13.380001	-99.59999
1561080208211	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.18722534	-0.03970337
1561080208211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	0.088531494	15.413376
1561080208230	TYPE_ACCELEROMETER	0.07537842	-1.2550354	15.448074
1561080208230	TYPE_MAGNETIC_FIELD	30.119999	7.62	-37.739998
1561080208230	TYPE_GYROSCOPE	0.14572144	-0.21478271	0.1076355
1561080208230	TYPE_ROTATION_VECTOR	-0.0011654871	9.872218E-4	0.4583109
1561080208230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-13.380001	-99.59999
1561080208230	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.18722534	-0.03970337
1561080208230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	0.088531494	15.413376
1561080208249	TYPE_ACCELEROMETER	0.5623169	-1.7144623	15.116653
1561080208249	TYPE_MAGNETIC_FIELD	30.119999	7.62	-37.739998
1561080208249	TYPE_GYROSCOPE	0.2654419	-0.3952942	0.094192505
1561080208249	TYPE_ROTATION_VECTOR	-0.0011654871	9.872218E-4	0.4583109
1561080208249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.899994	-13.14	-99.78
1561080208249	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	-0.21472168	0.10688782
1561080208249	TYPE_ACCELEROMETER_UNCALIBRATED	0.5623169	-1.7144623	15.116653
1561080208269	TYPE_ACCELEROMETER	0.49890137	-1.6378937	12.40918
1561080208269	TYPE_MAGNETIC_FIELD	29.939999	7.56	-37.8
1561080208269	TYPE_GYROSCOPE	0.667099	-0.5424957	0.028839111
1561080208269	TYPE_ROTATION_VECTOR	0.0016848175	-1.3154524E-4	0.45820367
1561080208269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.72	-13.200001	-99.84
1561080208269	TYPE_GYROSCOPE_UNCALIBRATED	0.26693726	-0.39523315	0.093444824
1561080208269	TYPE_ACCELEROMETER_UNCALIBRATED	0.49890137	-1.6378937	12.40918
1561080208288	TYPE_ACCELEROMETER	0.31227112	-1.4871368	9.629913
1561080208288	TYPE_MAGNETIC_FIELD	29.699999	7.68	-37.98
1561080208288	TYPE_GYROSCOPE	0.9630585	-0.38398743	0.05265808
1561080208288	TYPE_ROTATION_VECTOR	0.011442331	-0.0046146847	0.46003935
1561080208288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-13.08	-100.02
1561080208288	TYPE_GYROSCOPE_UNCALIBRATED	0.66859436	-0.5424347	0.02809143
1561080208288	TYPE_ACCELEROMETER_UNCALIBRATED	0.31227112	-1.4871368	9.629913
1561080208307	TYPE_ACCELEROMETER	0.1603241	-1.5266266	7.5876465
1561080208307	TYPE_MAGNETIC_FIELD	29.4	7.44	-37.98
1561080208307	TYPE_GYROSCOPE	0.9322052	-0.22393799	0.11955261
1561080208307	TYPE_ROTATION_VECTOR	0.02080742	-0.0050331797	0.4602566
1561080208307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-13.32	-100.02
1561080208307	TYPE_GYROSCOPE_UNCALIBRATED	0.96455383	-0.3839264	0.0519104
1561080208307	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	-1.5266266	7.5876465
1561080208326	TYPE_ACCELEROMETER	-0.010772705	-1.8041992	7.0875397
1561080208326	TYPE_MAGNETIC_FIELD	29.279999	7.14	-38.16
1561080208326	TYPE_GYROSCOPE	0.6157837	-0.18484497	0.16383362
1561080208326	TYPE_ROTATION_VECTOR	0.0304654	-0.0031535425	0.46094707
1561080208326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-13.620001	-100.2
1561080208326	TYPE_GYROSCOPE_UNCALIBRATED	0.93370056	-0.22387695	0.11880493
1561080208326	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	-1.5266266	7.5876465
1561080208345	TYPE_ACCELEROMETER	-0.33859253	-1.9669037	7.3447723
1561080208345	TYPE_MAGNETIC_FIELD	28.92	6.66	-38.399998
1561080208345	TYPE_GYROSCOPE	0.24345398	-0.24775696	0.14949036
1561080208345	TYPE_ROTATION_VECTOR	0.038111307	-0.0012917346	0.46215215
1561080208345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-14.1	-100.439995
1561080208345	TYPE_GYROSCOPE_UNCALIBRATED	0.61727905	-0.18478394	0.16308594
1561080208345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	-1.9669037	7.3447723
1561080208365	TYPE_ACCELEROMETER	-0.4618225	-1.7527466	7.092331
1561080208365	TYPE_MAGNETIC_FIELD	28.74	6.06	-38.64
1561080208365	TYPE_GYROSCOPE	0.05256653	-0.33114624	0.11894226
1561080208365	TYPE_ROTATION_VECTOR	0.04257702	-0.0012269786	0.46347335
1561080208365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-14.700001	-100.67999
1561080208365	TYPE_GYROSCOPE_UNCALIBRATED	0.24494934	-0.24769592	0.14874268
1561080208365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-1.7527466	7.092331
1561080208384	TYPE_ACCELEROMETER	-0.26560974	-1.252655	6.3086853
1561080208384	TYPE_MAGNETIC_FIELD	28.38	5.52	-38.94
1561080208384	TYPE_GYROSCOPE	0.02293396	-0.2841034	0.117111206
1561080208384	TYPE_ROTATION_VECTOR	0.044945933	-0.00325554	0.46446443
1561080208384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-15.24	-100.979996
1561080208384	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	-0.3310852	0.11819458
1561080208384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	-1.7527466	7.092331
1561080208403	TYPE_ACCELEROMETER	0.13040161	-0.6999054	5.584854
1561080208403	TYPE_MAGNETIC_FIELD	28.14	5.22	-39.239998
1561080208403	TYPE_GYROSCOPE	0.046142578	-0.1381073	0.12107849
1561080208403	TYPE_ROTATION_VECTOR	0.046596006	-0.0059631546	0.46528962
1561080208403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-15.540001	-101.28
1561080208403	TYPE_GYROSCOPE_UNCALIBRATED	0.024429321	-0.28404236	0.116363525
1561080208403	TYPE_ACCELEROMETER_UNCALIBRATED	0.13040161	-0.6999054	5.584854
1561080207677	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-95	0.2108658568686884	33960e451cc2903399ee87e099d08641822dafcf1561080208240	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-73	4.756481003459447	9d2ea139b49b785b4a367a903ca0edb49349e0e71561080208422	TYPE_ACCELEROMETER	0.35055542	-0.14117432	4.7928314
1561080208422	TYPE_MAGNETIC_FIELD	28.199999	4.62	-39.48
1561080208422	TYPE_GYROSCOPE	0.06629944	0.0057525635	0.08656311
1561080208422	TYPE_ROTATION_VECTOR	0.047848064	-0.0077056354	0.46622044
1561080208422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-16.14	-101.52
1561080208422	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	-0.13804626	0.12033081
1561080208422	TYPE_ACCELEROMETER_UNCALIBRATED	0.13040161	-0.6999054	5.584854
1561080208442	TYPE_ACCELEROMETER	0.15911865	0.3625183	4.1395874
1561080208442	TYPE_MAGNETIC_FIELD	28.199999	4.14	-39.84
1561080208442	TYPE_GYROSCOPE	0.033309937	0.12364197	0.025787354
1561080208442	TYPE_ROTATION_VECTOR	0.048617292	-0.008045541	0.46714598
1561080208442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-16.62	-101.88
1561080208442	TYPE_GYROSCOPE_UNCALIBRATED	0.0677948	0.0058135986	0.08581543
1561080208442	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-0.14117432	4.7928314
1561080208461	TYPE_ACCELEROMETER	-0.23449707	0.6125641	4.1683044
1561080208461	TYPE_MAGNETIC_FIELD	28.199999	4.02	-40.079998
1561080208461	TYPE_GYROSCOPE	-0.09159851	0.18473816	0.015701294
1561080208461	TYPE_ROTATION_VECTOR	0.04880985	-0.0072121546	0.46763313
1561080208461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-16.74	-102.119995
1561080208461	TYPE_GYROSCOPE_UNCALIBRATED	0.034805298	0.123703	0.025039673
1561080208461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	0.6125641	4.1683044
1561080208480	TYPE_ACCELEROMETER	-0.2979126	0.624527	4.84906
1561080208480	TYPE_MAGNETIC_FIELD	28.32	3.84	-40.14
1561080208480	TYPE_GYROSCOPE	-0.24768066	0.19541931	0.086257935
1561080208480	TYPE_ROTATION_VECTOR	0.047942843	-0.0059451074	0.46780163
1561080208480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-16.92	-102.17999
1561080208480	TYPE_GYROSCOPE_UNCALIBRATED	-0.09010315	0.1847992	0.014953613
1561080208480	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2979126	0.624527	4.84906
1561080208499	TYPE_ACCELEROMETER	-0.1651001	0.5001068	5.6267242
1561080208499	TYPE_MAGNETIC_FIELD	28.439999	4.08	-40.14
1561080208499	TYPE_GYROSCOPE	-0.33198547	0.1975708	0.19439697
1561080208499	TYPE_ROTATION_VECTOR	0.04558719	-0.005067296	0.4682409
1561080208499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-16.68	-102.17999
1561080208499	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	0.19548035	0.085510254
1561080208499	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1651001	0.5001068	5.6267242
1561080208519	TYPE_ACCELEROMETER	-0.2416687	0.37687683	5.9509583
1561080208519	TYPE_MAGNETIC_FIELD	28.38	4.08	-40.26
1561080208519	TYPE_GYROSCOPE	-0.33259583	0.25100708	0.3095398
1561080208519	TYPE_ROTATION_VECTOR	0.042183474	-0.0048682243	0.4694651
1561080208519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-16.68	-102.299995
1561080208519	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304901	0.19763184	0.19364929
1561080208519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	0.37687683	5.9509583
1561080208538	TYPE_ACCELEROMETER	-0.1651001	0.2093811	6.390045
1561080208538	TYPE_MAGNETIC_FIELD	28.5	4.14	-40.26
1561080208538	TYPE_GYROSCOPE	-0.3612976	0.28308105	0.4262085
1561080208538	TYPE_ROTATION_VECTOR	0.038333755	-0.0046447534	0.47165594
1561080208538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-16.62	-102.299995
1561080208538	TYPE_GYROSCOPE_UNCALIBRATED	-0.33110046	0.25106812	0.3087921
1561080208538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2416687	0.37687683	5.9509583
1561080208557	TYPE_ACCELEROMETER	0.25125122	0.053848267	7.4632263
1561080208557	TYPE_MAGNETIC_FIELD	28.92	4.2599998	-40.26
1561080208557	TYPE_GYROSCOPE	-0.48591614	0.18199158	0.5153961
1561080208557	TYPE_ROTATION_VECTOR	0.034219384	-0.003922099	0.47485068
1561080208557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-16.5	-102.299995
1561080208557	TYPE_GYROSCOPE_UNCALIBRATED	-0.35980225	0.2831421	0.42546082
1561080208557	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.053848267	7.4632263
1561080208576	TYPE_ACCELEROMETER	0.69273376	0.2632141	8.705093
1561080208576	TYPE_MAGNETIC_FIELD	28.92	4.44	-40.2
1561080208576	TYPE_GYROSCOPE	-0.57266235	0.035079956	0.53860474
1561080208576	TYPE_ROTATION_VECTOR	0.029549804	-0.0038733513	0.4789209
1561080208576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-16.32	-102.24
1561080208576	TYPE_GYROSCOPE_UNCALIBRATED	-0.48442078	0.18205261	0.51464844
1561080208576	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	0.053848267	7.4632263
1561080208596	TYPE_ACCELEROMETER	0.95713806	0.45703125	9.998413
1561080208596	TYPE_MAGNETIC_FIELD	28.8	4.44	-40.14
1561080208596	TYPE_GYROSCOPE	-0.5595398	-0.027542114	0.5331116
1561080208596	TYPE_ROTATION_VECTOR	0.024529237	-0.005634169	0.48339394
1561080208596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.58	-16.32	-102.17999
1561080208596	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.03514099	0.53785706
1561080208596	TYPE_ACCELEROMETER_UNCALIBRATED	0.95713806	0.45703125	9.998413
1561080208615	TYPE_ACCELEROMETER	0.8650055	0.53718567	11.15654
1561080208615	TYPE_MAGNETIC_FIELD	28.92	4.62	-40.14
1561080208615	TYPE_GYROSCOPE	-0.45874023	0.052474976	0.535553
1561080208615	TYPE_ROTATION_VECTOR	0.019711606	-0.008519836	0.48784107
1561080208615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-16.14	-102.17999
1561080208615	TYPE_GYROSCOPE_UNCALIBRATED	-0.55804443	-0.02748108	0.5323639
1561080208615	TYPE_ACCELEROMETER_UNCALIBRATED	0.95713806	0.45703125	9.998413
1561080208634	TYPE_ACCELEROMETER	0.54437256	0.33021545	12.320648
1561080208634	TYPE_MAGNETIC_FIELD	28.92	4.74	-40.079998
1561080208634	TYPE_GYROSCOPE	-0.33076477	0.26231384	0.550827
1561080208634	TYPE_ROTATION_VECTOR	0.015329838	-0.011121479	0.49225676
1561080208634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-16.02	-102.119995
1561080208634	TYPE_GYROSCOPE_UNCALIBRATED	-0.45724487	0.05253601	0.5348053
1561080208634	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	0.33021545	12.320648
1561080208653	TYPE_ACCELEROMETER	0.27278137	-0.028717041	13.879578
1561080208653	TYPE_MAGNETIC_FIELD	29.099998	4.74	-40.079998
1561080208653	TYPE_GYROSCOPE	-0.27609253	0.4342804	0.548996
1561080208653	TYPE_ROTATION_VECTOR	0.011332228	-0.011809343	0.49673247
1561080208653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-16.02	-102.119995
1561080208653	TYPE_GYROSCOPE_UNCALIBRATED	-0.3292694	0.26237488	0.55007935
1561080208653	TYPE_ACCELEROMETER_UNCALIBRATED	0.54437256	0.33021545	12.320648
1561080208673	TYPE_ACCELEROMETER	0.48214722	-0.12802124	15.416962
1561080208673	TYPE_MAGNETIC_FIELD	29.4	5.22	-39.6
1561080208673	TYPE_GYROSCOPE	-0.2629547	0.3866272	0.48332214
1561080208673	TYPE_ROTATION_VECTOR	0.0071163834	-0.010244855	0.50134176
1561080208673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-15.540001	-101.64
1561080208673	TYPE_GYROSCOPE_UNCALIBRATED	-0.27459717	0.43434143	0.5482483
1561080208673	TYPE_ACCELEROMETER_UNCALIBRATED	0.27278137	-0.028717041	13.879578
1561080208692	TYPE_ACCELEROMETER	0.55274963	0.5359955	15.619156
1561080208692	TYPE_MAGNETIC_FIELD	29.88	5.2799997	-39.48
1561080208692	TYPE_GYROSCOPE	-0.13345337	0.14349365	0.34436035
1561080208692	TYPE_ROTATION_VECTOR	0.0026269949	-0.007888085	0.5057126
1561080208692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-15.4800005	-101.52
1561080208692	TYPE_GYROSCOPE_UNCALIBRATED	-0.26145935	0.38668823	0.48257446
1561080208692	TYPE_ACCELEROMETER_UNCALIBRATED	0.48214722	-0.12802124	15.416962
1561080208711	TYPE_ACCELEROMETER	0.10169983	0.648468	15.171692
1561080208711	TYPE_MAGNETIC_FIELD	29.88	5.16	-39.3
1561080208711	TYPE_GYROSCOPE	0.06965637	0.08027649	0.27105713
1561080208711	TYPE_ROTATION_VECTOR	-5.314911E-4	-0.006711957	0.5091674
1561080208711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-15.6	-101.34
1561080208711	TYPE_GYROSCOPE_UNCALIBRATED	-0.13195801	0.14355469	0.34361267
1561080208711	TYPE_ACCELEROMETER_UNCALIBRATED	0.55274963	0.5359955	15.619156
1561080208730	TYPE_ACCELEROMETER	-0.0765686	0.028717041	15.61676
1561080208730	TYPE_MAGNETIC_FIELD	30.24	4.98	-39.059998
1561080208730	TYPE_GYROSCOPE	0.14816284	0.31484985	0.35839844
1561080208730	TYPE_ROTATION_VECTOR	-0.0010784852	-0.0062968507	0.5114978
1561080208730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.659996	-15.6	-101.34
1561080208730	TYPE_GYROSCOPE_UNCALIBRATED	0.07115173	0.080337524	0.27030945
1561080208730	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	0.648468	15.171692
1561080208750	TYPE_ACCELEROMETER	-0.6604309	-0.94755554	15.175278
1561080208750	TYPE_MAGNETIC_FIELD	30.24	4.98	-39.059998
1561080208750	TYPE_GYROSCOPE	0.17198181	0.32217407	0.3614502
1561080208750	TYPE_ROTATION_VECTOR	-0.0010784852	-0.0062968507	0.5114978
1561080208750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-15.780001	-101.09999
1561080208750	TYPE_GYROSCOPE_UNCALIBRATED	0.1496582	0.3149109	0.35765076
1561080208750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	-0.94755554	15.175278
1561080208769	TYPE_ACCELEROMETER	-1.2394867	-1.9633179	15.399017
1561080208769	TYPE_MAGNETIC_FIELD	30.24	4.98	-39.059998
1561080208769	TYPE_GYROSCOPE	0.11364746	0.11021423	0.27929688
1561080208769	TYPE_ROTATION_VECTOR	-0.0010784852	-0.0062968507	0.5114978
1561080208769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.02	-15.780001	-101.09999
1561080208769	TYPE_GYROSCOPE_UNCALIBRATED	0.17347717	0.3222351	0.3607025
1561080208769	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2394867	-1.9633179	15.399017
1561080208788	TYPE_ACCELEROMETER	-1.503891	-2.2325134	14.470596
1561080208788	TYPE_MAGNETIC_FIELD	30.539999	5.2799997	-38.76
1561080208788	TYPE_GYROSCOPE	0.22024536	-0.19918823	0.17422485
1561080208788	TYPE_ROTATION_VECTOR	-0.0012740399	-0.002246153	0.51560825
1561080208788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-15.4800005	-100.799995
1561080208788	TYPE_GYROSCOPE_UNCALIBRATED	0.11514282	0.11027527	0.2785492
1561080208788	TYPE_ACCELEROMETER_UNCALIBRATED	-1.503891	-2.2325134	14.470596
1561080208807	TYPE_ACCELEROMETER	-1.2610168	-1.9178467	11.319244
1561080208807	TYPE_MAGNETIC_FIELD	31.32	4.98	-38.46
1561080208807	TYPE_GYROSCOPE	0.60905457	-0.43070984	0.14735413
1561080208807	TYPE_ROTATION_VECTOR	-1.9156956E-4	0.0026683435	0.5216479
1561080208807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-15.780001	-100.5
1561080208807	TYPE_GYROSCOPE_UNCALIBRATED	0.22174072	-0.1991272	0.17347717
1561080208807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.503891	-2.2325134	14.470596
1561080208827	TYPE_ACCELEROMETER	-1.1090698	-1.4596252	8.049454
1561080208827	TYPE_MAGNETIC_FIELD	31.38	4.74	-38.16
1561080208827	TYPE_GYROSCOPE	0.93374634	-0.2911377	0.21484375
1561080208827	TYPE_ROTATION_VECTOR	0.0048033735	0.0017261666	0.5228367
1561080208827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-16.02	-100.2
1561080208827	TYPE_GYROSCOPE_UNCALIBRATED	0.6105499	-0.4306488	0.14660645
1561080208827	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2610168	-1.9178467	11.319244
1561080208846	TYPE_ACCELEROMETER	-0.77168274	-1.3579254	6.1531525
1561080208846	TYPE_MAGNETIC_FIELD	31.5	4.3199997	-38.28
1561080208846	TYPE_GYROSCOPE	0.8943329	-0.07824707	0.31869507
1561080208846	TYPE_ROTATION_VECTOR	0.013348237	0.0025033245	0.52418864
1561080208846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-16.44	-100.31999
1561080208846	TYPE_GYROSCOPE_UNCALIBRATED	0.9352417	-0.29107666	0.21409607
1561080208846	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	-1.4596252	8.049454
1561080208865	TYPE_ACCELEROMETER	-0.7142639	-1.6127625	5.7224426
1561080208865	TYPE_MAGNETIC_FIELD	31.439999	4.14	-38.34
1561080208865	TYPE_GYROSCOPE	0.55744934	-0.015930176	0.3736725
1561080208865	TYPE_ROTATION_VECTOR	0.02204813	0.005890991	0.52628624
1561080208865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-16.62	-100.38
1561080208865	TYPE_GYROSCOPE_UNCALIBRATED	0.89582825	-0.078186035	0.3179474
1561080208865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-1.6127625	5.7224426
1561080208884	TYPE_ACCELEROMETER	-0.8661957	-1.8101807	6.7609253
1561080208884	TYPE_MAGNETIC_FIELD	31.439999	3.84	-38.46
1561080208884	TYPE_GYROSCOPE	0.14572144	-0.084350586	0.33732605
1561080208884	TYPE_ROTATION_VECTOR	0.028370904	0.009389697	0.52915406
1561080208884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-16.92	-100.5
1561080208884	TYPE_GYROSCOPE_UNCALIBRATED	0.5589447	-0.01586914	0.3729248
1561080208884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7142639	-1.6127625	5.7224426
1561080208904	TYPE_ACCELEROMETER	-0.845871	-1.5409851	7.351944
1561080208904	TYPE_MAGNETIC_FIELD	31.439999	3.4199998	-38.7
1561080208904	TYPE_GYROSCOPE	-0.045791626	-0.19522095	0.27685547
1561080208904	TYPE_ROTATION_VECTOR	0.03137384	0.01074526	0.53204894
1561080208904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-17.34	-100.74
1561080208904	TYPE_GYROSCOPE_UNCALIBRATED	0.1472168	-0.08428955	0.33657837
1561080208904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.845871	-1.5409851	7.351944
1561080208923	TYPE_ACCELEROMETER	-0.6640167	-0.8063812	6.7788696
1561080208923	TYPE_MAGNETIC_FIELD	31.439999	2.8799999	-38.76
1561080208923	TYPE_GYROSCOPE	0.016525269	-0.1463623	0.24508667
1561080208923	TYPE_ROTATION_VECTOR	0.03225479	0.00951804	0.5344825
1561080208923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-17.880001	-100.799995
1561080208923	TYPE_GYROSCOPE_UNCALIBRATED	-0.044296265	-0.19515991	0.2761078
1561080208923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	-0.8063812	6.7788696
1561080208942	TYPE_ACCELEROMETER	-0.3397827	-0.01675415	5.9844513
1561080208942	TYPE_MAGNETIC_FIELD	31.38	2.52	-38.879997
1561080208942	TYPE_GYROSCOPE	0.08279419	-0.022338867	0.24295044
1561080208942	TYPE_ROTATION_VECTOR	0.03301568	0.0076882825	0.5364925
1561080208942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-18.24	-100.92
1561080208942	TYPE_GYROSCOPE_UNCALIBRATED	0.01802063	-0.14630127	0.24433899
1561080208942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.01675415	5.9844513
1561080208961	TYPE_ACCELEROMETER	0.1878357	0.5647125	5.647064
1561080208961	TYPE_MAGNETIC_FIELD	31.38	1.9799999	-38.76
1561080208961	TYPE_GYROSCOPE	0.022323608	0.011856079	0.25637817
1561080208961	TYPE_ROTATION_VECTOR	0.033933494	0.007325886	0.53841466
1561080208961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-18.78	-100.799995
1561080208961	TYPE_GYROSCOPE_UNCALIBRATED	0.08428955	-0.022277832	0.24220276
1561080208961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.01675415	5.9844513
1561080208981	TYPE_ACCELEROMETER	0.27996826	0.8267212	5.8504486
1561080208981	TYPE_MAGNETIC_FIELD	31.38	1.62	-39.059998
1561080208981	TYPE_GYROSCOPE	-0.083358765	0.06652832	0.24508667
1561080208981	TYPE_ROTATION_VECTOR	0.03448351	0.007574273	0.54042506
1561080208981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-19.14	-101.09999
1561080208981	TYPE_GYROSCOPE_UNCALIBRATED	0.02381897	0.011917114	0.2556305
1561080208981	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	0.5647125	5.647064
