#	startTime:1561085707308
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085707308	TYPE_WAYPOINT	212.68396	88.51051
1561085711102	TYPE_MAGNETIC_FIELD	25.08	3.48	-29.16
1561085711102	TYPE_GYROSCOPE	0.50276184	-0.031204224	0.15956116
1561085711102	TYPE_ROTATION_VECTOR	-0.017385006	-0.037686046	0.70172966
1561085711102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-20.88	-86.520004
1561085711102	TYPE_GYROSCOPE_UNCALIBRATED	0.5042572	-0.031143188	0.15881348
1561085711102	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1988068	-0.06939697	9.437302
1561085711121	TYPE_ACCELEROMETER	-1.0097809	-0.5240326	7.8628235
1561085711121	TYPE_MAGNETIC_FIELD	25.199999	3.24	-29.16
1561085711121	TYPE_GYROSCOPE	0.5149994	0.041793823	0.20843506
1561085711121	TYPE_ROTATION_VECTOR	-0.013771355	-0.03404406	0.7031392
1561085711121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-21.119999	-86.520004
1561085711121	TYPE_GYROSCOPE_UNCALIBRATED	0.3179474	0.15211487	0.27305603
1561085711121	TYPE_ACCELEROMETER_UNCALIBRATED	-1.018158	-0.31585693	7.968109
1561085711140	TYPE_ACCELEROMETER	-0.8757782	-1.1736908	8.286346
1561085711140	TYPE_MAGNETIC_FIELD	25.199999	2.8799999	-29.16
1561085711140	TYPE_GYROSCOPE	0.31645203	0.15205383	0.2738037
1561085711140	TYPE_ROTATION_VECTOR	-0.0115271695	-0.030429255	0.7048797
1561085711140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-21.48	-86.520004
1561085711140	TYPE_GYROSCOPE_UNCALIBRATED	0.3179474	0.15211487	0.27305603
1561085711140	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9523468	-0.84228516	7.976486
1561085711159	TYPE_ACCELEROMETER	-0.8757782	-1.257431	9.230316
1561085711159	TYPE_MAGNETIC_FIELD	25.5	2.9399998	-28.98
1561085711159	TYPE_GYROSCOPE	0.059280396	0.1474762	0.33091736
1561085711159	TYPE_ROTATION_VECTOR	-0.01151779	-0.027917553	0.70702183
1561085711159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-21.419998	-86.34
1561085711159	TYPE_GYROSCOPE_UNCALIBRATED	0.060775757	0.14753723	0.33016968
1561085711159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85424805	-1.3328094	8.792435
1561085711179	TYPE_ACCELEROMETER	-0.93200684	-0.57069397	8.791229
1561085711179	TYPE_MAGNETIC_FIELD	25.199999	2.76	-28.98
1561085711179	TYPE_GYROSCOPE	-0.112075806	-0.0064697266	0.30342102
1561085711179	TYPE_ROTATION_VECTOR	-0.015019675	-0.027238863	0.7092273
1561085711179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-21.599998	-86.34
1561085711179	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.029006958	0.27059937
1561085711179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92004395	-0.97029114	9.265015
1561085711198	TYPE_ACCELEROMETER	-0.5611267	0.1878357	7.659439
1561085711198	TYPE_MAGNETIC_FIELD	25.199999	2.6399999	-29.039999
1561085711198	TYPE_GYROSCOPE	-0.0289917	-0.029067993	0.27134705
1561085711198	TYPE_ROTATION_VECTOR	-0.017028343	-0.026675306	0.7111656
1561085711198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-21.72	-86.4
1561085711198	TYPE_GYROSCOPE_UNCALIBRATED	-0.027496338	-0.029006958	0.27059937
1561085711198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	-0.16511536	8.171494
1561085711217	TYPE_ACCELEROMETER	0.053833008	0.56829834	6.4534454
1561085711217	TYPE_MAGNETIC_FIELD	25.08	2.28	-29.039999
1561085711217	TYPE_GYROSCOPE	0.123428345	0.13952637	0.2789917
1561085711217	TYPE_ROTATION_VECTOR	-0.017055532	-0.025950493	0.71301574
1561085711217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-22.079998	-86.4
1561085711217	TYPE_GYROSCOPE_UNCALIBRATED	0.124923706	0.1395874	0.27824402
1561085711217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.43429565	7.051651
1561085711236	TYPE_ACCELEROMETER	0.29312134	0.69750977	6.3960266
1561085711236	TYPE_MAGNETIC_FIELD	25.08	1.9799999	-29.22
1561085711236	TYPE_GYROSCOPE	0.13960266	0.1981659	0.27288818
1561085711236	TYPE_ROTATION_VECTOR	-0.017415406	-0.02344844	0.7149033
1561085711236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-22.38	-86.58
1561085711236	TYPE_GYROSCOPE_UNCALIBRATED	0.14109802	0.19822693	0.2721405
1561085711236	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	0.6496582	6.2285156
1561085711256	TYPE_ACCELEROMETER	-0.105285645	0.8027954	6.8805695
1561085711256	TYPE_MAGNETIC_FIELD	25.14	2.1599998	-29.279999
1561085711256	TYPE_GYROSCOPE	-0.03112793	0.091278076	0.23072815
1561085711256	TYPE_ROTATION_VECTOR	-0.018046238	-0.022065708	0.7165838
1561085711256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-22.199999	-86.64
1561085711256	TYPE_GYROSCOPE_UNCALIBRATED	-0.029632568	0.09133911	0.22998047
1561085711256	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	0.7537384	6.701111
1561085711275	TYPE_ACCELEROMETER	-0.6508484	1.0121765	6.425934
1561085711275	TYPE_MAGNETIC_FIELD	25.199999	2.04	-29.039999
1561085711275	TYPE_GYROSCOPE	-0.067474365	0.15937805	0.20690918
1561085711275	TYPE_ROTATION_VECTOR	-0.01927567	-0.021894416	0.71798074
1561085711275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-22.32	-86.4
1561085711275	TYPE_GYROSCOPE_UNCALIBRATED	-0.065979004	0.15943909	0.2061615
1561085711275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32183838	0.879364	6.8973083
1561085711294	TYPE_ACCELEROMETER	-0.86021423	1.1413727	6.2799683
1561085711294	TYPE_MAGNETIC_FIELD	25.38	2.1599998	-28.92
1561085711294	TYPE_GYROSCOPE	0.021408081	0.34324646	0.21730042
1561085711294	TYPE_ROTATION_VECTOR	-0.021224359	-0.02035806	0.7193152
1561085711294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-22.199999	-86.28
1561085711294	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.3433075	0.21655273
1561085711294	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0145569	1.1712952	6.020355
1561085711313	TYPE_ACCELEROMETER	-0.45344543	0.9643097	7.4488525
1561085711313	TYPE_MAGNETIC_FIELD	25.199999	1.68	-29.16
1561085711313	TYPE_GYROSCOPE	-0.04182434	0.28735352	0.2554779
1561085711313	TYPE_ROTATION_VECTOR	-0.023637135	-0.017794034	0.720808
1561085711313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-22.679998	-86.520004
1561085711313	TYPE_GYROSCOPE_UNCALIBRATED	-0.04032898	0.28741455	0.25473022
1561085711313	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	0.98942566	6.8805695
1561085710373	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-78	15.433877522122025	ba9f1a6cfecf73dfc64a86f2b4eaf03c3289e7d91561085710374	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-83	12.610011036900255	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561085710450	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	a07081b91a3ed94be27fc3be04acd1887355d928	-59	-99	48.76209630619763	1c956d8b3043339e1ce11384003cb00bd3f1b4a51561085711333	TYPE_ACCELEROMETER	-0.63648987	0.9714813	7.819748
1561085711333	TYPE_MAGNETIC_FIELD	25.439999	1.68	-29.16
1561085711333	TYPE_GYROSCOPE	-0.13040161	0.0103302	0.19622803
1561085711333	TYPE_ROTATION_VECTOR	-0.02540291	-0.017392112	0.72236294
1561085711333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-22.679998	-86.520004
1561085711333	TYPE_GYROSCOPE_UNCALIBRATED	-0.12890625	0.010391235	0.19548035
1561085711333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5850525	0.9786682	7.615158
1561085711352	TYPE_ACCELEROMETER	-0.51446533	1.0923309	8.249268
1561085711352	TYPE_MAGNETIC_FIELD	25.439999	1.62	-28.98
1561085711352	TYPE_GYROSCOPE	-0.1355896	-0.16743469	0.11619568
1561085711352	TYPE_ROTATION_VECTOR	-0.025622416	-0.019008875	0.7233511
1561085711352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-22.739998	-86.34
1561085711352	TYPE_GYROSCOPE_UNCALIBRATED	-0.13409424	-0.16737366	0.115448
1561085711352	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	1.0001984	8.197815
1561085711371	TYPE_ACCELEROMETER	-0.3697052	1.2047882	7.893921
1561085711371	TYPE_MAGNETIC_FIELD	25.5	1.4399999	-28.92
1561085711371	TYPE_GYROSCOPE	-0.058929443	-0.12620544	0.09388733
1561085711371	TYPE_ROTATION_VECTOR	-0.025216267	-0.020828169	0.72402716
1561085711371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-22.919998	-86.28
1561085711371	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	-0.12614441	0.09313965
1561085711371	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39961243	1.1928253	8.038696
1561085711390	TYPE_ACCELEROMETER	-0.100494385	1.3483582	8.159531
1561085711390	TYPE_MAGNETIC_FIELD	25.439999	1.68	-28.74
1561085711390	TYPE_GYROSCOPE	-0.013717651	-0.039154053	0.078933716
1561085711390	TYPE_ROTATION_VECTOR	-0.024866246	-0.021428164	0.72462887
1561085711390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-22.679998	-86.1
1561085711390	TYPE_GYROSCOPE_UNCALIBRATED	-0.076049805	-0.11605835	0.024124146
1561085711390	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	1.2598267	7.932205
1561085711410	TYPE_ACCELEROMETER	-0.14476013	1.5433655	8.737396
1561085711410	TYPE_MAGNETIC_FIELD	25.5	1.26	-28.38
1561085711410	TYPE_GYROSCOPE	-0.077545166	-0.116119385	0.024871826
1561085711410	TYPE_ROTATION_VECTOR	-0.020952307	-0.020128535	0.7249512
1561085711410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-23.099998	-85.74
1561085711410	TYPE_GYROSCOPE_UNCALIBRATED	-0.076049805	-0.11605835	0.024124146
1561085711410	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	1.4045868	8.421539
1561085711429	TYPE_ACCELEROMETER	-0.6963196	1.7886353	9.578476
1561085711429	TYPE_MAGNETIC_FIELD	25.5	1.26	-28.38
1561085711429	TYPE_GYROSCOPE	-0.1108551	-0.17414856	-0.104019165
1561085711429	TYPE_ROTATION_VECTOR	-0.020952307	-0.020128535	0.7249512
1561085711429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-23.099998	-85.74
1561085711429	TYPE_GYROSCOPE_UNCALIBRATED	-0.076049805	-0.11605835	0.024124146
1561085711429	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	1.676178	9.850052
1561085711448	TYPE_ACCELEROMETER	-0.2141571	1.3950195	9.958939
1561085711448	TYPE_MAGNETIC_FIELD	25.5	0.84	-28.56
1561085711448	TYPE_GYROSCOPE	-0.061065674	-0.06175232	-0.1880188
1561085711448	TYPE_ROTATION_VECTOR	-0.018288366	-0.017047843	0.7240423
1561085711448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-23.519999	-85.92
1561085711448	TYPE_GYROSCOPE_UNCALIBRATED	-0.059570312	-0.061691284	-0.18876648
1561085711448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52282715	1.676178	9.850052
1561085711467	TYPE_ACCELEROMETER	-0.7537384	1.2813568	10.68396
1561085711467	TYPE_MAGNETIC_FIELD	25.5	0.84	-28.14
1561085711467	TYPE_GYROSCOPE	-0.075424194	0.017044067	-0.21214294
1561085711467	TYPE_ROTATION_VECTOR	-0.018511979	-0.017434465	0.72273785
1561085711467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-23.519999	-85.5
1561085711467	TYPE_GYROSCOPE_UNCALIBRATED	-0.07392883	0.017105103	-0.21289062
1561085711467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45584106	1.3292084	10.051056
1561085711487	TYPE_ACCELEROMETER	0.6161499	0.72862244	13.478775
1561085711487	TYPE_MAGNETIC_FIELD	25.32	1.14	-28.38
1561085711487	TYPE_GYROSCOPE	-0.2904358	-0.056243896	-0.2115326
1561085711487	TYPE_ROTATION_VECTOR	-0.019526523	-0.01863734	0.72119397
1561085711487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-23.22	-85.74
1561085711487	TYPE_GYROSCOPE_UNCALIBRATED	-0.28894043	-0.05618286	-0.21228027
1561085711487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	0.95355225	12.193832
1561085711506	TYPE_ACCELEROMETER	0.8410797	1.0456696	13.122238
1561085711506	TYPE_MAGNETIC_FIELD	25.08	1.14	-28.38
1561085711506	TYPE_GYROSCOPE	-0.35795593	-0.21783447	-0.19535828
1561085711506	TYPE_ROTATION_VECTOR	-0.02105428	-0.022223305	0.7199563
1561085711506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-23.22	-85.74
1561085711506	TYPE_GYROSCOPE_UNCALIBRATED	-0.35646057	-0.21777344	-0.19610596
1561085711506	TYPE_ACCELEROMETER_UNCALIBRATED	1.0253296	0.7680969	13.731216
1561085711525	TYPE_ACCELEROMETER	0.0	1.478775	12.5156555
1561085711525	TYPE_MAGNETIC_FIELD	25.08	1.14	-28.38
1561085711525	TYPE_GYROSCOPE	-0.14291382	-0.21875	-0.3929596
1561085711525	TYPE_ROTATION_VECTOR	-0.02105428	-0.022223305	0.7199563
1561085711525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-23.22	-85.74
1561085711525	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	-0.21868896	-0.39370728
1561085711525	TYPE_ACCELEROMETER_UNCALIBRATED	0.36849976	1.3005066	12.526428
1561085711544	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-65	2457	1561085707584
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-58	2472	1561085711450
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-81	5745	1561085710234
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561085711045
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-76	5805	1561085710347
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-69	5745	1561085710269
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-83	5805	1561085711011
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-72	2472	1561085711428
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-64	5745	1561085710968
1561085711544	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-51	2457	1561085711292
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-73	5745	1561085710256
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-50	2422	1561085711034
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-70	2447	1561085711204
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561085711441
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-81	5745	1561085709475
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-81	5805	1561085710340
1561085711544	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-53	2412	1561085710959
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-67	2422	1561085711029
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-78	5785	1561085710285
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-45	2472	1561085711433
1561085711544	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-60	2472	1561085711440
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-63	2472	1561085711426
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-79	5745	1561085710253
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-78	5785	1561085710304
1561085711544	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-55	2452	1561085711261
1561085711544	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-72	2412	1561085710949
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-78	5805	1561085711035
1561085711544	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-67	2437	1561085710415
1561085711544	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-68	2437	1561085710431
1561085711544	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-72	2437	1561085710446
1561085711544	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-70	2452	1561085692600
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561085709549
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-87	5785	1561085708114
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-90	5785	1561085708839
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-59	2422	1561085711036
1561085711544	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561085710443
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-59	2447	1561085711205
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-69	2472	1561085709881
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-71	2472	1561085710718
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-84	5745	1561085703238
1561085711544	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-73	2462	1561085709775
1561085711544	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561085702036
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561085710719
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-83	5805	1561085710368
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-74	2447	1561085708999
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-63	2472	1561085703681
1561085711544	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-60	2412	1561085710232
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-85	5745	1561085701665
1561085711544	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-71	2462	1561085710650
1561085711544	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-67	2437	1561085711165
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-68	2447	1561085710524
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-66	2447	1561085710527
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-68	2422	1561085708073
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-74	2472	1561085711445
1561085711544	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-61	2417	1561085710245
1561085711544	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-66	2437	1561085708178
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-69	2447	1561085681806
1561085711544	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-88	5745	1561085697371
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-75	2472	1561085698522
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561085709550
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-69	2447	1561085701231
1561085711544	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-73	2462	1561085688330
1561085711544	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-73	2462	1561085707623
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-68	2447	1561085709643
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-72	2472	1561085711417
1561085711544	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7b73ed78c5c8a0ac633560b251ed116dae84611c	-76	2412	1561085686478
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-73	2422	1561085711031
1561085711544	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-67	2412	1561085707216
1561085711544	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85715d630a9c46f385f06afbf798042643b375dc	-71	2437	1561085681722
1561085711544	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-73	2437	1561085698940
1561085711544	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-66	2462	1561085690518
1561085711544	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-65	2462	1561085690525
1561085711544	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-82	2457	1561085686114
1561085711544	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-69	2447	1561085694753
1561085711544	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-71	2412	1561085687227
