#	startTime:1561082792893
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561082792894	TYPE_WAYPOINT	52.486904	55.10289
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-70	2422	1561082797318
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561082799017
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fa9bb95026fcf4ea237632308331b3387947cb75	-88	5765	1561082804567
1561082805254	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-79	5745	1561082804549
1561082805254	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	5d24778aa132f4f2bf4d531da4b7066e0055c732	-90	5785	1561082786673
1561082805254	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-90	5260	1561082798283
1561082805254	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	788c8c8bd43f783de6ea7ab1988ccfc6f5a57552	-71	2412	1561082798030
1561082805254	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0b8cedaab4d83d8345cefc27d09f6cd02e8698fb	-78	2447	1561082803838
1561082805254	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-79	2472	1561082788672
1561082805254	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-85	2412	1561082804490
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5da723bf202f8a85f5ff5bd2718699a2032a1a7	-86	5745	1561082802776
1561082805254	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-87	2437	1561082789227
1561082805254	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-78	2462	1561082803988
1561082805254	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	4b25f737c0d6c352343257f1371e04c24939e6bc	-74	2412	1561082789895
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-89	5745	1561082803660
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561082794591
1561082805254	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c4489a8c0be08dedf59336989676dd781ab54be3	-76	2447	1561082794815
1561082805254	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-77	2457	1561082794882
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-79	2472	1561082795041
1561082805254	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-66	2412	1561082804462
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-72	2422	1561082799044
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-90	5785	1561082797336
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-65	2472	1561082804983
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-85	5745	1561082803652
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9ee338ed5c9d1e3d643987318413410e861010f0	-72	5745	1561082803654
1561082805254	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-79	2437	1561082800175
1561082805254	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-77	2437	1561082799163
1561082805254	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	84c488a7778669696e0d2c11e239367cec1107aa	-89	5180	1561082803575
1561082805254	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	cd3b5854c39f393408a7f71afb1a473a337a456e	-89	5180	1561082803576
1561082805254	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	8b730282c151e909a03ed606659ccdef6bf07952	-88	5180	1561082803576
1561082805254	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	aef9273fbde98270145ca36275b1e4e81995ed5b	-88	5180	1561082803576
1561082805254	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-77	2462	1561082800339
1561082805254	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	9c6580596e8e99f621b6eccf40798e03a97a9458	-84	2462	1561082800348
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-69	2472	1561082804058
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d79a1fca2020349e1bb9f5d426c35be7457480fd	-82	2472	1561082800401
1561082805254	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-74	2437	1561082800997
1561082805254	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	29c97929bdd577b4c8361317ae708e2d80b0ca0c	-72	2412	1561082804481
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	81f42ef69f5149ab0f58c1f21f21e9ffedfd5486	-89	5805	1561082802846
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-87	5745	1561082803639
1561082805254	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-78	2472	1561082804972
1561082805254	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5235b9f570b7a694609ce2368a84b098ba0f22e1	-89	5180	1561082804475
1561082805254	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	83a3ce985c344234897f1587101e58ae70a77e5c	-89	5180	1561082804456
1561082805254	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-64	2462	1561082804877
1561082805254	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-64	2462	1561082804877
1561082805215	TYPE_ACCELEROMETER	-0.12083435	-0.29432678	10.366913
1561082805215	TYPE_MAGNETIC_FIELD	-19.74	-28.439999	-29.58
1561082805215	TYPE_GYROSCOPE	0.2501831	0.002090454	-0.345932
1561082805215	TYPE_ROTATION_VECTOR	0.019931702	-0.04917324	-0.98221284
1561082805215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-51.719997	-84.24
1561082805215	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	-0.023513794	-0.4215088
1561082805215	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-1.1174622	7.3447723
1561082805235	TYPE_ACCELEROMETER	-0.06460571	-0.47976685	7.9561462
1561082805235	TYPE_MAGNETIC_FIELD	-19.74	-28.439999	-29.58
1561082805235	TYPE_GYROSCOPE	0.19366455	0.09890747	-0.27139282
1561082805235	TYPE_ROTATION_VECTOR	0.019931702	-0.04917324	-0.98221284
1561082805235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-51.719997	-84.24
1561082805235	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	-0.023513794	-0.4215088
1561082805235	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-1.1174622	7.3447723
1561082805254	TYPE_ACCELEROMETER	0.20100403	-0.9296112	7.6606293
1561082805254	TYPE_MAGNETIC_FIELD	-19.74	-28.439999	-29.58
1561082805254	TYPE_GYROSCOPE	0.016830444	0.19694519	-0.2457428
1561082805254	TYPE_ROTATION_VECTOR	0.019931702	-0.04917324	-0.98221284
1561082805254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-51.719997	-84.24
1561082805254	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	-0.023513794	-0.4215088
1561082805254	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-1.1174622	7.3447723
1561082805273	TYPE_ACCELEROMETER	0.0945282	-1.1174622	7.3447723
1561082805273	TYPE_MAGNETIC_FIELD	-19.74	-28.439999	-29.58
1561082805273	TYPE_GYROSCOPE	-0.10595703	0.094329834	-0.24665833
1561082805273	TYPE_ROTATION_VECTOR	0.019931702	-0.04917324	-0.98221284
1561082805273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.979998	-51.719997	-84.24
1561082805273	TYPE_GYROSCOPE_UNCALIBRATED	0.16401672	-0.023513794	-0.4215088
1561082805273	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-1.1174622	7.3447723
1561082805292	TYPE_ACCELEROMETER	0.10649109	-1.105484	7.227524
1561082805292	TYPE_MAGNETIC_FIELD	-18.6	-29.22	-28.92
1561082805292	TYPE_GYROSCOPE	-0.22416687	-0.056259155	-0.2494049
1561082805292	TYPE_ROTATION_VECTOR	0.02418563	-0.054344166	-0.98398477
1561082805292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.119995	-52.5	-83.58
1561082805292	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	-0.05619812	-0.2501526
1561082805292	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-1.105484	7.227524
1561082805312	TYPE_ACCELEROMETER	-0.06341553	-0.94277954	7.401001
1561082805312	TYPE_MAGNETIC_FIELD	-18.6	-29.64	-28.98
1561082805312	TYPE_GYROSCOPE	-0.32740784	-0.12620544	-0.24330139
1561082805312	TYPE_ROTATION_VECTOR	0.02504008	-0.053142793	-0.9844102
1561082805312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.119995	-52.92	-83.64
1561082805312	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	-0.05619812	-0.2501526
1561082805312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	-0.94277954	7.401001
1561082805331	TYPE_ACCELEROMETER	0.0012054443	-0.73939514	7.3411865
1561082805331	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805331	TYPE_GYROSCOPE	-0.38452148	-0.16682434	-0.22039795
1561082805331	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805331	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805350	TYPE_ACCELEROMETER	0.20219421	-0.44148254	6.8650055
1561082805350	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805350	TYPE_GYROSCOPE	-0.40620422	-0.17996216	-0.22039795
1561082805350	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805350	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805369	TYPE_ACCELEROMETER	0.25723267	-0.15553284	6.6580353
1561082805369	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805369	TYPE_GYROSCOPE	-0.4147644	-0.14453125	-0.26101685
1561082805369	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805369	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805369	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805388	TYPE_ACCELEROMETER	0.037094116	0.12802124	6.896118
1561082805388	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805388	TYPE_GYROSCOPE	-0.4089508	-0.12956238	-0.3117218
1561082805388	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805388	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805408	TYPE_ACCELEROMETER	-0.28234863	0.33738708	7.0899353
1561082805408	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805408	TYPE_GYROSCOPE	-0.32891846	-0.034866333	-0.30804443
1561082805408	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805408	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805427	TYPE_ACCELEROMETER	-0.59461975	0.34336853	6.9152527
1561082805427	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805427	TYPE_GYROSCOPE	-0.21865845	0.17282104	-0.22558594
1561082805427	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805427	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805446	TYPE_ACCELEROMETER	-0.53359985	0.19502258	7.1772766
1561082805446	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805446	TYPE_GYROSCOPE	-0.23027039	0.23634338	-0.12449646
1561082805446	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805446	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805446	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805465	TYPE_ACCELEROMETER	-0.21177673	0.34936523	7.5146637
1561082805465	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805465	TYPE_GYROSCOPE	-0.2693634	0.1404419	-0.073791504
1561082805465	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805465	TYPE_GYROSCOPE_UNCALIBRATED	-0.32591248	-0.12614441	-0.24404907
1561082805465	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.34936523	7.5146637
1561082805485	TYPE_ACCELEROMETER	0.14955139	0.7118683	7.6127625
1561082805485	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805485	TYPE_GYROSCOPE	-0.26387024	0.12791443	-0.014526367
1561082805485	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805485	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805504	TYPE_ACCELEROMETER	0.54437256	0.84825134	8.157135
1561082805504	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805504	TYPE_GYROSCOPE	-0.27334595	0.1486969	0.050827026
1561082805504	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805504	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805523	TYPE_ACCELEROMETER	0.5874481	0.95355225	9.180069
1561082805523	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805523	TYPE_GYROSCOPE	-0.28923035	0.11172485	0.07923889
1561082805523	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805523	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805542	TYPE_ACCELEROMETER	0.45942688	0.81715393	10.943573
1561082805542	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805542	TYPE_GYROSCOPE	-0.3050995	0.03567505	0.09939575
1561082805542	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805542	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805542	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805562	TYPE_ACCELEROMETER	-0.026321411	0.6376953	12.98465
1561082805562	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805562	TYPE_GYROSCOPE	-0.26264954	-0.028762817	0.10397339
1561082805562	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805562	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805581	TYPE_ACCELEROMETER	-0.24645996	0.2596283	14.15834
1561082805581	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805581	TYPE_GYROSCOPE	-0.18995667	0.004837036	0.13665771
1561082805581	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805581	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805600	TYPE_ACCELEROMETER	-0.0095825195	0.117248535	15.281769
1561082805600	TYPE_MAGNETIC_FIELD	-17.94	-30.84	-29.34
1561082805600	TYPE_GYROSCOPE	-0.09007263	0.003616333	0.14826965
1561082805600	TYPE_ROTATION_VECTOR	0.014544088	-0.029304435	-0.9885071
1561082805600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-54.12	-84.0
1561082805600	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.0036773682	0.14752197
1561082805600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0095825195	0.117248535	15.281769
1561082805619	TYPE_ACCELEROMETER	0.5156555	0.35055542	15.413376
1561082805619	TYPE_MAGNETIC_FIELD	-17.699999	-29.34	-29.34
1561082805619	TYPE_GYROSCOPE	0.117004395	-0.10420227	0.09176636
1561082805619	TYPE_ROTATION_VECTOR	0.019926257	-0.007421564	-0.9885075
1561082805619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.019997	-52.62	-84.0
1561082805619	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805619	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.35055542	15.413376
1561082805639	TYPE_ACCELEROMETER	0.1603241	0.64845276	14.6883545
1561082805639	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805639	TYPE_GYROSCOPE	0.35401917	0.021331787	0.025177002
1561082805639	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805639	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805658	TYPE_ACCELEROMETER	-0.50727844	0.5419769	14.536407
1561082805658	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805658	TYPE_GYROSCOPE	0.45573425	0.19206238	0.025161743
1561082805658	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805658	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805677	TYPE_ACCELEROMETER	-1.3579254	0.25604248	14.151154
1561082805677	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805677	TYPE_GYROSCOPE	0.4099121	0.110809326	0.036468506
1561082805677	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805677	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805696	TYPE_ACCELEROMETER	-1.6701965	-0.65205383	14.501709
1561082805696	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805696	TYPE_GYROSCOPE	0.29141235	-0.065719604	0.099090576
1561082805696	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805696	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805716	TYPE_ACCELEROMETER	-1.3531494	-1.4560394	14.991043
1561082805716	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805716	TYPE_GYROSCOPE	0.4514618	-0.21476746	0.13665771
1561082805716	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805716	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805735	TYPE_ACCELEROMETER	-1.0408783	-1.627121	12.067001
1561082805735	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805735	TYPE_GYROSCOPE	0.9282379	-0.075805664	0.16017151
1561082805735	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805735	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805754	TYPE_ACCELEROMETER	-0.9654999	-1.2406921	8.6237335
1561082805754	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805754	TYPE_GYROSCOPE	1.0791321	0.087905884	0.19285583
1561082805754	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805754	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.104141235	0.09101868
1561082805754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9654999	-1.2406921	8.6237335
1561082805773	TYPE_ACCELEROMETER	-0.69033813	-1.1569366	6.8518524
1561082805773	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805773	TYPE_GYROSCOPE	0.82225037	0.15266418	0.2460022
1561082805773	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805773	TYPE_GYROSCOPE_UNCALIBRATED	1.0806274	0.08796692	0.19210815
1561082805773	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	1.085144	5.188843
1561082805792	TYPE_ACCELEROMETER	-0.5407715	-1.2849426	6.972687
1561082805792	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805792	TYPE_GYROSCOPE	0.4392395	0.20275879	0.2460022
1561082805792	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805792	TYPE_GYROSCOPE_UNCALIBRATED	1.0806274	0.08796692	0.19210815
1561082805792	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	1.085144	5.188843
1561082805812	TYPE_ACCELEROMETER	-0.5647125	-1.1270294	8.160721
1561082805812	TYPE_MAGNETIC_FIELD	-17.64	-29.76	-27.96
1561082805812	TYPE_GYROSCOPE	0.18786621	0.13006592	0.18797302
1561082805812	TYPE_ROTATION_VECTOR	0.022817388	-0.035287987	-0.986886
1561082805812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.079998	-53.04	-82.619995
1561082805812	TYPE_GYROSCOPE_UNCALIBRATED	1.0806274	0.08796692	0.19210815
1561082805812	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	1.085144	5.188843
1561082805831	TYPE_ACCELEROMETER	-0.7800598	-0.56352234	7.7838593
