#	startTime:1561083492369
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083492370	TYPE_WAYPOINT	77.99024	79.34484
1561083513643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-86	2437	1561083493398
1561083513643	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-80	2437	1561083493401
1561083513643	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-78	2412	1561083505899
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-89	5745	1561083513051
1561083513643	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-70	2437	1561083509009
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-75	2447	1561083495039
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-86	5805	1561083512343
1561083513643	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-69	2457	1561083502955
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-72	2472	1561083500606
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ef48c75e98bbcf3e29ebd930c5f0760b8896b51f	-86	5765	1561083496312
1561083513643	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561083497507
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-73	2472	1561083503101
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	28d4a89a96f18ab8e7d22887d62868dd372006d1	-72	2412	1561083511403
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-91	5745	1561083504295
1561083513643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561083497960
1561083513643	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-74	2437	1561083497984
1561083513643	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-75	2437	1561083497986
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-72	2422	1561083498714
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-76	2447	1561083506979
1561083513643	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-74	2462	1561083499037
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-82	2412	1561083513008
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-86	5805	1561083501916
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-86	5785	1561083501129
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-69	2437	1561083501196
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-79	2447	1561083501262
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dee7b988bb1fd17f9016492945f9ef62e6925693	-70	2472	1561083501427
1561083513643	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-75	2472	1561083501430
1561083513643	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-64	2427	1561083503594
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-82	2437	1561083502001
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-85	2412	1561083503461
1561083513643	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-80	2412	1561083504251
1561083513643	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-81	2412	1561083504254
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-81	2422	1561083505140
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-77	2422	1561083505151
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-83	2422	1561083505161
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561083505216
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-75	2422	1561083507813
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-91	5745	1561083513041
1561083513643	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-80	2452	1561083509107
1561083513643	TYPE_WIFI	45887cccc87955199f91ec1c57ec9df7e518b275	e4c3e4d4f9811d19c177a5c358ff54871fbffd01	-84	2437	1561083513169
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-78	2472	1561083511029
1561083513643	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-83	2437	1561083511567
1561083513643	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-89	5200	1561083512996
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-75	2422	1561083513081
1561083513643	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-87	2422	1561083513102
1561083513643	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-81	2437	1561083513156
1561083513600	TYPE_ACCELEROMETER	0.53359985	1.0671997	4.837097
1561083513600	TYPE_MAGNETIC_FIELD	14.4	-18.48	-23.039999
1561083513600	TYPE_GYROSCOPE	-0.17315674	0.19602966	-0.0014038086
1561083513600	TYPE_ROTATION_VECTOR	0.049407348	0.035707425	0.76475143
1561083513600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-45.9	-83.52
1561083513600	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.24526978	-0.05039978
1561083513600	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.8147583	4.99144
1561083513619	TYPE_ACCELEROMETER	0.64486694	0.84347534	5.9772797
1561083513619	TYPE_MAGNETIC_FIELD	14.4	-18.48	-23.039999
1561083513619	TYPE_GYROSCOPE	-0.48072815	0.012161255	0.038009644
1561083513619	TYPE_ROTATION_VECTOR	0.049407348	0.035707425	0.76475143
1561083513619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-45.9	-83.52
1561083513619	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.24526978	-0.05039978
1561083513619	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.8147583	4.99144
1561083513639	TYPE_ACCELEROMETER	0.6747894	0.5814514	6.71904
1561083513639	TYPE_MAGNETIC_FIELD	14.4	-18.48	-23.039999
1561083513639	TYPE_GYROSCOPE	-0.6355896	0.008804321	0.05633545
1561083513639	TYPE_ROTATION_VECTOR	0.049407348	0.035707425	0.76475143
1561083513639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-45.9	-83.52
1561083513639	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.24526978	-0.05039978
1561083513639	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.8147583	4.99144
1561083513658	TYPE_ACCELEROMETER	0.67837524	0.46780396	6.7872467
1561083513658	TYPE_MAGNETIC_FIELD	14.4	-18.48	-23.039999
1561083513658	TYPE_GYROSCOPE	-0.67529297	0.08760071	0.06060791
1561083513658	TYPE_ROTATION_VECTOR	0.049407348	0.035707425	0.76475143
1561083513658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.06	-45.9	-83.52
1561083513658	TYPE_GYROSCOPE_UNCALIBRATED	0.030227661	0.24526978	-0.05039978
1561083513658	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	0.8147583	4.99144
1561083513677	TYPE_ACCELEROMETER	0.3900299	0.4008026	7.4859467
1561083513677	TYPE_MAGNETIC_FIELD	14.7	-18.24	-23.039999
1561083513677	TYPE_GYROSCOPE	-0.76753235	0.18687439	0.04197693
1561083513677	TYPE_ROTATION_VECTOR	0.039771046	0.03230999	0.7652276
1561083513677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-46.14	-83.399994
1561083513677	TYPE_GYROSCOPE_UNCALIBRATED	-0.6737976	0.08766174	0.05986023
1561083513677	TYPE_ACCELEROMETER_UNCALIBRATED	0.58384705	0.4283142	7.009781
1561083513696	TYPE_ACCELEROMETER	0.44985962	0.23091125	9.422943
1561083513696	TYPE_MAGNETIC_FIELD	15.179999	-18.0	-23.34
1561083513696	TYPE_GYROSCOPE	-0.9471283	0.18412781	0.023345947
1561083513696	TYPE_ROTATION_VECTOR	0.03005324	0.023369957	0.7663615
1561083513696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-45.9	-83.7
1561083513696	TYPE_GYROSCOPE_UNCALIBRATED	-0.766037	0.18693542	0.041229248
1561083513696	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.33738708	8.293533
1561083513716	TYPE_ACCELEROMETER	0.7680969	0.39361572	11.126633
1561083513716	TYPE_MAGNETIC_FIELD	15.059999	-17.64	-23.46
1561083513716	TYPE_GYROSCOPE	-0.99263	0.11753845	-0.012710571
1561083513716	TYPE_ROTATION_VECTOR	0.023304127	0.01840268	0.76677036
1561083513716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-45.54	-83.81999
1561083513716	TYPE_GYROSCOPE_UNCALIBRATED	-0.94563293	0.18418884	0.022598267
1561083513716	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.33738708	8.293533
1561083513735	TYPE_ACCELEROMETER	0.41755676	1.0684052	10.756943
1561083513735	TYPE_MAGNETIC_FIELD	15.179999	-17.34	-23.519999
1561083513735	TYPE_GYROSCOPE	-0.7324066	0.2030487	-0.11288452
1561083513735	TYPE_ROTATION_VECTOR	0.016116455	0.011842151	0.76703215
1561083513735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.6	-45.239998	-83.88
1561083513735	TYPE_GYROSCOPE_UNCALIBRATED	-0.99113464	0.11759949	-0.013458252
1561083513735	TYPE_ACCELEROMETER_UNCALIBRATED	0.673584	0.22013855	10.497314
1561083513754	TYPE_ACCELEROMETER	0.13041687	1.5230408	10.313065
1561083513754	TYPE_MAGNETIC_FIELD	15.48	-17.22	-23.64
1561083513754	TYPE_GYROSCOPE	-0.51737976	0.2876587	-0.15899658
1561083513754	TYPE_ROTATION_VECTOR	0.009560952	0.006179829	0.7667527
1561083513754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-45.12	-84.0
1561083513754	TYPE_GYROSCOPE_UNCALIBRATED	-0.73091125	0.20310974	-0.1136322
1561083513754	TYPE_ACCELEROMETER_UNCALIBRATED	0.63648987	0.7010956	11.148163
1561083513773	TYPE_ACCELEROMETER	0.13877869	1.3172607	11.145767
1561083513773	TYPE_MAGNETIC_FIELD	15.54	-16.5	-23.88
1561083513773	TYPE_GYROSCOPE	-0.5592346	0.21008301	-0.11898804
1561083513773	TYPE_ROTATION_VECTOR	0.0039899778	0.0034409536	0.7658876
1561083513773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-44.4	-84.24
1561083513773	TYPE_GYROSCOPE_UNCALIBRATED	-0.5158844	0.28771973	-0.15974426
1561083513773	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	1.5086823	10.632507
1561083513793	TYPE_ACCELEROMETER	0.2596283	0.61016846	12.973892
1561083513793	TYPE_MAGNETIC_FIELD	15.66	-16.14	-24.119999
1561083513793	TYPE_GYROSCOPE	-0.6801758	0.037826538	-0.04537964
1561083513793	TYPE_ROTATION_VECTOR	-0.001151407	0.0013319709	0.7649902
1561083513793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-44.04	-84.479996
1561083513793	TYPE_GYROSCOPE_UNCALIBRATED	-0.55773926	0.21014404	-0.11973572
1561083513793	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	1.0121765	11.87558
1561083513812	TYPE_ACCELEROMETER	0.32302856	-0.18305969	15.181259
1561083513812	TYPE_MAGNETIC_FIELD	15.599999	-15.839999	-24.24
1561083513812	TYPE_GYROSCOPE	-0.6942291	-0.060531616	-4.8828125E-4
1561083513812	TYPE_ROTATION_VECTOR	-0.0058756573	-0.002442106	0.7644888
1561083513812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-43.739998	-84.6
1561083513812	TYPE_GYROSCOPE_UNCALIBRATED	-0.6786804	0.037887573	-0.04612732
1561083513812	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	0.16749573	14.179871
1561083513831	TYPE_ACCELEROMETER	0.35295105	-0.6388855	15.650253
1561083513831	TYPE_MAGNETIC_FIELD	15.599999	-15.24	-24.359999
1561083513831	TYPE_GYROSCOPE	-0.48469543	-0.07489014	0.020889282
1561083513831	TYPE_ROTATION_VECTOR	-0.01015291	-0.007816882	0.7643334
1561083513831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.02	-43.14	-84.71999
1561083513831	TYPE_GYROSCOPE_UNCALIBRATED	-0.69273376	-0.06047058	-0.0012359619
1561083513831	TYPE_ACCELEROMETER_UNCALIBRATED	0.447464	-0.42832947	15.708878
1561083513850	TYPE_ACCELEROMETER	-0.020339966	-1.121048	16.079773
1561083513850	TYPE_MAGNETIC_FIELD	15.299999	-14.82	-24.24
1561083513850	TYPE_GYROSCOPE	-0.29197693	-0.051361084	0.018157959
1561083513850	TYPE_ROTATION_VECTOR	-0.01335396	-0.012802009	0.76436836
1561083513850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-42.72	-84.6
1561083513850	TYPE_GYROSCOPE_UNCALIBRATED	-0.48320007	-0.0748291	0.020141602
1561083513850	TYPE_ACCELEROMETER_UNCALIBRATED	0.06700134	-0.8913269	15.6371
1561083513870	TYPE_ACCELEROMETER	0.20817566	-1.4033966	16.688751
1561083513870	TYPE_MAGNETIC_FIELD	15.48	-14.4	-24.359999
1561083513870	TYPE_GYROSCOPE	-0.26753235	-0.18515015	0.037384033
1561083513870	TYPE_ROTATION_VECTOR	-0.0151595455	-0.015757734	0.76443714
1561083513870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-42.3	-84.71999
1561083513870	TYPE_GYROSCOPE_UNCALIBRATED	-0.29048157	-0.05130005	0.017410278
1561083513870	TYPE_ACCELEROMETER_UNCALIBRATED	0.107681274	-1.2622223	16.56192
1561083513889	TYPE_ACCELEROMETER	0.33140564	-1.8628235	16.384857
1561083513889	TYPE_MAGNETIC_FIELD	15.36	-14.04	-24.48
1561083513889	TYPE_GYROSCOPE	-0.1331482	-0.36627197	0.042892456
1561083513889	TYPE_ROTATION_VECTOR	-0.01621402	-0.018425422	0.76458156
1561083513889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.78	-41.94	-84.84
1561083513889	TYPE_GYROSCOPE_UNCALIBRATED	-0.266037	-0.18508911	0.036636353
1561083513889	TYPE_ACCELEROMETER_UNCALIBRATED	0.25604248	-1.6259308	16.549957
1561083513908	TYPE_ACCELEROMETER	0.5204468	-2.116455	15.662231
1561083513908	TYPE_MAGNETIC_FIELD	15.54	-13.32	-24.66
1561083513908	TYPE_GYROSCOPE	0.117004395	-0.3659668	0.050216675
1561083513908	TYPE_ROTATION_VECTOR	-0.015454748	-0.021758616	0.76482534
1561083513908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.96	-41.22	-85.02
1561083513908	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	-0.36621094	0.042144775
1561083513908	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-2.0374908	16.147964
1561083513927	TYPE_ACCELEROMETER	0.50608826	-1.8807678	13.395035
1561083513927	TYPE_MAGNETIC_FIELD	15.78	-13.0199995	-24.66
1561083513927	TYPE_GYROSCOPE	0.4969635	-0.28044128	0.019363403
1561083513927	TYPE_ROTATION_VECTOR	-0.012753672	-0.024382887	0.7651781
1561083513927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-40.92	-85.02
1561083513927	TYPE_GYROSCOPE_UNCALIBRATED	0.118499756	-0.36590576	0.049468994
1561083513927	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-2.0566406	14.75415
1561083513947	TYPE_ACCELEROMETER	0.53240967	-1.6725922	10.654037
1561083513947	TYPE_MAGNETIC_FIELD	15.9	-12.42	-24.66
1561083513947	TYPE_GYROSCOPE	0.81095886	-0.25265503	-0.011779785
1561083513947	TYPE_ROTATION_VECTOR	-0.008641291	-0.024147773	0.7655199
1561083513947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-40.32	-85.02
1561083513947	TYPE_GYROSCOPE_UNCALIBRATED	0.49845886	-0.28038025	0.018615723
1561083513947	TYPE_ACCELEROMETER_UNCALIBRATED	0.53240967	-2.0566406	14.75415
1561083513966	TYPE_ACCELEROMETER	0.53240967	-1.7120667	8.794815
1561083513966	TYPE_MAGNETIC_FIELD	16.08	-12.0	-24.84
1561083513966	TYPE_GYROSCOPE	0.9102173	-0.15490723	-0.021865845
1561083513966	TYPE_ROTATION_VECTOR	-0.002496573	-0.020786254	0.7656875
1561083513966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-39.9	-85.2
1561083513966	TYPE_GYROSCOPE_UNCALIBRATED	0.8124542	-0.252594	-0.012527466
1561083513966	TYPE_ACCELEROMETER_UNCALIBRATED	0.5862427	-1.6797638	9.67897
1561083513985	TYPE_ACCELEROMETER	0.3134613	-1.856842	7.524231
1561083513985	TYPE_MAGNETIC_FIELD	16.14	-12.179999	-25.08
1561083513985	TYPE_GYROSCOPE	0.8524933	-0.007385254	-0.033462524
1561083513985	TYPE_ROTATION_VECTOR	0.004555896	-0.015706383	0.7657283
1561083513985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-40.079998	-85.439995
1561083513985	TYPE_GYROSCOPE_UNCALIBRATED	0.91171265	-0.15484619	-0.022613525
1561083513985	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	-1.7563324	8.020737
1561083514004	TYPE_ACCELEROMETER	0.3756714	-2.143982	7.5625153
1561083514004	TYPE_MAGNETIC_FIELD	16.08	-12.24	-25.26
1561083514004	TYPE_GYROSCOPE	0.62127686	0.026824951	-0.028274536
1561083514004	TYPE_ROTATION_VECTOR	0.010654926	-0.009526823	0.76565796
1561083514004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-40.14	-85.619995
1561083514004	TYPE_GYROSCOPE_UNCALIBRATED	0.85398865	-0.0073242188	-0.034210205
1561083514004	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	-1.7563324	8.020737
1561083514024	TYPE_ACCELEROMETER	0.45344543	-2.2660065	7.869995
1561083514024	TYPE_MAGNETIC_FIELD	15.839999	-12.48	-25.26
1561083514024	TYPE_GYROSCOPE	0.43099976	0.054000854	-0.041107178
1561083514024	TYPE_ROTATION_VECTOR	0.015141202	-0.0038441387	0.7655171
1561083514024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-40.379997	-85.619995
1561083514024	TYPE_GYROSCOPE_UNCALIBRATED	0.6227722	0.026885986	-0.029022217
1561083514024	TYPE_ACCELEROMETER_UNCALIBRATED	0.46780396	-2.251648	7.7766724
1561083514043	TYPE_ACCELEROMETER	0.31106567	-2.0602264	7.135391
1561083514043	TYPE_MAGNETIC_FIELD	15.839999	-12.42	-25.439999
1561083514043	TYPE_GYROSCOPE	0.40930176	0.16488647	-0.07501221
1561083514043	TYPE_ROTATION_VECTOR	0.018040204	3.9685736E-5	0.76534224
1561083514043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.259995	-40.32	-85.799995
1561083514043	TYPE_GYROSCOPE_UNCALIBRATED	0.43249512	0.05406189	-0.04185486
1561083514043	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	-2.1810608	7.6510468
1561083514062	TYPE_ACCELEROMETER	0.6125641	-1.8053894	6.565918
1561083514062	TYPE_MAGNETIC_FIELD	15.9	-12.78	-25.68
1561083514062	TYPE_GYROSCOPE	0.39189148	0.25498962	-0.06736755
1561083514062	TYPE_ROTATION_VECTOR	0.019762881	0.0036610563	0.76498806
1561083514062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-40.68	-86.03999
1561083514062	TYPE_GYROSCOPE_UNCALIBRATED	0.41079712	0.16494751	-0.07575989
1561083514062	TYPE_ACCELEROMETER_UNCALIBRATED	0.44386292	-1.9537506	6.710678
1561083514081	TYPE_ACCELEROMETER	0.7621155	-1.4416809	6.3110657
1561083514081	TYPE_MAGNETIC_FIELD	15.66	-13.139999	-25.619999
1561083514081	TYPE_GYROSCOPE	0.31828308	0.31118774	-0.07897949
1561083514081	TYPE_ROTATION_VECTOR	0.020728447	0.008027432	0.764549
1561083514081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.08	-41.04	-85.979996
1561083514081	TYPE_GYROSCOPE_UNCALIBRATED	0.39338684	0.25505066	-0.068115234
1561083514081	TYPE_ACCELEROMETER_UNCALIBRATED	0.44386292	-1.9537506	6.710678
1561083514101	TYPE_ACCELEROMETER	1.0301056	-1.1617126	5.617157
1561083514101	TYPE_MAGNETIC_FIELD	15.78	-13.62	-25.439999
1561083514101	TYPE_GYROSCOPE	0.25016785	0.22047424	-0.11502075
1561083514101	TYPE_ROTATION_VECTOR	0.02079172	0.012431086	0.7641487
1561083514101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-41.52	-85.799995
1561083514101	TYPE_GYROSCOPE_UNCALIBRATED	0.31977844	0.31124878	-0.07972717
1561083514101	TYPE_ACCELEROMETER_UNCALIBRATED	0.707077	-1.6151581	6.497711
1561083514120	TYPE_ACCELEROMETER	0.7310028	-0.7657013	5.3036957
1561083514120	TYPE_MAGNETIC_FIELD	15.9	-13.92	-25.38
1561083514120	TYPE_GYROSCOPE	0.13838196	0.07019043	-0.1880188
1561083514120	TYPE_ROTATION_VECTOR	0.02042971	0.016352005	0.76358426
1561083514120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-41.82	-85.74
1561083514120	TYPE_GYROSCOPE_UNCALIBRATED	0.2516632	0.22053528	-0.11576843
1561083514120	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	-1.298111	5.967697
1561083514139	TYPE_ACCELEROMETER	0.34457397	-0.4630127	5.251053
1561083514139	TYPE_MAGNETIC_FIELD	15.9	-13.92	-25.38
1561083514139	TYPE_GYROSCOPE	0.05102539	0.01399231	-0.22741699
1561083514139	TYPE_ROTATION_VECTOR	0.02042971	0.016352005	0.76358426
1561083514139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-41.82	-85.74
1561083514139	TYPE_GYROSCOPE_UNCALIBRATED	0.13987732	0.070251465	-0.18876648
1561083514139	TYPE_ACCELEROMETER_UNCALIBRATED	0.47138977	-0.5814667	5.248657
1561083514158	TYPE_ACCELEROMETER	0.3350067	-0.38404846	5.40419
1561083514158	TYPE_MAGNETIC_FIELD	15.9	-13.92	-25.38
1561083514158	TYPE_GYROSCOPE	0.019256592	0.068359375	-0.18527222
1561083514158	TYPE_ROTATION_VECTOR	0.02042971	0.016352005	0.76358426
1561083514158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.32	-41.82	-85.74
1561083514158	TYPE_GYROSCOPE_UNCALIBRATED	0.052520752	0.014053345	-0.22816467
1561083514158	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-0.4139557	5.333603
1561083514178	TYPE_ACCELEROMETER	0.14955139	-0.2823639	5.0799713
1561083514178	TYPE_MAGNETIC_FIELD	15.96	-14.04	-25.08
1561083514178	TYPE_GYROSCOPE	0.022628784	0.1416626	-0.13916016
1561083514178	TYPE_ROTATION_VECTOR	0.020792486	0.019226056	0.76202023
1561083514178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-41.94	-85.439995
1561083514178	TYPE_GYROSCOPE_UNCALIBRATED	0.020751953	0.06842041	-0.1860199
1561083514178	TYPE_ACCELEROMETER_UNCALIBRATED	0.25006104	-0.32662964	5.3036957
1561083514197	TYPE_ACCELEROMETER	0.0012054443	-0.07896423	4.9495544
1561083514197	TYPE_MAGNETIC_FIELD	16.8	-14.34	-25.26
1561083514197	TYPE_GYROSCOPE	-0.042419434	0.12884521	-0.08721924
1561083514197	TYPE_ROTATION_VECTOR	0.020141896	0.020833192	0.7589976
1561083514197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.22	-42.239998	-85.619995
1561083514197	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	0.14172363	-0.13990784
1561083514197	TYPE_ACCELEROMETER_UNCALIBRATED	0.057434082	-0.20579529	4.9340057
