#	startTime:1561085379045
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085379046	TYPE_WAYPOINT	201.87337	96.40608
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-86	5805	1561085380898
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561085382468
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-81	5805	1561085384660
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-57	5785	1561085384638
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-69	5745	1561085384592
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-88	5805	1561085384662
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-70	5745	1561085384565
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-65	2472	1561085382889
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-76	5785	1561085384626
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-83	5785	1561085384660
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-84	5745	1561085371384
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-69	2472	1561085384139
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-88	5745	1561085384602
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-77	2472	1561085379608
1561085385224	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-72	2457	1561085384903
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-84	5745	1561085379185
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-53	2422	1561085384602
1561085385224	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-63	2432	1561085380847
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-69	2472	1561085371792
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-57	2447	1561085384789
1561085385224	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	db1d8f47a7ea88aada3ded13e7c1707c8fe021cd	-77	5320	1561085385045
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561085384972
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-85	5745	1561085370602
1561085385224	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-58	2432	1561085384683
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-71	2422	1561085381638
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-59	2447	1561085384788
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-83	5785	1561085384638
1561085385224	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-57	2452	1561085380282
1561085385224	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-62	2412	1561085368122
1561085385224	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561085384521
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-60	2447	1561085384787
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-88	5805	1561085381704
1561085385224	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561085379920
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-50	2472	1561085384995
1561085385224	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-70	2412	1561085382390
1561085385224	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-74	5240	1561085384542
1561085385224	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-75	5240	1561085384543
1561085385224	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-75	5240	1561085384544
1561085385224	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-75	5240	1561085384544
1561085385224	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-75	5240	1561085384545
1561085385224	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-75	5240	1561085384547
1561085385224	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-75	5240	1561085384547
1561085385224	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-75	5240	1561085384547
1561085385224	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-75	5240	1561085384547
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-71	2472	1561085384147
1561085385224	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	027f22d08d7bdbf7ce2fa232446703b2b323f70e	-77	5320	1561085385046
1561085385224	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-69	2417	1561085384564
1561085385224	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-76	2437	1561085380138
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-66	2447	1561085384815
1561085385224	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	bd2537695158ad4e30ddf58e467c6860feb17570	-78	5320	1561085385043
1561085385224	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b1a5545547d58faf6ebb86bd80f12d1335a8e0a0	-78	5320	1561085385043
1561085385224	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	31d0462f6a31a942905631c05445f335ffbff02e	-78	5320	1561085385046
1561085385224	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	79dd19e577f722b628e24fadda68e6cd1cf96a83	-77	5320	1561085385046
1561085385224	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	2367c9d24fff3326c7308d42e2c8b0341d356b14	-78	5320	1561085385046
1561085385224	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d2676733486c163bc919c79e97bd4dabfcafee91	-78	5320	1561085385046
1561085385224	TYPE_WIFI	3cdfa767212207fe8f295763bf631690ae6ab1fa	9c6f008ce1af77702fd4b104280aa6298b667696	-69	2412	1561085384507
1561085385224	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	e9da511a8c6891ef84351ee19141d9e0c7645eef	-77	5320	1561085385046
1561085385224	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-67	2462	1561085384918
1561085385224	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-84	5745	1561085370602
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f005ff5a705bab5aed4fe04ddfa33a894de535c3	-71	5745	1561085384566
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-89	5805	1561085373224
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a5c9c27651638aee25f91452cb00baad32a0ba6	-86	5745	1561085382451
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-65	2472	1561085373586
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-73	2472	1561085369473
1561085385224	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-70	2412	1561085382413
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-88	5745	1561085373131
1561085385224	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-64	2462	1561085365334
1561085385224	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	439234dd6b07a7b7370957d9b03b83b69bb7e12f	-73	2462	1561085384936
1561085385224	TYPE_WIFI	e2b95f32a8a4c47e0a75f2452fc9e0589298c914	4656851adab4cdd667a5f4f9e7749b541792bd1d	-64	2437	1561085384736
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ced8c60b304620366e975c851280b760157a3fc1	-64	2422	1561085383828
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-72	2447	1561085381835
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0565fc738c8d2ed3551faec848a937a5bf5d16b8	-67	2447	1561085360145
1561085385224	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9e37c2b01c5bef17beb558434273b9adacfb362f	-70	2462	1561085382783
1561085385224	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-89	5220	1561085384509
1561085385224	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-90	5220	1561085384509
1561085385224	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-67	2412	1561085362579
1561085385224	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	be26d84c90c89f0b433cfb31f1c02a4953bf98d0	-65	2462	1561085381980
1561085385224	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	c476745db000ce0cd44f94c34dec581b738e2793	-73	2462	1561085384943
1561085385224	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	6fb7efe66c9ab128bdf78cb8eb9e1d6f86359d68	-74	2462	1561085384946
1561085385224	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	a08a36e40f1458d1b8c1b83ad4d69b30e1f3cea2	-72	2462	1561085384935
1561085385224	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	2476a093eeca635b17cd7ab03de9ca5270eb41b9	-72	2462	1561085382784
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561085368244
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8c88a03db126544aec706c74574a42741957dd34	-88	5785	1561085371464
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-89	5745	1561085384578
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-87	5745	1561085384567
1561085385224	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-75	2452	1561085381010
1561085385224	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-66	2437	1561085372499
1561085385224	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	403afea2e67f0d39634a5c82992c2b6cd1fd154c	-72	2462	1561085384936
1561085385224	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-70	2462	1561085370938
1561085385224	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	21536bcf2d7efefa8e32ad9c82a46e8c40edf432	-74	2462	1561085361323
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-90	5745	1561085356746
1561085385224	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	502e8edfed61607d3ee13b4c8a5d3ef7394bd704	-69	2462	1561085361343
1561085385224	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-64	2462	1561085360254
1561085385224	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-72	2462	1561085368534
1561085385224	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-69	2462	1561085372670
1561085385224	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-68	2452	1561085384840
1561085385224	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	96cb3f04a361456e6a82d63b06cfeddb013476db	-72	2462	1561085384947
1561085385224	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-69	2462	1561085363003
1561085385224	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561085379318
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-74	2422	1561085380782
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-89	5785	1561085381675
1561085385224	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-65	2437	1561085358463
1561085385224	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-68	2432	1561085366697
1561085385224	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-72	2462	1561085373488
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d1b824e311291cc17582e0ef62f64fc9ccc8990	-83	2472	1561085360332
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-70	2472	1561085360338
1561085385224	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	519dfba0116c747da4bb223a0a34b1a1778aa716	-75	2462	1561085361314
1561085385224	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	8df0aaa0b34ab49540303254a2d3eab473883718	-73	2462	1561085361323
1561085385224	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	13908a029d178f5e7f3cfbe9c571cef947e31cb8	-81	2462	1561085368553
1561085385224	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	39f8bec9d2b734cabe666a3b3c9f5c322b409db8	-84	2412	1561085361753
1561085385224	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-88	5765	1561085361906
1561085385224	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	d6fa590253cd050190e39100168ed61907409f3c	-77	2462	1561085363791
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-74	2447	1561085367566
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-90	5785	1561085368225
1561085385224	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-70	2437	1561085381747
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561085380240
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-80	2472	1561085370154
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-86	5745	1561085371386
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-89	5805	1561085373230
1561085385224	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-73	2437	1561085379317
1561085385224	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-76	2412	1561085381560
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-72	2422	1561085381645
1561085385224	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	6805cafe6acab0558ef778e03a4c9c0b7ad56810	-79	2462	1561085381975
1561085385224	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-86	5765	1561085382490
1561085385224	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561085382532
1561085385224	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11df9245a2a8f018d40bba0638211a4224c39b2a	-91	5320	1561085382979
1561085385202	TYPE_ACCELEROMETER	-0.1268158	-0.3361969	6.829117
1561085385202	TYPE_MAGNETIC_FIELD	-16.14	15.12	-25.74
1561085385202	TYPE_GYROSCOPE	0.950531	-0.15522766	0.15223694
1561085385202	TYPE_ROTATION_VECTOR	0.025113896	0.0055523184	-0.3128642
1561085385202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-9.599999	-89.58
1561085385202	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	0.054382324	0.15179443
1561085385202	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.64845276	6.4043884
1561085385221	TYPE_ACCELEROMETER	0.13639832	-0.5419769	6.549164
1561085385221	TYPE_MAGNETIC_FIELD	-16.14	15.12	-25.74
1561085385221	TYPE_GYROSCOPE	0.8063812	-0.10877991	0.18095398
1561085385221	TYPE_ROTATION_VECTOR	0.025113896	0.0055523184	-0.3128642
1561085385221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-9.599999	-89.58
1561085385221	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	0.054382324	0.15179443
1561085385221	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.64845276	6.4043884
1561085385240	TYPE_ACCELEROMETER	0.22492981	-0.6197357	6.299118
1561085385240	TYPE_MAGNETIC_FIELD	-16.14	15.12	-25.74
1561085385240	TYPE_GYROSCOPE	0.6573181	-0.0107421875	0.17759705
1561085385240	TYPE_ROTATION_VECTOR	0.025113896	0.0055523184	-0.3128642
1561085385240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-9.599999	-89.58
1561085385240	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	0.054382324	0.15179443
1561085385240	TYPE_ACCELEROMETER_UNCALIBRATED	0.34576416	-0.64845276	6.4043884
1561085385260	TYPE_ACCELEROMETER	-0.06341553	-0.5635071	6.2644196
1561085385260	TYPE_MAGNETIC_FIELD	-16.199999	13.799999	-25.98
1561085385260	TYPE_GYROSCOPE	0.51864624	0.12426758	0.14001465
1561085385260	TYPE_ROTATION_VECTOR	0.047913704	-0.0058582034	-0.30847383
1561085385260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-10.92	-89.82
1561085385260	TYPE_GYROSCOPE_UNCALIBRATED	0.58917236	0.054382324	0.15179443
1561085385260	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-0.6017914	6.2524567
1561085385279	TYPE_ACCELEROMETER	0.29910278	-0.5001068	6.32901
1561085385279	TYPE_MAGNETIC_FIELD	-16.199999	13.679999	-26.16
1561085385279	TYPE_GYROSCOPE	0.35066223	0.1374054	0.15803528
1561085385279	TYPE_ROTATION_VECTOR	0.05340786	-0.0071767718	-0.30702183
1561085385279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-11.04	-90.0
1561085385279	TYPE_GYROSCOPE_UNCALIBRATED	0.44073486	0.15119934	0.14569092
1561085385279	TYPE_ACCELEROMETER_UNCALIBRATED	0.105285645	-0.53359985	6.3194427
1561085385298	TYPE_ACCELEROMETER	0.48693848	-0.32183838	6.7286224
1561085385298	TYPE_MAGNETIC_FIELD	-16.14	13.2	-26.4
1561085385298	TYPE_GYROSCOPE	0.18084717	0.12609863	0.1381836
1561085385298	TYPE_ROTATION_VECTOR	0.057867385	-0.007173775	-0.3055717
1561085385298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-11.5199995	-90.24
1561085385298	TYPE_GYROSCOPE_UNCALIBRATED	0.2663269	0.12615967	0.15576172
1561085385298	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-0.4390869	6.4031982
1561085385317	TYPE_ACCELEROMETER	0.13400269	-0.095718384	7.2347107
1561085385317	TYPE_MAGNETIC_FIELD	-16.08	12.9	-26.46
1561085385317	TYPE_GYROSCOPE	0.019577026	0.100128174	0.07557678
1561085385317	TYPE_ROTATION_VECTOR	0.06064063	-0.0068901177	-0.3040595
1561085385317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-11.82	-90.3
1561085385317	TYPE_GYROSCOPE_UNCALIBRATED	-0.053756714	0.08003235	0.05467224
1561085385317	TYPE_ACCELEROMETER_UNCALIBRATED	0.46899414	-0.4390869	6.4031982
1561085385337	TYPE_ACCELEROMETER	-0.0717926	-0.044265747	8.222946
1561085385337	TYPE_MAGNETIC_FIELD	-15.839999	12.599999	-26.4
1561085385337	TYPE_GYROSCOPE	-0.123672485	0.07722473	0.046554565
1561085385337	TYPE_ROTATION_VECTOR	0.06186931	-0.006141916	-0.30300394
1561085385337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-12.12	-90.24
1561085385337	TYPE_GYROSCOPE_UNCALIBRATED	-0.1667633	0.09927368	0.043060303
1561085385337	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	-0.06341553	7.6905365
1561085385356	TYPE_ACCELEROMETER	-0.06341553	-0.039489746	8.864212
1561085385356	TYPE_MAGNETIC_FIELD	-15.839999	12.48	-26.58
1561085385356	TYPE_GYROSCOPE	-0.18598938	0.14013672	0.04319763
1561085385356	TYPE_ROTATION_VECTOR	0.061603367	-0.0052880864	-0.30245334
1561085385356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-12.24	-90.42
1561085385356	TYPE_GYROSCOPE_UNCALIBRATED	-0.1667633	0.09927368	0.043060303
1561085385356	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	-0.06341553	7.6905365
1561085385375	TYPE_ACCELEROMETER	-0.23809814	0.06700134	9.142975
1561085385375	TYPE_MAGNETIC_FIELD	-15.78	12.3	-26.88
1561085385375	TYPE_GYROSCOPE	-0.19087219	0.22566223	0.03036499
1561085385375	TYPE_ROTATION_VECTOR	0.060353518	-0.0039195116	-0.30200136
1561085385375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-12.419999	-90.72
1561085385375	TYPE_GYROSCOPE_UNCALIBRATED	-0.18663025	0.1860199	0.03816223
1561085385375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.0382843	8.645279
1561085385394	TYPE_ACCELEROMETER	-0.19143677	0.058624268	9.962524
1561085385394	TYPE_MAGNETIC_FIELD	-15.78	12.719999	-26.76
1561085385394	TYPE_GYROSCOPE	-0.23545837	0.21679688	0.020599365
1561085385394	TYPE_ROTATION_VECTOR	0.05917616	-0.0017115793	-0.30154616
