#	startTime:1561092960142
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ea39e2fc0b4afeaef0	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561092960143	TYPE_WAYPOINT	53.701904	39.8521
1561092985300	TYPE_ROTATION_VECTOR	0.09135233	-0.04055925	-0.5219174
1561092985300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	-10.919999	-171.29999
1561092985300	TYPE_GYROSCOPE_UNCALIBRATED	-0.7983856	0.11668396	-0.11973572
1561092985300	TYPE_ACCELEROMETER_UNCALIBRATED	0.41993713	1.9633179	12.269196
1561092985320	TYPE_ACCELEROMETER	0.35772705	2.0518494	12.769302
1561092985320	TYPE_MAGNETIC_FIELD	-27.18	0.59999996	-26.519999
1561092985320	TYPE_GYROSCOPE	-0.42138672	0.22714233	0.05430603
1561092985320	TYPE_ROTATION_VECTOR	0.08631701	-0.036258783	-0.5222344
1561092985320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	-10.619999	-171.12
1561092985320	TYPE_GYROSCOPE_UNCALIBRATED	-0.6676483	0.23762512	-0.07147217
1561092985320	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	2.123642	13.288544
1561092985339	TYPE_ACCELEROMETER	0.38285828	2.111679	13.798218
1561092985339	TYPE_MAGNETIC_FIELD	-27.3	0.78	-26.34
1561092985339	TYPE_GYROSCOPE	-0.26805115	0.15687561	0.0940094
1561092985339	TYPE_ROTATION_VECTOR	0.08320088	-0.03193243	-0.5219666
1561092985339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.619995	-10.44	-170.93999
1561092985339	TYPE_GYROSCOPE_UNCALIBRATED	-0.48379517	0.2987213	-0.025054932
1561092985339	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	2.096115	14.179871
1561092985358	TYPE_ACCELEROMETER	0.25842285	2.1116638	14.409576
1561092985358	TYPE_MAGNETIC_FIELD	-27.359999	1.0799999	-26.699999
1561092985358	TYPE_GYROSCOPE	-0.11412048	0.16543579	0.120285034
1561092985358	TYPE_ROTATION_VECTOR	0.08131736	-0.028722104	-0.5213136
1561092985358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.68	-10.139999	-171.29999
1561092985358	TYPE_GYROSCOPE_UNCALIBRATED	-0.3304596	0.22845459	0.0146484375
1561092985358	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	2.096115	14.179871
1561092985378	TYPE_ACCELEROMETER	0.22492981	2.045868	14.121246
1561092985378	TYPE_MAGNETIC_FIELD	-27.18	1.5	-26.82
1561092985378	TYPE_GYROSCOPE	-0.02432251	0.1306305	0.16731262
1561092985378	TYPE_ROTATION_VECTOR	0.08052344	-0.026577255	-0.5203718
1561092985378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.5	-9.719999	-171.41998
1561092985378	TYPE_GYROSCOPE_UNCALIBRATED	-0.17652893	0.23701477	0.040924072
1561092985378	TYPE_ACCELEROMETER_UNCALIBRATED	0.15553284	2.087738	14.2947235
1561092985397	TYPE_ACCELEROMETER	0.70947266	1.8604279	14.422745
1561092985397	TYPE_MAGNETIC_FIELD	-26.82	2.04	-26.64
1561092985397	TYPE_GYROSCOPE	-0.029205322	-0.03857422	0.120285034
1561092985397	TYPE_ROTATION_VECTOR	0.08087807	-0.02510709	-0.5191161
1561092985397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.14	-9.179999	-171.23999
1561092985397	TYPE_GYROSCOPE_UNCALIBRATED	-0.08673096	0.20220947	0.08795166
1561092985397	TYPE_ACCELEROMETER_UNCALIBRATED	0.63409424	1.7491608	14.785263
1561092985416	TYPE_ACCELEROMETER	0.32302856	1.7443695	15.498322
1561092985416	TYPE_MAGNETIC_FIELD	-26.76	2.04	-26.82
1561092985416	TYPE_GYROSCOPE	-0.12571716	-0.22795105	-0.011657715
1561092985416	TYPE_ROTATION_VECTOR	0.080965914	-0.024535222	-0.5176894
1561092985416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-9.179999	-171.41998
1561092985416	TYPE_GYROSCOPE_UNCALIBRATED	-0.09161377	0.03300476	0.040924072
1561092985416	TYPE_ACCELEROMETER_UNCALIBRATED	0.63409424	1.7491608	14.785263
1561092985436	TYPE_ACCELEROMETER	-0.7872467	1.252655	16.802414
1561092985436	TYPE_MAGNETIC_FIELD	-26.699999	1.9799999	-26.58
1561092985436	TYPE_GYROSCOPE	-0.0554657	0.1184082	0.02255249
1561092985436	TYPE_ROTATION_VECTOR	0.0795848	-0.02567388	-0.51745355
1561092985436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.02	-9.24	-171.18
1561092985436	TYPE_GYROSCOPE_UNCALIBRATED	-0.18812561	-0.15637207	-0.09101868
1561092985436	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	0.8841553	16.261627
1561092985455	TYPE_ACCELEROMETER	-1.7563324	0.73579407	14.848663
1561092985455	TYPE_MAGNETIC_FIELD	-26.46	1.9799999	-26.699999
1561092985455	TYPE_GYROSCOPE	0.5926361	0.5026398	0.32492065
1561092985455	TYPE_ROTATION_VECTOR	0.0777875	-0.025865216	-0.51780975
1561092985455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.78	-9.24	-171.29999
1561092985455	TYPE_GYROSCOPE_UNCALIBRATED	-0.117874146	0.18998718	-0.05680847
1561092985455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	0.8841553	16.261627
1561092985474	TYPE_ACCELEROMETER	-0.79441833	0.72024536	10.494919
1561092985474	TYPE_MAGNETIC_FIELD	-26.519999	2.04	-27.0
1561092985474	TYPE_GYROSCOPE	1.4002075	0.42199707	0.5979767
1561092985474	TYPE_ROTATION_VECTOR	0.08112979	-0.024082111	-0.5163158
1561092985474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.84	-9.179999	-171.59999
1561092985474	TYPE_GYROSCOPE_UNCALIBRATED	0.53022766	0.57421875	0.24555969
1561092985474	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4129639	0.66041565	12.862625
1561092985494	TYPE_ACCELEROMETER	-0.08375549	1.8149567	6.8434753
1561092985494	TYPE_MAGNETIC_FIELD	-26.16	1.8	-27.18
1561092985494	TYPE_GYROSCOPE	1.4667816	-0.16503906	0.52160645
1561092985494	TYPE_ROTATION_VECTOR	0.092088796	-0.025226334	-0.51155406
1561092985494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.479996	-9.419999	-171.78
1561092985494	TYPE_GYROSCOPE_UNCALIBRATED	1.3377991	0.49357605	0.5186157
1561092985494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	1.1473541	8.280365
1561092985513	TYPE_ACCELEROMETER	0.7118683	2.2588196	7.569702
1561092985513	TYPE_MAGNETIC_FIELD	-25.8	1.92	-27.3
1561092985513	TYPE_GYROSCOPE	0.73620605	-0.54681396	0.32247925
1561092985513	TYPE_ROTATION_VECTOR	0.10563105	-0.032044407	-0.5060776
1561092985513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	-9.299999	-171.9
1561092985513	TYPE_GYROSCOPE_UNCALIBRATED	1.4043732	-0.09346008	0.44224548
1561092985513	TYPE_ACCELEROMETER_UNCALIBRATED	0.24047852	2.3102722	6.6759796
1561092985532	TYPE_ACCELEROMETER	1.0217438	1.2550354	9.762711
1561092985532	TYPE_MAGNETIC_FIELD	-25.8	1.92	-27.3
1561092985532	TYPE_GYROSCOPE	0.08929443	-0.34217834	0.11418152
1561092985532	TYPE_ROTATION_VECTOR	0.10563105	-0.032044407	-0.5060776
1561092985532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	-9.299999	-171.9
1561092985532	TYPE_GYROSCOPE_UNCALIBRATED	0.6737976	-0.475235	0.24311829
1561092985532	TYPE_ACCELEROMETER_UNCALIBRATED	0.7070923	0.879364	10.370499
1561092985552	TYPE_ACCELEROMETER	0.3014984	0.6089783	10.654053
1561092985552	TYPE_MAGNETIC_FIELD	-25.8	1.92	-27.3
1561092985552	TYPE_GYROSCOPE	-0.119018555	-0.008041382	-0.016555786
1561092985552	TYPE_ROTATION_VECTOR	0.10563105	-0.032044407	-0.5060776
1561092985552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.119995	-9.299999	-171.9
1561092985552	TYPE_GYROSCOPE_UNCALIBRATED	0.026885986	-0.27059937	0.034820557
1561092985552	TYPE_ACCELEROMETER_UNCALIBRATED	0.7070923	0.879364	10.370499
1561092985571	TYPE_ACCELEROMETER	-0.23928833	0.33380127	10.603806
1561092985571	TYPE_MAGNETIC_FIELD	-25.619999	1.38	-27.599998
1561092985571	TYPE_GYROSCOPE	-0.02798462	0.12084961	0.023162842
1561092985571	TYPE_ROTATION_VECTOR	0.113637306	-0.04538215	-0.50172377
1561092985571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.94	-9.839999	-172.19998
1561092985571	TYPE_GYROSCOPE_UNCALIBRATED	-0.181427	0.0635376	-0.09591675
1561092985571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	0.3361969	10.381271
1561092985590	TYPE_ACCELEROMETER	-0.07777405	0.39242554	10.058243
1561092985590	TYPE_MAGNETIC_FIELD	-25.859999	1.14	-27.48
1561092985590	TYPE_GYROSCOPE	0.24261475	0.026763916	0.10745239
1561092985590	TYPE_ROTATION_VECTOR	0.112041056	-0.04885469	-0.5012119
1561092985590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.18	-10.079999	-172.07999
1561092985590	TYPE_GYROSCOPE_UNCALIBRATED	-0.09039307	0.19242859	-0.05619812
1561092985590	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	0.42712402	9.579666
1561092985610	TYPE_ACCELEROMETER	0.275177	0.49650574	8.915665
1561092985610	TYPE_MAGNETIC_FIELD	-26.16	1.02	-27.18
1561092985610	TYPE_GYROSCOPE	0.56088257	-0.02331543	0.13676453
1561092985610	TYPE_ROTATION_VECTOR	0.112767704	-0.047400285	-0.50058794
1561092985610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.479996	-10.199999	-171.78
1561092985610	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	0.098342896	0.02809143
1561092985610	TYPE_ACCELEROMETER_UNCALIBRATED	0.47737122	0.6640167	8.1380005
1561092985629	TYPE_ACCELEROMETER	0.6496582	0.8410797	7.3316193
1561092985629	TYPE_MAGNETIC_FIELD	-26.099998	1.02	-27.18
1561092985629	TYPE_GYROSCOPE	0.7911682	-0.08866882	0.09768677
1561092985629	TYPE_ROTATION_VECTOR	0.1160181	-0.04953607	-0.49933773
1561092985629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.42	-10.199999	-171.78
1561092985629	TYPE_GYROSCOPE_UNCALIBRATED	0.49847412	0.04826355	0.057403564
1561092985629	TYPE_ACCELEROMETER_UNCALIBRATED	0.69511414	0.933197	6.4905396
1561092985648	TYPE_ACCELEROMETER	0.61735535	0.9990082	5.65065
1561092985648	TYPE_MAGNETIC_FIELD	-26.22	0.59999996	-26.88
1561092985648	TYPE_GYROSCOPE	0.88890076	-0.10394287	0.020111084
1561092985648	TYPE_ROTATION_VECTOR	0.12138211	-0.05342835	-0.49805176
1561092985648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.54	-10.619999	-171.48
1561092985648	TYPE_GYROSCOPE_UNCALIBRATED	0.72875977	-0.017089844	0.018325806
1561092985648	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	1.1150665	4.8969116
1561092985668	TYPE_ACCELEROMETER	0.25483704	1.2418823	4.278366
1561092985668	TYPE_MAGNETIC_FIELD	-26.699999	0.53999996	-27.0
1561092985668	TYPE_GYROSCOPE	0.7783356	-0.13815308	-0.059921265
1561092985668	TYPE_ROTATION_VECTOR	0.12795068	-0.05846268	-0.49719617
1561092985668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.02	-10.679999	-171.59999
1561092985668	TYPE_GYROSCOPE_UNCALIBRATED	0.8264923	-0.03236389	-0.059249878
1561092985668	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	1.3124695	3.8141632
1561092985687	TYPE_ACCELEROMETER	-0.14717102	1.3316193	3.4779816
1561092985687	TYPE_MAGNETIC_FIELD	-26.76	0.0	-26.699999
1561092985687	TYPE_GYROSCOPE	0.49856567	-0.13143921	-0.09474182
1561092985687	TYPE_ROTATION_VECTOR	0.13449773	-0.063524164	-0.49704245
1561092985687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.08	-11.219999	-171.29999
1561092985687	TYPE_GYROSCOPE_UNCALIBRATED	0.7159271	-0.0665741	-0.13928223
1561092985687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	1.3363953	3.2889404
1561092985706	TYPE_ACCELEROMETER	-0.39361572	1.3304138	3.2805634
1561092985706	TYPE_MAGNETIC_FIELD	-26.82	-0.12	-26.4
1561092985706	TYPE_GYROSCOPE	0.13816833	-0.11248779	-0.09291077
1561092985706	TYPE_ROTATION_VECTOR	0.13923964	-0.06772314	-0.4975118
1561092985706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.14	-11.339999	-170.99998
1561092985706	TYPE_GYROSCOPE_UNCALIBRATED	0.43615723	-0.05986023	-0.17410278
1561092985706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4905243	1.3124695	3.5210419
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-68	2412	1561092983082
1561092985710	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-64	2412	1561092971763
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-85	5745	1561092979404
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-85	5745	1561092973834
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-80	5805	1561092985205
1561092985710	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-84	5825	1561092985222
1561092985710	TYPE_WIFI	760439318eef3e16c1e5b1a6f3e63fef2b404599	cf7feaa2ed4ce11475a1378dbb8336726e9c020f	-67	2462	1561092980410
1561092985710	TYPE_WIFI	7ad94f5588122345e775d46c867af80058df530c	efde8c648e16c42866f3389669919599346a3033	-69	2412	1561092975795
1561092985710	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-35	2412	1561092985175
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-84	5805	1561092985205
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561092967525
1561092985710	TYPE_WIFI	7171c6a60582ed5a45475884432b6f64783d1b06	1dc1d433a8e21392773f836bc5e56805fd36d7d1	-74	2422	1561092981515
1561092985710	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-60	2437	1561092985347
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-68	2437	1561092974661
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-70	2462	1561092979017
1561092985710	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-46	2462	1561092985532
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-87	5745	1561092983802
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-85	5745	1561092971088
1561092985710	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-90	5745	1561092973857
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-55	2412	1561092984488
1561092985710	TYPE_WIFI	6f6ec75b2e75e84546be06655c5520bd5f767864	a3ed8e0eb7f4af004b34f53cba07d5751f0ca615	-74	2412	1561092969659
1561092985710	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	f55e6d22e277177db5850159d17059b72c61524d	-90	5765	1561092964079
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-65	5805	1561092985206
1561092985710	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-73	2437	1561092976008
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	84b4c5074ccea0452f445ca327a0be81e61e1265	-64	2437	1561092980947
1561092985710	TYPE_WIFI	4c6022957c4d6369e6982788ee17efef49333ce9	ade1a0ca0b943f1a7b5b7e620a72a4c2bbbc0bc0	-69	2437	1561092980206
1561092985710	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	3f97e6ab94495913de5d36b7e93540c42c4faab1	-76	2462	1561092961159
1561092985710	TYPE_WIFI	d788f35024088d184a7e35429e97e1297351d789	4bfc04c3880f4b29107b6ecc3bff69017b652f4e	-70	2412	1561092984461
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	94e835a8feb1c7e760ec4f042f573f02331ec6ed	-87	5785	1561092981551
1561092985710	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-59	2422	1561092968286
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	9ec534e51d4f87a6b871582d2171ea281f0f2dbe	-74	2427	1561092971903
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	ac85a112afd53d1951e318245066cb7ea62180cb	-68	2427	1561092966842
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	3008e5c4e6356d451c974730f467a4df0f0aae6b	-73	5805	1561092984571
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-57	2437	1561092981630
1561092985710	TYPE_WIFI	c5fabad4deab6ec53310cab5041aca5b13fba13a	23ff3ac901318db019aa40c08a6f5efc891a4890	-84	2457	1561092978278
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-25	2462	1561092985535
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-58	2412	1561092983776
1561092985710	TYPE_WIFI	5065f3689a7d7b6866f33c8d8dd8eac774b3eddc	ef37f14d0fefc5f59d9534631113cea37beebe18	-69	2422	1561092982419
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	39cfb64f3e9ca0bfcd992b777a9374c641e07bf0	-90	5260	1561092964232
1561092985710	TYPE_WIFI	97f8948c4f7710365f2bb3b57d1429a6ae692265	bcde92ceecf1a85eed3bde39316bcf6a829dfb88	-55	2462	1561092964439
1561092985710	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-78	2472	1561092975604
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	117c0d06257a15eee0835a8815b1f7f1045912db	-87	5180	1561092964022
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-89	5745	1561092963471
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-89	5745	1561092969690
1561092985710	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	44711e86c0a517c28717963dbfdbb9fdbd98fd89	-71	5745	1561092983110
1561092985710	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-73	2417	1561092967446
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	35d6a83016ddecdebdcb4aae395c74606861e367	-69	2437	1561092972654
1561092985710	TYPE_WIFI	c93b46dff129fc5cd57ac38b01492415c6bfed9f	1c594a9c260eaad528bf63096b625bff1924bb0a	-88	2462	1561092964433
1561092985710	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-74	2442	1561092969909
1561092985710	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-73	2412	1561092965336
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-65	2462	1561092965696
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f2ed1031decf527d01561a6621f29311674a2a6d	-79	5805	1561092984580
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-56	2437	1561092985357
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-43	2412	1561092983098
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561092966798
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-75	2412	1561092968216
1561092985710	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	aea522188472d258a9b9195a4906514cee3f0025	-91	5745	1561092971097
1561092985710	TYPE_WIFI	06e896c3eaa834edf44779e48ba6023348f4351c	1aabc788f369a1f037e43e2d6a33202f7d252b66	-64	2462	1561092979010
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-76	2412	1561092971750
1561092985710	TYPE_WIFI	fd97ebcf277afa11bca5e4727150a778c067e7d8	de40a2e0376c3ed646b056affbbb6e7b3919fa78	-69	2422	1561092985257
1561092985710	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-88	5785	1561092970433
1561092985710	TYPE_WIFI	6dd34506bbd5e58221bbb3e4732d97c91f02277b	2b49a443277a97e916cb23b869d0b9a2b342044b	-62	2437	1561092985354
1561092985710	TYPE_WIFI	e04bf1e052bb74e67597f40a608e1d0c446f6823	878ec7d92b0552f53f7c237933d75a2ca2aba46d	-80	2437	1561092981622
1561092985710	TYPE_WIFI	211852c7ad5d54c52ef89fa101ad3523aa9b44d5	546bbfdc2c20356e1563cbe58ac749296927c6ce	-74	2437	1561092984670
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-52	2462	1561092980400
1561092985710	TYPE_WIFI	f776d324633d1570f7985c5c2da008f8f38e7160	1b996a978954db3889a3824ce78fae3558090c2f	-65	2462	1561092983414
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	d28c174dc6e8515ab6ef5c9899d247257bed6aaf	-71	2472	1561092984899
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-65	2412	1561092981440
1561092985710	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-74	2462	1561092976936
1561092985710	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-78	2412	1561092977306
1561092985710	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-67	2437	1561092985331
1561092985710	TYPE_WIFI	dc7b8b221bfa9446bc89e2e5936bae7a9e8117aa	eb96f182e0e95989ad947fd5795613f4e192b40d	-80	5745	1561092984509
1561092985710	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	1b37965dc2805f33e5d0aae7ee4e8c38c47d4732	-81	5745	1561092984509
1561092985710	TYPE_WIFI	df0a2b3b2df0ef81fe8dc9f470ac5ccb6f851a41	91e3ca9046ceac1264423d7376de40790c835ae8	-81	5745	1561092984510
1561092985710	TYPE_WIFI	18342d9c8aacefd135e13ebd1f0c1df669f13085	deabbe08618b86c57c932138a3cf7c22388720f3	-72	2437	1561092983249
1561092985710	TYPE_WIFI	a468c4672caf9101ed53c6d461ae2a718c81bb4d	d26a69d7cdb1004e3f149342076f11043e73a391	-80	2412	1561092984456
1561092985710	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	a91c77b562cf5e542137460b76e66edebd4603c1	-81	2412	1561092984465
1561092985710	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-85	2437	1561092984676
1561092985710	TYPE_WIFI	59ffba30ffa409a476d4e12194c8f8d7bf0036bf	059daad33472996f44349a1be343cf8efad7aa7b	-82	2447	1561092985377
1561092985726	TYPE_ACCELEROMETER	-0.55274963	1.3232422	4.0773773
1561092985726	TYPE_MAGNETIC_FIELD	-27.0	-0.48	-26.64
1561092985726	TYPE_GYROSCOPE	-0.2698822	-0.15769958	-0.08068848
1561092985726	TYPE_ROTATION_VECTOR	0.14143614	-0.070129216	-0.49824882
1561092985726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.32	-11.699999	-171.23999
1561092985726	TYPE_GYROSCOPE_UNCALIBRATED	0.07575989	-0.040908813	-0.17227173
1561092985726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	1.3686981	4.779663
1561092985745	TYPE_ACCELEROMETER	-0.5240326	1.3986053	5.477173
1561092985745	TYPE_MAGNETIC_FIELD	-26.88	-0.71999997	-26.699999
1561092985745	TYPE_GYROSCOPE	-0.6021881	-0.15830994	-0.055633545
1561092985745	TYPE_ROTATION_VECTOR	0.14036885	-0.070761	-0.49919447
1561092985745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.2	-11.94	-171.29999
1561092985745	TYPE_GYROSCOPE_UNCALIBRATED	-0.33229065	-0.086120605	-0.16004944
