#	startTime:1560831199569
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831199569	TYPE_WAYPOINT	47.5968	137.92719
1560831225414	TYPE_GYROSCOPE	0.0546875	-0.0076141357	0.02331543
1560831225414	TYPE_ROTATION_VECTOR	0.01489832	0.030222869	-0.94974065
1560831225414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.38	-53.219997	-80.64
1560831225414	TYPE_GYROSCOPE_UNCALIBRATED	0.056488037	-0.008544922	0.02015686
1560831225414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	-0.48335266	9.604797
1560831225433	TYPE_ACCELEROMETER	-0.5479584	-0.34098816	9.320053
1560831225433	TYPE_MAGNETIC_FIELD	-19.439999	-25.98	-30.179998
1560831225433	TYPE_GYROSCOPE	0.047668457	-0.013717651	0.03491211
1560831225433	TYPE_ROTATION_VECTOR	0.015136656	0.029609926	-0.94968677
1560831225433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-53.1	-80.64
1560831225433	TYPE_GYROSCOPE_UNCALIBRATED	0.049468994	-0.0146484375	0.03175354
1560831225433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55514526	-0.40678406	9.404999
1560831225452	TYPE_ACCELEROMETER	-0.604187	-0.33738708	9.337997
1560831225452	TYPE_MAGNETIC_FIELD	-19.619999	-25.98	-30.119999
1560831225452	TYPE_GYROSCOPE	0.024765015	-0.021972656	0.039489746
1560831225452	TYPE_ROTATION_VECTOR	0.0153997205	0.02905682	-0.9495943
1560831225452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-53.1	-80.64
1560831225452	TYPE_GYROSCOPE_UNCALIBRATED	0.026565552	-0.022903442	0.036331177
1560831225452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-0.34098816	9.320053
1560831225471	TYPE_ACCELEROMETER	-0.5156555	-0.39363098	9.451645
1560831225471	TYPE_MAGNETIC_FIELD	-19.619999	-25.98	-30.119999
1560831225471	TYPE_GYROSCOPE	0.002166748	-0.028686523	0.060272217
1560831225471	TYPE_ROTATION_VECTOR	0.0153997205	0.02905682	-0.9495943
1560831225471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.1	-80.58
1560831225471	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	-0.02961731	0.057113647
1560831225471	TYPE_ACCELEROMETER_UNCALIBRATED	-0.604187	-0.33738708	9.337997
1560831225491	TYPE_ACCELEROMETER	-0.3517456	-0.43789673	9.553345
1560831225491	TYPE_MAGNETIC_FIELD	-19.619999	-25.98	-30.119999
1560831225491	TYPE_GYROSCOPE	-0.008224487	-0.028381348	0.077056885
1560831225491	TYPE_ROTATION_VECTOR	0.0153997205	0.02905682	-0.9495943
1560831225491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.1	-80.58
1560831225491	TYPE_GYROSCOPE_UNCALIBRATED	-0.00642395	-0.029312134	0.073898315
1560831225491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5156555	-0.39363098	9.451645
1560831225510	TYPE_ACCELEROMETER	-0.34934998	-0.41755676	9.5234375
1560831225510	TYPE_MAGNETIC_FIELD	-19.8	-26.16	-30.119999
1560831225510	TYPE_GYROSCOPE	-0.004257202	-0.03265381	0.07247925
1560831225510	TYPE_ROTATION_VECTOR	0.01502156	0.028616063	-0.949414
1560831225510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-53.28	-80.58
1560831225510	TYPE_GYROSCOPE_UNCALIBRATED	-0.002456665	-0.033584595	0.06932068
1560831225510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.43789673	9.553345
1560831225529	TYPE_ACCELEROMETER	-0.3792572	-0.40559387	9.448059
1560831225529	TYPE_MAGNETIC_FIELD	-19.92	-25.92	-30.119999
1560831225529	TYPE_GYROSCOPE	0.002166748	-0.024108887	0.07064819
1560831225529	TYPE_ROTATION_VECTOR	0.014265752	0.028416118	-0.94887644
1560831225529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-53.04	-80.58
1560831225529	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	-0.025039673	0.067489624
1560831225529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.41755676	9.5234375
1560831225548	TYPE_ACCELEROMETER	-0.34217834	-0.4283142	9.434906
1560831225548	TYPE_MAGNETIC_FIELD	-20.039999	-26.099998	-30.179998
1560831225548	TYPE_GYROSCOPE	-5.79834E-4	-0.008834839	0.0801239
1560831225548	TYPE_ROTATION_VECTOR	0.013987694	0.028263012	-0.9486713
1560831225548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-53.219997	-80.64
1560831225548	TYPE_GYROSCOPE_UNCALIBRATED	0.0012207031	-0.009765625	0.07696533
1560831225548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3792572	-0.40559387	9.448059
1560831225568	TYPE_ACCELEROMETER	-0.40200806	-0.4630127	9.537796
1560831225568	TYPE_MAGNETIC_FIELD	-19.92	-26.16	-30.24
1560831225568	TYPE_GYROSCOPE	-0.012496948	-0.0048675537	0.07980347
1560831225568	TYPE_ROTATION_VECTOR	0.013815863	0.028211053	-0.9484324
1560831225568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-53.28	-80.7
1560831225568	TYPE_GYROSCOPE_UNCALIBRATED	-0.010696411	-0.00579834	0.0766449
1560831225568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	-0.4283142	9.434906
1560831225587	TYPE_ACCELEROMETER	-0.4893341	-0.53240967	9.674179
1560831225587	TYPE_MAGNETIC_FIELD	-20.039999	-26.279999	-30.24
1560831225587	TYPE_GYROSCOPE	-0.021347046	-0.0051727295	0.07951355
1560831225587	TYPE_ROTATION_VECTOR	0.013799689	0.028398365	-0.948185
1560831225587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-53.399998	-80.7
1560831225587	TYPE_GYROSCOPE_UNCALIBRATED	-0.019546509	-0.0061035156	0.07635498
1560831225587	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40200806	-0.4630127	9.537796
1560831225606	TYPE_ACCELEROMETER	-0.38763428	-0.5156555	9.640686
1560831225606	TYPE_MAGNETIC_FIELD	-19.8	-26.279999	-30.119999
1560831225606	TYPE_GYROSCOPE	-0.012802124	-0.016784668	0.08958435
1560831225606	TYPE_ROTATION_VECTOR	0.013669029	0.028666021	-0.9479375
1560831225606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-53.399998	-80.58
1560831225606	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	-0.017715454	0.08642578
1560831225606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.53240967	9.674179
1560831225625	TYPE_ACCELEROMETER	-0.3900299	-0.49531555	9.588043
1560831225625	TYPE_MAGNETIC_FIELD	-19.8	-26.22	-29.939999
1560831225625	TYPE_GYROSCOPE	-0.006072998	-0.024719238	0.089279175
1560831225625	TYPE_ROTATION_VECTOR	0.013402245	0.028777808	-0.9476651
1560831225625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-53.339996	-80.399994
1560831225625	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	-0.025650024	0.086120605
1560831225625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	-0.5156555	9.640686
1560831225645	TYPE_ACCELEROMETER	-0.31227112	-0.4749756	9.538986
1560831225645	TYPE_MAGNETIC_FIELD	-19.619999	-26.22	-29.939999
1560831225645	TYPE_GYROSCOPE	1.5258789E-5	-0.026550293	0.09446716
1560831225645	TYPE_ROTATION_VECTOR	0.01308547	0.028766623	-0.9473947
1560831225645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.339996	-80.399994
1560831225645	TYPE_GYROSCOPE_UNCALIBRATED	0.0018157959	-0.02748108	0.091308594
1560831225645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3900299	-0.49531555	9.588043
1560831225664	TYPE_ACCELEROMETER	-0.29910278	-0.41036987	9.419342
1560831225664	TYPE_MAGNETIC_FIELD	-19.619999	-26.519999	-30.119999
1560831225664	TYPE_GYROSCOPE	0.006439209	-0.013717651	0.09753418
1560831225664	TYPE_ROTATION_VECTOR	0.012710996	0.028615685	-0.9471153
1560831225664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.64	-80.58
1560831225664	TYPE_GYROSCOPE_UNCALIBRATED	0.008239746	-0.0146484375	0.09437561
1560831225664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-0.4749756	9.538986
1560831225688	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-81	2447	1560831199775
1560831225688	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-84	2412	1560831222338
1560831225688	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-81	2427	1560831224653
1560831225688	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-79	2462	1560831224186
1560831225688	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-83	2462	1560831210586
1560831225688	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-81	2437	1560831223363
1560831225688	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560831224649
1560831225688	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	496e01bee983c8dd9ad4861cd928477a2557acca	-84	2472	1560831223469
1560831225688	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-81	2467	1560831204028
1560831225688	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-81	2447	1560831200162
1560831225688	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-82	2472	1560831219965
1560831225688	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	acaf57f2ad72db06dcb3a98886491775307ec2a2	-88	2422	1560831205596
1560831225688	TYPE_WIFI	b5989206f951858f495e6d4e4947a9dbe36b7f04	aed8dc66033a8412b08889b9ecb9cf99a02e629f	-81	2437	1560831204492
1560831225688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af1b7ab50f1f6230fb50f89e826759d5708ed1a1	-80	2437	1560831207083
1560831225688	TYPE_WIFI	f9f6df9f0692ca390067a21191ab948589cc48f9	ad294b277c38b0cb9aaa4bab154e3b6852bbe602	-81	2437	1560831207101
1560831225688	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-86	2412	1560831220428
1560831225688	TYPE_WIFI	8d8ca85edc490e0e2335609ba3b9d0728045fd45	ed3136445ae27ee441f36f70f958678225dced80	-84	2412	1560831214490
1560831225688	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-81	2412	1560831218708
1560831225688	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-80	2452	1560831217764
1560831225688	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-78	2462	1560831223447
1560831225688	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-85	2412	1560831224051
1560831225683	TYPE_ACCELEROMETER	-0.2715912	-0.3852539	9.385849
1560831225683	TYPE_MAGNETIC_FIELD	-19.619999	-26.4	-29.939999
1560831225683	TYPE_GYROSCOPE	9.3078613E-4	-0.019210815	0.09599304
1560831225683	TYPE_ROTATION_VECTOR	0.012506909	0.0283859	-0.9468265
1560831225683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.519997	-80.399994
1560831225683	TYPE_GYROSCOPE_UNCALIBRATED	0.0027313232	-0.020141602	0.09283447
1560831225683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29910278	-0.41036987	9.419342
1560831225702	TYPE_ACCELEROMETER	-0.30747986	-0.43070984	9.442078
1560831225702	TYPE_MAGNETIC_FIELD	-19.619999	-26.4	-29.939999
1560831225702	TYPE_GYROSCOPE	-0.017990112	-0.013412476	0.095687866
1560831225702	TYPE_ROTATION_VECTOR	0.012506909	0.0283859	-0.9468265
1560831225702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-53.519997	-80.399994
1560831225702	TYPE_GYROSCOPE_UNCALIBRATED	0.0027313232	-0.020141602	0.09283447
1560831225702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-0.43070984	9.442078
1560831225721	TYPE_ACCELEROMETER	-0.28834534	-0.49771118	9.65744
1560831225721	TYPE_MAGNETIC_FIELD	-19.859999	-26.099998	-29.519999
1560831225721	TYPE_GYROSCOPE	-0.030822754	-0.0014953613	0.099365234
1560831225721	TYPE_ROTATION_VECTOR	0.011930985	0.028308574	-0.9462441
1560831225721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.660004	-53.219997	-79.979996
1560831225721	TYPE_GYROSCOPE_UNCALIBRATED	-0.029022217	-0.0024261475	0.096206665
1560831225721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-0.43070984	9.442078
1560831225741	TYPE_ACCELEROMETER	-0.35534668	-0.5120697	9.687347
1560831225741	TYPE_MAGNETIC_FIELD	-19.859999	-25.8	-29.58
1560831225741	TYPE_GYROSCOPE	-0.017684937	0.0018615723	0.09477234
1560831225741	TYPE_ROTATION_VECTOR	0.011711654	0.028624594	-0.94593054
1560831225741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.660004	-52.92	-80.04
1560831225741	TYPE_GYROSCOPE_UNCALIBRATED	-0.0158844	9.3078613E-4	0.09161377
1560831225741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28834534	-0.49771118	9.65744
1560831225760	TYPE_ACCELEROMETER	-0.34457397	-0.47138977	9.55574
1560831225760	TYPE_MAGNETIC_FIELD	-19.859999	-25.68	-29.76
1560831225760	TYPE_GYROSCOPE	0.005218506	0.0073547363	0.092941284
1560831225760	TYPE_ROTATION_VECTOR	0.011621104	0.02879147	-0.94563353
1560831225760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.660004	-52.8	-80.22
1560831225760	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	0.00642395	0.089782715
1560831225760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	-0.5120697	9.687347
1560831225779	TYPE_ACCELEROMETER	-0.3625183	-0.48335266	9.629913
1560831225779	TYPE_MAGNETIC_FIELD	-20.039999	-25.5	-29.58
1560831225779	TYPE_GYROSCOPE	3.3569336E-4	0.012237549	0.092941284
1560831225779	TYPE_ROTATION_VECTOR	0.011508843	0.028844377	-0.9434694
1560831225779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-52.62	-80.04
1560831225779	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.011306763	0.089782715
1560831225779	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34457397	-0.47138977	9.55574
1560831225798	TYPE_ACCELEROMETER	-0.3026886	-0.4630127	9.583267
1560831225798	TYPE_MAGNETIC_FIELD	-20.039999	-25.26	-29.279999
1560831225798	TYPE_GYROSCOPE	-0.0048675537	-0.0054779053	0.09263611
1560831225798	TYPE_ROTATION_VECTOR	0.0115285795	0.028881576	-0.9429657
1560831225798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-52.379997	-79.74
1560831225798	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030670166	-0.0064086914	0.08947754
1560831225798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3625183	-0.48335266	9.629913
1560831225818	TYPE_ACCELEROMETER	-0.25483704	-0.39482117	9.480362
1560831225818	TYPE_MAGNETIC_FIELD	-20.1	-25.32	-29.519999
1560831225818	TYPE_GYROSCOPE	6.2561035E-4	-0.008529663	0.088974
1560831225818	TYPE_ROTATION_VECTOR	0.011329119	0.02881043	-0.94264674
1560831225818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-52.44	-79.979996
1560831225818	TYPE_GYROSCOPE_UNCALIBRATED	0.0024261475	-0.009460449	0.08581543
1560831225818	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	-0.4630127	9.583267
1560831225837	TYPE_ACCELEROMETER	-0.20458984	-0.4127655	9.464813
1560831225837	TYPE_MAGNETIC_FIELD	-20.039999	-25.199999	-29.64
1560831225837	TYPE_GYROSCOPE	-0.0024261475	0.0012359619	0.08622742
1560831225837	TYPE_ROTATION_VECTOR	0.0111114755	0.028627066	-0.94236904
1560831225837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.480003	-52.32	-80.1
1560831225837	TYPE_GYROSCOPE_UNCALIBRATED	-6.2561035E-4	3.0517578E-4	0.08306885
1560831225837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25483704	-0.39482117	9.480362
1560831225856	TYPE_ACCELEROMETER	-0.25125122	-0.46061707	9.568893
1560831225856	TYPE_MAGNETIC_FIELD	-19.56	-25.019999	-29.58
1560831225856	TYPE_GYROSCOPE	-0.006072998	0.023544312	0.079208374
1560831225856	TYPE_ROTATION_VECTOR	0.011016726	0.028505253	-0.9432554
1560831225856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-52.14	-80.04
1560831225856	TYPE_GYROSCOPE_UNCALIBRATED	-0.004272461	0.022613525	0.076049805
1560831225856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20458984	-0.4127655	9.464813
1560831225875	TYPE_ACCELEROMETER	-0.3972168	-0.44985962	9.531815
1560831225875	TYPE_MAGNETIC_FIELD	-19.8	-24.779999	-29.58
1560831225875	TYPE_GYROSCOPE	0.0067443848	0.031784058	0.061187744
1560831225875	TYPE_ROTATION_VECTOR	0.011153554	0.028600015	-0.9431307
1560831225875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-51.899998	-80.04
1560831225875	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	0.030853271	0.058029175
1560831225875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25125122	-0.46061707	9.568893
1560831225895	TYPE_ACCELEROMETER	-0.4008026	-0.46421814	9.609573
1560831225895	TYPE_MAGNETIC_FIELD	-19.56	-24.779999	-29.58
1560831225895	TYPE_GYROSCOPE	0.0027770996	0.030258179	0.059036255
1560831225895	TYPE_ROTATION_VECTOR	0.011553496	0.02865119	-0.94309527
1560831225895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-51.899998	-80.04
1560831225895	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.029327393	0.055877686
1560831225895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.44985962	9.531815
1560831225914	TYPE_ACCELEROMETER	-0.24885559	-0.45703125	9.651459
1560831225914	TYPE_MAGNETIC_FIELD	-19.8	-24.6	-29.64
1560831225914	TYPE_GYROSCOPE	-0.007003784	0.011627197	0.067596436
1560831225914	TYPE_ROTATION_VECTOR	0.011723835	0.028696837	-0.94292676
1560831225914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-51.72	-80.1
1560831225914	TYPE_GYROSCOPE_UNCALIBRATED	-0.005203247	0.010696411	0.064437866
1560831225914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	-0.46421814	9.609573
1560831225933	TYPE_ACCELEROMETER	-0.28953552	-0.44625854	9.645477
1560831225933	TYPE_MAGNETIC_FIELD	-19.5	-24.6	-30.06
1560831225933	TYPE_GYROSCOPE	-0.004547119	0.013153076	0.05873108
1560831225933	TYPE_ROTATION_VECTOR	0.011671614	0.028713739	-0.94287896
1560831225933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-51.72	-80.52
1560831225933	TYPE_GYROSCOPE_UNCALIBRATED	-0.002746582	0.01222229	0.05557251
1560831225933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-0.45703125	9.651459
1560831225952	TYPE_ACCELEROMETER	-0.3517456	-0.48216248	9.622742
1560831225952	TYPE_MAGNETIC_FIELD	-19.74	-24.48	-30.06
1560831225952	TYPE_GYROSCOPE	0.0070495605	0.023529053	0.05567932
1560831225952	TYPE_ROTATION_VECTOR	0.011670759	0.028755814	-0.9427114
1560831225952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-51.6	-80.52
1560831225952	TYPE_GYROSCOPE_UNCALIBRATED	0.008850098	0.022598267	0.052520752
1560831225952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.44625854	9.645477
1560831225972	TYPE_ACCELEROMETER	-0.35414124	-0.5108795	9.649063
1560831225972	TYPE_MAGNETIC_FIELD	-19.8	-24.18	-29.88
1560831225972	TYPE_GYROSCOPE	0.01927185	0.032089233	0.05659485
1560831225972	TYPE_ROTATION_VECTOR	0.011767344	0.028861923	-0.94156796
1560831225972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-51.6	-80.52
1560831225972	TYPE_GYROSCOPE_UNCALIBRATED	0.021072388	0.031158447	0.05343628
1560831225972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.48216248	9.622742
1560831225991	TYPE_ACCELEROMETER	-0.3589325	-0.49531555	9.6801605
1560831225991	TYPE_MAGNETIC_FIELD	-19.8	-24.18	-29.88
1560831225991	TYPE_GYROSCOPE	0.02659607	0.027511597	0.051712036
1560831225991	TYPE_ROTATION_VECTOR	0.011767344	0.028861923	-0.94156796
1560831225991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-51.3	-80.34
1560831225991	TYPE_GYROSCOPE_UNCALIBRATED	0.028396606	0.02658081	0.048553467
1560831225991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-0.5108795	9.649063
1560831226010	TYPE_ACCELEROMETER	-0.30508423	-0.47018433	9.7005005
1560831226010	TYPE_MAGNETIC_FIELD	-19.8	-24.18	-29.88
1560831226010	TYPE_GYROSCOPE	0.03086853	0.014678955	0.043777466
1560831226010	TYPE_ROTATION_VECTOR	0.011767344	0.028861923	-0.94156796
1560831226010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.72	-51.3	-80.34
1560831226010	TYPE_GYROSCOPE_UNCALIBRATED	0.032669067	0.013748169	0.040618896
1560831226010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	-0.49531555	9.6801605
1560831226029	TYPE_ACCELEROMETER	-0.25604248	-0.4091797	9.619141
1560831226029	TYPE_MAGNETIC_FIELD	-20.22	-24.42	-30.119999
1560831226029	TYPE_GYROSCOPE	0.040039062	0.006439209	0.036743164
1560831226029	TYPE_ROTATION_VECTOR	0.012524762	0.028313188	-0.9411698
1560831226029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.300003	-51.54	-80.58
1560831226029	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	0.005508423	0.033584595
1560831226029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30508423	-0.47018433	9.7005005
1560831226049	TYPE_ACCELEROMETER	-0.37687683	-0.4247284	9.661026
1560831226049	TYPE_MAGNETIC_FIELD	-20.16	-24.6	-30.42
1560831226049	TYPE_GYROSCOPE	0.04675293	0.021713257	0.027572632
1560831226049	TYPE_ROTATION_VECTOR	0.012631614	0.027898513	-0.9410852
1560831226049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-51.72	-80.88
1560831226049	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.02078247	0.024414062
1560831226049	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	-0.4091797	9.619141
1560831226068	TYPE_ACCELEROMETER	-0.43788147	-0.43070984	9.729218
1560831226068	TYPE_MAGNETIC_FIELD	-20.52	-25.019999	-30.179998
1560831226068	TYPE_GYROSCOPE	0.051330566	0.03727722	0.034606934
1560831226068	TYPE_ROTATION_VECTOR	0.012969651	0.027539033	-0.94120085
1560831226068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.0	-52.14	-80.64
1560831226068	TYPE_GYROSCOPE_UNCALIBRATED	0.053131104	0.036346436	0.031448364
1560831226068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37687683	-0.4247284	9.661026
1560831226087	TYPE_ACCELEROMETER	-0.5659027	-0.36968994	9.72084
1560831226087	TYPE_MAGNETIC_FIELD	-20.64	-25.199999	-30.119999
1560831226087	TYPE_GYROSCOPE	0.067214966	0.047058105	0.0413208
1560831226087	TYPE_ROTATION_VECTOR	0.013577818	0.02719075	-0.94111794
1560831226087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.88	-52.32	-80.58
1560831226087	TYPE_GYROSCOPE_UNCALIBRATED	0.0690155	0.04612732	0.03816223
1560831226087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43788147	-0.43070984	9.729218
1560831226106	TYPE_ACCELEROMETER	-0.70469666	-0.3254242	9.731613
1560831226106	TYPE_MAGNETIC_FIELD	-20.82	-25.5	-30.06
1560831226106	TYPE_GYROSCOPE	0.07699585	0.055908203	0.05996704
1560831226106	TYPE_ROTATION_VECTOR	0.014553337	0.026707578	-0.94120234
1560831226106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-52.62	-80.52
1560831226106	TYPE_GYROSCOPE_UNCALIBRATED	0.07879639	0.054977417	0.05680847
1560831226106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	-0.36968994	9.72084
1560831226126	TYPE_ACCELEROMETER	-0.92004395	-0.26081848	9.202805
1560831226126	TYPE_MAGNETIC_FIELD	-20.82	-25.5	-29.939999
1560831226126	TYPE_GYROSCOPE	0.07577515	0.06904602	0.09387207
1560831226126	TYPE_ROTATION_VECTOR	0.015728405	0.026234027	-0.94103444
1560831226126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.7	-52.62	-80.399994
1560831226126	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.068115234	0.0907135
1560831226126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	-0.3254242	9.731613
1560831226145	TYPE_ACCELEROMETER	-1.195221	-0.13160706	8.804398
1560831226145	TYPE_MAGNETIC_FIELD	-20.64	-25.68	-29.64
1560831226145	TYPE_GYROSCOPE	0.06111145	0.12585449	0.13601685
1560831226145	TYPE_ROTATION_VECTOR	0.017703354	0.025693351	-0.9409087
