#	startTime:1560827108623
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827108623	TYPE_WAYPOINT	95.152626	78.24131
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	66b5be3f06b41afefbd4584a7091e3ef4336248e	-75	2462	1560827119884
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0db31b5e68c630c7b0441d0b23b43124d020e847	-75	2462	1560827096388
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-69	2412	1560827119554
1560827120901	TYPE_WIFI	df63c80d0932357790d3536d418bff2d78a76c2d	649c7f34066bc2d6bbfb21c8e6519de8815a4310	-68	2437	1560827120473
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	f815054b7d38496a61084fe5f94ef4bc6c445a7c	-58	2437	1560827118979
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-67	2462	1560827119883
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-71	2462	1560827120675
1560827120901	TYPE_WIFI	dfbab2ddfe863f0aa56529a5e22aaeb8fae86e44	7077a73a5c4e18cabb92e8bd4848ac7cfc1bb44d	-85	2462	1560827120662
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-80	2417	1560827120315
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0798c0db26da24205bebb121adfb9ba4367a2508	-65	2462	1560827114524
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8d0750e9966dcb34d44e3a517ff966ffed420dc3	-77	5785	1560827119645
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	05d85578fd3d2beeaa45b96bb23ebe0c2d350ede	-57	2437	1560827118963
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	3d75ea4a50a604c17dc9363f13f240fc5f57a74c	-59	2437	1560827118967
1560827120901	TYPE_WIFI	825127c6045ca1cc93b90428e2df72d13829914b	e9e1123943a4ad7c9a2c94eb323dd5f47d8a0ccf	-72	2472	1560827120711
1560827120901	TYPE_WIFI	427e29ac5a04f14ea1db779f75eea2f5f58739df	d1b7839941144969ecb9c703ea68385c33821ca1	-84	2472	1560827116115
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-67	2437	1560827119675
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-75	2412	1560827118796
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	17cb4c1aaf53759de025e7641aff259856304b2e	-77	2412	1560827118807
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7270dfcf9b1283580572de32d30f09997125c697	-63	2412	1560827119522
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d36e9b3419bffb35e904c47be2b7a4611254865d	-76	2437	1560827117536
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a48b847886d939e022bf729c8d34d78aab8c0cf3	-65	2452	1560827119795
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-70	2462	1560827119874
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aed470388ac8255d596b6f166202fde4c11b6499	-63	2437	1560827116730
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d8a68591597f0306b6fa083b772a5579367b83f1	-67	2462	1560827102122
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	9a0bb421071fdd8ea19e9b3133b7a6762379f4c5	-76	2462	1560827112446
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	47dc5911a2c936328f142be7a269db1ce28bee25	-80	2462	1560827113903
1560827120901	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-79	2432	1560827101334
1560827120901	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-76	2437	1560827104489
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3e8482be6d298c1123d09b66cad2668df40aad08	-88	5260	1560827101328
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	bd14526225f29bc5ec1cc6c0e611b0ee61fbbf1b	-87	5260	1560827101329
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	96ffa30a1d33f45d02cfdc5a2468175c451b79f9	-88	5260	1560827101329
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	d0d763b2ae28b8415e6cfbcb2ac2b906d457fefe	-72	2447	1560827094958
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-68	2437	1560827101909
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c59db926abac2bd38ae2d37b93dcd40d11b54caa	-66	2437	1560827112290
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	92c9a6f08abaf544ed6c3fdd8d4b94be4e16d6df	-71	2437	1560827110837
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-75	2457	1560827099421
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4a33607384d9a80e46e9ef0fe860d5fb72725d3c	-80	2452	1560827096960
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5cf9a7d7ed3249df4e91abef38d0e7ec7688e73e	-74	2462	1560827116077
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-77	2462	1560827098825
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-86	2412	1560827097929
1560827120901	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-61	2432	1560827100645
1560827120901	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-86	2432	1560827114366
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7d160203408cc17eb15a06f83a50e343e4534784	-86	5180	1560827100491
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	51b043bf97b2223c250f79c1bbf104b44bb36c19	-86	5180	1560827100491
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	22c00772092d5b11bbcb1a961ff718964cfca4ee	-87	5180	1560827100491
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-84	2412	1560827101779
1560827120901	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-87	2427	1560827112182
1560827120901	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-87	2437	1560827100714
1560827120901	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	3bcb52b8f77573f5ee4304c8b31ff387a6acd0a8	-85	2462	1560827100808
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-82	2412	1560827101195
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3f6678a1af29bdc1eec92dc886a5fc091bbec99c	-77	2412	1560827112084
1560827120901	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-76	2412	1560827109252
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	8b1f48a9f3833eb33c7c05dedd8b7c736dcbbfeb	-73	5825	1560827120419
1560827120901	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	390995e1b48df0c8890d8dbb67c19e51c810db29	-87	5180	1560827120259
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8770c64be4d851a5a40a03eee4cefa3dce18a526	-89	5180	1560827118798
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	cc792b9dc5eeb718f80469529efa04709effea7d	-70	2462	1560827120684
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	aa1c9016677a68122cb90e850015fe6ca49abc01	-83	5180	1560827120277
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	544b48f5e00d9005bf1f61f77d1b51e505b06fca	-83	5180	1560827120279
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0325ef06ef4c69664c57289041ef138917aada0a	-84	5180	1560827120272
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c98eb9c4c7b06a2b3dc80fe4918151a8720416b	-78	5745	1560827119606
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-81	5785	1560827119646
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d6924f0a28e3d94eed9dee1374e96b1d689e2200	-85	5785	1560827115855
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	964ccf11fddb7c42e241b7839b936c344482b6a8	-85	5785	1560827118929
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	bd3e09569b7550d0ff819812842bb7cfaabecb46	-89	5785	1560827118944
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d303b560293057e35ae22f91e39a4d65c91a6463	-88	5785	1560827118944
1560827120901	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-83	2462	1560827113099
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75d70e45bd8364f78cea57672db6e82db8772250	-77	5745	1560827119589
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4c21a89afe0dba2b0ff30c160b8067d076b85262	-81	5745	1560827119598
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aabe0ccf829ab36f0e8e796f42873ce205d4d791	-80	5745	1560827119598
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4108081c4fc220a9ef8837ac327b09863563b789	-84	5825	1560827116764
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9d8fbd6212d60b038a99d2e9069e9872949501e8	-82	5825	1560827116764
1560827120901	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-79	2462	1560827114546
1560827120901	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	06b6ccfcaff8cadefb00c29a9f4cbbc3725a5f45	-91	5220	1560827114985
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	be6170bb93d6d001768017372f4c11b76e53bcf2	-89	5745	1560827115038
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56c0d1f34ee9b73f25818a9ad6e547d27e7ab327	-73	2412	1560827115751
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	677152367649de2469f89350b1a3689e51d0343e	-74	2437	1560827116725
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-71	2412	1560827117351
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	41abecb4715ba3e1f261bbbf60a53b01f0d7ff04	-77	2437	1560827117532
1560827120901	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b91e453adde963eec94eed238bfbe84ee0bcdcaa	-70	2437	1560827118283
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f714d1fe28892e37ffeaadd9a54dea4d8a7b60b9	-78	2412	1560827118809
1560827120901	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4ccd107ad4883574ee0715c61b89790d366cfe89	-85	2412	1560827118823
1560827120901	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	8b79468d175ac452d1b94567484eb8888224d0e9	-90	5220	1560827118843
1560827120901	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	d878c2763258edc28e0fc387a86f98ac54e047c7	-89	5180	1560827120279
1560827120901	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	046edabffc693c2afaa9d26559c599eb315a9c0d	-91	5180	1560827120280
1560827120901	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a749448d7da48ddeb127b0d33049a2c46dd496c2	-90	5180	1560827120283
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-89	5825	1560827120416
1560827120901	TYPE_WIFI	4ad5a285267392f8c6c05f48e9082a75252857a0	d30570c22e11f0d2d6206c4d81a462af248b26b4	-77	2412	1560827120287
1560827120901	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-77	2437	1560827120449
1560827120901	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	28d996975d629598b50168ff3239b559a1d3a8a9	-80	2472	1560827120723
1560827120920	TYPE_ACCELEROMETER	1.4413147	-2.3965912	9.892838
1560827120920	TYPE_MAGNETIC_FIELD	4.3199997	27.0	-39.54
1560827120920	TYPE_GYROSCOPE	-0.26054382	-0.020446777	-0.122680664
1560827120920	TYPE_ROTATION_VECTOR	-0.042102765	-0.046476033	0.07328898
1560827120920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.619999	47.16	-179.70001
1560827120920	TYPE_GYROSCOPE_UNCALIBRATED	-0.2610016	-0.02130127	-0.120910645
1560827120920	TYPE_ACCELEROMETER_UNCALIBRATED	1.4413147	-2.3965912	9.892838
1560827120940	TYPE_ACCELEROMETER	1.1252747	-1.9776154	8.992615
1560827120940	TYPE_MAGNETIC_FIELD	4.2599998	27.0	-39.48
1560827120940	TYPE_GYROSCOPE	-0.06825256	-0.004470825	-0.26116943
1560827120940	TYPE_ROTATION_VECTOR	-0.04535183	-0.047064226	0.07253474
1560827120940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	47.16	-179.64
1560827120940	TYPE_GYROSCOPE_UNCALIBRATED	-0.2610016	-0.02130127	-0.120910645
1560827120940	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-1.9776154	8.992615
1560827120960	TYPE_ACCELEROMETER	0.4740448	-1.4628601	7.6231384
1560827120960	TYPE_MAGNETIC_FIELD	4.02	27.119999	-39.54
1560827120960	TYPE_GYROSCOPE	0.033493042	0.018966675	-0.332016
1560827120960	TYPE_ROTATION_VECTOR	-0.046913728	-0.04738041	0.07050983
1560827120960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	47.28	-179.70001
1560827120960	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.0053253174	-0.2593994
1560827120960	TYPE_ACCELEROMETER_UNCALIBRATED	1.1252747	-1.9776154	8.992615
1560827120981	TYPE_ACCELEROMETER	0.08859253	-1.1252747	6.8210754
1560827120981	TYPE_MAGNETIC_FIELD	3.6599998	27.119999	-39.719997
1560827120981	TYPE_GYROSCOPE	0.038269043	0.055725098	-0.31495667
1560827120981	TYPE_ROTATION_VECTOR	-0.046773136	-0.04748874	0.06738488
1560827120981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.96	47.28	-179.88
1560827120981	TYPE_GYROSCOPE_UNCALIBRATED	0.03303528	0.018112183	-0.33024597
1560827120981	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	-1.1252747	6.8210754
1560827121001	TYPE_ACCELEROMETER	0.05267334	-0.9624634	6.5170135
1560827121001	TYPE_MAGNETIC_FIELD	3.36	27.3	-39.719997
1560827121001	TYPE_GYROSCOPE	0.04626465	0.15957642	-0.2670288
1560827121001	TYPE_ROTATION_VECTOR	-0.046494633	-0.04741611	0.065687574
1560827121001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	47.46	-179.88
1560827121001	TYPE_GYROSCOPE_UNCALIBRATED	0.03781128	0.054870605	-0.31318665
1560827121001	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.9624634	6.5170135
1560827121021	TYPE_ACCELEROMETER	0.11253357	-0.90740967	6.5720825
1560827121021	TYPE_MAGNETIC_FIELD	3.4199998	27.24	-39.66
1560827121021	TYPE_GYROSCOPE	0.07609558	0.33428955	-0.23027039
1560827121021	TYPE_ROTATION_VECTOR	-0.04599574	-0.04698021	0.06251448
1560827121021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.72	47.4	-179.82
1560827121021	TYPE_GYROSCOPE_UNCALIBRATED	0.045806885	0.15872192	-0.2652588
1560827121021	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	-0.9624634	6.5170135
1560827121041	TYPE_ACCELEROMETER	0.21308899	-0.82839966	6.756439
1560827121041	TYPE_MAGNETIC_FIELD	3.1799998	27.06	-39.66
1560827121041	TYPE_GYROSCOPE	0.05532837	0.39660645	-0.20043945
1560827121041	TYPE_ROTATION_VECTOR	-0.045502316	-0.045470797	0.059767794
1560827121041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	47.22	-179.82
1560827121041	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.33343506	-0.22850037
1560827121041	TYPE_ACCELEROMETER_UNCALIBRATED	0.21308899	-0.82839966	6.756439
1560827121062	TYPE_ACCELEROMETER	0.15802002	-0.6799469	7.7380524
1560827121062	TYPE_MAGNETIC_FIELD	3.1799998	27.24	-39.48
1560827121062	TYPE_GYROSCOPE	-0.041625977	0.36357117	-0.17008972
1560827121062	TYPE_ROTATION_VECTOR	-0.04483103	-0.042166393	0.057324775
1560827121062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	47.4	-179.64
1560827121062	TYPE_GYROSCOPE_UNCALIBRATED	0.054870605	0.39575195	-0.19866943
1560827121062	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-0.6799469	7.7380524
1560827121082	TYPE_ACCELEROMETER	0.10055542	-0.73262024	9.054871
1560827121082	TYPE_MAGNETIC_FIELD	3.3	27.119999	-39.48
1560827121082	TYPE_GYROSCOPE	-0.03895569	0.357193	-0.08805847
1560827121082	TYPE_ROTATION_VECTOR	-0.044416226	-0.03823689	0.055151433
1560827121082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	47.28	-179.64
1560827121082	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.36271667	-0.1683197
1560827121082	TYPE_ACCELEROMETER_UNCALIBRATED	0.15802002	-0.6799469	7.7380524
1560827121102	TYPE_ACCELEROMETER	0.4046173	-1.0414734	9.971848
1560827121102	TYPE_MAGNETIC_FIELD	3.3	27.24	-39.36
1560827121102	TYPE_GYROSCOPE	-0.024047852	0.3806305	-0.03427124
1560827121102	TYPE_ROTATION_VECTOR	-0.044968896	-0.034665402	0.053254142
1560827121102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	47.4	-179.52
1560827121102	TYPE_GYROSCOPE_UNCALIBRATED	-0.039413452	0.3563385	-0.08628845
1560827121102	TYPE_ACCELEROMETER_UNCALIBRATED	0.10055542	-0.73262024	9.054871
1560827121123	TYPE_ACCELEROMETER	0.5602417	-1.2234344	11.013321
1560827121123	TYPE_MAGNETIC_FIELD	3.36	27.24	-39.36
1560827121123	TYPE_GYROSCOPE	0.014312744	0.31617737	-0.048110962
1560827121123	TYPE_ROTATION_VECTOR	-0.04552366	-0.031120755	0.052184884
1560827121123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.66	47.4	-179.52
1560827121123	TYPE_GYROSCOPE_UNCALIBRATED	-0.024505615	0.379776	-0.03250122
1560827121123	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	-1.2234344	11.013321
1560827121143	TYPE_ACCELEROMETER	0.33039856	-1.2186432	11.355698
1560827121143	TYPE_MAGNETIC_FIELD	3.6	27.06	-39.239998
1560827121143	TYPE_GYROSCOPE	0.1325531	0.18089294	-0.080062866
1560827121143	TYPE_ROTATION_VECTOR	-0.045956593	-0.027307486	0.051653676
1560827121143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	47.22	-179.4
1560827121143	TYPE_GYROSCOPE_UNCALIBRATED	0.0138549805	0.31532288	-0.046340942
1560827121143	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-1.2186432	11.355698
1560827121163	TYPE_ACCELEROMETER	0.16998291	-1.0486603	10.929535
1560827121163	TYPE_MAGNETIC_FIELD	3.6	26.939999	-39.18
1560827121163	TYPE_GYROSCOPE	0.22576904	0.14199829	-0.061950684
1560827121163	TYPE_ROTATION_VECTOR	-0.045966934	-0.024135487	0.051026784
1560827121163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	47.1	-179.34
1560827121163	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	0.18003845	-0.07829285
1560827121163	TYPE_ACCELEROMETER_UNCALIBRATED	0.33039856	-1.2186432	11.355698
1560827121183	TYPE_ACCELEROMETER	0.0071868896	-1.074997	10.517731
1560827121183	TYPE_MAGNETIC_FIELD	3.9599998	27.0	-38.879997
1560827121183	TYPE_GYROSCOPE	0.2140503	0.23468018	-0.023071289
1560827121183	TYPE_ROTATION_VECTOR	-0.044712584	-0.022276912	0.050169516
1560827121183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	47.16	-179.04001
1560827121183	TYPE_GYROSCOPE_UNCALIBRATED	0.22531128	0.1411438	-0.060180664
1560827121183	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	-1.074997	10.517731
1560827121204	TYPE_ACCELEROMETER	-0.33758545	-1.0343018	10.517731
1560827121204	TYPE_MAGNETIC_FIELD	4.08	27.119999	-38.879997
1560827121204	TYPE_GYROSCOPE	0.030822754	0.2368164	0.06854248
1560827121204	TYPE_ROTATION_VECTOR	-0.042494196	-0.020754905	0.049529225
1560827121204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	47.28	-179.04001
1560827121204	TYPE_GYROSCOPE_UNCALIBRATED	0.21359253	0.23382568	-0.02130127
1560827121204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-1.0343018	10.517731
1560827121224	TYPE_ACCELEROMETER	-0.28970337	-1.1970978	11.18811
1560827121224	TYPE_MAGNETIC_FIELD	4.08	27.119999	-38.76
1560827121224	TYPE_GYROSCOPE	-0.21366882	0.12283325	0.19743347
1560827121224	TYPE_ROTATION_VECTOR	-0.040443655	-0.01829006	0.04923908
1560827121224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	47.28	-178.92
1560827121224	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.23596191	0.0703125
1560827121224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.1970978	11.18811
1560827121244	TYPE_ACCELEROMETER	0.14125061	-1.5514374	11.856094
1560827121244	TYPE_MAGNETIC_FIELD	4.2	27.3	-38.76
1560827121244	TYPE_GYROSCOPE	-0.33403015	-0.02418518	0.25816345
1560827121244	TYPE_ROTATION_VECTOR	-0.040253278	-0.015859753	0.04983406
1560827121244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.5	47.46	-178.92
1560827121244	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	0.12197876	0.19920349
1560827121244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-1.1970978	11.18811
1560827121265	TYPE_ACCELEROMETER	0.20829773	-1.5945435	12.083542
1560827121265	TYPE_MAGNETIC_FIELD	4.2599998	27.06	-38.879997
1560827121265	TYPE_GYROSCOPE	-0.2940979	-0.13124084	0.2421875
1560827121265	TYPE_ROTATION_VECTOR	-0.042495064	-0.014641066	0.051739525
1560827121265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.56	47.22	-179.04001
1560827121265	TYPE_GYROSCOPE_UNCALIBRATED	-0.33448792	-0.025039673	0.25993347
1560827121265	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.5945435	12.083542
1560827121285	TYPE_ACCELEROMETER	-0.0071868896	-1.7286072	11.54245
1560827121285	TYPE_MAGNETIC_FIELD	4.62	27.119999	-38.94
1560827121285	TYPE_GYROSCOPE	-0.13642883	0.0045776367	0.2629547
1560827121285	TYPE_ROTATION_VECTOR	-0.0458899	-0.014943113	0.054305937
1560827121285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.919998	47.28	-179.1
1560827121285	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	0.0037231445	0.26472473
1560827121285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-1.7286072	11.54245
1560827121305	TYPE_ACCELEROMETER	-0.08140564	-2.0925293	10.958267
1560827121305	TYPE_MAGNETIC_FIELD	4.7999997	27.359999	-38.76
1560827121305	TYPE_GYROSCOPE	-0.07836914	0.30125427	0.29438782
1560827121305	TYPE_ROTATION_VECTOR	-0.04881811	-0.016308378	0.056761127
1560827121305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	47.519997	-178.92
1560827121305	TYPE_GYROSCOPE_UNCALIBRATED	-0.1368866	0.0037231445	0.26472473
1560827121305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	-2.0925293	10.958267
1560827121325	TYPE_ACCELEROMETER	-0.07661438	-2.1045074	11.367676
1560827121325	TYPE_MAGNETIC_FIELD	4.8599997	27.42	-38.82
