#	startTime:1560827446490
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827446491	TYPE_WAYPOINT	134.35156	106.662285
1560827450062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	-6.8999996	-159.0
1560827450062	TYPE_GYROSCOPE_UNCALIBRATED	-0.19122314	0.10972595	-0.015975952
1560827450062	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-0.5961609	8.87291
1560827450083	TYPE_ACCELEROMETER	-0.54348755	-0.48362732	9.682144
1560827450083	TYPE_MAGNETIC_FIELD	19.199999	-20.699999	-30.539999
1560827450083	TYPE_GYROSCOPE	-0.17051697	0.09246826	-0.104034424
1560827450083	TYPE_ROTATION_VECTOR	-0.022177184	-0.023478085	0.97237176
1560827450083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-6.8999996	-158.87999
1560827450083	TYPE_GYROSCOPE_UNCALIBRATED	-0.19122314	0.10972595	-0.015975952
1560827450083	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-0.5961609	8.87291
1560827450103	TYPE_ACCELEROMETER	-0.43814087	-0.03591919	10.216064
1560827450103	TYPE_MAGNETIC_FIELD	19.02	-20.699999	-30.359999
1560827450103	TYPE_GYROSCOPE	-0.13696289	-0.098220825	-0.16316223
1560827450103	TYPE_ROTATION_VECTOR	-0.02394762	-0.02492918	0.9722597
1560827450103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-6.8999996	-158.7
1560827450103	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.09907532	-0.16139221
1560827450103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54348755	-0.48362732	9.682144
1560827450123	TYPE_ACCELEROMETER	-0.15802002	-0.03831482	10.479416
1560827450123	TYPE_MAGNETIC_FIELD	19.02	-20.82	-30.24
1560827450123	TYPE_GYROSCOPE	-0.12631226	-0.24629211	-0.20683289
1560827450123	TYPE_ROTATION_VECTOR	-0.025234282	-0.026416503	0.9719492
1560827450123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-7.0200005	-158.58
1560827450123	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.2471466	-0.20506287
1560827450123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	-0.03831482	10.479416
1560827450144	TYPE_ACCELEROMETER	-0.1149292	-0.37348938	11.149796
1560827450144	TYPE_MAGNETIC_FIELD	19.02	-20.64	-30.359999
1560827450144	TYPE_GYROSCOPE	-0.11566162	-0.30647278	-0.29151917
1560827450144	TYPE_ROTATION_VECTOR	-0.024558466	-0.028036721	0.9715515
1560827450144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-6.84	-158.7
1560827450144	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.2471466	-0.20506287
1560827450144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1149292	-0.37348938	11.149796
1560827450164	TYPE_ACCELEROMETER	-0.38786316	-0.43095398	11.786652
1560827450164	TYPE_MAGNETIC_FIELD	19.02	-20.58	-30.779999
1560827450164	TYPE_GYROSCOPE	-0.04321289	-0.23031616	-0.34213257
1560827450164	TYPE_ROTATION_VECTOR	-0.022382412	-0.029912243	0.97108173
1560827450164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-6.7800007	-159.12
1560827450164	TYPE_GYROSCOPE_UNCALIBRATED	-0.116119385	-0.30732727	-0.28974915
1560827450164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.43095398	11.786652
1560827450184	TYPE_ACCELEROMETER	-0.8164215	-0.723053	11.980591
1560827450184	TYPE_MAGNETIC_FIELD	19.199999	-20.279999	-30.84
1560827450184	TYPE_GYROSCOPE	0.06756592	-0.024719238	-0.30325317
1560827450184	TYPE_ROTATION_VECTOR	-0.019550448	-0.031852543	0.97040945
1560827450184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	-6.4799995	-159.18
1560827450184	TYPE_GYROSCOPE_UNCALIBRATED	-0.043670654	-0.23117065	-0.34036255
1560827450184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.43095398	11.786652
1560827450204	TYPE_ACCELEROMETER	-1.1875305	-1.201889	12.0069275
1560827450204	TYPE_MAGNETIC_FIELD	19.02	-20.34	-31.08
1560827450204	TYPE_GYROSCOPE	0.05479431	0.11643982	-0.25584412
1560827450204	TYPE_ROTATION_VECTOR	-0.01727613	-0.032906566	0.9696066
1560827450204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-6.540001	-159.42
1560827450204	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	-0.02557373	-0.30148315
1560827450204	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1875305	-1.201889	12.0069275
1560827450225	TYPE_ACCELEROMETER	-1.3479309	-1.4221497	12.67012
1560827450225	TYPE_MAGNETIC_FIELD	19.26	-20.22	-31.26
1560827450225	TYPE_GYROSCOPE	-0.07624817	-0.034835815	-0.22601318
1560827450225	TYPE_ROTATION_VECTOR	-0.016755609	-0.032364648	0.96888554
1560827450225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-6.42	-159.59999
1560827450225	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.035690308	-0.22424316
1560827450225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3479309	-1.4221497	12.67012
1560827450245	TYPE_ACCELEROMETER	-0.8666992	-1.5825653	13.333313
1560827450245	TYPE_MAGNETIC_FIELD	19.5	-19.8	-31.679998
1560827450245	TYPE_GYROSCOPE	-0.08103943	-0.3639984	-0.20257568
1560827450245	TYPE_ROTATION_VECTOR	-0.017672442	-0.03158006	0.9682452
1560827450245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-6.0	-160.01999
1560827450245	TYPE_GYROSCOPE_UNCALIBRATED	-0.07670593	-0.035690308	-0.22424316
1560827450245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8666992	-1.5825653	13.333313
1560827450265	TYPE_ACCELEROMETER	-0.22026062	-1.9752197	12.976578
1560827450265	TYPE_MAGNETIC_FIELD	19.619999	-19.74	-32.04
1560827450265	TYPE_GYROSCOPE	0.09527588	-0.45988464	-0.23187256
1560827450265	TYPE_ROTATION_VECTOR	-0.017460052	-0.032445867	0.9676578
1560827450265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-5.9400005	-160.38
1560827450265	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.3648529	-0.20080566
1560827450265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22026062	-1.9752197	12.976578
1560827450286	TYPE_ACCELEROMETER	-0.14364624	-2.185913	11.949463
1560827450286	TYPE_MAGNETIC_FIELD	19.92	-19.38	-32.34
1560827450286	TYPE_GYROSCOPE	0.32217407	-0.24150085	-0.29525757
1560827450286	TYPE_ROTATION_VECTOR	-0.014049876	-0.034193482	0.9671743
1560827450286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-5.58	-160.68
1560827450286	TYPE_GYROSCOPE_UNCALIBRATED	0.094818115	-0.46073914	-0.23010254
1560827450286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-2.185913	11.949463
1560827450306	TYPE_ACCELEROMETER	-0.41659546	-2.1452026	10.8337555
1560827450306	TYPE_MAGNETIC_FIELD	19.92	-19.14	-32.579998
1560827450306	TYPE_GYROSCOPE	0.43829346	-0.014053345	-0.3250885
1560827450306	TYPE_ROTATION_VECTOR	-0.0092266165	-0.034473814	0.9666696
1560827450306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-5.34	-160.92
1560827450306	TYPE_GYROSCOPE_UNCALIBRATED	0.3217163	-0.24235535	-0.29348755
1560827450306	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-2.185913	11.949463
1560827450326	TYPE_ACCELEROMETER	-0.5506592	-2.003952	10.022125
1560827450326	TYPE_MAGNETIC_FIELD	19.98	-19.38	-32.46
1560827450326	TYPE_GYROSCOPE	0.40686035	0.096725464	-0.3090973
1560827450326	TYPE_ROTATION_VECTOR	-0.0059214914	-0.031981904	0.9660354
1560827450326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.68	-5.58	-160.79999
1560827450326	TYPE_GYROSCOPE_UNCALIBRATED	0.4378357	-0.014907837	-0.32331848
1560827450326	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-2.003952	10.022125
1560827450346	TYPE_ACCELEROMETER	-0.82839966	-2.1260529	9.42598
1560827450346	TYPE_MAGNETIC_FIELD	20.1	-19.439999	-32.7
1560827450346	TYPE_GYROSCOPE	0.29180908	0.20591736	-0.23719788
1560827450346	TYPE_ROTATION_VECTOR	-0.0045312177	-0.027757186	0.96532017
1560827450346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	-5.6399994	-161.04
1560827450346	TYPE_GYROSCOPE_UNCALIBRATED	0.29135132	0.20506287	-0.23542786
1560827450346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5506592	-2.003952	10.022125
1560827450367	TYPE_ACCELEROMETER	-1.0941467	-2.3439178	9.193741
1560827450367	TYPE_MAGNETIC_FIELD	20.22	-19.199999	-32.579998
1560827450367	TYPE_GYROSCOPE	0.0025939941	0.31777954	-0.115219116
1560827450367	TYPE_ROTATION_VECTOR	-0.004314432	-0.023538414	0.96460426
1560827450367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-5.3999996	-160.92
1560827450367	TYPE_GYROSCOPE_UNCALIBRATED	0.29135132	0.20506287	-0.23542786
1560827450367	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0941467	-2.3439178	9.193741
1560827450387	TYPE_ACCELEROMETER	-0.802063	-2.568985	10.242401
1560827450387	TYPE_MAGNETIC_FIELD	20.22	-19.199999	-32.579998
1560827450387	TYPE_GYROSCOPE	-0.313797	0.28955078	-0.033737183
1560827450387	TYPE_ROTATION_VECTOR	-0.004314432	-0.023538414	0.96460426
1560827450387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-5.3999996	-160.92
1560827450387	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	0.31692505	-0.1134491
1560827450387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-2.568985	10.242401
1560827450407	TYPE_ACCELEROMETER	-0.21786499	-2.5857391	11.293457
1560827450407	TYPE_MAGNETIC_FIELD	20.52	-19.02	-32.64
1560827450407	TYPE_GYROSCOPE	-0.31539917	0.115371704	-0.07901001
1560827450407	TYPE_ROTATION_VECTOR	-0.005484583	-0.02014474	0.9640243
1560827450407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-5.220001	-160.98
1560827450407	TYPE_GYROSCOPE_UNCALIBRATED	-0.31425476	0.2886963	-0.031967163
1560827450407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.802063	-2.568985	10.242401
1560827450428	TYPE_ACCELEROMETER	0.11253357	-2.1882935	10.503357
1560827450428	TYPE_MAGNETIC_FIELD	20.52	-19.32	-32.579998
1560827450428	TYPE_GYROSCOPE	-0.08103943	-0.06892395	-0.21482849
1560827450428	TYPE_ROTATION_VECTOR	-0.008545861	-0.019256083	0.9636913
1560827450428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.220001	-5.5200005	-160.92
1560827450428	TYPE_GYROSCOPE_UNCALIBRATED	-0.31585693	0.11451721	-0.07723999
1560827450428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21786499	-2.5857391	11.293457
1560827450425	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-87	5300	1560827450252
1560827450425	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-87	5300	1560827450252
1560827450425	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-72	2412	1560827446563
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-77	5785	1560827449859
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-55	5825	1560827449915
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-79	2437	1560827438300
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-49	2462	1560827449533
1560827450425	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-60	2437	1560827449979
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-77	5805	1560827449893
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-56	5745	1560827449796
1560827450425	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-54	2462	1560827450195
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560827449788
1560827450425	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-52	2462	1560827450193
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-54	2412	1560827449765
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-82	5825	1560827449916
1560827450425	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-53	2462	1560827450197
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-52	2437	1560827449981
1560827450425	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-56	2412	1560827449748
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-74	5765	1560827449836
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-61	2437	1560827449320
1560827450425	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-74	2412	1560827447869
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-73	2437	1560827449983
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-76	2412	1560827448516
1560827450425	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-59	2437	1560827449976
1560827450425	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	893e99be437ce6a981a76b5d6c92c7f39e27bfe0	-70	2447	1560827450061
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	400edfc01b226e8059aa7567ea417c2ae38170bd	-86	5825	1560827446612
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-88	5785	1560827438161
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-73	2437	1560827449960
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560827449894
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-65	2412	1560827449767
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-85	5765	1560827449837
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-77	5765	1560827449840
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-85	5745	1560827449148
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-84	5765	1560827449163
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-85	5825	1560827449919
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-77	2412	1560827436836
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-84	5785	1560827423326
1560827450425	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-70	2462	1560827427569
1560827450425	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-77	2412	1560827432456
1560827450425	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-78	2462	1560827429525
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-77	2412	1560827421944
1560827450425	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-63	2462	1560827428252
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-70	2462	1560827429523
1560827450425	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-77	2412	1560827433062
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-77	2412	1560827433753
1560827450425	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-70	2437	1560827449987
1560827450425	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-82	2412	1560827431236
1560827450425	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-76	2462	1560827424322
1560827450425	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-90	5745	1560827449809
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	84895ef3567a5be8264d30a7915d98827492ca87	-87	5785	1560827429969
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-86	5785	1560827430609
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-88	5785	1560827426539
1560827450425	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-87	5785	1560827429944
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-79	2412	1560827433736
1560827450425	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	855dc7e02d3e2e0112ceaceb18a6caeeb740f960	-73	2452	1560827441102
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-79	2437	1560827435718
1560827450425	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-79	2472	1560827436664
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f8efc091e8f3e927aeaa263396922db5fedbad44	-83	2412	1560827437434
1560827450425	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	4d15955ce44d6b547d0bd0800a810ba29ad050f9	-80	2417	1560827448558
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-77	2462	1560827439834
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a28c567502937ef4b13f60afd79cbfd30531be7d	-81	2412	1560827440841
1560827450425	TYPE_WIFI	f605c1a455162a2d8dda3b8269ccfd8cd3303be2	bdb2ccf819c69e955cc3973da194ed5f70955e5a	-78	2412	1560827440843
1560827450425	TYPE_WIFI	3cfeb1e01346988a2c17a983f28685886c2cac33	267c90fbcc6637fad6c89efcda363d7b396342c3	-79	2412	1560827440846
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f7a610d7c54583155ce2b7056ab4f8db5eb2cf5e	-73	2437	1560827440981
1560827450425	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-70	2437	1560827440991
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b25b71e5730e1b501f03ce3155e1928a7785220b	-72	2462	1560827448933
1560827450425	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	30992f88276c97f1deec18979993b8f64e69da72	-81	2417	1560827448569
1560827450425	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-78	2452	1560827448162
1560827450425	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	550aefc988a3ad751ed679f66c7e540742c8aec4	-74	2462	1560827448930
1560827450425	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-86	5785	1560827449176
1560827450448	TYPE_ACCELEROMETER	-0.12928772	-1.529892	8.408432
1560827450448	TYPE_MAGNETIC_FIELD	20.76	-19.199999	-32.64
1560827450448	TYPE_GYROSCOPE	0.112854004	-0.15414429	-0.3293457
1560827450448	TYPE_ROTATION_VECTOR	-0.012605247	-0.024180692	0.96343464
1560827450448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-5.3999996	-160.98
1560827450448	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.06977844	-0.21305847
1560827450448	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	-2.1882935	10.503357
1560827450468	TYPE_ACCELEROMETER	-0.33758545	-1.1156921	6.533783
1560827450468	TYPE_MAGNETIC_FIELD	20.76	-19.14	-32.7
1560827450468	TYPE_GYROSCOPE	0.1133728	-0.09661865	-0.35011292
1560827450468	TYPE_ROTATION_VECTOR	-0.014573297	-0.02696003	0.9631246
1560827450468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-5.34	-161.04
1560827450468	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.15499878	-0.32757568
1560827450468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	-1.529892	8.408432
1560827450488	TYPE_ACCELEROMETER	-0.2346344	-0.8738861	6.200989
1560827450488	TYPE_MAGNETIC_FIELD	20.82	-19.38	-32.46
1560827450488	TYPE_GYROSCOPE	-0.0032806396	0.053588867	-0.34158325
1560827450488	TYPE_ROTATION_VECTOR	-0.014071258	-0.027981227	0.962528
1560827450488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.52	-5.58	-160.79999
1560827450488	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.097473145	-0.3483429
1560827450488	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33758545	-1.1156921	6.533783
1560827450509	TYPE_ACCELEROMETER	0.0071868896	-0.7733307	6.7468567
1560827450509	TYPE_MAGNETIC_FIELD	21.0	-19.32	-32.7
1560827450509	TYPE_GYROSCOPE	-0.044815063	0.12602234	-0.34799194
1560827450509	TYPE_ROTATION_VECTOR	-0.012179022	-0.027359182	0.9616805
1560827450509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-5.5200005	-161.04
1560827450509	TYPE_GYROSCOPE_UNCALIBRATED	-0.0037384033	0.052734375	-0.33981323
1560827450509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2346344	-0.8738861	6.200989
