#	startTime:1561091253681
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091253684	TYPE_WAYPOINT	130.85149	61.702736
1561091287545	TYPE_MAGNETIC_FIELD	32.16	-9.12	-34.2
1561091287545	TYPE_GYROSCOPE	0.07026672	-0.2312622	0.29273987
1561091287545	TYPE_ROTATION_VECTOR	-8.128607E-4	0.008584582	0.7581131
1561091287545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-34.98	-101.34
1561091287545	TYPE_GYROSCOPE_UNCALIBRATED	0.4135437	-0.03755188	0.27946472
1561091287545	TYPE_ACCELEROMETER_UNCALIBRATED	-1.080368	-1.7228394	7.2586365
1561091287564	TYPE_ACCELEROMETER	-0.72862244	-1.7359924	7.779068
1561091287564	TYPE_MAGNETIC_FIELD	32.04	-9.719999	-33.899998
1561091287564	TYPE_GYROSCOPE	-0.07511902	-0.42674255	0.26036072
1561091287564	TYPE_ROTATION_VECTOR	0.0015062143	0.009509397	0.75990784
1561091287564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.8	-35.579998	-101.03999
1561091287564	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.42668152	0.25961304
1561091287564	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1784668	-1.7898407	7.549362
1561091287583	TYPE_ACCELEROMETER	-0.31944275	-1.3316193	6.9870453
1561091287583	TYPE_MAGNETIC_FIELD	31.8	-10.08	-33.899998
1561091287583	TYPE_GYROSCOPE	-0.044265747	-0.43530273	0.17727661
1561091287583	TYPE_ROTATION_VECTOR	0.0038240566	0.0071423072	0.76166725
1561091287583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.56	-35.94	-101.03999
1561091287583	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.42668152	0.25961304
1561091287583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-1.3316193	6.9870453
1561091287603	TYPE_ACCELEROMETER	-0.38763428	-0.7621155	5.99881
1561091287603	TYPE_MAGNETIC_FIELD	31.5	-10.62	-34.2
1561091287603	TYPE_GYROSCOPE	-0.006378174	-0.2728119	0.072509766
1561091287603	TYPE_ROTATION_VECTOR	0.0067728795	0.0037556863	0.76303387
1561091287603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.259995	-36.48	-101.34
1561091287603	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048828125	-0.27275085	0.071762085
1561091287603	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	-0.7621155	5.99881
1561091287622	TYPE_ACCELEROMETER	-0.37927246	-0.32183838	5.46521
1561091287622	TYPE_MAGNETIC_FIELD	31.019999	-11.04	-34.14
1561091287622	TYPE_GYROSCOPE	-0.02319336	-0.12069702	0.04258728
1561091287622	TYPE_ROTATION_VECTOR	0.00929537	0.0013671435	0.763762
1561091287622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-36.899998	-101.28
1561091287622	TYPE_GYROSCOPE_UNCALIBRATED	-0.021697998	-0.12063599	0.0418396
1561091287622	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.32183838	5.46521
1561091287641	TYPE_ACCELEROMETER	-0.19621277	-0.07058716	5.495117
1561091287641	TYPE_MAGNETIC_FIELD	30.72	-11.58	-34.2
1561091287641	TYPE_GYROSCOPE	-0.032958984	0.04484558	0.04045105
1561091287641	TYPE_ROTATION_VECTOR	0.0106652025	9.150615E-5	0.76404744
1561091287641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-36.899998	-101.28
1561091287641	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.044906616	0.03970337
1561091287641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.32183838	5.46521
1561091287660	TYPE_ACCELEROMETER	-0.44148254	0.2596283	5.863617
1561091287660	TYPE_MAGNETIC_FIELD	30.72	-11.58	-34.2
1561091287660	TYPE_GYROSCOPE	0.014373779	0.16488647	0.031585693
1561091287660	TYPE_ROTATION_VECTOR	0.0106652025	9.150615E-5	0.76404744
1561091287660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-37.62	-101.34
1561091287660	TYPE_GYROSCOPE_UNCALIBRATED	0.01586914	0.16494751	0.030838013
1561091287660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19621277	-0.07058716	5.495117
1561091287680	TYPE_ACCELEROMETER	-0.8674011	0.63171387	5.868393
1561091287680	TYPE_MAGNETIC_FIELD	30.599998	-11.759999	-34.2
1561091287680	TYPE_GYROSCOPE	0.08035278	0.12272644	0.051437378
1561091287680	TYPE_ROTATION_VECTOR	0.010771964	-4.2929512E-4	0.7643093
1561091287680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-37.8	-101.34
1561091287680	TYPE_GYROSCOPE_UNCALIBRATED	0.01586914	0.16494751	0.030838013
1561091287680	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44148254	0.2596283	5.863617
1561091287699	TYPE_ACCELEROMETER	-1.1557312	1.002594	5.785858
1561091287699	TYPE_MAGNETIC_FIELD	30.3	-11.94	-34.2
1561091287699	TYPE_GYROSCOPE	0.09776306	0.1010437	0.15254211
1561091287699	TYPE_ROTATION_VECTOR	0.009756496	2.1410527E-4	0.764533
1561091287699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-37.8	-101.34
1561091287699	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.10110474	0.15179443
1561091287699	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8674011	0.63171387	5.868393
1561091286861	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-100	104.15977962155284	ab0e3be03d1ebdd48c9e0a10679de235a67c37221561091287042	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	11e33eaa8e31030ce48cd0778bb6dd4f9479c1be	-59	-71	3.860896990378023	9dd24e2aa13471c6e49866cc026e310029cb82831561091287340	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-88	9.410515444621531	33581f72478b7197dd5c1f2d77a9c3818e0bb0a91561091287718	TYPE_ACCELEROMETER	-0.8602295	0.9128723	6.300308
1561091287718	TYPE_MAGNETIC_FIELD	30.3	-11.94	-34.2
1561091287718	TYPE_GYROSCOPE	0.052856445	0.18626404	0.31044006
1561091287718	TYPE_ROTATION_VECTOR	0.009756496	2.1410527E-4	0.764533
1561091287718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-37.8	-101.34
1561091287718	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.10110474	0.15179443
1561091287718	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557312	1.002594	5.785858
1561091287737	TYPE_ACCELEROMETER	-0.26081848	0.60539246	7.684555
1561091287737	TYPE_MAGNETIC_FIELD	29.82	-12.179999	-34.14
1561091287737	TYPE_GYROSCOPE	0.020492554	0.24276733	0.37001038
1561091287737	TYPE_ROTATION_VECTOR	0.008825468	0.0021958787	0.7649641
1561091287737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-38.039997	-101.28
1561091287737	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	0.18632507	0.30969238
1561091287737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.60539246	7.684555
1561091287757	TYPE_ACCELEROMETER	0.49650574	0.5874481	9.1944275
1561091287757	TYPE_MAGNETIC_FIELD	29.64	-12.36	-33.96
1561091287757	TYPE_GYROSCOPE	0.11883545	0.18840027	0.2554779
1561091287757	TYPE_ROTATION_VECTOR	0.0068233088	0.0058479733	0.7689841
1561091287757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.399994	-38.219997	-101.1
1561091287757	TYPE_GYROSCOPE_UNCALIBRATED	0.12033081	0.1884613	0.25473022
1561091287757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.60539246	7.684555
1561091287776	TYPE_ACCELEROMETER	0.06341553	1.146164	8.915665
1561091287776	TYPE_MAGNETIC_FIELD	29.82	-12.42	-33.54
1561091287776	TYPE_GYROSCOPE	0.2578125	0.14196777	0.062438965
1561091287776	TYPE_ROTATION_VECTOR	0.005489421	0.0075322287	0.77104634
1561091287776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-38.28	-100.68
1561091287776	TYPE_GYROSCOPE_UNCALIBRATED	0.12033081	0.1884613	0.25473022
1561091287776	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	1.146164	8.915665
1561091287795	TYPE_ACCELEROMETER	-0.648468	1.4727936	8.791229
1561091287795	TYPE_MAGNETIC_FIELD	30.119999	-12.66	-33.239998
1561091287795	TYPE_GYROSCOPE	0.11088562	0.09677124	0.023956299
1561091287795	TYPE_ROTATION_VECTOR	0.0055718883	0.010028685	0.77196276
1561091287795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-38.519997	-100.38
1561091287795	TYPE_GYROSCOPE_UNCALIBRATED	0.11238098	0.096832275	0.023208618
1561091287795	TYPE_ACCELEROMETER_UNCALIBRATED	-0.648468	1.4727936	8.791229
1561091287814	TYPE_ACCELEROMETER	-0.75494385	0.879364	10.651657
1561091287814	TYPE_MAGNETIC_FIELD	30.359999	-12.719999	-33.18
1561091287814	TYPE_GYROSCOPE	-0.1832428	0.040878296	0.08961487
1561091287814	TYPE_ROTATION_VECTOR	0.00604092	0.012430874	0.7720663
1561091287814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-38.579998	-100.32
1561091287814	TYPE_GYROSCOPE_UNCALIBRATED	-0.18174744	0.04093933	0.08886719
1561091287814	TYPE_ACCELEROMETER_UNCALIBRATED	-0.648468	1.4727936	8.791229
1561091287849	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-89	5765	1561091258047
1561091287849	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-77	2412	1561091282887
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-88	5785	1561091280712
1561091287849	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-88	2412	1561091267836
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-88	5745	1561091279257
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-76	2422	1561091270752
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-77	5785	1561091286592
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-90	5805	1561091263008
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-85	5805	1561091287307
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-78	2447	1561091285363
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-71	2447	1561091278061
1561091287849	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-75	2457	1561091284663
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-74	2472	1561091286289
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-82	2422	1561091284401
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-64	2447	1561091285363
1561091287849	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-57	2452	1561091287560
1561091287849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-79	2457	1561091281770
1561091287849	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-82	2462	1561091286205
1561091287849	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-78	2462	1561091286203
1561091287849	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-88	5180	1561091283582
1561091287849	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-88	5180	1561091283582
1561091287849	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-57	2412	1561091287234
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-89	5745	1561091275025
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-83	5805	1561091285173
1561091287849	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-52	2427	1561091287348
1561091287849	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-56	2437	1561091287432
1561091287849	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-66	2437	1561091287411
1561091287849	TYPE_WIFI	aa08565231fbeb6c96083e27db1c9845621cba7b	da180cf150d3c5c6109de04790169a4dd3ba2f3f	-79	2462	1561091281073
1561091287849	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-68	2472	1561091286971
1561091287849	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-61	2412	1561091287231
1561091287849	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-78	2412	1561091283601
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-60	5745	1561091287240
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d591c4e98b1a0d1647e0d10052bd4da9c9cbfc	-77	2422	1561091260827
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-60	2422	1561091286576
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6bb4f9dd938d07c7d344b283360dd5238130aaf2	-87	5785	1561091258070
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-67	2447	1561091287511
1561091287849	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-81	2457	1561091277393
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-45	2472	1561091287720
1561091287849	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-70	2417	1561091287247
1561091287849	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	be67abe7c908f9df20ee9a3b9d7efe199807a4b6	-80	2472	1561091284807
1561091287849	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-83	5220	1561091287220
1561091287849	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-67	5745	1561091287278
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-64	2472	1561091287720
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-68	2472	1561091287723
1561091287849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a0762b4205ce44dbfd401f9baeaf2bc34e77b954	-82	2412	1561091257955
1561091287849	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	ec5c39de21a52d1be9dc8719ad78b53569ab216f	-76	2412	1561091263625
1561091287849	TYPE_WIFI	32e13ecc69b00089b4c2059c580660967c1c3abc	f19ba59e77fc6d2b9d9069a2d114790247ac8d26	-82	5745	1561091275016
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-75	5785	1561091286596
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-79	2472	1561091287722
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-83	5785	1561091287293
1561091287849	TYPE_WIFI	e5228b8094f27afac9d78de415a2e1650770b67e	9723547fc3e331d6e43c64ca55102a0ea074a4c1	-85	5825	1561091285876
1561091287849	TYPE_WIFI	a7dccabcb1c9e6466104cee4679576f488014057	dca66556b78222e295702000380dea9104fb44fb	-85	2462	1561091266788
1561091287849	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-79	2462	1561091267453
1561091287849	TYPE_WIFI	051c579f63609766d58703e49d96d98bfa0a1e59	3de44899b467ba6fb532c30be4aa9dc7b73815d7	-81	2462	1561091267485
1561091287849	TYPE_WIFI	cff9c0c47cfe7da893bce377d9c29b419288e7b5	4420c25e485de26aeb456139e048e0ebae350180	-72	2462	1561091270358
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-71	2447	1561091287514
1561091287849	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-63	2457	1561091287603
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-85	2447	1561091273059
1561091287849	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-65	2412	1561091287227
1561091287849	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-71	2412	1561091285788
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-83	5805	1561091286614
1561091287849	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-82	5745	1561091287242
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d0f2bf9ce0b9155ad6be60bffbe7fb1bf710455	-76	5785	1561091286591
1561091287849	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-70	2442	1561091287456
1561091287849	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-57	2457	1561091287600
1561091287849	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-83	2462	1561091286183
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-90	5765	1561091284393
1561091287849	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-76	2422	1561091279326
1561091287849	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-87	2437	1561091282442
1561091287849	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-82	5180	1561091287195
1561091287849	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-70	2422	1561091287314
1561091287849	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	52a6ffc218899eba7a480b9ab31709f319b4f345	-84	5180	1561091287197
1561091287849	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-71	5805	1561091286613
1561091287849	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-76	2462	1561091286197
1561091287849	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-86	2412	1561091285078
1561091287849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b78d07f0113e6b9d31a1b704add995e03521cd5	-57	2432	1561091287376
1561091287849	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-89	2437	1561091285981
1561091287849	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-72	2462	1561091286893
1561091287849	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-94	2412	1561091287201
1561091287834	TYPE_ACCELEROMETER	-0.22732544	-0.041885376	13.730026
1561091287834	TYPE_MAGNETIC_FIELD	30.72	-13.0199995	-33.3
1561091287834	TYPE_GYROSCOPE	-0.27365112	0.012161255	0.104888916
1561091287834	TYPE_ROTATION_VECTOR	0.005293399	0.012551202	0.7724063
1561091287834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-38.879997	-100.44
1561091287834	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	-0.029312134	6.1035156E-4
1561091287834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.879364	10.651657
1561091287853	TYPE_ACCELEROMETER	0.112472534	-0.5431671	15.038895
1561091287853	TYPE_MAGNETIC_FIELD	30.72	-13.0199995	-33.3
1561091287853	TYPE_GYROSCOPE	-0.057403564	-0.029373169	0.0013580322
1561091287853	TYPE_ROTATION_VECTOR	0.005293399	0.012551202	0.7724063
1561091287853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-38.879997	-100.44
1561091287853	TYPE_GYROSCOPE_UNCALIBRATED	-0.055908203	-0.029312134	6.1035156E-4
1561091287853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75494385	0.879364	10.651657
1561091287872	TYPE_ACCELEROMETER	0.22373962	-0.24287415	14.152359
1561091287872	TYPE_MAGNETIC_FIELD	31.26	-13.62	-33.0
1561091287872	TYPE_GYROSCOPE	0.11242676	-0.0803833	-0.14219666
1561091287872	TYPE_ROTATION_VECTOR	0.0023893113	0.0092676785	0.77352846
1561091287872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-39.48	-100.14
1561091287872	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	-0.080322266	-0.14294434
1561091287872	TYPE_ACCELEROMETER_UNCALIBRATED	0.112472534	-0.5431671	15.038895
1561091287891	TYPE_ACCELEROMETER	-0.5359955	-0.3134613	13.314865
1561091287891	TYPE_MAGNETIC_FIELD	31.56	-13.74	-32.76
1561091287891	TYPE_GYROSCOPE	-0.018310547	-0.036697388	-0.22007751
1561091287891	TYPE_ROTATION_VECTOR	0.0031538454	0.009324679	0.77309626
1561091287891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.32	-39.6	-99.899994
1561091287891	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	-0.080322266	-0.14294434
1561091287891	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	-0.24287415	14.152359
1561091287911	TYPE_ACCELEROMETER	-1.146164	-0.9308014	14.036301
1561091287911	TYPE_MAGNETIC_FIELD	31.619999	-14.219999	-32.94
1561091287911	TYPE_GYROSCOPE	-0.32525635	-0.07029724	-0.17579651
1561091287911	TYPE_ROTATION_VECTOR	0.00418118	0.009537315	0.77187914
1561091287911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-40.079998	-100.08
1561091287911	TYPE_GYROSCOPE_UNCALIBRATED	-0.016815186	-0.036636353	-0.2208252
1561091287911	TYPE_ACCELEROMETER_UNCALIBRATED	-1.146164	-0.9308014	14.036301
1561091287930	TYPE_ACCELEROMETER	-0.70469666	-2.0578308	15.718445
1561091287930	TYPE_MAGNETIC_FIELD	31.619999	-14.5199995	-33.059998
1561091287930	TYPE_GYROSCOPE	-0.4831848	-0.24409485	-0.1144104
1561091287930	TYPE_ROTATION_VECTOR	0.00334722	0.008159659	0.77062106
1561091287930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.38	-40.379997	-100.2
1561091287930	TYPE_GYROSCOPE_UNCALIBRATED	-0.323761	-0.070236206	-0.17654419
1561091287930	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70469666	-2.0578308	15.718445
1561091287949	TYPE_ACCELEROMETER	0.5036926	-2.3042908	16.496124
1561091287949	TYPE_MAGNETIC_FIELD	31.439999	-14.219999	-33.239998
1561091287949	TYPE_GYROSCOPE	-0.20401001	-0.46247864	-0.20542908
1561091287949	TYPE_ROTATION_VECTOR	0.0017477088	0.0039689136	0.76981276
1561091287949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-40.079998	-100.38
