#	startTime:1559375138037
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375138038	TYPE_WAYPOINT	42.875393	81.95692
1559375161963	TYPE_GYROSCOPE	0.009231567	0.012359619	0.62472534
1559375161963	TYPE_ROTATION_VECTOR	0.08668965	-0.092436284	-0.72132164
1559375161963	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-45.3	-160.68001
1559375161963	TYPE_GYROSCOPE_UNCALIBRATED	0.0036621094	0.030532837	0.5705414
1559375161963	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.1930237	9.631119
1559375161983	TYPE_ACCELEROMETER	0.13998413	2.0363007	9.714859
1559375161983	TYPE_MAGNETIC_FIELD	-36.899998	-9.719999	-26.16
1559375161983	TYPE_GYROSCOPE	0.0061798096	0.030075073	0.57522583
1559375161983	TYPE_ROTATION_VECTOR	0.085743725	-0.092662156	-0.7172506
1559375161983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	-44.64	-160.68001
1559375161983	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	0.065979004	0.5241089
1559375161983	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	2.074585	9.686157
1559375162003	TYPE_ACCELEROMETER	0.24645996	2.1356049	9.693329
1559375162003	TYPE_MAGNETIC_FIELD	-37.079998	-9.179999	-26.22
1559375162003	TYPE_GYROSCOPE	0.015960693	0.025802612	0.51535034
1559375162003	TYPE_ROTATION_VECTOR	0.08491428	-0.0926917	-0.7134747
1559375162003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.399998	-44.1	-160.74
1559375162003	TYPE_GYROSCOPE_UNCALIBRATED	0.0030517578	0.073913574	0.4703369
1559375162003	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	2.0554352	9.714859
1559375162023	TYPE_ACCELEROMETER	0.24407959	2.3653107	9.425339
1559375162023	TYPE_MAGNETIC_FIELD	-37.32	-8.7	-26.099998
1559375162023	TYPE_GYROSCOPE	0.048339844	0.03312683	0.44145203
1559375162023	TYPE_ROTATION_VECTOR	0.08435903	-0.093001835	-0.7099827
1559375162023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.64	-43.62	-160.62
1559375162023	TYPE_GYROSCOPE_UNCALIBRATED	0.022613525	0.06842041	0.4025421
1559375162023	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	2.2372894	9.586853
1559375162042	TYPE_ACCELEROMETER	0.10050964	2.650055	9.157333
1559375162042	TYPE_MAGNETIC_FIELD	-37.38	-7.98	-26.16
1559375162042	TYPE_GYROSCOPE	0.07582092	0.05757141	0.3803711
1559375162042	TYPE_ROTATION_VECTOR	0.08454968	-0.09366475	-0.7068405
1559375162042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.7	-42.899998	-160.68001
1559375162042	TYPE_GYROSCOPE_UNCALIBRATED	0.062316895	0.082473755	0.3292389
1559375162042	TYPE_ACCELEROMETER_UNCALIBRATED	0.058624268	2.7086792	9.151352
1559375162062	TYPE_ACCELEROMETER	0.07777405	2.7146606	9.220749
1559375162062	TYPE_MAGNETIC_FIELD	-37.5	-7.56	-25.98
1559375162062	TYPE_GYROSCOPE	0.05444336	0.11010742	0.3791504
1559375162062	TYPE_ROTATION_VECTOR	0.085479476	-0.0943643	-0.70402455
1559375162062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.82	-42.48	-160.5
1559375162062	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	0.16921997	0.32008362
1559375162062	TYPE_ACCELEROMETER_UNCALIBRATED	0.14477539	2.7026978	9.326035
1559375162082	TYPE_ACCELEROMETER	0.2321167	2.6907349	9.415756
1559375162082	TYPE_MAGNETIC_FIELD	-37.5	-7.2	-26.22
1559375162082	TYPE_GYROSCOPE	0.012908936	0.12782288	0.4145813
1559375162082	TYPE_ROTATION_VECTOR	0.08648276	-0.0945638	-0.70118964
1559375162082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.82	-42.12	-160.74
1559375162082	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	0.16921997	0.32008362
1559375162082	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	2.683548	9.477982
1559375162101	TYPE_ACCELEROMETER	0.3517456	2.666809	9.543777
1559375162101	TYPE_MAGNETIC_FIELD	-37.68	-6.72	-26.279999
1559375162101	TYPE_GYROSCOPE	-0.010910034	0.095443726	0.4329071
1559375162101	TYPE_ROTATION_VECTOR	0.08708734	-0.09446013	-0.6981059
1559375162101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.0	-41.64	-160.8
1559375162101	TYPE_GYROSCOPE_UNCALIBRATED	-0.00730896	0.15699768	0.3500061
1559375162101	TYPE_ACCELEROMETER_UNCALIBRATED	0.29910278	2.683548	9.477982
1559375162121	TYPE_ACCELEROMETER	0.51446533	2.609375	9.693329
1559375162121	TYPE_MAGNETIC_FIELD	-37.62	-6.6	-26.46
1559375162121	TYPE_GYROSCOPE	-0.022506714	0.06123352	0.44084167
1559375162121	TYPE_ROTATION_VECTOR	0.08708379	-0.094461404	-0.69492453
1559375162121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.94	-41.519997	-160.98001
1559375162121	TYPE_GYROSCOPE_UNCALIBRATED	-0.02319336	0.118515015	0.359787
1559375162121	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	2.5663147	9.763916
1559375162141	TYPE_ACCELEROMETER	0.702301	2.5196533	9.820145
1559375162141	TYPE_MAGNETIC_FIELD	-37.559998	-6.42	-26.46
1559375162141	TYPE_GYROSCOPE	-0.023742676	0.049621582	0.44511414
1559375162141	TYPE_ROTATION_VECTOR	0.086522765	-0.09467414	-0.69169897
1559375162141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.879997	-41.339996	-160.98001
1559375162141	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.09101868	0.36405945
1559375162141	TYPE_ACCELEROMETER_UNCALIBRATED	0.7848511	2.4825592	9.862015
1559375162160	TYPE_ACCELEROMETER	0.88175964	2.4550323	9.9015045
1559375162160	TYPE_MAGNETIC_FIELD	-37.5	-5.8799996	-26.46
1559375162160	TYPE_GYROSCOPE	-0.014572144	0.04534912	0.43107605
1559375162160	TYPE_ROTATION_VECTOR	0.08564708	-0.09500432	-0.68842334
1559375162160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.82	-40.8	-160.98001
1559375162160	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.08062744	0.34085083
1559375162160	TYPE_ACCELEROMETER_UNCALIBRATED	0.9858551	2.4215393	9.949356
1559375162180	TYPE_ACCELEROMETER	1.0648193	2.391632	9.991241
1559375162180	TYPE_MAGNETIC_FIELD	-37.32	-5.7	-26.76
1559375162180	TYPE_GYROSCOPE	-0.0060272217	0.030685425	0.39930725
1559375162180	TYPE_ROTATION_VECTOR	0.08460144	-0.09549549	-0.6851962
1559375162180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.64	-40.62	-161.28
1559375162180	TYPE_GYROSCOPE_UNCALIBRATED	-0.017089844	0.08062744	0.34085083
1559375162180	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	2.3796692	9.992432
1559375162200	TYPE_ACCELEROMETER	1.0863495	2.3928223	9.951752
1559375162200	TYPE_MAGNETIC_FIELD	-37.2	-5.2799997	-26.88
1559375162200	TYPE_GYROSCOPE	0.020233154	0.015411377	0.33821106
1559375162200	TYPE_ROTATION_VECTOR	0.08343737	-0.09615905	-0.6821687
1559375162200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.52	-40.199997	-161.40001
1559375162200	TYPE_GYROSCOPE_UNCALIBRATED	-6.1035156E-4	0.06414795	0.29563904
1559375162200	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	2.3796692	9.992432
1559375162233	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	fd5b4f7068ca7752a8ccd01d02d6c6c06e23f7b7	-86	5765	1559375150066
1559375162233	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-78	2462	1559375161914
1559375162233	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-80	5745	1559375156030
1559375162233	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-71	2422	1559375161722
1559375162233	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-64	2412	1559375161642
1559375162233	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-66	2442	1559375161821
1559375162233	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-87	2467	1559375160631
1559375162233	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-83	2472	1559375161938
1559375162233	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-57	2412	1559375161632
1559375162233	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-79	2432	1559375147886
1559375162233	TYPE_WIFI	8d8e0204516cb86c9e477a3873095c517b415511	d68160c48839a2c9808799f298bc88b6690a7830	-82	2452	1559375153918
1559375162233	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-79	2422	1559375155294
1559375162233	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-76	2427	1559375153738
1559375162233	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-80	2472	1559375161290
1559375162233	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-73	2412	1559375158881
1559375162233	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-86	2472	1559375161963
1559375162233	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-81	2437	1559375161079
1559375162233	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-85	2462	1559375161892
1559375162233	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-78	2452	1559375150229
1559375162233	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-83	5805	1559375156860
1559375162233	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-85	2447	1559375141707
1559375162233	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-79	2462	1559375149663
1559375162233	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-79	2462	1559375153188
1559375162233	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-81	2447	1559375157702
1559375162233	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-68	2462	1559375159211
1559375162233	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-69	2462	1559375159829
1559375162233	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-68	2462	1559375159832
1559375162233	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-68	2462	1559375159827
1559375162233	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-86	2472	1559375153234
1559375162233	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-64	2412	1559375147086
1559375162233	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-92	5745	1559375140827
1559375162233	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-79	2462	1559375150325
1559375162233	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-75	2462	1559375145943
1559375162233	TYPE_WIFI	513d4a1358a58f8bfd4461723e39ac923badc899	684adac28f1e8b91ba26b01f909b8d91770ac44e	-86	2427	1559375158345
1559375162233	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-82	2452	1559375160514
1559375162233	TYPE_WIFI	009f1591ca91dba73131c5e153c37d22646405e4	aa857f645af7db1b956fdf8383cb668fcc5c1e14	-81	2437	1559375146537
1559375162233	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-85	2457	1559375139095
1559375162233	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-76	2457	1559375160584
1559375162233	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-79	2462	1559375141782
1559375162233	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-64	2412	1559375155201
1559375162233	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-85	5785	1559375157606
1559375162233	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-76	5805	1559375154605
1559375162233	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-83	5805	1559375156860
1559375162233	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-84	5805	1559375156860
1559375162233	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-71	2412	1559375145017
1559375162233	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-79	2437	1559375145137
1559375162233	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4dee8ca4e68d95dc72053603156c11e86b5a3eee	-68	2412	1559375149994
1559375162233	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-76	2437	1559375159050
1559375162233	TYPE_WIFI	d9566e96acf03b700131caa384349ea9f83ededd	ecf74bcf33862ad5d6b36fa0d152cfa3735fb3d7	-87	2447	1559375146623
1559375162233	TYPE_WIFI	cefb158476107777d46c41ecc0b1d64c8de6d4f0	12f194c1db64963599a0adbc80227586758a8696	-83	2467	1559375147420
1559375162233	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-88	2472	1559375148156
1559375162233	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-84	2437	1559375158399
1559375162233	TYPE_WIFI	92650b615bf1b900a663ecacee4f0a630711343f	5f7a6bb8353557ccb49f5bae47b4a832e98e7292	-88	2457	1559375159156
1559375162233	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-79	2437	1559375150107
1559375162233	TYPE_WIFI	bb6e9b1775fe76ea86b4f25d1d59e7d2c0fe0430	9df7e5b1a22219851483f2998783d380be1e2655	-76	2427	1559375150764
1559375162233	TYPE_WIFI	a1f0a86f48264fb017bf29f0a1d197667b4bc876	9710136978792db255f8a9c7a3c40befcf8c3987	-76	2412	1559375152170
1559375162233	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-78	2437	1559375152282
1559375162233	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-85	2437	1559375160428
1559375162233	TYPE_WIFI	c93592a8a35d74d4f9772d454dadbbefc43aac1a	2851368bb2d4e9545f99f4c2db3896b27eb65303	-88	2472	1559375154026
1559375162233	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-83	2437	1559375155340
1559375162233	TYPE_WIFI	303f4b67861a1da5c0c6e99ba47d37f63b8154b9	5ec4333c558bed6b1b35d2f728e2839413ca0807	-87	2437	1559375155361
1559375162233	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b57a5651c7fe5a4019ceb9ee5ed42b9a83ec3ff	-85	2437	1559375161094
1559375162233	TYPE_WIFI	3e864978f8a054f375e15ca13ad6e5cd04fe15e8	dc07ab4a891a72d4a76abb0610fb8620cb81c8e4	-81	2457	1559375155482
1559375162233	TYPE_WIFI	6a3236f5f213960de5c415fd15c6d1cb5a46d04e	2019adc31e8f80aafc2270ad9cbca59969816510	-89	2472	1559375155582
1559375162233	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-82	2422	1559375161727
1559375162233	TYPE_WIFI	db17ea8e07169d474a3f2baf343bddd509b8ae6a	0f1f7d53ea1b923db4a131507b10289bd124cca1	-79	2422	1559375156779
1559375162233	TYPE_WIFI	1bd23420cff82c3601cb2e4115445b99c1a002da	73422ce3da96959371e7eb98a7e79db2eaa72528	-73	2412	1559375156757
1559375162233	TYPE_WIFI	ae227c9e770035937983437efc4c7eae788776a4	9d7b3044c1d8a03df39720c050d1829ab3eb5a7b	-81	2437	1559375157637
1559375162233	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-79	2437	1559375156909
1559375162233	TYPE_WIFI	f9989992b599d0951be46962770f8f8585e792ce	64476851d5c1a8cf83182e66597ecb95c00fdbf0	-86	2452	1559375156995
1559375162233	TYPE_WIFI	af8e8b368ee776d89579c306ea479c9cc7d3a392	b6b1f136a45b70df5a99094663fbcfa87e8c2695	-81	2457	1559375157016
1559375162233	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-68	2412	1559375157483
1559375162233	TYPE_WIFI	05fe378788b68a8b5fdb2fcaf8ffdced6eda1d23	20fd4f3bf025c0b1311110df876db2b92b06291a	-88	2462	1559375157768
1559375162233	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-84	2437	1559375160432
1559375162233	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-80	2437	1559375158394
1559375162233	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-81	2462	1559375159817
1559375162233	TYPE_WIFI	9cd30716e8087708ea8cbdbad3f0bb2e2d619cae	d8bba815df5bd19159be10f493158ff6f740d89a	-87	2462	1559375159805
1559375162233	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-85	2437	1559375160430
1559375162233	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-87	2467	1559375160615
1559375162219	TYPE_ACCELEROMETER	0.879364	2.4466705	9.877579
1559375162219	TYPE_MAGNETIC_FIELD	-36.96	-4.5	-27.119999
1559375162219	TYPE_GYROSCOPE	0.053222656	0.018478394	0.26919556
1559375162219	TYPE_ROTATION_VECTOR	0.08233816	-0.097755045	-0.67750263
1559375162219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-39.42	-161.64
1559375162219	TYPE_GYROSCOPE_UNCALIBRATED	0.0317688	0.05558777	0.22540283
1559375162219	TYPE_ACCELEROMETER_UNCALIBRATED	0.75852966	2.4562378	9.857239
1559375162239	TYPE_ACCELEROMETER	0.68673706	2.4478607	9.86322
1559375162239	TYPE_MAGNETIC_FIELD	-36.96	-4.5	-27.119999
1559375162239	TYPE_GYROSCOPE	0.07154846	0.038024902	0.22949219
1559375162239	TYPE_ROTATION_VECTOR	0.08233816	-0.097755045	-0.67750263
1559375162239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-39.42	-161.64
1559375162239	TYPE_GYROSCOPE_UNCALIBRATED	0.05987549	0.07086182	0.1673584
1559375162239	TYPE_ACCELEROMETER_UNCALIBRATED	0.68673706	2.4346924	9.890732
1559375162259	TYPE_ACCELEROMETER	0.73339844	2.4023895	9.911072
1559375162259	TYPE_MAGNETIC_FIELD	-36.899998	-4.2	-27.3
1559375162259	TYPE_GYROSCOPE	0.06971741	0.03251648	0.22581482
1559375162259	TYPE_ROTATION_VECTOR	0.082421966	-0.098352335	-0.67568433
1559375162259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	-39.12	-161.82
1559375162259	TYPE_GYROSCOPE_UNCALIBRATED	0.065979004	0.0818634	0.14781189
1559375162259	TYPE_ACCELEROMETER_UNCALIBRATED	0.68673706	2.4346924	9.890732
1559375162278	TYPE_ACCELEROMETER	0.8913269	2.342575	9.823746
1559375162278	TYPE_MAGNETIC_FIELD	-37.02	-3.78	-27.359999
1559375162278	TYPE_GYROSCOPE	0.0819397	-0.006576538	0.21665955
1559375162278	TYPE_ROTATION_VECTOR	0.082299635	-0.09900631	-0.67386806
1559375162278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	-38.699997	-161.88
1559375162278	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.05680847	0.14781189
1559375162278	TYPE_ACCELEROMETER_UNCALIBRATED	0.8123627	2.3617249	9.889542
1559375162298	TYPE_ACCELEROMETER	0.91166687	2.3569336	9.55574
1559375162298	TYPE_MAGNETIC_FIELD	-37.26	-3.6	-27.48
1559375162298	TYPE_GYROSCOPE	0.11735535	-0.029174805	0.18244934
1559375162298	TYPE_ROTATION_VECTOR	0.08193276	-0.10011287	-0.672118
1559375162298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.579998	-38.519997	-162.0
1559375162298	TYPE_GYROSCOPE_UNCALIBRATED	0.09162903	0.020767212	0.12521362
1559375162298	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	2.3892365	9.378677
1559375162318	TYPE_ACCELEROMETER	0.8422699	2.4299164	9.241089
1559375162318	TYPE_MAGNETIC_FIELD	-37.559998	-3.6	-27.48
1559375162318	TYPE_GYROSCOPE	0.15827942	-0.025497437	0.14274597
1559375162318	TYPE_ROTATION_VECTOR	0.08183803	-0.101674825	-0.6706213
1559375162318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.879997	-38.519997	-162.0
1559375162318	TYPE_GYROSCOPE_UNCALIBRATED	0.13500977	0.009780884	0.08428955
1559375162318	TYPE_ACCELEROMETER_UNCALIBRATED	0.8877411	2.3892365	9.378677
1559375162337	TYPE_ACCELEROMETER	0.7417755	2.5005035	9.095123
1559375162337	TYPE_MAGNETIC_FIELD	-37.559998	-3.3	-27.72
1559375162337	TYPE_GYROSCOPE	0.16194153	0.0074768066	0.12319946
1559375162337	TYPE_ROTATION_VECTOR	0.08231456	-0.10344176	-0.6694082
1559375162337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.879997	-38.219997	-162.24
1559375162337	TYPE_GYROSCOPE_UNCALIBRATED	0.16003418	0.032989502	0.053741455
1559375162337	TYPE_ACCELEROMETER_UNCALIBRATED	0.702301	2.4921265	9.095123
1559375162357	TYPE_ACCELEROMETER	0.668808	2.4622192	9.172897
1559375162357	TYPE_MAGNETIC_FIELD	-37.8	-3.1799998	-27.599998
1559375162357	TYPE_GYROSCOPE	0.12408447	0.019088745	0.12564087
1559375162357	TYPE_ROTATION_VECTOR	0.083140306	-0.10488335	-0.6683155
1559375162357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.12	-38.1	-162.12
1559375162357	TYPE_GYROSCOPE_UNCALIBRATED	0.14111328	0.058029175	0.045196533
1559375162357	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.411972	9.310486
1559375162377	TYPE_ACCELEROMETER	0.62213135	2.3282166	9.45166
1559375162377	TYPE_MAGNETIC_FIELD	-37.8	-3.3	-27.48
1559375162377	TYPE_GYROSCOPE	0.07460022	0.031295776	0.13847351
1559375162377	TYPE_ROTATION_VECTOR	0.083715215	-0.10575913	-0.66719955
1559375162377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.12	-38.219997	-162.0
1559375162377	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	0.065979004	0.05496216
1559375162377	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	2.2420807	9.580872
1559375162396	TYPE_ACCELEROMETER	0.69392395	2.1834564	9.661026
1559375162396	TYPE_MAGNETIC_FIELD	-37.68	-3.12	-27.48
1559375162396	TYPE_GYROSCOPE	0.049545288	0.033737183	0.14762878
1559375162396	TYPE_ROTATION_VECTOR	0.08377815	-0.10598662	-0.6659516
1559375162396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.0	-38.039997	-162.0
1559375162396	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	0.07696533	0.06718445
1559375162396	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	2.2420807	9.580872
1559375162416	TYPE_ACCELEROMETER	0.7836609	2.1439667	9.5772705
1559375162416	TYPE_MAGNETIC_FIELD	-37.62	-3.06	-27.3
1559375162416	TYPE_GYROSCOPE	0.061767578	0.017868042	0.13664246
1559375162416	TYPE_ROTATION_VECTOR	0.08347907	-0.10602975	-0.6646152
1559375162416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.94	-37.98	-161.82
