#	startTime:1560833108966
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833108966	TYPE_WAYPOINT	97.64814	88.21414
1560833152305	TYPE_MAGNETIC_FIELD	-25.38	-41.76	6.42
1560833152305	TYPE_GYROSCOPE	0.033935547	0.04034424	-0.028305054
1560833152305	TYPE_ROTATION_VECTOR	0.011281413	0.01796937	-0.95412344
1560833152305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-63.899998	-83.04
1560833152305	TYPE_GYROSCOPE_UNCALIBRATED	0.009780884	0.023529053	-0.022003174
1560833152305	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38165283	-0.4737854	9.814163
1560833152325	TYPE_ACCELEROMETER	-0.47019958	-0.21894836	9.49472
1560833152325	TYPE_MAGNETIC_FIELD	-25.439999	-41.64	6.48
1560833152325	TYPE_GYROSCOPE	0.042175293	0.057434082	-0.026168823
1560833152325	TYPE_ROTATION_VECTOR	0.01173943	0.017780432	-0.9542052
1560833152325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-63.78	-82.979996
1560833152325	TYPE_GYROSCOPE_UNCALIBRATED	0.047027588	0.05253601	-0.032684326
1560833152325	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	-0.28953552	9.5354
1560833152344	TYPE_ACCELEROMETER	-0.5431824	-0.16511536	9.647858
1560833152344	TYPE_MAGNETIC_FIELD	-25.439999	-41.94	6.24
1560833152344	TYPE_GYROSCOPE	0.0058288574	0.033935547	-0.019760132
1560833152344	TYPE_ROTATION_VECTOR	0.012379666	0.017562075	-0.9542805
1560833152344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-64.08	-83.22
1560833152344	TYPE_GYROSCOPE_UNCALIBRATED	0.028701782	0.04978943	-0.026275635
1560833152344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.51805115	-0.17347717	9.554535
1560833152357	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-55	2417	1560833151230
1560833152357	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-79	5180	1560833151180
1560833152357	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-57	2442	1560833151440
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-74	2422	1560833147643
1560833152357	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-72	2422	1560833137477
1560833152357	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-73	2452	1560833150881
1560833152357	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-71	2437	1560833151394
1560833152357	TYPE_WIFI	e6b1ba4632f677aa4b4d4c34380ace37a5c924e5	0005575aeb390f796d7a326098c843f8854f95a5	-69	2447	1560833151459
1560833152357	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	23f7979bd4c01feb1dccb51a54fdd3b88f68b5b8	-76	2457	1560833151544
1560833152357	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-64	2457	1560833151541
1560833152357	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-69	2472	1560833151642
1560833152357	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-51	2472	1560833151626
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-52	2472	1560833151623
1560833152357	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	a4f20be3a0dc672089528e8d5aef76ccaa50ef17	-77	2452	1560833139024
1560833152357	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-56	2437	1560833151390
1560833152357	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	4aaae8a407fd9c6e1be26e15b96afeae676f2353	-90	5320	1560833151000
1560833152357	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	e6f5e0b72ee65bcdcbc7090aa5f8b7df7fc167e8	-78	2412	1560833147567
1560833152357	TYPE_WIFI	919b82a0b4b5d5896760f3a05f1930eaf0d6d1e1	79535dc13bf36e6ef4c15d96a4471deb8dc3f9e8	-80	2452	1560833123978
1560833152357	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	596980d2851bdbcea9e8abb540b0cb36ab51c588	-82	5765	1560833151237
1560833152357	TYPE_WIFI	2ba5c977416e3f3ac2c684c614db4cc497da5ab6	f89de98d50a8257aca8d0c2f7caaa961c2513bfb	-70	2437	1560833151385
1560833152357	TYPE_WIFI	fa116350fe099a35d005bb65056d959688ba4b03	7a05e3c4dfc5f3c00fa5a31bfbcdc08901ec8140	-68	2412	1560833148168
1560833152357	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7566f006971034db87e66edb7ea9acdd2ae6c186	-66	2457	1560833149562
1560833152357	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	92f7a98634cc3d46348bf3fec03e3b457db88305	-65	2422	1560833149366
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	63c3a8e587ccf3466041d064961442abb141d21e	-60	2422	1560833149376
1560833152357	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-61	2462	1560833150364
1560833152357	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-67	2412	1560833148176
1560833152357	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-69	2437	1560833150754
1560833152357	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-66	2437	1560833150181
1560833152357	TYPE_WIFI	d990e33635863c88427088b0f34b180bca3b69c3	3c05a574f03a91e4a08944dcc6eab2416d824a09	-68	2462	1560833151581
1560833152357	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-90	5745	1560833128364
1560833152357	TYPE_WIFI	e75f248ef30e2972ba57a911f5ffee329d26f054	85e9a1bc99ee24152fec9533a5c900e49981a89c	-78	2437	1560833132603
1560833152357	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-78	2412	1560833146938
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560833133872
1560833152357	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-77	2447	1560833141243
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-79	2447	1560833128561
1560833152357	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-72	2472	1560833135279
1560833152357	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-76	2412	1560833135458
1560833152357	TYPE_WIFI	d2f26b264431ac0b3ad376fc61ccdbd5abe0a288	da929f657ff24210b3b64c534f6d66afaa42f3f4	-77	2437	1560833137630
1560833152357	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-83	2472	1560833137891
1560833152357	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-78	2447	1560833141245
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-82	2472	1560833143227
1560833152357	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-79	2462	1560833146137
1560833152357	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-69	2432	1560833146503
1560833152357	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-81	2412	1560833147544
1560833152357	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-78	2447	1560833147827
1560833152363	TYPE_ACCELEROMETER	-0.54556274	-0.18066406	9.78067
1560833152363	TYPE_MAGNETIC_FIELD	-25.38	-41.94	6.12
1560833152363	TYPE_GYROSCOPE	-0.0149383545	-0.0048675537	-0.007232666
1560833152363	TYPE_ROTATION_VECTOR	0.012707712	0.017606596	-0.95433414
1560833152363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-64.08	-83.34
1560833152363	TYPE_GYROSCOPE_UNCALIBRATED	-0.008560181	0.010101318	-0.017730713
1560833152363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5372009	-0.17468262	9.712463
1560833152382	TYPE_ACCELEROMETER	-0.6628113	-0.25483704	9.949356
1560833152382	TYPE_MAGNETIC_FIELD	-25.439999	-42.18	6.24
1560833152382	TYPE_GYROSCOPE	0.002166748	0.021392822	0.015975952
1560833152382	TYPE_ROTATION_VECTOR	0.012622482	0.01773002	-0.9543529
1560833152382	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-64.32	-83.22
1560833152382	TYPE_GYROSCOPE_UNCALIBRATED	-0.008255005	-0.0021362305	-3.2043457E-4
1560833152382	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	-0.20579529	9.881165
1560833152402	TYPE_ACCELEROMETER	-0.7800598	-0.2715912	9.427719
1560833152402	TYPE_MAGNETIC_FIELD	-25.439999	-42.18	6.24
1560833152402	TYPE_GYROSCOPE	0.03881836	0.05958557	0.045913696
1560833152402	TYPE_ROTATION_VECTOR	0.0128255375	0.017770495	-0.95430565
1560833152402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-64.32	-83.22
1560833152402	TYPE_GYROSCOPE_UNCALIBRATED	0.021987915	0.044906616	0.029312134
1560833152402	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	-0.31585693	9.779465
1560833152421	TYPE_ACCELEROMETER	-0.97746277	-0.04547119	8.63092
1560833152421	TYPE_MAGNETIC_FIELD	-25.5	-42.3	6.12
1560833152421	TYPE_GYROSCOPE	0.029037476	0.050720215	0.058135986
1560833152421	TYPE_ROTATION_VECTOR	0.013493058	0.017581264	-0.95417327
1560833152421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-64.44	-83.34
1560833152421	TYPE_GYROSCOPE_UNCALIBRATED	0.04763794	0.060180664	0.047943115
1560833152421	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91285706	-0.1710968	9.028122
1560833152440	TYPE_ACCELEROMETER	-0.9032898	-0.221344	9.151352
1560833152440	TYPE_MAGNETIC_FIELD	-25.439999	-42.239998	6.06
1560833152440	TYPE_GYROSCOPE	-0.10229492	0.0055236816	0.08836365
1560833152440	TYPE_ROTATION_VECTOR	0.014053978	0.01745247	-0.9540056
1560833152440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.66	-64.38	-83.4
1560833152440	TYPE_GYROSCOPE_UNCALIBRATED	-0.022613525	0.02658081	0.06994629
1560833152440	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95474243	-0.046661377	8.592621
1560833152459	TYPE_ACCELEROMETER	-0.668808	-0.51086426	10.277176
1560833152459	TYPE_MAGNETIC_FIELD	-25.32	-42.239998	6.24
1560833152459	TYPE_GYROSCOPE	-0.18080139	0.011932373	0.12654114
1560833152459	TYPE_ROTATION_VECTOR	0.01383342	0.018384174	-0.9537349
1560833152459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-64.38	-83.22
1560833152459	TYPE_GYROSCOPE_UNCALIBRATED	-0.16342163	-0.0021362305	0.1007843
1560833152459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8147583	-0.3864441	9.881165
1560833152479	TYPE_ACCELEROMETER	-0.5982208	-0.33261108	10.188644
1560833152479	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152479	TYPE_GYROSCOPE	-0.08000183	0.08981323	0.16654968
1560833152479	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152479	TYPE_GYROSCOPE_UNCALIBRATED	-0.14143372	0.047042847	0.14752197
1560833152479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5718994	-0.4785614	10.351349
1560833152498	TYPE_ACCELEROMETER	-0.74298096	-0.010772705	9.711273
1560833152498	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152498	TYPE_GYROSCOPE	0.0039978027	0.10203552	0.17236328
1560833152498	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152498	TYPE_GYROSCOPE_UNCALIBRATED	-0.020477295	0.11180115	0.16950989
1560833152498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69750977	-0.15792847	9.897919
1560833152517	TYPE_ACCELEROMETER	-0.64367676	-0.09213257	10.085754
1560833152517	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152517	TYPE_GYROSCOPE	-0.04333496	0.011932373	0.17480469
1560833152517	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152517	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152536	TYPE_ACCELEROMETER	-0.38404846	-0.45822144	10.551147
1560833152536	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152536	TYPE_GYROSCOPE	-0.04335022	-0.030517578	0.18458557
1560833152536	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152536	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152536	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152555	TYPE_ACCELEROMETER	0.20579529	-0.77407837	9.821335
1560833152555	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152555	TYPE_GYROSCOPE	0.079437256	0.015914917	0.18977356
1560833152555	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152555	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152575	TYPE_ACCELEROMETER	-0.19143677	-0.13877869	9.037704
1560833152575	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152575	TYPE_GYROSCOPE	0.13502502	0.064468384	0.13998413
1560833152575	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152575	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152594	TYPE_ACCELEROMETER	-0.2321167	-0.50727844	9.3463745
1560833152594	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152594	TYPE_GYROSCOPE	0.047058105	0.0030670166	0.115859985
1560833152594	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152594	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152594	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152613	TYPE_ACCELEROMETER	0.028717041	-0.9643097	9.726822
1560833152613	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152613	TYPE_GYROSCOPE	-0.03326416	-0.055862427	0.11920166
1560833152613	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152613	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152613	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152632	TYPE_ACCELEROMETER	-0.039489746	-0.7417755	9.107086
1560833152632	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152632	TYPE_GYROSCOPE	0.029647827	0.009185791	0.094177246
1560833152632	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152632	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152632	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152652	TYPE_ACCELEROMETER	-0.15553284	-0.64486694	8.555542
1560833152652	TYPE_MAGNETIC_FIELD	-25.199999	-42.18	6.06
1560833152652	TYPE_GYROSCOPE	0.034835815	0.073028564	0.054153442
1560833152652	TYPE_ROTATION_VECTOR	0.013446498	0.020049682	-0.9533375
1560833152652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-64.32	-83.4
1560833152652	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152652	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152671	TYPE_ACCELEROMETER	-0.29193115	-0.40797424	8.581863
1560833152671	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152671	TYPE_GYROSCOPE	-0.03968811	0.013458252	0.019042969
1560833152671	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152671	TYPE_GYROSCOPE_UNCALIBRATED	0.013122559	0.045822144	0.035125732
1560833152671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22972107	-0.52163696	8.533997
1560833152690	TYPE_ACCELEROMETER	-0.5120697	-0.3864441	9.282959
1560833152690	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152690	TYPE_GYROSCOPE	-0.13955688	-0.015853882	-0.0020446777
1560833152690	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152690	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152709	TYPE_ACCELEROMETER	-0.6663971	-0.5359955	10.39682
1560833152709	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152709	TYPE_GYROSCOPE	-0.16062927	0.03727722	0.013534546
1560833152709	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152709	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152729	TYPE_ACCELEROMETER	-0.6125641	-0.5623169	10.896927
1560833152729	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152729	TYPE_GYROSCOPE	-0.07052612	0.06568909	0.040420532
1560833152729	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152729	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152748	TYPE_ACCELEROMETER	-0.7082825	-0.47138977	10.840683
1560833152748	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152748	TYPE_GYROSCOPE	0.039733887	0.029953003	0.036132812
1560833152748	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152748	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152748	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152767	TYPE_ACCELEROMETER	-0.6412811	-0.35414124	10.281967
1560833152767	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152767	TYPE_GYROSCOPE	0.10876465	-0.022262573	0.019638062
1560833152767	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152767	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152767	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152786	TYPE_ACCELEROMETER	-0.77049255	-0.30508423	9.9673
1560833152786	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152786	TYPE_GYROSCOPE	0.10752869	-0.060760498	-0.0069274902
1560833152786	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152786	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152786	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152806	TYPE_ACCELEROMETER	-0.6161499	-0.3134613	9.652649
1560833152806	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152806	TYPE_GYROSCOPE	0.111190796	-0.08213806	-0.0014343262
1560833152806	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152806	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152825	TYPE_ACCELEROMETER	-0.55633545	-0.31227112	9.409775
1560833152825	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152825	TYPE_GYROSCOPE	0.1270752	-0.037246704	0.024520874
1560833152825	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152825	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152844	TYPE_ACCELEROMETER	-0.5479584	-0.27996826	9.192032
1560833152844	TYPE_MAGNETIC_FIELD	-25.98	-41.76	5.52
1560833152844	TYPE_GYROSCOPE	0.12158203	-0.006378174	0.03643799
1560833152844	TYPE_ROTATION_VECTOR	0.015912784	0.019615129	-0.94933146
1560833152844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	-63.899998	-83.94
1560833152844	TYPE_GYROSCOPE_UNCALIBRATED	0.13131714	-0.015563965	0.026260376
1560833152844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59820557	-0.29074097	9.285355
1560833152863	TYPE_ACCELEROMETER	-0.24645996	-0.3254242	9.255447
1560833152863	TYPE_MAGNETIC_FIELD	-26.4	-41.399998	6.72
1560833152863	TYPE_GYROSCOPE	0.07270813	-0.033584595	0.054763794
1560833152863	TYPE_ROTATION_VECTOR	0.014759025	0.015765097	-0.9479655
1560833152863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-63.539997	-82.74
1560833152863	TYPE_GYROSCOPE_UNCALIBRATED	0.10322571	-0.016174316	0.04397583
1560833152863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.29910278	9.18486
1560833152883	TYPE_ACCELEROMETER	-0.2871399	-0.34217834	9.304489
1560833152883	TYPE_MAGNETIC_FIELD	-26.4	-41.399998	6.72
1560833152883	TYPE_GYROSCOPE	0.023849487	-0.069000244	0.04133606
1560833152883	TYPE_ROTATION_VECTOR	0.014759025	0.015765097	-0.9479655
1560833152883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-63.539997	-82.74
1560833152883	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	0.02810669	0.0119018555
1560833152883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.29910278	9.18486
1560833152902	TYPE_ACCELEROMETER	-0.28355408	-0.3900299	9.388245
1560833152902	TYPE_MAGNETIC_FIELD	-26.4	-41.399998	6.72
1560833152902	TYPE_GYROSCOPE	6.4086914E-4	-0.071136475	0.035827637
1560833152902	TYPE_ROTATION_VECTOR	0.014759025	0.015765097	-0.9479655
1560833152902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	-63.539997	-82.74
1560833152902	TYPE_GYROSCOPE_UNCALIBRATED	0.033584595	0.02810669	0.0119018555
1560833152902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.29910278	9.18486
