#	startTime:1561014550294
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561014550295	TYPE_WAYPOINT	36.134113	7.9982376
1561014566806	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-80	5785	1561014566359
1561014566806	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-70	2442	1561014563178
1561014566806	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-56	2412	1561014560415
1561014566806	TYPE_WIFI	09a7da325dcb5390a8cbbf7d83a6c1527071e445	4daa6ce6543217220691417643a0ed407f95c6e8	-89	5785	1561014559851
1561014566806	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-78	2462	1561014562667
1561014566806	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-83	2412	1561014561153
1561014566806	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	31973e2ad1822e869fefc811fc85fe3cbcd32ae8	-83	2462	1561014561480
1561014566806	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53b1a1f298cffeb878d38a14bcaf854c04eda9aa	-87	5180	1561014561767
1561014566806	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c639e4a058ad50dc3abfbab4367e026b9c2fd34e	-87	5180	1561014561768
1561014566806	TYPE_WIFI	f3f1d052f0fcf2d80b645b3467791913ab47b42d	ffacc58f3ded217906d1f253091d0dc007629f88	-72	2437	1561014563129
1561014566806	TYPE_WIFI	8713f120c6238b5d792285300b25c68364747720	d10d60f0f020f72dc7f17c09a08360f96111efcf	-87	5745	1561014565614
1561014566806	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4b0563b431d8411a286bf9d087ccf6936445d87	-75	2437	1561014566469
1561014566813	TYPE_ACCELEROMETER	-0.70628357	1.7525482	7.7332764
1561014566813	TYPE_MAGNETIC_FIELD	-23.4	10.2	-42.96
1561014566813	TYPE_GYROSCOPE	-0.2937317	-0.07910156	0.22149658
1561014566813	TYPE_ROTATION_VECTOR	0.09909441	-0.016464911	-0.4743507
1561014566813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	12.42	-112.2
1561014566813	TYPE_GYROSCOPE_UNCALIBRATED	-0.3057251	-0.06977844	0.22424316
1561014566813	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	1.7525482	7.7332764
1561014566833	TYPE_ACCELEROMETER	-1.233017	1.7525482	8.16423
1561014566833	TYPE_MAGNETIC_FIELD	-23.58	10.8	-42.84
1561014566833	TYPE_GYROSCOPE	-0.33848572	-0.0897522	0.26037598
1561014566833	TYPE_ROTATION_VECTOR	0.09477216	-0.014766687	-0.46994078
1561014566833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799992	13.02	-112.08
1561014566833	TYPE_GYROSCOPE_UNCALIBRATED	-0.3057251	-0.06977844	0.22424316
1561014566833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.233017	1.7525482	8.16423
1561014566853	TYPE_ACCELEROMETER	-1.2928619	1.7046661	8.851364
1561014566853	TYPE_MAGNETIC_FIELD	-23.58	10.8	-42.84
1561014566853	TYPE_GYROSCOPE	-0.35925293	-0.10360718	0.32269287
1561014566853	TYPE_ROTATION_VECTOR	0.09477216	-0.014766687	-0.46994078
1561014566853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799992	13.02	-112.08
1561014566853	TYPE_GYROSCOPE_UNCALIBRATED	-0.37124634	-0.09428406	0.32543945
1561014566853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2928619	1.7046661	8.851364
1561014566873	TYPE_ACCELEROMETER	-1.1707611	1.6400299	9.615112
1561014566873	TYPE_MAGNETIC_FIELD	-23.4	11.46	-42.78
1561014566873	TYPE_GYROSCOPE	-0.30119324	-0.10946655	0.33068848
1561014566873	TYPE_ROTATION_VECTOR	0.09183893	-0.014298221	-0.46814027
1561014566873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.0599995	13.68	-112.02
1561014566873	TYPE_GYROSCOPE_UNCALIBRATED	-0.31318665	-0.10014343	0.33343506
1561014566873	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1707611	1.6400299	9.615112
1561014566892	TYPE_ACCELEROMETER	-1.1492157	1.6998901	10.103531
1561014566892	TYPE_MAGNETIC_FIELD	-23.34	12.179999	-42.84
1561014566892	TYPE_GYROSCOPE	-0.200531	-0.18136597	0.3083191
1561014566892	TYPE_ROTATION_VECTOR	0.08845195	-0.013748351	-0.4660081
1561014566892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.119999	14.4	-112.08
1561014566892	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.17204285	0.31106567
1561014566892	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1492157	1.6998901	10.103531
1561014566912	TYPE_ACCELEROMETER	-0.9935913	1.6783295	10.484207
1561014566912	TYPE_MAGNETIC_FIELD	-22.98	12.78	-42.059998
1561014566912	TYPE_GYROSCOPE	-0.05671692	-0.25700378	0.25238037
1561014566912	TYPE_ROTATION_VECTOR	0.081636906	-0.013126114	-0.4605852
1561014566912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.0	-111.299995
1561014566912	TYPE_GYROSCOPE_UNCALIBRATED	-0.21252441	-0.17204285	0.31106567
1561014566912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9935913	1.6783295	10.484207
1561014566932	TYPE_ACCELEROMETER	-0.79008484	1.9033966	10.601532
1561014566932	TYPE_MAGNETIC_FIELD	-22.98	12.78	-42.059998
1561014566932	TYPE_GYROSCOPE	0.11532593	-0.2830963	0.15971375
1561014566932	TYPE_ROTATION_VECTOR	0.081636906	-0.013126114	-0.4605852
1561014566932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.0	-111.299995
1561014566932	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.2737732	0.16246033
1561014566932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79008484	1.9033966	10.601532
1561014566952	TYPE_ACCELEROMETER	-0.7948761	2.2744904	10.532089
1561014566952	TYPE_MAGNETIC_FIELD	-22.98	13.139999	-41.7
1561014566952	TYPE_GYROSCOPE	0.24263	-0.28788757	0.09739685
1561014566952	TYPE_ROTATION_VECTOR	0.079027005	-0.014034527	-0.45806864
1561014566952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	15.36	-110.94
1561014566952	TYPE_GYROSCOPE_UNCALIBRATED	0.2306366	-0.27856445	0.10014343
1561014566952	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7948761	2.2744904	10.532089
1561014566972	TYPE_ACCELEROMETER	-0.8427582	2.6312256	10.249573
1561014566972	TYPE_MAGNETIC_FIELD	-22.8	13.86	-41.34
1561014566972	TYPE_GYROSCOPE	0.25967407	-0.22610474	0.07821655
1561014566972	TYPE_ROTATION_VECTOR	0.077328816	-0.016214708	-0.45606384
1561014566972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	16.08	-110.58
1561014566972	TYPE_GYROSCOPE_UNCALIBRATED	0.2306366	-0.27856445	0.10014343
1561014566972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8427582	2.6312256	10.249573
1561014566991	TYPE_ACCELEROMETER	-0.70388794	2.5833435	10.678146
1561014566991	TYPE_MAGNETIC_FIELD	-22.8	14.58	-41.28
1561014566991	TYPE_GYROSCOPE	0.21333313	-0.15686035	0.110183716
1561014566991	TYPE_ROTATION_VECTOR	0.07783917	-0.023001593	-0.45417267
1561014566991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	16.08	-110.58
1561014566991	TYPE_GYROSCOPE_UNCALIBRATED	0.20133972	-0.14753723	0.1129303
1561014566991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70388794	2.5833435	10.678146
1561014567011	TYPE_ACCELEROMETER	-0.62727356	2.1930847	11.159378
1561014567011	TYPE_MAGNETIC_FIELD	-22.8	14.58	-41.28
1561014567011	TYPE_GYROSCOPE	0.23997498	-0.06312561	0.14852905
1561014567011	TYPE_ROTATION_VECTOR	0.07783917	-0.023001593	-0.45417267
1561014567011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.6599998	16.8	-110.52
1561014567011	TYPE_GYROSCOPE_UNCALIBRATED	0.22798157	-0.05380249	0.15127563
1561014567011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62727356	2.1930847	11.159378
1561014567031	TYPE_ACCELEROMETER	-0.6177063	1.7046661	11.571182
1561014567031	TYPE_MAGNETIC_FIELD	-22.98	14.46	-41.34
1561014567031	TYPE_GYROSCOPE	0.2969513	-0.019973755	0.20658875
1561014567031	TYPE_ROTATION_VECTOR	0.079081394	-0.026210839	-0.45359954
1561014567031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4799995	16.68	-110.58
1561014567031	TYPE_GYROSCOPE_UNCALIBRATED	0.22798157	-0.05380249	0.15127563
1561014567031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6177063	1.7046661	11.571182
1561014567051	TYPE_ACCELEROMETER	-0.21308899	1.529892	11.628632
1561014567051	TYPE_MAGNETIC_FIELD	-23.16	14.46	-40.98
1561014567051	TYPE_GYROSCOPE	0.33050537	-0.062057495	0.19540405
1561014567051	TYPE_ROTATION_VECTOR	0.080218874	-0.028630167	-0.45270154
1561014567051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.2999992	16.68	-110.22
1561014567051	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	-0.052734375	0.19815063
1561014567051	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21308899	1.529892	11.628632
1561014567071	TYPE_ACCELEROMETER	0.29447937	1.5203247	11.70285
1561014567071	TYPE_MAGNETIC_FIELD	-23.279999	14.759999	-41.1
1561014567071	TYPE_GYROSCOPE	0.22026062	-0.06578064	0.0899353
1561014567071	TYPE_ROTATION_VECTOR	0.08199272	-0.03037726	-0.45138237
1561014567071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.1800003	16.98	-110.34
1561014567071	TYPE_GYROSCOPE_UNCALIBRATED	0.20826721	-0.05645752	0.092681885
1561014567071	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	1.5203247	11.70285
1561014567090	TYPE_ACCELEROMETER	0.52433777	1.6065063	12.088318
1561014567090	TYPE_MAGNETIC_FIELD	-23.88	14.099999	-41.34
1561014567090	TYPE_GYROSCOPE	0.057266235	-0.06259155	-0.07624817
1561014567090	TYPE_ROTATION_VECTOR	0.08700524	-0.034214124	-0.44772464
1561014567090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	16.32	-110.58
1561014567090	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	-0.053268433	-0.07350159
1561014567090	TYPE_ACCELEROMETER_UNCALIBRATED	0.52433777	1.6065063	12.088318
1561014567110	TYPE_ACCELEROMETER	0.16281128	1.2713165	12.70842
1561014567110	TYPE_MAGNETIC_FIELD	-23.88	14.099999	-41.34
1561014567110	TYPE_GYROSCOPE	-0.13235474	-0.01625061	-0.19769287
1561014567110	TYPE_ROTATION_VECTOR	0.08700524	-0.034214124	-0.44772464
1561014567110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	16.32	-110.58
1561014567110	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.0069274902	-0.19494629
1561014567110	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	1.2713165	12.70842
1561014567130	TYPE_ACCELEROMETER	-0.3327942	0.4333496	13.6397705
1561014567130	TYPE_MAGNETIC_FIELD	-24.0	13.799999	-41.579998
1561014567130	TYPE_GYROSCOPE	-0.16537476	-0.0034637451	-0.26054382
1561014567130	TYPE_ROTATION_VECTOR	0.08862026	-0.03584181	-0.4469066
1561014567130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	16.019999	-110.81999
1561014567130	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	0.005859375	-0.25779724
1561014567130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3327942	0.4333496	13.6397705
1561014567150	TYPE_ACCELEROMETER	-0.11730957	0.19871521	13.204025
1561014567150	TYPE_MAGNETIC_FIELD	-23.88	13.74	-41.76
1561014567150	TYPE_GYROSCOPE	0.0466156	-0.08868408	-0.3095398
1561014567150	TYPE_ROTATION_VECTOR	0.08888198	-0.03658244	-0.44760177
1561014567150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	15.96	-111.0
1561014567150	TYPE_GYROSCOPE_UNCALIBRATED	-0.17736816	0.005859375	-0.25779724
1561014567150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11730957	0.19871521	13.204025
1561014567170	TYPE_ACCELEROMETER	0.29447937	0.23703003	11.915939
1561014567170	TYPE_MAGNETIC_FIELD	-24.0	13.799999	-41.34
1561014567170	TYPE_GYROSCOPE	0.45515442	-0.040756226	-0.24617004
1561014567170	TYPE_ROTATION_VECTOR	0.08635226	-0.035043623	-0.4517284
1561014567170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	16.019999	-110.58
1561014567170	TYPE_GYROSCOPE_UNCALIBRATED	0.443161	-0.031433105	-0.24342346
1561014567170	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	0.23703003	11.915939
1561014567190	TYPE_ACCELEROMETER	0.8236084	-0.14364624	9.8090515
1561014567190	TYPE_MAGNETIC_FIELD	-24.0	13.799999	-41.34
1561014567190	TYPE_GYROSCOPE	0.8567505	-0.041809082	-0.25682068
1561014567190	TYPE_ROTATION_VECTOR	0.08635226	-0.035043623	-0.4517284
1561014567190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	16.019999	-110.58
1561014567190	TYPE_GYROSCOPE_UNCALIBRATED	0.443161	-0.031433105	-0.24342346
1561014567190	TYPE_ACCELEROMETER_UNCALIBRATED	0.8236084	-0.14364624	9.8090515
1561014567209	TYPE_ACCELEROMETER	1.0965424	0.0047912598	8.02536
1561014567209	TYPE_MAGNETIC_FIELD	-24.06	13.679999	-41.34
1561014567209	TYPE_GYROSCOPE	0.9531555	-0.005584717	-0.26161194
1561014567209	TYPE_ROTATION_VECTOR	0.08646058	-0.03575732	-0.4544933
1561014567209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	15.9	-110.58
1561014567209	TYPE_GYROSCOPE_UNCALIBRATED	0.9411621	0.0037384033	-0.25886536
1561014567209	TYPE_ACCELEROMETER_UNCALIBRATED	1.0965424	0.0047912598	8.02536
1561014567229	TYPE_ACCELEROMETER	1.0055695	0.33758545	6.87854
1561014567229	TYPE_MAGNETIC_FIELD	-24.48	13.679999	-41.399998
1561014567229	TYPE_GYROSCOPE	0.7097473	0.045547485	-0.33564758
1561014567229	TYPE_ROTATION_VECTOR	0.09030678	-0.037923373	-0.45650867
1561014567229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	15.9	-110.64
1561014567229	TYPE_GYROSCOPE_UNCALIBRATED	0.6977539	0.054870605	-0.332901
1561014567229	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	0.33758545	6.87854
1561014567249	TYPE_ACCELEROMETER	0.63446045	0.5195465	6.435608
1561014567249	TYPE_MAGNETIC_FIELD	-24.359999	13.679999	-41.28
1561014567249	TYPE_GYROSCOPE	0.24900818	0.1563263	-0.4474945
1561014567249	TYPE_ROTATION_VECTOR	0.10605639	-0.046023946	-0.46030805
1561014567249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.9	-110.52
1561014567249	TYPE_GYROSCOPE_UNCALIBRATED	0.6977539	0.054870605	-0.332901
1561014567249	TYPE_ACCELEROMETER_UNCALIBRATED	1.0055695	0.33758545	6.87854
1561014567269	TYPE_ACCELEROMETER	-0.56503296	0.25378418	6.823471
1561014567269	TYPE_MAGNETIC_FIELD	-24.359999	13.679999	-41.28
1561014567269	TYPE_GYROSCOPE	-0.25219727	0.33102417	-0.54763794
1561014567269	TYPE_ROTATION_VECTOR	0.10605639	-0.046023946	-0.46030805
1561014567269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	15.9	-110.52
1561014567269	TYPE_GYROSCOPE_UNCALIBRATED	-0.26419067	0.3403473	-0.54489136
1561014567269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56503296	0.25378418	6.823471
1561014567289	TYPE_ACCELEROMETER	-1.5203247	-0.25378418	7.9631195
1561014567289	TYPE_MAGNETIC_FIELD	-24.3	13.5	-41.34
1561014567289	TYPE_GYROSCOPE	-0.71717834	0.34062195	-0.6088867
1561014567289	TYPE_ROTATION_VECTOR	0.112577595	-0.048505884	-0.46282566
1561014567289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	15.72	-110.58
1561014567289	TYPE_GYROSCOPE_UNCALIBRATED	-0.72917175	0.34994507	-0.60614014
1561014567289	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5203247	-0.25378418	7.9631195
1561014566317	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	fded7637b5c189d8a3d0e6e73f5e31d0e8eb0d98	75f9a3b844e7d41121dfa1eca613488ed6c181d1	-75	-66	0.27850097600940216	7275588ffe64d920900feb665137209610bd21841561014566445	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-86	24.685624910316868	11b7dbed155105087278b6c56a398e6bf33901c11561014567308	TYPE_ACCELEROMETER	-1.8339539	-0.47644043	9.459488
1561014567308	TYPE_MAGNETIC_FIELD	-24.48	13.259999	-41.46
1561014567308	TYPE_GYROSCOPE	-0.8295746	0.14674377	-0.6035614
1561014567308	TYPE_ROTATION_VECTOR	0.11568561	-0.047805738	-0.46638775
1561014567308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	15.48	-110.7
1561014567308	TYPE_GYROSCOPE_UNCALIBRATED	-0.72917175	0.34994507	-0.60614014
1561014567308	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8339539	-0.47644043	9.459488
1561014567328	TYPE_ACCELEROMETER	-1.8243866	-0.3423767	9.737213
1561014567328	TYPE_MAGNETIC_FIELD	-24.66	12.96	-41.879997
1561014567328	TYPE_GYROSCOPE	-0.48335266	0.06843567	-0.501297
1561014567328	TYPE_ROTATION_VECTOR	0.11568561	-0.047805738	-0.46638775
1561014567328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9799995	15.48	-110.7
1561014567328	TYPE_GYROSCOPE_UNCALIBRATED	-0.841568	0.1560669	-0.6008148
1561014567328	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8339539	-0.47644043	9.459488
1561014567348	TYPE_ACCELEROMETER	-1.3263855	0.16520691	8.832214
1561014567348	TYPE_MAGNETIC_FIELD	-24.359999	12.66	-42.18
1561014567348	TYPE_GYROSCOPE	-0.041275024	0.22131348	-0.35269165
1561014567348	TYPE_ROTATION_VECTOR	0.1109962	-0.0362345	-0.47596335
1561014567348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	14.88	-111.42
1561014567348	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	0.2306366	-0.34994507
1561014567348	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3263855	0.16520691	8.832214
1561014567368	TYPE_ACCELEROMETER	-0.6320648	0.82121277	7.912842
1561014567368	TYPE_MAGNETIC_FIELD	-24.359999	12.66	-42.18
1561014567368	TYPE_GYROSCOPE	0.18829346	0.38163757	-0.2467041
1561014567368	TYPE_ROTATION_VECTOR	0.10474051	-0.030383198	-0.48128352
1561014567368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	14.88	-111.42
1561014567368	TYPE_GYROSCOPE_UNCALIBRATED	0.17630005	0.3909607	-0.24395752
1561014567368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	0.82121277	7.912842
1561014567388	TYPE_ACCELEROMETER	-0.35913086	1.498764	7.721298
1561014567388	TYPE_MAGNETIC_FIELD	-24.18	12.36	-42.059998
1561014567388	TYPE_GYROSCOPE	0.21386719	0.31878662	-0.23231506
1561014567388	TYPE_ROTATION_VECTOR	0.10105115	-0.026976494	-0.4856385
1561014567388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	14.58	-111.299995
1561014567388	TYPE_GYROSCOPE_UNCALIBRATED	0.20187378	0.32810974	-0.22956848
1561014567388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	1.498764	7.721298
1561014567407	TYPE_ACCELEROMETER	-0.33039856	2.059021	7.6518707
1561014567407	TYPE_MAGNETIC_FIELD	-24.18	12.36	-42.059998
1561014567407	TYPE_GYROSCOPE	0.21598816	0.24261475	-0.23605347
1561014567407	TYPE_ROTATION_VECTOR	0.10105115	-0.026976494	-0.4856385
1561014567407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799988	14.58	-111.299995
1561014567407	TYPE_GYROSCOPE_UNCALIBRATED	0.20187378	0.32810974	-0.22956848
1561014567407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	1.498764	7.721298
1561014567430	TYPE_WIFI	613b6471a7a8b24298d3e18a6b636e83779b5f1f	c7f67a5c7f7a648b121ec79da45c468cd9d7153c	-76	5180	1561014566879
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	eab2e900b7c1f54524f3f5396c6cd28aedd1c305	-73	5180	1561014566880
1561014567430	TYPE_WIFI	32e779f38e54433e91e1b8e04b8b1f2f83a13c57	ef3b51fc0e90595ea3ecc085153018dad027eb91	-67	2462	1561014567155
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c84686f252593683ff5a93cc11087b944bd3b07b	-72	2462	1561014567175
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3a19f12d13848792de98c081eb6e96b26744346f	-67	2462	1561014565916
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	7ca9318d57dd159895a8591d5cac733334df4b44	-73	5180	1561014566880
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a9361433b8ccf2d8ede64ccbec0ed6dce417005c	-76	5180	1561014566253
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a699f3ac997a9c908592f642ab51b003b58b4040	-74	5180	1561014566870
1561014567430	TYPE_WIFI	802b6a1d894426478d550a3f70286ec6d525dc25	a89a4bec4dce677039cadc23b3fa701c44d01e24	-47	2412	1561014566850
1561014567430	TYPE_WIFI	793472f4ec205cf2131d2341ae83b1987176f31f	0a7aad4e92fe06984bcb79acf85f371e76298062	-54	2437	1561014565723
1561014567430	TYPE_WIFI	55e01b26ea74fbdbc1b3e7c5281222371d34a191	a0e527e25955ae866b91e4487a6dcbe8c342248c	-57	2412	1561014566879
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	973df9f4705992341e50ef4113d309c41edc099b	-83	5180	1561014566870
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	99d4c3e84849a89b2cadfdbdd42bbde8e6bf401a	-84	5180	1561014566859
1561014567430	TYPE_WIFI	9e05a2e9739d454550f4b4847cada81f61efd117	680d3ab5aaa359bce6bfcc083223dd2e204117fa	-53	2447	1561014566538
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	572302e79ef0029c5d2f38fc8f5a7f4f74c6a71e	-64	2462	1561014567165
1561014567430	TYPE_WIFI	2b0d738b09c11d0a3a1fe2873d45b548aee8cb66	68562ea9c4796f3cdd9f68979521cb45f7b1db62	-53	5180	1561014566874
1561014567430	TYPE_WIFI	ccd49607b070fddb0cb9462b60323b4e680d7745	450f00036bc4abdbe8c512edcd9f40ff40c24f08	-51	2462	1561014566653
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	2762388d09fad979480fa707cb804f0697ff6363	-66	2412	1561014566883
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	92107e87f34a14c31752f8a2406785d2cf5d539e	-61	2412	1561014566265
1561014567430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ba3bfbf673f78714c3920f63a73e7f5d1bb22dcc	-72	2412	1561014566249
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	de345a39f516e260f2b6b69eaa56d264f375b4b4	-65	2462	1561014567163
1561014567430	TYPE_WIFI	c379d027743a467ece3d80e8fd41ce8431b1aea8	1d7a3219d918bf4c9b573c857ad9da4b55ffd203	-67	2412	1561014566864
1561014567430	TYPE_WIFI	520ef4a3a8db0a5fab19d30803f196b0be29c719	c78847985bc14ddc0046cce26120a41285bec6b2	-34	2422	1561014566959
1561014567430	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-80	2427	1561014551139
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4db5e25560172980d67fd56b89e9cf08c2f901f3	-73	5260	1561014567017
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-73	5260	1561014567018
1561014567430	TYPE_WIFI	ad1575022159603cbd7e1e88c2232de7bd7d20bb	aac8ce74951c471dd89f97cd37dfb9a2176aeedb	-89	2472	1561014551462
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0fe9b3be1c0f246e9187c43f0efdc6d4f576e074	-90	5180	1561014552276
1561014567430	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e9ab1d2bd0fa2bb37d3e3d5715ba354db8ed2a2b	-90	5180	1561014552276
1561014567430	TYPE_WIFI	e8ea9355c1fcc94f6d0d2c4d881219137630af30	34d3cff84e3cbfbb9df6143076f36448cf48ad03	-79	2447	1561014562589
1561014567430	TYPE_WIFI	78c0c5ff15edfd544b4bc5a9ab3be74a02181d9f	2403a979ab596ef5f6875117bb0125533bf35f7b	-72	2452	1561014559279
1561014567430	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2106b448d8a96f584018074d92aeff215e05e730	-76	2412	1561014566251
1561014567430	TYPE_WIFI	0ac10dc5f8c60e7eb6920a53d6e27b3096f84c0e	fece913694ef5850165cc922c637d86026009723	-81	2437	1561014566472
1561014567430	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	37a58d72b87ff08b46431a31dd718184a04b1068	-81	2462	1561014553852
1561014567430	TYPE_WIFI	5eb215df054068b9da70aecc65eace53c3296519	77b82e1336a163db5d2fdcce34051eee5aedbee8	-77	5240	1561014564273
