#	startTime:1561017592618
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bf39e2fc0b4afe7419	FloorName:F3
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561017592618	TYPE_WAYPOINT	73.857185	35.64435
1561017594051	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	ba21936ac07290c2b211c4b07eff355652a9e7bb	-61	2412	1561017592697
1561017594051	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	9835b387f8373f887b57b728e29d9d413b9b461c	-59	2462	1561017584182
1561017594051	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-87	5180	1561017577174
1561017594051	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-76	2437	1561017584833
1561017594051	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-64	2437	1561017592879
1561017594051	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-68	2442	1561017581047
1561017594051	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	25dc440f1fd52c90718cf51196c95614e09c67c1	-74	2462	1561017581176
1561017594051	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-68	2462	1561017584955
1561017594051	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-66	2462	1561017569456
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-54	2437	1561017585519
1561017594051	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-72	2437	1561017575979
1561017594051	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-94	5180	1561017570635
1561017594051	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	40bd976bfbcd114b5d895580269c898c8dd6c27b	-72	2412	1561017592678
1561017594051	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	888015b3d878a464a5edb904c8e42fe8ec730024	-65	2412	1561017582303
1561017594051	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-79	2452	1561017579596
1561017594051	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-89	5180	1561017571434
1561017594051	TYPE_WIFI	5a586f124d8a97fbf23782414ab8a2c24734b084	600b2390eadded8f95e280ab8d50d899c545b157	-68	2462	1561017584978
1561017594051	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-77	2412	1561017585355
1561017594051	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-65	2462	1561017579021
1561017594051	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-87	5745	1561017569925
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-74	2437	1561017569305
1561017594051	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561017569464
1561017594051	TYPE_WIFI	d110e02943a634ce7bc8a5dc82c29ef486424c68	45484e72629413d4aaeac1d2b3c95734d26b2f6c	-88	2472	1561017574021
1561017594051	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-88	5745	1561017570752
1561017594051	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-89	5745	1561017569958
1561017594051	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-67	2452	1561017570992
1561017594051	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-86	5745	1561017580894
1561017594051	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-78	2462	1561017593109
1561017594051	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-84	2412	1561017574917
1561017594051	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fce1da6219682ac083093197add5e922c3ed9c4a	-79	2462	1561017575340
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-75	2437	1561017575978
1561017594051	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-79	2427	1561017577300
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-87	5260	1561017585495
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-79	2462	1561017593085
1561017594051	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-88	2427	1561017583133
1561017594051	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-69	2462	1561017580457
1561017594051	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-80	2462	1561017582715
1561017594051	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-90	5180	1561017583043
1561017594051	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-85	2412	1561017583837
1561017594051	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-74	2462	1561017584166
1561017594051	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-74	2437	1561017592895
1561017594051	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-75	2437	1561017592898
1561017594051	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-74	2437	1561017592901
1561017594039	TYPE_ACCELEROMETER	-0.53630066	-2.4157562	12.950241
1561017594039	TYPE_MAGNETIC_FIELD	-7.02	-27.779999	-25.38
1561017594039	TYPE_GYROSCOPE	1.3281403	-0.11105347	-0.23924255
1561017594039	TYPE_ROTATION_VECTOR	4.9423025E-4	0.017957037	-0.9934897
1561017594039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-26.82	-94.2
1561017594039	TYPE_GYROSCOPE_UNCALIBRATED	0.923584	-0.13369751	-0.41226196
1561017594039	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	-1.766922	10.718842
1561017594059	TYPE_ACCELEROMETER	0.74220276	-1.766922	10.718842
1561017594059	TYPE_MAGNETIC_FIELD	-7.02	-27.779999	-25.38
1561017594059	TYPE_GYROSCOPE	1.8298798	-0.07324219	-0.18011475
1561017594059	TYPE_ROTATION_VECTOR	4.9423025E-4	0.017957037	-0.9934897
1561017594059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.699999	-26.82	-94.2
1561017594059	TYPE_GYROSCOPE_UNCALIBRATED	0.923584	-0.13369751	-0.41226196
1561017594059	TYPE_ACCELEROMETER_UNCALIBRATED	0.74220276	-1.766922	10.718842
1561017594078	TYPE_ACCELEROMETER	1.7310028	-0.96725464	7.467514
1561017594078	TYPE_MAGNETIC_FIELD	-6.54	-27.84	-24.66
1561017594078	TYPE_GYROSCOPE	2.0205536	-0.035949707	-0.1721344
1561017594078	TYPE_ROTATION_VECTOR	-3.2054182E-4	-0.0017348712	-0.9945435
1561017594078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-26.880001	-93.479996
1561017594078	TYPE_GYROSCOPE_UNCALIBRATED	1.8178864	-0.06391907	-0.17736816
1561017594078	TYPE_ACCELEROMETER_UNCALIBRATED	1.7310028	-0.96725464	7.467514
1561017594098	TYPE_ACCELEROMETER	1.6496124	-0.21308899	4.8482513
1561017594098	TYPE_MAGNETIC_FIELD	-5.94	-27.779999	-24.0
1561017594098	TYPE_GYROSCOPE	1.6530457	-0.029037476	-0.22966003
1561017594098	TYPE_ROTATION_VECTOR	3.421035E-4	-0.01745779	-0.9945996
1561017594098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	-26.82	-92.82
1561017594098	TYPE_GYROSCOPE_UNCALIBRATED	2.0085602	-0.026626587	-0.16938782
1561017594098	TYPE_ACCELEROMETER_UNCALIBRATED	1.6496124	-0.21308899	4.8482513
1561017594118	TYPE_ACCELEROMETER	0.5195465	0.35673523	3.85466
1561017594118	TYPE_MAGNETIC_FIELD	-5.46	-28.439999	-22.98
1561017594118	TYPE_GYROSCOPE	0.89404297	-0.055664062	-0.27012634
1561017594118	TYPE_ROTATION_VECTOR	0.0019097693	-0.036998466	-0.99423355
1561017594118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-27.48	-91.8
1561017594118	TYPE_GYROSCOPE_UNCALIBRATED	1.6410522	-0.019714355	-0.22691345
1561017594118	TYPE_ACCELEROMETER_UNCALIBRATED	0.5195465	0.35673523	3.85466
1561017594138	TYPE_ACCELEROMETER	-0.30885315	0.04309082	3.588913
1561017594138	TYPE_MAGNETIC_FIELD	-5.46	-28.439999	-22.98
1561017594138	TYPE_GYROSCOPE	2.746582E-4	-0.048202515	-0.30049133
1561017594138	TYPE_ROTATION_VECTOR	0.0019097693	-0.036998466	-0.99423355
1561017594138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.259998	-27.48	-91.8
1561017594138	TYPE_GYROSCOPE_UNCALIBRATED	0.88204956	-0.046340942	-0.26737976
1561017594138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.04309082	3.588913
1561017594158	TYPE_ACCELEROMETER	-0.8523407	-0.7948761	4.5992584
1561017594158	TYPE_MAGNETIC_FIELD	-4.7999997	-29.699999	-21.0
1561017594158	TYPE_GYROSCOPE	-0.82743835	0.039154053	-0.35694885
1561017594158	TYPE_ROTATION_VECTOR	0.0046140575	-0.06850858	-0.99300444
1561017594158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.92	-28.74	-89.82
1561017594158	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.038879395	-0.29774475
1561017594158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8523407	-0.7948761	4.5992584
1561017594177	TYPE_ACCELEROMETER	-0.8714905	-1.3982086	6.8210754
1561017594177	TYPE_MAGNETIC_FIELD	-4.44	-30.359999	-20.16
1561017594177	TYPE_GYROSCOPE	-1.1986847	0.047668457	-0.36813354
1561017594177	TYPE_ROTATION_VECTOR	0.0045946026	-0.07307269	-0.99294734
1561017594177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.279999	-29.4	-88.979996
1561017594177	TYPE_GYROSCOPE_UNCALIBRATED	-0.83943176	0.048477173	-0.35420227
1561017594177	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8714905	-1.3982086	6.8210754
1561017594197	TYPE_ACCELEROMETER	-0.69192505	-1.845932	8.00621
1561017594197	TYPE_MAGNETIC_FIELD	-4.14	-30.539999	-19.5
1561017594197	TYPE_GYROSCOPE	-1.0538025	-0.00932312	-0.4006195
1561017594197	TYPE_ROTATION_VECTOR	0.004362366	-0.06875315	-0.99355507
1561017594197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-29.58	-88.32
1561017594197	TYPE_GYROSCOPE_UNCALIBRATED	-1.2106781	0.056991577	-0.36538696
1561017594197	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69192505	-1.845932	8.00621
1561017594217	TYPE_ACCELEROMETER	-0.881073	-1.8842316	7.5728607
1561017594217	TYPE_MAGNETIC_FIELD	-4.14	-30.539999	-19.5
1561017594217	TYPE_GYROSCOPE	-0.70492554	-0.00932312	-0.44537354
1561017594217	TYPE_ROTATION_VECTOR	0.004362366	-0.06875315	-0.99355507
1561017594217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.58	-29.58	-88.32
1561017594217	TYPE_GYROSCOPE_UNCALIBRATED	-1.0657959	0.0	-0.39787292
1561017594217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.881073	-1.8842316	7.5728607
1561017594237	TYPE_ACCELEROMETER	-1.3000488	-1.4460907	6.430832
1561017594237	TYPE_MAGNETIC_FIELD	-3.36	-30.9	-18.06
1561017594237	TYPE_GYROSCOPE	-0.5265045	0.05192566	-0.4421692
1561017594237	TYPE_ROTATION_VECTOR	0.0036294956	-0.046471734	-0.99547255
1561017594237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.359999	-29.94	-86.88
1561017594237	TYPE_GYROSCOPE_UNCALIBRATED	-0.71691895	0.0	-0.44262695
1561017594237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3000488	-1.4460907	6.430832
1561017594257	TYPE_ACCELEROMETER	-1.3623047	-0.71347046	6.576874
1561017594257	TYPE_MAGNETIC_FIELD	-3.12	-30.96	-17.82
1561017594257	TYPE_GYROSCOPE	-0.5904083	0.10519409	-0.34895325
1561017594257	TYPE_ROTATION_VECTOR	0.0029281813	-0.037762053	-0.9961803
1561017594257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-30.0	-86.64
1561017594257	TYPE_GYROSCOPE_UNCALIBRATED	-0.5384979	0.06124878	-0.4394226
1561017594257	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3623047	-0.71347046	6.576874
1561017594276	TYPE_ACCELEROMETER	-0.746994	-0.16998291	7.455551
1561017594276	TYPE_MAGNETIC_FIELD	-2.9399998	-30.9	-17.88
1561017594276	TYPE_GYROSCOPE	-0.5541992	0.0034637451	-0.22431946
1561017594276	TYPE_ROTATION_VECTOR	0.0027499753	-0.032090567	-0.9967204
1561017594276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-29.94	-86.7
1561017594276	TYPE_GYROSCOPE_UNCALIBRATED	-0.60240173	0.11451721	-0.34620667
1561017594276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	-0.16998291	7.455551
1561017594296	TYPE_ACCELEROMETER	-0.13407898	0.31124878	7.5608826
1561017594296	TYPE_MAGNETIC_FIELD	-2.9399998	-30.9	-17.88
1561017594296	TYPE_GYROSCOPE	-0.3693695	0.07749939	-0.13963318
1561017594296	TYPE_ROTATION_VECTOR	0.0027499753	-0.032090567	-0.9967204
1561017594296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-29.94	-86.7
1561017594296	TYPE_GYROSCOPE_UNCALIBRATED	-0.5661926	0.012786865	-0.22157288
1561017594296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13407898	0.31124878	7.5608826
1561017594316	TYPE_ACCELEROMETER	0.1197052	0.69911194	6.87854
1561017594316	TYPE_MAGNETIC_FIELD	-1.86	-30.9	-19.02
1561017594316	TYPE_GYROSCOPE	-0.21969604	0.27030945	-0.0741272
1561017594316	TYPE_ROTATION_VECTOR	0.0036530294	-0.020666126	-0.997498
1561017594316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-29.94	-87.84
1561017594316	TYPE_GYROSCOPE_UNCALIBRATED	-0.38136292	0.08682251	-0.1368866
1561017594316	TYPE_ACCELEROMETER_UNCALIBRATED	0.1197052	0.69911194	6.87854
1561017594336	TYPE_ACCELEROMETER	0.22505188	0.8595123	6.7779846
1561017594336	TYPE_MAGNETIC_FIELD	-1.62	-30.3	-19.38
1561017594336	TYPE_GYROSCOPE	-0.35180664	0.43276978	-0.041641235
1561017594336	TYPE_ROTATION_VECTOR	0.0035009577	-0.01597599	-0.9977002
1561017594336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.099998	-29.34	-88.2
1561017594336	TYPE_GYROSCOPE_UNCALIBRATED	-0.23168945	0.27963257	-0.071380615
1561017594336	TYPE_ACCELEROMETER_UNCALIBRATED	0.22505188	0.8595123	6.7779846
1561017594356	TYPE_ACCELEROMETER	0.12689209	0.73262024	8.396469
1561017594356	TYPE_MAGNETIC_FIELD	-1.14	-30.06	-19.8
1561017594356	TYPE_GYROSCOPE	-0.67297363	0.4780426	-0.05973816
1561017594356	TYPE_ROTATION_VECTOR	0.0049829395	-0.01320099	-0.9978006
1561017594356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-29.1	-88.619995
1561017594356	TYPE_GYROSCOPE_UNCALIBRATED	-0.36380005	0.4420929	-0.038894653
1561017594356	TYPE_ACCELEROMETER_UNCALIBRATED	0.12689209	0.73262024	8.396469
1561017594376	TYPE_ACCELEROMETER	0.32081604	0.5961609	11.456253
1561017594376	TYPE_MAGNETIC_FIELD	-1.14	-30.06	-19.8
1561017594376	TYPE_GYROSCOPE	-0.8929596	0.33262634	-0.1103363
1561017594376	TYPE_ROTATION_VECTOR	0.0049829395	-0.01320099	-0.9978006
1561017594376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.58	-29.1	-88.619995
1561017594376	TYPE_GYROSCOPE_UNCALIBRATED	-0.68496704	0.48736572	-0.056991577
1561017594376	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	0.5961609	11.456253
1561017594395	TYPE_ACCELEROMETER	0.7948761	0.45489502	14.626175
1561017594395	TYPE_MAGNETIC_FIELD	-0.9	-30.0	-20.699999
1561017594395	TYPE_GYROSCOPE	-0.72198486	0.13183594	-0.20301819
1561017594395	TYPE_ROTATION_VECTOR	0.01275761	-0.0052747983	-0.9978566
1561017594395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-29.04	-89.52
1561017594395	TYPE_GYROSCOPE_UNCALIBRATED	-0.904953	0.34194946	-0.10758972
1561017594395	TYPE_ACCELEROMETER_UNCALIBRATED	0.7948761	0.45489502	14.626175
1561017594415	TYPE_ACCELEROMETER	0.7565613	0.53630066	15.507248
1561017594415	TYPE_MAGNETIC_FIELD	-0.71999997	-30.24	-21.359999
1561017594415	TYPE_GYROSCOPE	-0.21917725	0.081222534	-0.34683228
1561017594415	TYPE_ROTATION_VECTOR	0.016471857	0.0030602016	-0.99785423
1561017594415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.0	-29.28	-90.18
1561017594415	TYPE_GYROSCOPE_UNCALIBRATED	-0.7339783	0.14115906	-0.2002716
1561017594415	TYPE_ACCELEROMETER_UNCALIBRATED	0.7565613	0.53630066	15.507248
1561017594435	TYPE_ACCELEROMETER	-0.06703186	0.6751709	14.331696
1561017594435	TYPE_MAGNETIC_FIELD	-0.35999998	-30.179998	-21.66
1561017594435	TYPE_GYROSCOPE	0.09402466	0.19894409	-0.38357544
1561017594435	TYPE_ROTATION_VECTOR	0.01810489	0.011782114	-0.99784374
1561017594435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-29.22	-90.479996
1561017594435	TYPE_GYROSCOPE_UNCALIBRATED	-0.23117065	0.090545654	-0.3440857
1561017594435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06703186	0.6751709	14.331696
1561017594455	TYPE_ACCELEROMETER	-0.79966736	0.40222168	13.962982
1561017594455	TYPE_MAGNETIC_FIELD	-0.35999998	-30.179998	-21.66
1561017594455	TYPE_GYROSCOPE	0.07963562	0.27191162	-0.32286072
1561017594455	TYPE_ROTATION_VECTOR	0.01810489	0.011782114	-0.99784374
1561017594455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.359999	-29.22	-90.479996
1561017594455	TYPE_GYROSCOPE_UNCALIBRATED	0.08203125	0.20826721	-0.38082886
1561017594455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79966736	0.40222168	13.962982
1561017594475	TYPE_ACCELEROMETER	-0.90979004	-0.0047912598	14.997284
1561017594475	TYPE_MAGNETIC_FIELD	-0.06	-30.0	-22.199999
1561017594475	TYPE_GYROSCOPE	0.07910156	0.26391602	-0.2898407
1561017594475	TYPE_ROTATION_VECTOR	0.01982119	0.016947795	-0.998116
1561017594475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-29.04	-91.02
1561017594475	TYPE_GYROSCOPE_UNCALIBRATED	0.06764221	0.28123474	-0.32011414
1561017594475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90979004	-0.0047912598	14.997284
1561017594494	TYPE_ACCELEROMETER	-0.95529175	-0.0909729	15.670044
1561017594494	TYPE_MAGNETIC_FIELD	0.29999998	-30.179998	-22.38
1561017594494	TYPE_GYROSCOPE	0.29483032	0.27030945	-0.30581665
1561017594494	TYPE_ROTATION_VECTOR	0.022255277	0.016050605	-0.99827397
1561017594494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-29.22	-91.2
1561017594494	TYPE_GYROSCOPE_UNCALIBRATED	0.067108154	0.27323914	-0.28709412
1561017594494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95529175	-0.0909729	15.670044
1561017594514	TYPE_ACCELEROMETER	-1.4125824	-0.04069519	15.105011
1561017594514	TYPE_MAGNETIC_FIELD	0.29999998	-29.939999	-22.32
1561017594514	TYPE_GYROSCOPE	0.5430298	0.29907227	-0.32925415
1561017594514	TYPE_ROTATION_VECTOR	0.024931474	0.015725192	-0.99836636
1561017594514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-28.98	-91.14
1561017594514	TYPE_GYROSCOPE_UNCALIBRATED	0.5310364	0.3083954	-0.32650757
1561017594514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4125824	-0.04069519	15.105011
1561017594534	TYPE_ACCELEROMETER	-2.3702545	-0.292099	14.075516
1561017594534	TYPE_MAGNETIC_FIELD	0.29999998	-29.939999	-22.32
1561017594534	TYPE_GYROSCOPE	0.5691376	0.3454132	-0.3329773
1561017594534	TYPE_ROTATION_VECTOR	0.024931474	0.015725192	-0.99836636
1561017594534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	-28.98	-91.14
1561017594534	TYPE_GYROSCOPE_UNCALIBRATED	0.5310364	0.3083954	-0.32650757
1561017594534	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3702545	-0.292099	14.075516
1561017594554	TYPE_ACCELEROMETER	-3.313568	-0.723053	13.747513
1561017594554	TYPE_MAGNETIC_FIELD	1.4399999	-30.179998	-22.5
1561017594554	TYPE_GYROSCOPE	0.4540863	0.23622131	-0.29144287
1561017594554	TYPE_ROTATION_VECTOR	0.0304492	0.010237786	-0.99857366
1561017594554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-29.22	-91.32
1561017594554	TYPE_GYROSCOPE_UNCALIBRATED	0.55714417	0.35473633	-0.3302307
1561017594554	TYPE_ACCELEROMETER_UNCALIBRATED	-3.313568	-0.723053	13.747513
1561017594574	TYPE_ACCELEROMETER	-3.6583405	-1.7645264	13.601456
1561017594574	TYPE_MAGNETIC_FIELD	1.9799999	-30.06	-21.72
1561017594574	TYPE_GYROSCOPE	0.46099854	-0.0743103	-0.20248413
1561017594574	TYPE_ROTATION_VECTOR	0.033948988	0.0046822615	-0.9986457
1561017594574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	-29.1	-90.54
1561017594574	TYPE_GYROSCOPE_UNCALIBRATED	0.4420929	0.24554443	-0.2886963
1561017594574	TYPE_ACCELEROMETER_UNCALIBRATED	-3.6583405	-1.7645264	13.601456
1561017594593	TYPE_ACCELEROMETER	-2.7174225	-2.1954803	13.038818
1561017594593	TYPE_MAGNETIC_FIELD	2.34	-30.24	-21.42
1561017594593	TYPE_GYROSCOPE	0.84716797	-0.5281067	-0.12365723
1561017594593	TYPE_ROTATION_VECTOR	0.03719501	-1.5156613E-4	-0.9986666
1561017594593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-29.28	-90.24
1561017594593	TYPE_GYROSCOPE_UNCALIBRATED	0.44900513	-0.06498718	-0.19973755
1561017594593	TYPE_ACCELEROMETER_UNCALIBRATED	-2.7174225	-2.1954803	13.038818
1561017594613	TYPE_ACCELEROMETER	-1.5227051	-1.8076172	10.855316
1561017594613	TYPE_MAGNETIC_FIELD	2.34	-30.24	-21.42
1561017594613	TYPE_GYROSCOPE	1.4341278	-0.7108002	-0.0783844
1561017594613	TYPE_ROTATION_VECTOR	0.03719501	-1.5156613E-4	-0.9986666
1561017594613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-29.28	-90.24
1561017594613	TYPE_GYROSCOPE_UNCALIBRATED	0.83517456	-0.51878357	-0.120910645
1561017594613	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5227051	-1.8076172	10.855316
1561017593815	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-95	16.888656326717445	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561017594178	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-96	57.49504508594629	1d6d30fbfc0dc63f9f56b2ccfa86f8dca2e5e8091561017594604	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	bbc2894a697271d11b013d0409d5575ebaf40042	ef338c66b9de997d5efa8a4efc82e236570ba724	-59	-85	15.128523014222253	e6d7f1ee78b365f37d0fbc66b51de5c713313db71561017594633	TYPE_ACCELEROMETER	-1.3311768	-1.1611938	7.8912964
1561017594633	TYPE_MAGNETIC_FIELD	2.9399998	-30.24	-20.46
1561017594633	TYPE_GYROSCOPE	1.806961	-0.44821167	0.012710571
1561017594633	TYPE_ROTATION_VECTOR	0.035655554	-0.0101628015	-0.9988203
1561017594633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	-29.28	-89.28
1561017594633	TYPE_GYROSCOPE_UNCALIBRATED	1.4221344	-0.70147705	-0.07563782
1561017594633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3311768	-1.1611938	7.8912964
1561017594653	TYPE_ACCELEROMETER	-2.063797	-0.48841858	5.1571045
1561017594653	TYPE_MAGNETIC_FIELD	3.1799998	-30.48	-19.92
