#	startTime:1561087130413
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087130413	TYPE_WAYPOINT	159.22838	45.51258
1561087139422	TYPE_MAGNETIC_FIELD	22.02	-18.359999	-28.14
1561087139422	TYPE_GYROSCOPE	-0.4605713	0.12882996	0.15437317
1561087139422	TYPE_ROTATION_VECTOR	0.017988976	0.062365644	0.8730046
1561087139422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-42.18	-85.67999
1561087139422	TYPE_GYROSCOPE_UNCALIBRATED	-0.47496033	-0.09529114	0.17591858
1561087139422	TYPE_ACCELEROMETER_UNCALIBRATED	0.34457397	0.08135986	3.9302216
1561087139441	TYPE_ACCELEROMETER	0.093322754	0.2979126	3.649063
1561087139441	TYPE_MAGNETIC_FIELD	22.02	-18.66	-27.779999
1561087139441	TYPE_GYROSCOPE	-0.417511	0.3667755	0.12872314
1561087139441	TYPE_ROTATION_VECTOR	0.017364567	0.05837982	0.8740063
1561087139441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-42.48	-85.31999
1561087139441	TYPE_GYROSCOPE_UNCALIBRATED	-0.45907593	0.12889099	0.15362549
1561087139441	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.4785614	3.303299
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561087138232
1561087139470	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-64	2432	1561087138287
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-51	5825	1561087138246
1561087139470	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-74	2412	1561087135968
1561087139470	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-70	2457	1561087138473
1561087139470	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-61	2432	1561087138292
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-70	2472	1561087138575
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-70	2437	1561087138337
1561087139470	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-73	2412	1561087138141
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-68	2412	1561087138151
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-53	2422	1561087138202
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-84	5825	1561087138246
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-73	2472	1561087138577
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-48	2462	1561087138524
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-71	5745	1561087138198
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-88	5785	1561087136816
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-79	2447	1561087115547
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-77	2447	1561087138399
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-47	2462	1561087138521
1561087139470	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-71	2462	1561087138519
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-75	2472	1561087136421
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-67	5785	1561087138218
1561087139470	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-71	2437	1561087135460
1561087139470	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-72	2422	1561087137516
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-92	5745	1561087136791
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-85	5805	1561087133984
1561087139470	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	a425a5e61702d0f3a644e4106bc9fa26ecce5f0d	-72	2462	1561087130793
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-79	2447	1561087135559
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-71	2412	1561087137458
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-77	2472	1561087135085
1561087139470	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d63772483cac0b9aeb0317c08d43f52579b70219	-74	2462	1561087130796
1561087139470	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-81	2412	1561087127198
1561087139470	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92aaa5ccfa6949c22bd3a61ca20d4bc28f5c7ca7	-86	2437	1561087138319
1561087139470	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-77	2437	1561087126656
1561087139470	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-69	2412	1561087126487
1561087139470	TYPE_WIFI	87328c57aa567dc72d4c76a1f037b93e1466596b	3026416bf9818ecc2b33256937fbf3e9ff7d8179	-79	2452	1561087114918
1561087139470	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-78	2462	1561087114291
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-71	2412	1561087138136
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-82	2472	1561087115694
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23c57ada7d2ba8894d0cad2cec9254ffa0adb018	-80	2422	1561087131897
1561087139470	TYPE_WIFI	2cab5a1ee46688bcf8790c18b1bbfbca6bc0a1d4	e77ff9309ffb8455ecdfa0a8d00ed1f749640316	-74	2417	1561087137492
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9a1cd29366c96d16e4b7960bb4e79336f0adc543	-75	2472	1561087138579
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-68	2437	1561087138330
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-73	2437	1561087137635
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-81	5765	1561087138203
1561087139470	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-77	2462	1561087138529
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-78	2472	1561087137852
1561087139470	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-77	2462	1561087133679
1561087139470	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-74	2412	1561087133905
1561087139470	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-81	2437	1561087137646
1561087139470	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-77	2437	1561087131390
1561087139470	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-71	2422	1561087138192
1561087139470	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-82	2427	1561087131959
1561087139470	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-82	2427	1561087131959
1561087139470	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-85	2427	1561087133351
1561087139470	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-64	2427	1561087135394
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-81	5805	1561087138232
1561087139470	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-72	2462	1561087134249
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-73	2462	1561087134256
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-82	5765	1561087136044
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-88	5785	1561087138218
1561087139470	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-94	5180	1561087135267
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-83	2412	1561087138160
1561087139470	TYPE_WIFI	ab51065f9cd54d385b9e691542ba5f8c308ab263	765e692eb7fd347d528a433fb7896e9e2a689fba	-87	2412	1561087135965
1561087139470	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-78	2437	1561087136138
1561087139470	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-90	5785	1561087136829
1561087139470	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561087137049
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-76	2472	1561087138576
1561087139470	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-85	5745	1561087138196
1561087139460	TYPE_ACCELEROMETER	-0.26679993	0.6113739	3.3391876
1561087139460	TYPE_MAGNETIC_FIELD	22.02	-18.66	-27.779999
1561087139460	TYPE_GYROSCOPE	-0.61206055	0.38693237	0.16873169
1561087139460	TYPE_ROTATION_VECTOR	0.017364567	0.05837982	0.8740063
1561087139460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-42.48	-85.31999
1561087139460	TYPE_GYROSCOPE_UNCALIBRATED	-0.41601562	0.36683655	0.12797546
1561087139460	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	0.61016846	3.772293
1561087139479	TYPE_ACCELEROMETER	-0.0023956299	0.4905243	4.595413
1561087139479	TYPE_MAGNETIC_FIELD	21.72	-18.66	-27.599998
1561087139479	TYPE_GYROSCOPE	-0.995697	0.24093628	0.25027466
1561087139479	TYPE_ROTATION_VECTOR	0.013407565	0.05286867	0.8755145
1561087139479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.52	-42.48	-85.14
1561087139479	TYPE_GYROSCOPE_UNCALIBRATED	-0.6105652	0.3869934	0.16798401
1561087139479	TYPE_ACCELEROMETER_UNCALIBRATED	0.2093811	0.36849976	5.8133698
1561087139499	TYPE_ACCELEROMETER	0.37327576	0.2596283	6.947571
1561087139499	TYPE_MAGNETIC_FIELD	21.66	-18.779999	-27.599998
1561087139499	TYPE_GYROSCOPE	-1.1911621	0.1416626	0.28356934
1561087139499	TYPE_ROTATION_VECTOR	-6.9659925E-4	0.044545416	0.87816936
1561087139499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-42.6	-85.14
1561087139499	TYPE_GYROSCOPE_UNCALIBRATED	-0.99420166	0.24099731	0.24952698
1561087139499	TYPE_ACCELEROMETER_UNCALIBRATED	0.46540833	0.14596558	7.536194
1561087139518	TYPE_ACCELEROMETER	0.4019928	0.046661377	7.8018036
1561087139518	TYPE_MAGNETIC_FIELD	21.6	-18.66	-27.539999
1561087139518	TYPE_GYROSCOPE	-1.109314	0.19543457	0.2899933
1561087139518	TYPE_ROTATION_VECTOR	-0.007185395	0.03574106	0.8798357
1561087139518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.4	-42.48	-85.079994
1561087139518	TYPE_GYROSCOPE_UNCALIBRATED	-1.1896667	0.14172363	0.28282166
1561087139518	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	0.041870117	8.316254
1561087139537	TYPE_ACCELEROMETER	0.35772705	0.117248535	9.266205
1561087139537	TYPE_MAGNETIC_FIELD	21.6	-18.42	-27.359999
1561087139537	TYPE_GYROSCOPE	-1.122757	0.30171204	0.3055725
1561087139537	TYPE_ROTATION_VECTOR	-0.013652405	0.026649801	0.8814807
1561087139537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.4	-42.239998	-84.899994
1561087139537	TYPE_GYROSCOPE_UNCALIBRATED	-1.1078186	0.1954956	0.2892456
1561087139537	TYPE_ACCELEROMETER_UNCALIBRATED	0.599411	0.19262695	10.460236
1561087139556	TYPE_ACCELEROMETER	0.9786682	0.24885559	11.907883
1561087139556	TYPE_MAGNETIC_FIELD	21.779999	-18.18	-27.359999
1561087139556	TYPE_GYROSCOPE	-1.1398621	0.21374512	0.28938293
1561087139556	TYPE_ROTATION_VECTOR	-0.020723805	0.018578498	0.8830016
1561087139556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-42.0	-84.899994
1561087139556	TYPE_GYROSCOPE_UNCALIBRATED	-1.1212616	0.30177307	0.30482483
1561087139556	TYPE_ACCELEROMETER_UNCALIBRATED	1.2550354	0.23210144	13.289734
1561087139576	TYPE_ACCELEROMETER	1.2849426	0.21296692	14.0147705
1561087139576	TYPE_MAGNETIC_FIELD	21.779999	-17.82	-27.48
1561087139576	TYPE_GYROSCOPE	-0.9486542	-0.01991272	0.14001465
1561087139576	TYPE_ROTATION_VECTOR	-0.028213972	0.010278223	0.88447094
1561087139576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-41.64	-85.02
1561087139576	TYPE_GYROSCOPE_UNCALIBRATED	-1.1383667	0.21380615	0.28863525
1561087139576	TYPE_ACCELEROMETER_UNCALIBRATED	1.1042938	0.35295105	14.30191
1561087139595	TYPE_ACCELEROMETER	0.71665955	0.5395813	14.684753
1561087139595	TYPE_MAGNETIC_FIELD	21.779999	-17.699999	-27.48
1561087139595	TYPE_GYROSCOPE	-0.6630707	-0.09136963	-0.08111572
1561087139595	TYPE_ROTATION_VECTOR	-0.03388887	0.0015918657	0.88555837
1561087139595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-41.519997	-85.02
1561087139595	TYPE_GYROSCOPE_UNCALIBRATED	-0.9471588	-0.019851685	0.13926697
1561087139595	TYPE_ACCELEROMETER_UNCALIBRATED	0.26560974	0.63648987	15.351166
1561087139614	TYPE_ACCELEROMETER	-0.051452637	0.65682983	16.411179
1561087139614	TYPE_MAGNETIC_FIELD	21.779999	-17.58	-27.779999
1561087139614	TYPE_GYROSCOPE	-0.44987488	0.030792236	-0.16755676
1561087139614	TYPE_ROTATION_VECTOR	-0.036630385	-0.005552174	0.8856759
1561087139614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.58	-41.4	-85.31999
1561087139614	TYPE_GYROSCOPE_UNCALIBRATED	-0.6615753	-0.091308594	-0.0818634
1561087139614	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	0.5730896	17.797821
1561087139633	TYPE_ACCELEROMETER	0.051452637	0.37927246	19.122238
1561087139633	TYPE_MAGNETIC_FIELD	21.66	-17.22	-27.779999
1561087139633	TYPE_GYROSCOPE	-0.10229492	0.16519165	-0.14648438
1561087139633	TYPE_ROTATION_VECTOR	-0.038757946	-0.010466274	0.8850105
1561087139633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-41.04	-85.31999
1561087139633	TYPE_GYROSCOPE_UNCALIBRATED	-0.44837952	0.030853271	-0.16830444
1561087139633	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	0.1878357	19.797028
1561087139653	TYPE_ACCELEROMETER	0.30029297	0.18305969	19.343582
1561087139653	TYPE_MAGNETIC_FIELD	21.66	-16.8	-27.96
1561087139653	TYPE_GYROSCOPE	0.49604797	0.16152954	-0.21917725
1561087139653	TYPE_ROTATION_VECTOR	-0.040972188	-0.012762045	0.8842271
1561087139653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-40.62	-85.5
1561087139653	TYPE_GYROSCOPE_UNCALIBRATED	-0.10079956	0.16525269	-0.14723206
1561087139653	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	0.40438843	17.906693
1561087139672	TYPE_ACCELEROMETER	-0.44387817	0.6257324	16.423141
1561087139672	TYPE_MAGNETIC_FIELD	21.66	-16.619999	-27.96
1561087139672	TYPE_GYROSCOPE	0.79293823	-0.17384338	-0.32514954
1561087139672	TYPE_ROTATION_VECTOR	-0.041853804	-0.010350665	0.88344276
1561087139672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.46	-40.44	-85.5
1561087139672	TYPE_GYROSCOPE_UNCALIBRATED	0.49754333	0.16159058	-0.21992493
1561087139672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	0.6424866	15.582062
1561087139691	TYPE_ACCELEROMETER	-0.702301	0.49891663	15.227921
1561087139691	TYPE_MAGNETIC_FIELD	21.3	-16.5	-27.96
1561087139691	TYPE_GYROSCOPE	0.66433716	-0.44262695	-0.19778442
1561087139691	TYPE_ROTATION_VECTOR	-0.038764745	-0.0043143267	0.8821756
1561087139691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.1	-40.32	-85.5
1561087139691	TYPE_GYROSCOPE_UNCALIBRATED	0.7944336	-0.17378235	-0.32589722
1561087139691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.1483612	14.989838
1561087139710	TYPE_ACCELEROMETER	-0.2524414	-0.49412537	14.739792
1561087139710	TYPE_MAGNETIC_FIELD	21.0	-16.26	-27.84
1561087139710	TYPE_GYROSCOPE	0.619751	-0.44966125	0.003189087
1561087139710	TYPE_ROTATION_VECTOR	-0.032617267	3.594262E-4	0.88101935
1561087139710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	-40.08	-85.38
1561087139710	TYPE_GYROSCOPE_UNCALIBRATED	0.6658325	-0.44256592	-0.1985321
1561087139710	TYPE_ACCELEROMETER_UNCALIBRATED	0.010772705	-1.2442627	14.592636
1561087139730	TYPE_ACCELEROMETER	0.19262695	-1.8699951	14.5208435
1561087139730	TYPE_MAGNETIC_FIELD	21.0	-16.199999	-27.779999
1561087139730	TYPE_GYROSCOPE	0.73612976	-0.22576904	0.11894226
1561087139730	TYPE_ROTATION_VECTOR	-0.025704343	0.0033365784	0.8807015
1561087139730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.8	-40.019997	-85.31999
1561087139730	TYPE_GYROSCOPE_UNCALIBRATED	0.62124634	-0.44960022	0.0024414062
1561087139730	TYPE_ACCELEROMETER_UNCALIBRATED	0.25723267	-2.2348938	14.26123
1561087139749	TYPE_ACCELEROMETER	0.26081848	-2.3018951	13.501511
1561087139749	TYPE_MAGNETIC_FIELD	20.76	-16.02	-27.779999
1561087139749	TYPE_GYROSCOPE	0.9838257	-0.16040039	0.07495117
1561087139749	TYPE_ROTATION_VECTOR	-0.01980602	0.007401006	0.8811176
1561087139749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-39.84	-85.31999
1561087139749	TYPE_GYROSCOPE_UNCALIBRATED	0.7376251	-0.22570801	0.11819458
1561087139749	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	-2.2049866	12.171097
1561087139768	TYPE_ACCELEROMETER	0.1710968	-2.1056824	10.632507
1561087139768	TYPE_MAGNETIC_FIELD	20.88	-16.02	-27.48
1561087139768	TYPE_GYROSCOPE	1.1835785	-0.3119049	4.272461E-4
1561087139768	TYPE_ROTATION_VECTOR	-0.014617856	0.013823038	0.88155454
1561087139768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.68	-39.84	-85.02
1561087139768	TYPE_GYROSCOPE_UNCALIBRATED	0.98532104	-0.16033936	0.07420349
1561087139768	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	-2.0159607	9.273392
1561087139787	TYPE_ACCELEROMETER	0.04547119	-1.9441681	8.073395
1561087139787	TYPE_MAGNETIC_FIELD	20.76	-16.199999	-27.24
1561087139787	TYPE_GYROSCOPE	1.1429596	-0.46310425	-0.031936646
1561087139787	TYPE_ROTATION_VECTOR	-0.007758856	0.022193562	0.881543
1561087139787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-40.019997	-84.78
1561087139787	TYPE_GYROSCOPE_UNCALIBRATED	1.1850739	-0.31184387	-3.2043457E-4
1561087139787	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	-1.9393921	6.916458
1561087139807	TYPE_ACCELEROMETER	0.18185425	-1.9968109	5.9509583
1561087139807	TYPE_MAGNETIC_FIELD	20.82	-16.38	-26.76
1561087139807	TYPE_GYROSCOPE	0.9138794	-0.51013184	-0.008728027
1561087139807	TYPE_ROTATION_VECTOR	0.0010043043	0.030457703	0.88115036
1561087139807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-40.199997	-84.299995
1561087139807	TYPE_GYROSCOPE_UNCALIBRATED	1.144455	-0.4630432	-0.032684326
1561087139807	TYPE_ACCELEROMETER_UNCALIBRATED	0.2476654	-2.1176453	5.3898315
1561087139826	TYPE_ACCELEROMETER	0.27876282	-2.2384949	5.338394
1561087139826	TYPE_MAGNETIC_FIELD	20.699999	-16.8	-26.64
1561087139826	TYPE_GYROSCOPE	0.53178406	-0.38124084	0.008377075
1561087139826	TYPE_ROTATION_VECTOR	0.010007208	0.03707962	0.88067186
1561087139826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-40.62	-84.17999
1561087139826	TYPE_GYROSCOPE_UNCALIBRATED	0.91537476	-0.5100708	-0.009475708
1561087139826	TYPE_ACCELEROMETER_UNCALIBRATED	0.34217834	-2.293518	5.7104797
1561087139845	TYPE_ACCELEROMETER	0.38046265	-2.3114624	6.1699066
1561087139845	TYPE_MAGNETIC_FIELD	20.82	-16.68	-26.46
1561087139845	TYPE_GYROSCOPE	0.26330566	-0.1869812	-0.009643555
1561087139845	TYPE_ROTATION_VECTOR	0.017221734	0.041133482	0.8803555
1561087139845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-40.5	-84.0
1561087139845	TYPE_GYROSCOPE_UNCALIBRATED	0.5332794	-0.3811798	0.0076293945
1561087139845	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	-2.2863464	6.324234
1561087139864	TYPE_ACCELEROMETER	0.35055542	-2.1918335	6.0215454
1561087139864	TYPE_MAGNETIC_FIELD	20.82	-16.98	-26.279999
1561087139864	TYPE_GYROSCOPE	0.233078	-0.06175232	-0.053634644
1561087139864	TYPE_ROTATION_VECTOR	0.021290071	0.042928115	0.8801685
1561087139864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-40.8	-83.81999
1561087139864	TYPE_GYROSCOPE_UNCALIBRATED	0.26480103	-0.18692017	-0.010391235
1561087139864	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	-2.0446777	5.419739
1561087139884	TYPE_ACCELEROMETER	0.47257996	-1.8628235	4.6779633
1561087139884	TYPE_MAGNETIC_FIELD	20.699999	-16.92	-26.099998
1561087139884	TYPE_GYROSCOPE	0.20802307	-0.03640747	-0.09761047
1561087139884	TYPE_ROTATION_VECTOR	0.023226282	0.044402886	0.87991863
1561087139884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-40.739998	-83.64
1561087139884	TYPE_GYROSCOPE_UNCALIBRATED	0.23457336	-0.061691284	-0.054382324
1561087139884	TYPE_ACCELEROMETER_UNCALIBRATED	0.36131287	-2.0446777	5.419739
1561087139903	TYPE_ACCELEROMETER	0.8614197	-1.5050812	3.1298065
1561087139903	TYPE_MAGNETIC_FIELD	20.699999	-16.98	-25.98
1561087139903	TYPE_GYROSCOPE	0.04888916	0.0054473877	-0.18190002
1561087139903	TYPE_ROTATION_VECTOR	0.024657272	0.046153974	0.8794632
1561087139903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-40.8	-83.52
