#	startTime:1561091708717
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091708717	TYPE_WAYPOINT	74.08266	55.96176
1561091727129	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	0.035736084	-0.39187622
1561091727129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.8231354	9.564117
1561091727148	TYPE_ACCELEROMETER	-0.85543823	-0.71665955	9.49353
1561091727148	TYPE_MAGNETIC_FIELD	21.48	13.32	-35.1
1561091727148	TYPE_GYROSCOPE	0.013763428	0.10134888	-0.33432007
1561091727148	TYPE_ROTATION_VECTOR	-0.031783223	-0.00625011	0.49089733
1561091727148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-11.34	-91.619995
1561091727148	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	0.035736084	-0.39187622
1561091727148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.8231354	9.564117
1561091727167	TYPE_ACCELEROMETER	-0.7633209	-0.83151245	9.689743
1561091727167	TYPE_MAGNETIC_FIELD	21.48	13.32	-35.1
1561091727167	TYPE_GYROSCOPE	0.018051147	0.05493164	-0.34288025
1561091727167	TYPE_ROTATION_VECTOR	-0.031783223	-0.00625011	0.49089733
1561091727167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-11.34	-91.619995
1561091727167	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	0.035736084	-0.39187622
1561091727167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.8231354	9.564117
1561091727186	TYPE_ACCELEROMETER	-1.0289154	-0.79800415	9.340393
1561091727186	TYPE_MAGNETIC_FIELD	21.48	13.32	-35.1
1561091727186	TYPE_GYROSCOPE	0.068740845	0.03567505	-0.39112854
1561091727186	TYPE_ROTATION_VECTOR	-0.031783223	-0.00625011	0.49089733
1561091727186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.22	-11.34	-91.619995
1561091727186	TYPE_GYROSCOPE_UNCALIBRATED	0.070236206	0.035736084	-0.39187622
1561091727186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86979675	-0.8231354	9.564117
1561091727206	TYPE_ACCELEROMETER	-1.1964111	-0.73220825	9.059235
1561091727206	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727206	TYPE_GYROSCOPE	0.090423584	0.06530762	-0.4064026
1561091727206	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727206	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727225	TYPE_ACCELEROMETER	-1.138977	-0.7106781	9.087936
1561091727225	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727225	TYPE_GYROSCOPE	0.04888916	0.06713867	-0.38227844
1561091727225	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727225	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727244	TYPE_ACCELEROMETER	-0.9762726	-0.69511414	9.466003
1561091727244	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727244	TYPE_GYROSCOPE	-0.0066986084	0.057052612	-0.36242676
1561091727244	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727244	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727263	TYPE_ACCELEROMETER	-0.9140625	-0.60658264	9.775879
1561091727263	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727263	TYPE_GYROSCOPE	-0.00944519	0.058883667	-0.36027527
1561091727263	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727263	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727283	TYPE_ACCELEROMETER	-0.77049255	-0.50250244	9.649063
1561091727283	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727283	TYPE_GYROSCOPE	0.037902832	0.04576111	-0.34959412
1561091727283	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727283	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727302	TYPE_ACCELEROMETER	-0.68315125	-0.3254242	9.32962
1561091727302	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727302	TYPE_GYROSCOPE	0.05255127	0.01889038	-0.32791138
1561091727302	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727302	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727321	TYPE_ACCELEROMETER	-0.79322815	-0.3134613	9.242279
1561091727321	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727321	TYPE_GYROSCOPE	0.045532227	0.051254272	-0.3153839
1561091727321	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727321	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727340	TYPE_ACCELEROMETER	-0.45463562	-0.65682983	9.3463745
1561091727340	TYPE_MAGNETIC_FIELD	20.88	14.28	-34.8
1561091727340	TYPE_GYROSCOPE	0.047668457	0.04789734	-0.29156494
1561091727340	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.38	-91.32
1561091727340	TYPE_GYROSCOPE_UNCALIBRATED	0.04916382	0.047958374	-0.29231262
1561091727340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5036926	-0.49053955	9.421738
1561091727360	TYPE_ACCELEROMETER	-0.8781738	-0.6149597	8.970703
1561091727360	TYPE_MAGNETIC_FIELD	21.06	14.28	-34.8
1561091727360	TYPE_GYROSCOPE	0.058059692	0.029266357	-0.3312683
1561091727360	TYPE_ROTATION_VECTOR	-0.030686956	-0.0017485293	0.46372354
1561091727360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-10.38	-91.32
1561091727360	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	0.029327393	-0.332016
1561091727360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-0.67118835	9.171692
1561091727379	TYPE_ACCELEROMETER	-0.83628845	-0.65444946	9.035309
1561091727379	TYPE_MAGNETIC_FIELD	21.06	14.58	-34.98
1561091727379	TYPE_GYROSCOPE	0.018966675	0.045455933	-0.3239441
1561091727379	TYPE_ROTATION_VECTOR	-0.030331245	-0.0013212194	0.46109346
1561091727379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.799995	-10.08	-91.5
1561091727379	TYPE_GYROSCOPE_UNCALIBRATED	0.020462036	0.045516968	-0.32469177
1561091727379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	-0.67118835	9.171692
1561091727398	TYPE_ACCELEROMETER	-0.8003998	-0.7190552	9.137009
1561091727398	TYPE_MAGNETIC_FIELD	20.88	14.5199995	-35.1
1561091727398	TYPE_GYROSCOPE	-0.030822754	0.02835083	-0.31233215
1561091727398	TYPE_ROTATION_VECTOR	-0.03012191	-8.921232E-4	0.45822763
1561091727398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.14	-91.619995
1561091727398	TYPE_GYROSCOPE_UNCALIBRATED	0.020462036	0.045516968	-0.32469177
1561091727398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	-0.59342957	8.903702
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-64	5785	1561091726837
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-61	2472	1561091727205
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-70	2447	1561091726977
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-70	5805	1561091726872
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-85	5765	1561091726822
1561091727417	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-71	2422	1561091726825
1561091727417	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-67	2422	1561091726815
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-67	2472	1561091720568
1561091727417	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-72	2412	1561091725836
1561091727417	TYPE_WIFI	a61b1c3fc6fa2bfb27c0588dd22ad2e11287851d	d3fcaa5a88281c9d4b3a9e24e32e2d81996a1a2f	-74	2442	1561091702523
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-58	2447	1561091726997
1561091727417	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-75	2462	1561091726257
1561091727417	TYPE_WIFI	051f618f8fafbe2b50e387ef21bf9231b6814cc9	e0e8da2192159d432a2901359db59d6c0cdfbd77	-77	2437	1561091719611
1561091727417	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-54	2457	1561091727065
1561091727417	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	a7b019bfb4a3f8b0a15d465cabccc29b65fb7b65	-59	2412	1561091726773
1561091727417	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	2eb5bb2bc672b3b2eb68b6656435c1e9609c9444	-64	2412	1561091726762
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-58	2422	1561091726821
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-74	5745	1561091726799
1561091727417	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	319babd6ccb7ba69aeff1d9124fe8b7d591e22aa	-71	2437	1561091724339
1561091727417	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	55b38686cf05a92a4ff19ce1a6a17ed873de26c6	-64	2462	1561091721846
1561091727417	TYPE_WIFI	c04ea324ad9677981272d226fc5aeb6831a2bf5c	574ef3e15ab63cd7718862fc64801b5c0468f25b	-60	2427	1561091726862
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-77	2472	1561091725613
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-86	5745	1561091726780
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-53	2472	1561091727205
1561091727417	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-60	2437	1561091726914
1561091727417	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-63	2442	1561091726952
1561091727417	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-74	5745	1561091726813
1561091727417	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-68	2462	1561091725532
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-65	5805	1561091726866
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-70	2472	1561091727205
1561091727417	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-69	2437	1561091725304
1561091727417	TYPE_WIFI	ff807b6e541a13ab89c592e43346e3ab94f94c5f	08c5219739daf89fcc05225fe8d322ffcf8fa684	-64	2462	1561091726258
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-87	5785	1561091725925
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-64	2447	1561091726998
1561091727417	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	d484446e81db746a3c65df0b9d258b03b1a1ef77	-62	2462	1561091727121
1561091727417	TYPE_WIFI	c4f14d0265825d1e21bb195feee443dc54fe37ac	9d698c9d7fbf3ea20deea92ce64f09c757fd29c5	-76	2472	1561091727207
1561091727417	TYPE_WIFI	5318898d361f1d9f221d11e2dce2ceadc24cacb4	c421818e154ed1f62e9995f8def043b048fe4851	-86	5180	1561091725105
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0d95fa56c7d92657d348715a6ccc31b92844026	-83	5805	1561091726872
1561091727417	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-64	2452	1561091727021
1561091727417	TYPE_WIFI	2e61c66cff53857b850bbc2bfe0af6ddbf409586	4ce1e66e67910810ef65c81df9607b3e1d91ecae	-66	2457	1561091727085
1561091727417	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	1015c10db797dccca390e9cf1df50b4b48a49592	-89	5180	1561091697623
1561091727417	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-84	2437	1561091697787
1561091727417	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-73	2437	1561091722967
1561091727417	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	75d1f09f9a23b42a3b319ab4aeeba5efe72e9777	-69	2462	1561091719851
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-86	5745	1561091725158
1561091727417	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-80	2447	1561091701152
1561091727417	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-86	2437	1561091708946
1561091727417	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	102c8cf573760df67e8861287005d5193dc006e1	-66	2412	1561091720744
1561091727417	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-74	2412	1561091725099
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0e541f26bba63e30450ac527d9dae892b024ad21	-76	2472	1561091727208
1561091727417	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-76	2412	1561091710059
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d0f2bf9ce0b9155ad6be60bffbe7fb1bf710455	-88	5785	1561091722166
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-79	2447	1561091726109
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	421c7e692d2111d1ab41df936077eeaf08cc0bd3	-75	2472	1561091722571
1561091727417	TYPE_WIFI	34d88cd8baa9e7af2e4937eb7db6e0afa5ec2907	b2a06a8617e2422826df20a22f8c212bbb8c89fa	-90	2412	1561091712054
1561091727417	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-75	2412	1561091712060
1561091727417	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-63	2417	1561091725156
1561091727417	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-80	2462	1561091726241
1561091727417	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-75	2462	1561091727127
1561091727417	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	edac0e64dfb01e8c6300a505eb9f4790389a2781	-81	2417	1561091712793
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c7cc9fe846f07f7005bc9cf1c94389dbfb5df49	-77	2447	1561091721709
1561091727417	TYPE_WIFI	fabef66a4e845de74eb820a5452706bcc990d8ac	da28b5ea802eae8feb97be66cc212bc4de457c6e	-89	5745	1561091723503
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	08a88d3c954ecb3fc66ebb356b71dcbfe98e3d3f	-88	5785	1561091724221
1561091727417	TYPE_WIFI	846f4e9bfdfeb32e3f91562b27605f3b94849d77	52a6ffc218899eba7a480b9ab31709f319b4f345	-90	5180	1561091722768
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-81	2472	1561091719198
1561091727417	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-78	5180	1561091726735
1561091727417	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-91	5180	1561091722778
1561091727417	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	f4bedc6cd8c152963e0c97b97f0423bc5d06dd1b	-72	2412	1561091726766
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-89	5805	1561091725244
1561091727417	TYPE_WIFI	4bf636f2db9e25e30314c29e5a091f0c662f5cc3	fd12c952acb54d1178455416d6c0bb39ee476ba4	-90	5220	1561091724146
1561091727417	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-78	2447	1561091726138
1561091727417	TYPE_ACCELEROMETER	-0.8003998	-0.653244	9.281769
1561091727417	TYPE_MAGNETIC_FIELD	20.88	14.5199995	-35.1
1561091727417	TYPE_GYROSCOPE	-0.06838989	-0.0018920898	-0.33096313
1561091727417	TYPE_ROTATION_VECTOR	-0.03012191	-8.921232E-4	0.45822763
1561091727417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.14	-91.619995
1561091727417	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	-0.0018310547	-0.33171082
1561091727417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.6999054	9.201614
1561091727437	TYPE_ACCELEROMETER	-0.9894409	-0.47019958	9.1453705
1561091727437	TYPE_MAGNETIC_FIELD	20.88	14.5199995	-35.1
1561091727437	TYPE_GYROSCOPE	-0.09832764	-0.03517151	-0.33676147
1561091727437	TYPE_ROTATION_VECTOR	-0.03012191	-8.921232E-4	0.45822763
1561091727437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.619995	-10.14	-91.619995
1561091727437	TYPE_GYROSCOPE_UNCALIBRATED	-0.06689453	-0.0018310547	-0.33171082
1561091727437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	-0.56352234	9.262619
1561091727456	TYPE_ACCELEROMETER	-1.138977	-0.4749756	9.300903
1561091727456	TYPE_MAGNETIC_FIELD	20.58	14.5199995	-35.16
1561091727456	TYPE_GYROSCOPE	-0.11817932	-0.022964478	-0.31202698
1561091727456	TYPE_ROTATION_VECTOR	-0.030589977	-7.1398116E-4	0.4542097
1561091727456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.32	-10.14	-91.68
1561091727456	TYPE_GYROSCOPE_UNCALIBRATED	-0.096832275	-0.035110474	-0.33750916
1561091727456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.076767	-0.43669128	9.1035
1561091727475	TYPE_ACCELEROMETER	-1.1509552	-0.49053955	9.609589
1561091727475	TYPE_MAGNETIC_FIELD	20.52	14.82	-35.1
1561091727475	TYPE_GYROSCOPE	-0.115737915	0.016738892	-0.2604065
1561091727475	TYPE_ROTATION_VECTOR	-0.03149682	-0.0014984607	0.44994465
1561091727475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-9.84	-91.619995
1561091727475	TYPE_GYROSCOPE_UNCALIBRATED	-0.11668396	-0.022903442	-0.31277466
1561091727475	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1820526	-0.50727844	9.568909
1561091727494	TYPE_ACCELEROMETER	-1.0636139	-0.4247284	9.284149
1561091727494	TYPE_MAGNETIC_FIELD	20.76	14.88	-35.219997
1561091727494	TYPE_GYROSCOPE	-0.07601929	0.012161255	-0.20481873
1561091727494	TYPE_ROTATION_VECTOR	-0.03332047	-0.0029931765	0.44465253
1561091727494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-9.78	-91.74
1561091727494	TYPE_GYROSCOPE_UNCALIBRATED	-0.074523926	0.01222229	-0.2055664
1561091727494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0875397	-0.447464	9.455246
1561091727514	TYPE_ACCELEROMETER	-1.0277252	-0.46421814	9.245865
1561091727514	TYPE_MAGNETIC_FIELD	20.64	15.12	-35.1
1561091727514	TYPE_GYROSCOPE	-0.105651855	-0.014404297	-0.17427063
1561091727514	TYPE_ROTATION_VECTOR	-0.034180246	-0.0033214588	0.44266522
1561091727514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-9.54	-91.619995
1561091727514	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	-0.014343262	-0.17501831
1561091727514	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0624237	-0.4235382	9.163315
1561091727533	TYPE_ACCELEROMETER	-0.86621094	-0.6915283	10.083359
1561091727533	TYPE_MAGNETIC_FIELD	20.279999	15.24	-35.28
1561091727533	TYPE_GYROSCOPE	-0.16674805	-0.06846619	-0.16511536
1561091727533	TYPE_ROTATION_VECTOR	-0.03488442	-0.0036832322	0.4410658
1561091727533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-9.42	-91.8
1561091727533	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.0073394775	0.027786255
1561091727533	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-0.47019958	9.024536
1561091727552	TYPE_ACCELEROMETER	-1.2562408	-0.6580353	10.10968
1561091727552	TYPE_MAGNETIC_FIELD	20.279999	15.24	-35.28
1561091727552	TYPE_GYROSCOPE	-0.11756897	-0.064193726	-0.17060852
1561091727552	TYPE_ROTATION_VECTOR	-0.03488442	-0.0036832322	0.4410658
1561091727552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-9.42	-91.8
1561091727552	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.0073394775	0.027786255
1561091727552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-0.47019958	9.024536
1561091727571	TYPE_ACCELEROMETER	-1.018158	-0.65205383	10.058228
1561091727571	TYPE_MAGNETIC_FIELD	20.279999	15.24	-35.28
1561091727571	TYPE_GYROSCOPE	-0.022888184	0.025909424	-0.124801636
1561091727571	TYPE_ROTATION_VECTOR	-0.03488442	-0.0036832322	0.4410658
1561091727571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-9.42	-91.8
1561091727571	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.0073394775	0.027786255
1561091727571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-0.47019958	9.024536
1561091727591	TYPE_ACCELEROMETER	-1.071991	-0.7465668	10.19223
1561091727591	TYPE_MAGNETIC_FIELD	20.279999	15.24	-35.28
1561091727591	TYPE_GYROSCOPE	0.0287323	0.040863037	-0.10493469
1561091727591	TYPE_ROTATION_VECTOR	-0.03488442	-0.0036832322	0.4410658
1561091727591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.02	-9.42	-91.8
1561091727591	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.0073394775	0.027786255
1561091727591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	-0.47019958	9.024536
1561091727610	TYPE_ACCELEROMETER	-0.97029114	-0.5778656	10.017563
1561091727610	TYPE_MAGNETIC_FIELD	20.279999	15.24	-35.28
1561091727610	TYPE_GYROSCOPE	0.035751343	-0.0962677	-0.11807251
1561091727610	TYPE_ROTATION_VECTOR	-0.03488442	-0.0036832322	0.4410658
