#	startTime:1561091644549
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091644549	TYPE_WAYPOINT	23.55416	30.047556
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-88	5785	1561091630255
1561091645975	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-89	5785	1561091630254
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-86	5745	1561091626652
1561091645975	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-79	2437	1561091629620
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561091627676
1561091645975	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-85	2457	1561091618412
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-83	2472	1561091629898
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-81	2447	1561091630403
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-82	2447	1561091626814
1561091645975	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-84	2412	1561091626590
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-79	2472	1561091632029
1561091645975	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-81	2437	1561091631066
1561091645975	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	ad887fcd51edd5dcd5ce005a4e7033d43c2d95ba	-69	2442	1561091645510
1561091645975	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-85	5765	1561091645391
1561091645975	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-84	2437	1561091637369
1561091645975	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-89	5745	1561091641411
1561091645975	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-79	2462	1561091642368
1561091645975	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-85	2412	1561091642775
1561091645975	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5f334c0e4b1faf22da0c2d8af7084e8aa586662	-87	5805	1561091645418
1561091645971	TYPE_ACCELEROMETER	-0.31106567	-1.9489594	8.707489
1561091645971	TYPE_MAGNETIC_FIELD	-27.42	11.7	-39.36
1561091645971	TYPE_GYROSCOPE	0.19581604	-0.2529602	-1.8310547E-4
1561091645971	TYPE_ROTATION_VECTOR	0.0032464883	0.020850835	-0.62775636
1561091645971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-13.499999	-93.54
1561091645971	TYPE_GYROSCOPE_UNCALIBRATED	0.42362976	-0.21165466	0.0021362305
1561091645971	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-2.0111694	9.056839
1561091645991	TYPE_ACCELEROMETER	-0.056228638	-1.684555	7.5960236
1561091645991	TYPE_MAGNETIC_FIELD	-27.539999	11.28	-39.42
1561091645991	TYPE_GYROSCOPE	0.07026672	-0.34550476	-0.03378296
1561091645991	TYPE_ROTATION_VECTOR	0.0041198786	0.017408758	-0.62778217
1561091645991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.460001	-13.919999	-93.6
1561091645991	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	-0.25289917	-9.3078613E-4
1561091645991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19741821	-1.8185577	8.128418
1561091646010	TYPE_ACCELEROMETER	0.30389404	-1.4524536	6.9762726
1561091646010	TYPE_MAGNETIC_FIELD	-27.599998	11.16	-39.36
1561091646010	TYPE_GYROSCOPE	-0.021652222	-0.31556702	-0.064315796
1561091646010	TYPE_ROTATION_VECTOR	0.0032325664	0.014388371	-0.6279263
1561091646010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-14.039999	-93.54
1561091646010	TYPE_GYROSCOPE_UNCALIBRATED	0.071762085	-0.34544373	-0.03453064
1561091646010	TYPE_ACCELEROMETER_UNCALIBRATED	0.10050964	-1.5601196	7.2598267
1561091646029	TYPE_ACCELEROMETER	0.5048981	-1.0301208	6.167511
1561091646029	TYPE_MAGNETIC_FIELD	-27.599998	11.16	-39.12
1561091646029	TYPE_GYROSCOPE	-0.019821167	-0.19003296	-0.11502075
1561091646029	TYPE_ROTATION_VECTOR	0.0012801779	0.011665477	-0.6283072
1561091646029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.400002	-14.039999	-93.3
1561091646029	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	-0.31550598	-0.06506348
1561091646029	TYPE_ACCELEROMETER_UNCALIBRATED	0.45584106	-1.2849579	6.575485
1561091646048	TYPE_ACCELEROMETER	0.1986084	-0.43070984	5.564514
1561091646048	TYPE_MAGNETIC_FIELD	-27.779999	10.86	-38.76
1561091646048	TYPE_GYROSCOPE	-0.0051574707	-0.11947632	-0.19993591
1561091646048	TYPE_ROTATION_VECTOR	-5.388558E-4	0.009947604	-0.6289221
1561091646048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-14.339999	-92.94
1561091646048	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	-0.18997192	-0.11576843
1561091646048	TYPE_ACCELEROMETER_UNCALIBRATED	0.44029236	-0.73579407	5.785858
1561091646068	TYPE_ACCELEROMETER	-0.08015442	0.055038452	5.637497
1561091646068	TYPE_MAGNETIC_FIELD	-28.019999	10.5	-38.7
1561091646068	TYPE_GYROSCOPE	-0.03540039	-0.14421082	-0.27781677
1561091646068	TYPE_ROTATION_VECTOR	-0.001422439	0.008962435	-0.6300733
1561091646068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.980001	-14.699999	-92.880005
1561091646068	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036621094	-0.11941528	-0.2006836
1561091646068	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-0.14596558	5.572891
1561091646087	TYPE_ACCELEROMETER	-0.12083435	0.24885559	5.799011
1561091646087	TYPE_MAGNETIC_FIELD	-28.32	10.5	-38.7
1561091646087	TYPE_GYROSCOPE	-0.029907227	-0.13017273	-0.3053131
1561091646087	TYPE_ROTATION_VECTOR	-0.0023728881	0.008104918	-0.63189137
1561091646087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-14.699999	-92.880005
1561091646087	TYPE_GYROSCOPE_UNCALIBRATED	-0.03390503	-0.14414978	-0.27856445
1561091646087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0657959	0.15792847	5.723633
1561091646106	TYPE_ACCELEROMETER	-0.31106567	0.28115845	6.098114
1561091646106	TYPE_MAGNETIC_FIELD	-28.619999	10.2	-38.34
1561091646106	TYPE_GYROSCOPE	0.0128479	-0.04434204	-0.2994995
1561091646106	TYPE_ROTATION_VECTOR	-0.0035813125	0.007229694	-0.63406605
1561091646106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.380001	-14.999999	-92.520004
1561091646106	TYPE_GYROSCOPE_UNCALIBRATED	-0.028411865	-0.1301117	-0.3060608
1561091646106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.31585693	5.8911285
1561091646125	TYPE_ACCELEROMETER	-0.14715576	0.044265747	6.7621307
1561091646125	TYPE_MAGNETIC_FIELD	-28.8	9.9	-38.34
1561091646125	TYPE_GYROSCOPE	0.060195923	0.04789734	-0.21582031
1561091646125	TYPE_ROTATION_VECTOR	-0.0042439736	0.006609564	-0.63635886
1561091646125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-15.299999	-92.520004
1561091646125	TYPE_GYROSCOPE_UNCALIBRATED	0.014343262	-0.044281006	-0.3002472
1561091646125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.1603241	6.4331055
1561091646144	TYPE_ACCELEROMETER	-0.08375549	0.025131226	6.591034
1561091646144	TYPE_MAGNETIC_FIELD	-28.8	9.96	-37.92
1561091646144	TYPE_GYROSCOPE	0.15853882	0.12486267	-0.12998962
1561091646144	TYPE_ROTATION_VECTOR	-0.00399176	0.0063999207	-0.63831395
1561091646144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-15.239999	-92.1
1561091646144	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.047958374	-0.216568
1561091646144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26679993	0.1603241	6.4331055
1561091646164	TYPE_ACCELEROMETER	-0.07298279	0.18544006	6.455841
1561091646164	TYPE_MAGNETIC_FIELD	-29.039999	10.0199995	-37.8
1561091646164	TYPE_GYROSCOPE	0.18572998	0.12915039	-0.0667572
1561091646164	TYPE_ROTATION_VECTOR	-0.002676519	0.006455319	-0.6395677
1561091646164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-15.179999	-91.979996
1561091646164	TYPE_GYROSCOPE_UNCALIBRATED	0.16003418	0.124923706	-0.1307373
1561091646164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	-0.0036010742	6.8207397
1561091646183	TYPE_ACCELEROMETER	0.45344543	0.19741821	7.499115
1561091646183	TYPE_MAGNETIC_FIELD	-29.099998	9.66	-37.86
1561091646183	TYPE_GYROSCOPE	0.073638916	0.05064392	-0.0041503906
1561091646183	TYPE_ROTATION_VECTOR	-4.1900144E-4	0.006261203	-0.64031476
1561091646183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-15.539999	-92.04
1561091646183	TYPE_GYROSCOPE_UNCALIBRATED	0.18722534	0.12921143	-0.06750488
1561091646183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	0.107681274	6.415161
1561091646202	TYPE_ACCELEROMETER	0.91166687	0.17108154	8.896515
1561091646202	TYPE_MAGNETIC_FIELD	-29.099998	9.66	-37.86
1561091646202	TYPE_GYROSCOPE	-0.014633179	-0.10786438	0.0022735596
1561091646202	TYPE_ROTATION_VECTOR	-4.1900144E-4	0.006261203	-0.64031476
1561091646202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-15.539999	-92.04
1561091646202	TYPE_GYROSCOPE_UNCALIBRATED	0.07513428	0.050704956	-0.0048980713
1561091646202	TYPE_ACCELEROMETER_UNCALIBRATED	0.7190552	0.1603241	8.216965
1561091646221	TYPE_ACCELEROMETER	0.9559326	0.43789673	9.482758
1561091646221	TYPE_MAGNETIC_FIELD	-29.099998	9.66	-37.86
1561091646221	TYPE_GYROSCOPE	0.06416321	-0.108795166	-0.033462524
1561091646221	TYPE_ROTATION_VECTOR	-4.1900144E-4	0.006261203	-0.64031476
1561091646221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-15.539999	-92.04
1561091646221	TYPE_GYROSCOPE_UNCALIBRATED	-0.013137817	-0.107803345	0.0015258789
1561091646221	TYPE_ACCELEROMETER_UNCALIBRATED	0.9834595	0.24645996	9.365509
1561091646241	TYPE_ACCELEROMETER	0.7501526	0.8422699	9.402603
1561091646241	TYPE_MAGNETIC_FIELD	-29.34	9.9	-37.92
1561091646241	TYPE_GYROSCOPE	0.19520569	-0.009216309	-0.05606079
1561091646241	TYPE_ROTATION_VECTOR	0.0014269585	0.0061036865	-0.6405391
1561091646241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-15.299999	-92.1
1561091646241	TYPE_GYROSCOPE_UNCALIBRATED	0.06565857	-0.10873413	-0.034210205
1561091646241	TYPE_ACCELEROMETER_UNCALIBRATED	0.8650055	0.67477417	9.360718
1561091646260	TYPE_ACCELEROMETER	0.51924133	0.8267212	10.256836
1561091646260	TYPE_MAGNETIC_FIELD	-29.279999	9.9	-37.5
1561091646260	TYPE_GYROSCOPE	0.17045593	0.059814453	-0.047821045
1561091646260	TYPE_ROTATION_VECTOR	0.0010402469	0.0035621852	-0.6409703
1561091646260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-15.299999	-91.68
1561091646260	TYPE_GYROSCOPE_UNCALIBRATED	0.19670105	-0.009155273	-0.05680847
1561091646260	TYPE_ACCELEROMETER_UNCALIBRATED	0.64009094	0.8685913	9.762726
1561091646279	TYPE_ACCELEROMETER	-0.04067993	0.75494385	11.541779
1561091646279	TYPE_MAGNETIC_FIELD	-29.039999	9.9	-37.5
1561091646279	TYPE_GYROSCOPE	0.09928894	0.17129517	-0.038970947
1561091646279	TYPE_ROTATION_VECTOR	0.0026361912	0.0024971631	-0.6413825
1561091646279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-15.299999	-91.68
1561091646279	TYPE_GYROSCOPE_UNCALIBRATED	0.1719513	0.05987549	-0.048568726
1561091646279	TYPE_ACCELEROMETER_UNCALIBRATED	0.33021545	0.7800598	10.803604
1561091646298	TYPE_ACCELEROMETER	-0.14596558	1.0301056	12.904495
1561091646298	TYPE_MAGNETIC_FIELD	-28.74	9.9	-37.44
1561091646298	TYPE_GYROSCOPE	0.026290894	0.23483276	-0.029190063
1561091646298	TYPE_ROTATION_VECTOR	0.0043035415	0.002475473	-0.64168817
1561091646298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-15.299999	-91.619995
1561091646298	TYPE_GYROSCOPE_UNCALIBRATED	0.1007843	0.1713562	-0.039718628
1561091646298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	0.83509827	12.312271
1561091646318	TYPE_ACCELEROMETER	0.06939697	1.5804596	13.671402
1561091646318	TYPE_MAGNETIC_FIELD	-28.92	9.719999	-37.5
1561091646318	TYPE_GYROSCOPE	-0.026855469	0.042099	-0.025527954
1561091646318	TYPE_ROTATION_VECTOR	0.00617248	0.003790311	-0.6419529
1561091646318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-15.48	-91.68
1561091646318	TYPE_GYROSCOPE_UNCALIBRATED	0.027786255	0.2348938	-0.029937744
1561091646318	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	1.3280182	13.338791
1561091646337	TYPE_ACCELEROMETER	-0.49412537	1.3579254	14.255249
1561091646337	TYPE_MAGNETIC_FIELD	-28.74	9.78	-37.559998
1561091646337	TYPE_GYROSCOPE	-0.02166748	-0.052886963	-0.042022705
1561091646337	TYPE_ROTATION_VECTOR	0.0071194	0.0049724495	-0.64208126
1561091646337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-15.419999	-91.74
1561091646337	TYPE_GYROSCOPE_UNCALIBRATED	-0.025360107	0.042160034	-0.026275635
1561091646337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	1.5649109	14.062622
1561091646356	TYPE_ACCELEROMETER	-0.38763428	0.7369995	13.837692
1561091646356	TYPE_MAGNETIC_FIELD	-28.98	10.0199995	-37.559998
1561091646356	TYPE_GYROSCOPE	0.054382324	0.15388489	-1.6784668E-4
1561091646356	TYPE_ROTATION_VECTOR	0.0065538897	0.004823484	-0.64238065
1561091646356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.02	-15.179999	-91.74
1561091646356	TYPE_GYROSCOPE_UNCALIBRATED	-0.02017212	-0.052825928	-0.042770386
1561091646356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	1.0707855	14.134415
1561091646375	TYPE_ACCELEROMETER	-0.40438843	-0.2967224	13.432114
1561091646375	TYPE_MAGNETIC_FIELD	-29.039999	9.78	-37.62
1561091646375	TYPE_GYROSCOPE	0.049194336	0.23512268	-0.028579712
1561091646375	TYPE_ROTATION_VECTOR	0.006892969	0.0050071864	-0.64254606
1561091646375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-15.419999	-91.8
1561091646375	TYPE_GYROSCOPE_UNCALIBRATED	0.055877686	0.15394592	-9.1552734E-4
1561091646375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.2859497	13.493134
1561091646395	TYPE_ACCELEROMETER	-0.88175964	-1.0444641	13.776688
1561091646395	TYPE_MAGNETIC_FIELD	-28.92	9.48	-37.739998
1561091646395	TYPE_GYROSCOPE	-0.054031372	0.10592651	-0.13487244
1561091646395	TYPE_ROTATION_VECTOR	0.008780173	0.006215205	-0.64254546
1561091646395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-15.719999	-91.92
1561091646395	TYPE_GYROSCOPE_UNCALIBRATED	0.050689697	0.23518372	-0.029327393
1561091646395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6029968	-0.78245544	13.613968
1561091646414	TYPE_ACCELEROMETER	-0.59580994	-1.2000122	12.969101
1561091646414	TYPE_MAGNETIC_FIELD	-28.68	9.48	-37.739998
1561091646414	TYPE_GYROSCOPE	3.0517578E-5	-0.22088623	-0.19076538
1561091646414	TYPE_ROTATION_VECTOR	0.010003926	0.007736984	-0.6430725
1561091646414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-15.719999	-91.92
1561091646414	TYPE_GYROSCOPE_UNCALIBRATED	-0.05253601	0.10598755	-0.13562012
1561091646414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89849854	-1.1509552	13.615173
1561091646433	TYPE_ACCELEROMETER	-0.27996826	-1.1557312	11.03331
1561091646433	TYPE_MAGNETIC_FIELD	-28.8	9.48	-37.739998
1561091646433	TYPE_GYROSCOPE	0.25354004	-0.24012756	-0.12846375
1561091646433	TYPE_ROTATION_VECTOR	0.009161061	0.007689326	-0.6444178
1561091646433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-15.719999	-91.92
1561091646433	TYPE_GYROSCOPE_UNCALIBRATED	0.0015258789	-0.2208252	-0.19151306
1561091646433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-1.1964111	12.003601
1561091646452	TYPE_ACCELEROMETER	-0.57907104	-1.183258	9.516251
1561091646452	TYPE_MAGNETIC_FIELD	-28.8	9.48	-37.8
1561091646452	TYPE_GYROSCOPE	0.41693115	0.061340332	-0.04537964
1561091646452	TYPE_ROTATION_VECTOR	0.008254918	0.0048719053	-0.6456476
1561091646452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-15.719999	-91.979996
1561091646452	TYPE_GYROSCOPE_UNCALIBRATED	0.2550354	-0.24006653	-0.12921143
1561091646452	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47138977	-1.1306152	10.206589
1561091646472	TYPE_ACCELEROMETER	-0.7465668	-1.311264	8.672791
1561091646472	TYPE_MAGNETIC_FIELD	-28.68	9.42	-37.8
1561091646472	TYPE_GYROSCOPE	0.39128113	0.2870636	0.06213379
1561091646472	TYPE_ROTATION_VECTOR	0.010208952	0.0019153045	-0.6463467
1561091646472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-15.779999	-91.979996
1561091646472	TYPE_GYROSCOPE_UNCALIBRATED	0.4184265	0.061401367	-0.04612732
1561091646472	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62094116	-1.2682037	8.991028
1561091646491	TYPE_ACCELEROMETER	-1.2861481	-1.1521454	8.502899
1561091646491	TYPE_MAGNETIC_FIELD	-28.68	9.36	-37.86
1561091646491	TYPE_GYROSCOPE	0.24620056	0.35516357	0.10153198
1561091646491	TYPE_ROTATION_VECTOR	0.014542285	7.1417465E-4	-0.64623123
1561091646491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-15.839999	-92.04
1561091646491	TYPE_GYROSCOPE_UNCALIBRATED	0.3927765	0.28712463	0.06138611
1561091646491	TYPE_ACCELEROMETER_UNCALIBRATED	-1.002594	-1.2837524	8.549561
1561091646510	TYPE_ACCELEROMETER	-1.2502594	-0.6759796	8.300705
1561091646510	TYPE_MAGNETIC_FIELD	-28.439999	9.059999	-37.739998
1561091646510	TYPE_GYROSCOPE	0.098983765	0.27972412	0.120773315
1561091646510	TYPE_ROTATION_VECTOR	0.019002873	0.0011226304	-0.64553255
1561091646510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-16.14	-91.92
1561091646510	TYPE_GYROSCOPE_UNCALIBRATED	0.24769592	0.3552246	0.1007843
1561091646510	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3459625	-0.93081665	8.402405
1561091646529	TYPE_ACCELEROMETER	-1.0588226	-0.105285645	7.8867493
1561091646529	TYPE_MAGNETIC_FIELD	-28.199999	9.0	-37.559998
1561091646529	TYPE_GYROSCOPE	-0.01890564	0.08760071	0.10824585
1561091646529	TYPE_ROTATION_VECTOR	0.022362515	0.0025421977	-0.64464897
1561091646529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-16.199999	-91.74
1561091646529	TYPE_GYROSCOPE_UNCALIBRATED	0.100479126	0.27978516	0.120025635
1561091646529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2119751	-0.39601135	8.216949
1561091646549	TYPE_ACCELEROMETER	-0.6125641	0.5778656	6.0717926
1561091646549	TYPE_MAGNETIC_FIELD	-28.38	8.88	-37.92
1561091646549	TYPE_GYROSCOPE	-0.05189514	-0.05014038	0.10122681
1561091646549	TYPE_ROTATION_VECTOR	0.023757422	0.003684267	-0.64374334
1561091646549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.62	-16.32	-92.1
1561091646549	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	0.08766174	0.10749817
1561091646549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	0.15434265	7.225128
1561091645774	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-81	5.019360044216557	c363721d4dd86441a26642b6136a90aa7eaf9c241561091645962	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	335e36e506b72bb78257648e6ddeab83ce9a8839	-59	-91	25.519130565680634	29980f7f87c4f4f02a0f0dec42b374fc749f87611561091646568	TYPE_ACCELEROMETER	-0.117248535	0.6424713	5.6147614
1561091646568	TYPE_MAGNETIC_FIELD	-28.439999	8.7	-38.04
1561091646568	TYPE_GYROSCOPE	-0.120010376	0.07447815	0.11282349
1561091646568	TYPE_ROTATION_VECTOR	0.023453625	0.0039157555	-0.6429824
1561091646568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.560001	-16.5	-92.22
1561091646568	TYPE_GYROSCOPE_UNCALIBRATED	-0.05039978	-0.050079346	0.100479126
1561091646568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5659027	0.78364563	5.3683014
1561091646587	TYPE_ACCELEROMETER	0.62094116	0.41157532	6.47139
1561091646587	TYPE_MAGNETIC_FIELD	-28.32	8.88	-37.92
1561091646587	TYPE_GYROSCOPE	-0.22569275	0.0084991455	0.10305786
1561091646587	TYPE_ROTATION_VECTOR	0.022900952	0.0042902064	-0.64225084
1561091646587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-16.32	-92.1
1561091646587	TYPE_GYROSCOPE_UNCALIBRATED	-0.118515015	0.074539185	0.112075806
1561091646587	TYPE_ACCELEROMETER_UNCALIBRATED	0.4355011	0.48814392	6.0394897
1561091646606	TYPE_ACCELEROMETER	0.2476654	0.7046814	6.783661
1561091646606	TYPE_MAGNETIC_FIELD	-28.5	8.82	-37.8
1561091646606	TYPE_GYROSCOPE	-0.24768066	-0.139328	-0.011779785
1561091646606	TYPE_ROTATION_VECTOR	0.022062143	0.0059317495	-0.6413008
1561091646606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-16.38	-91.979996
1561091646606	TYPE_GYROSCOPE_UNCALIBRATED	-0.22419739	0.008560181	0.10231018
1561091646606	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	0.5467682	6.7609253
1561091646626	TYPE_ACCELEROMETER	-0.17947388	0.8446655	6.5814667
1561091646626	TYPE_MAGNETIC_FIELD	-28.74	8.88	-37.559998
1561091646626	TYPE_GYROSCOPE	-0.21562195	-0.10206604	-0.06462097
1561091646626	TYPE_ROTATION_VECTOR	0.01975539	0.0068738423	-0.6409529
1561091646626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-16.32	-91.74
1561091646626	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	-0.13926697	-0.012527466
1561091646626	TYPE_ACCELEROMETER_UNCALIBRATED	0.06581116	0.79681396	6.661621
1561091646645	TYPE_ACCELEROMETER	-0.29670715	0.7728882	6.652054
1561091646645	TYPE_MAGNETIC_FIELD	-28.68	9.0	-37.5
1561091646645	TYPE_GYROSCOPE	-0.1945343	0.049728394	-0.03591919
1561091646645	TYPE_ROTATION_VECTOR	0.017119842	0.0072181174	-0.64132917
1561091646645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-16.199999	-91.68
1561091646645	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.102005005	-0.06536865
1561091646645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	0.83509827	6.5647125
1561091646664	TYPE_ACCELEROMETER	-0.35055542	0.57788086	6.9427795
1561091646664	TYPE_MAGNETIC_FIELD	-28.68	9.12	-37.559998
1561091646664	TYPE_GYROSCOPE	-0.18995667	0.05859375	0.008071899
1561091646664	TYPE_ROTATION_VECTOR	0.0155111095	0.008333052	-0.6417445
1561091646664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.32	-16.079998	-91.74
1561091646664	TYPE_GYROSCOPE_UNCALIBRATED	-0.19303894	0.04978943	-0.03666687
1561091646664	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2859497	0.83509827	6.5647125
1561091646683	TYPE_ACCELEROMETER	-0.28475952	0.4235382	7.5553436
1561091646683	TYPE_MAGNETIC_FIELD	-28.5	9.059999	-37.739998
1561091646683	TYPE_GYROSCOPE	-0.17285156	0.026519775	0.037094116
1561091646683	TYPE_ROTATION_VECTOR	0.014540289	0.010033506	-0.64180577
1561091646683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-16.14	-91.92
1561091646683	TYPE_GYROSCOPE_UNCALIBRATED	-0.1884613	0.058654785	0.0073242188
