#	startTime:1561086507137
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561086507137	TYPE_WAYPOINT	72.10191	48.187954
1561086528915	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561086527501
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-85	5745	1561086525496
1561086528915	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561086527501
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-81	5745	1561086525462
1561086528915	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-90	5745	1561086526281
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-84	5745	1561086526300
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-86	5745	1561086522404
1561086528915	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-65	2462	1561086518754
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-61	2472	1561086527937
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-80	5745	1561086528257
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-86	5745	1561086520235
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-86	5745	1561086527509
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-86	5785	1561086525578
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-59	2437	1561086527683
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-73	5745	1561086526310
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-82	5745	1561086528262
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-68	5745	1561086527506
1561086528915	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-65	2422	1561086528293
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-59	2422	1561086528323
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-68	2422	1561086525543
1561086528915	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-57	2437	1561086527685
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-78	5745	1561086528261
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-75	2422	1561086525547
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-72	2422	1561086526349
1561086528915	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-64	2442	1561086512327
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-67	2472	1561086527934
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-66	2472	1561086527934
1561086528915	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-74	2412	1561086500928
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-85	5805	1561086527573
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-90	5785	1561086525548
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-58	2422	1561086528305
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-74	2447	1561086528532
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-78	5745	1561086528247
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-86	5805	1561086528366
1561086528915	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-71	2462	1561086525829
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-85	5785	1561086526333
1561086528915	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-75	5260	1561086528445
1561086528915	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-75	5260	1561086528446
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-74	2472	1561086509176
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-89	5745	1561086528240
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561086499173
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-66	2422	1561086528321
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-83	5785	1561086525568
1561086528915	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-75	2437	1561086517685
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-56	2412	1561086528229
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9f62ae3a262393f3966cfdb82a65d3fc3898cb3	-81	5805	1561086527547
1561086528915	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-82	2447	1561086523462
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	083d7eae139a0d5b11da31953272142ef1659555	-52	2422	1561086528320
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-82	5805	1561086526368
1561086528915	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-89	5260	1561086524894
1561086528915	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561086527660
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-85	5805	1561086527551
1561086528915	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-78	2462	1561086521814
1561086528915	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-62	2412	1561086528234
1561086528915	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-89	5180	1561086509535
1561086528915	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-87	5180	1561086507179
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-88	5745	1561086526284
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-63	2447	1561086527751
1561086528915	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-67	2412	1561086512098
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561086528382
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-73	2412	1561086528213
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-72	5805	1561086527547
1561086528915	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-82	2472	1561086525208
1561086528915	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-87	5745	1561086524788
1561086528915	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-76	2432	1561086501083
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-77	2447	1561086512374
1561086528915	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-66	2462	1561086528589
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-79	5805	1561086515209
1561086528915	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	b9fc28d5d8164496cfb5a3f5b4ea95ca994690a0	-72	2427	1561086504573
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-84	5765	1561086516160
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-83	5745	1561086527500
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-72	2472	1561086525925
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e26d9d36bb38db629523f4e7cbe2ca7f3806f6df	-79	5745	1561086528241
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-76	2447	1561086499400
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-84	2412	1561086499915
1561086528915	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-89	2437	1561086500037
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-68	2462	1561086528596
1561086528915	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-67	2432	1561086525631
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	835acec79035365b9445de9c0a6a2c9b999e48df	-78	2447	1561086525038
1561086528915	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-64	2462	1561086527839
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-87	5785	1561086520317
1561086528915	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-71	2412	1561086517480
1561086528915	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	783f8f13db1a8edf5c92e8835578ba4d4a2d4ce6	-66	2422	1561086519436
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-70	2472	1561086502708
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-66	2422	1561086526331
1561086528915	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-77	2412	1561086527459
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-69	2422	1561086522449
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-87	5805	1561086507350
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-79	2412	1561086526265
1561086528915	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-87	5745	1561086509592
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-88	5765	1561086525520
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-77	2437	1561086519516
1561086528915	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-75	2432	1561086512266
1561086528915	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-73	2432	1561086522520
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-75	2437	1561086523355
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-87	5745	1561086524776
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-85	5785	1561086513778
1561086528915	TYPE_WIFI	f54e045d9cfabe42540728e7d31ace25229351bd	a9b81619985b19a14cb5cc14b164d71fbb9c09f3	-64	2462	1561086527859
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-72	2472	1561086515550
1561086528915	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-77	2472	1561086512563
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-71	2437	1561086513117
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-77	5745	1561086515111
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-86	5805	1561086516248
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-77	2472	1561086517910
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-85	2412	1561086523179
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-82	5785	1561086524828
1561086528915	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-80	2457	1561086515432
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	434471f5d561a87b700a033f4c9875c902f22ac7	-85	5805	1561086527548
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-85	5805	1561086516233
1561086528915	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-76	2462	1561086517830
1561086528915	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-77	2422	1561086518503
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-77	2472	1561086519764
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-78	2412	1561086520194
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ed5352de845c1a9c872f31232934eee87a638724	-87	5805	1561086520343
1561086528915	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-83	2437	1561086520381
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-80	2472	1561086520610
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0657400be6b6f8757d1b1663fc82dd09016193d6	-90	5765	1561086523237
1561086528915	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-79	2462	1561086522781
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-71	2472	1561086522872
1561086528915	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-78	2412	1561086524026
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-88	5785	1561086525575
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-74	2447	1561086525065
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-75	2472	1561086525192
1561086528915	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e031a3f4a24b64f0759a9de30f35297288fe4ae7	-79	2452	1561086525795
1561086528915	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0695d41a0f7cac53bfa14d7b38d38e5b7dbc46a	-65	2472	1561086528662
1561086529027	TYPE_ACCELEROMETER	-0.40678406	-1.1174622	6.7788696
1561086529027	TYPE_MAGNETIC_FIELD	-4.5	37.14	-28.98
1561086529027	TYPE_GYROSCOPE	0.31828308	-0.07489014	-0.0496521
1561086529027	TYPE_ROTATION_VECTOR	0.001641085	0.005027383	0.11052499
1561086529027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	13.32	-86.52
1561086529027	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	-0.05038452	-0.12097168
1561086529027	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-1.0684052	6.6747894
1561086529046	TYPE_ACCELEROMETER	-0.4091797	-1.0205383	6.5395813
1561086529046	TYPE_MAGNETIC_FIELD	-4.5	37.14	-28.98
1561086529046	TYPE_GYROSCOPE	0.20069885	-0.065719604	0.06732178
1561086529046	TYPE_ROTATION_VECTOR	0.001641085	0.005027383	0.11052499
1561086529046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	13.32	-86.52
1561086529046	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	-0.05038452	-0.12097168
1561086529046	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-1.0684052	6.6747894
1561086529065	TYPE_ACCELEROMETER	-0.039489746	-1.0528412	6.4630127
1561086529065	TYPE_MAGNETIC_FIELD	-4.5	37.14	-28.98
1561086529065	TYPE_GYROSCOPE	0.04522705	-0.101760864	0.13391113
1561086529065	TYPE_ROTATION_VECTOR	0.001641085	0.005027383	0.11052499
1561086529065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	13.32	-86.52
1561086529065	TYPE_GYROSCOPE_UNCALIBRATED	0.44226074	-0.05038452	-0.12097168
1561086529065	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	-1.0684052	6.6747894
1561086529084	TYPE_ACCELEROMETER	0.36610413	-1.071991	6.8590393
1561086529084	TYPE_MAGNETIC_FIELD	-4.98	36.48	-30.539999
1561086529084	TYPE_GYROSCOPE	-0.01890564	-0.12620544	0.13941956
1561086529084	TYPE_ROTATION_VECTOR	0.009090315	0.003785189	0.11069188
1561086529084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	12.66	-88.079994
1561086529084	TYPE_GYROSCOPE_UNCALIBRATED	0.046722412	-0.10169983	0.13316345
1561086529084	TYPE_ACCELEROMETER_UNCALIBRATED	0.51924133	-1.0384827	6.878174
1561086529104	TYPE_ACCELEROMETER	0.5467682	-0.91166687	6.754944
1561086529104	TYPE_MAGNETIC_FIELD	-4.92	36.18	-31.08
1561086529104	TYPE_GYROSCOPE	-0.020736694	-0.06388855	0.10671997
1561086529104	TYPE_ROTATION_VECTOR	0.0092080245	0.0025743186	0.11205971
1561086529104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	12.360001	-88.619995
1561086529104	TYPE_GYROSCOPE_UNCALIBRATED	-0.017410278	-0.12614441	0.13867188
1561086529104	TYPE_ACCELEROMETER_UNCALIBRATED	0.48095703	-0.72143555	6.549164
1561086529123	TYPE_ACCELEROMETER	0.45584106	-0.5647125	6.406784
1561086529123	TYPE_MAGNETIC_FIELD	-4.98	35.82	-31.439999
1561086529123	TYPE_GYROSCOPE	-0.09527588	-0.05290222	0.08595276
1561086529123	TYPE_ROTATION_VECTOR	0.00915387	0.0015870404	0.113223515
1561086529123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	12.0	-88.979996
1561086529123	TYPE_GYROSCOPE_UNCALIBRATED	-0.019241333	-0.063827515	0.10597229
1561086529123	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	-0.41157532	6.5336
1561086529142	TYPE_ACCELEROMETER	0.27757263	-0.18904114	6.947571
1561086529142	TYPE_MAGNETIC_FIELD	-4.74	35.82	-31.859999
1561086529142	TYPE_GYROSCOPE	-0.15422058	-0.08648682	0.0816803
1561086529142	TYPE_ROTATION_VECTOR	0.008758563	0.0011130469	0.11413382
1561086529142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.059998	12.0	-89.399994
1561086529142	TYPE_GYROSCOPE_UNCALIBRATED	-0.09378052	-0.052841187	0.08520508
1561086529142	TYPE_ACCELEROMETER_UNCALIBRATED	0.17945862	-0.051452637	7.191635
1561086529161	TYPE_ACCELEROMETER	0.18424988	0.0	7.237091
1561086529161	TYPE_MAGNETIC_FIELD	-4.68	35.82	-31.8
1561086529161	TYPE_GYROSCOPE	-0.16400146	8.69751E-4	0.09359741
1561086529161	TYPE_ROTATION_VECTOR	0.0075243157	2.3248918E-4	0.11487551
1561086529161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	12.0	-89.34
1561086529161	TYPE_GYROSCOPE_UNCALIBRATED	-0.15272522	-0.08642578	0.08093262
1561086529161	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	0.09451294	7.3627167
1561086529181	TYPE_ACCELEROMETER	0.0023956299	0.14237976	7.4548492
1561086529181	TYPE_MAGNETIC_FIELD	-4.62	35.82	-31.98
1561086529181	TYPE_GYROSCOPE	-0.21072388	0.06286621	0.1158905
1561086529181	TYPE_ROTATION_VECTOR	0.0060834885	-5.022361E-4	0.11570453
1561086529181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	12.0	-89.52
1561086529181	TYPE_GYROSCOPE_UNCALIBRATED	-0.1625061	9.3078613E-4	0.09284973
1561086529181	TYPE_ACCELEROMETER_UNCALIBRATED	0.06819153	0.1328125	7.5673065
1561086529200	TYPE_ACCELEROMETER	0.11126709	0.13879395	7.765915
1561086529200	TYPE_MAGNETIC_FIELD	-4.44	35.94	-31.859999
1561086529200	TYPE_GYROSCOPE	-0.32128906	0.04637146	0.12321472
1561086529200	TYPE_ROTATION_VECTOR	0.004357872	-2.766084E-4	0.11671256
1561086529200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	12.119999	-89.399994
1561086529200	TYPE_GYROSCOPE_UNCALIBRATED	-0.20922852	0.062927246	0.11514282
1561086529200	TYPE_ACCELEROMETER_UNCALIBRATED	0.17228699	0.12084961	8.039886
1561086529219	TYPE_ACCELEROMETER	0.41993713	0.027526855	8.471802
1561086529219	TYPE_MAGNETIC_FIELD	-4.38	35.88	-31.679998
1561086529219	TYPE_GYROSCOPE	-0.3945923	0.03262329	0.13757324
