#	startTime:1559374560711
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58583	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559374560712	TYPE_WAYPOINT	23.49254	39.62227
1559374563001	TYPE_GYROSCOPE_UNCALIBRATED	-0.4960022	0.41355896	0.92422485
1559374563001	TYPE_ACCELEROMETER_UNCALIBRATED	1.2945251	2.499298	17.229523
1559374563021	TYPE_ACCELEROMETER	-1.9716797	3.3415833	18.650864
1559374563021	TYPE_MAGNETIC_FIELD	-34.98	-20.1	-36.0
1559374563021	TYPE_GYROSCOPE	-0.042678833	0.3532257	0.44023132
1559374563021	TYPE_ROTATION_VECTOR	0.0098328	-0.03162852	-0.8201991
1559374563021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-55.019997	-170.52
1559374563021	TYPE_GYROSCOPE_UNCALIBRATED	-0.20767212	0.45570374	0.527771
1559374563021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	3.176468	18.357742
1559374563040	TYPE_ACCELEROMETER	-4.094116	2.802002	18.33023
1559374563040	TYPE_MAGNETIC_FIELD	-34.98	-19.02	-36.48
1559374563040	TYPE_GYROSCOPE	0.31100464	0.26159668	0.43229675
1559374563040	TYPE_ROTATION_VECTOR	0.012295511	-0.029329162	-0.81768936
1559374563040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-53.94	-171.0
1559374563040	TYPE_GYROSCOPE_UNCALIBRATED	0.12950134	0.323761	0.29504395
1559374563040	TYPE_ACCELEROMETER_UNCALIBRATED	-3.279358	3.205185	18.581467
1559374563060	TYPE_ACCELEROMETER	-4.450653	0.953537	18.521652
1559374563060	TYPE_MAGNETIC_FIELD	-34.98	-18.119999	-36.78
1559374563060	TYPE_GYROSCOPE	0.5076904	0.3660431	0.8489075
1559374563060	TYPE_ROTATION_VECTOR	0.016016273	-0.030383654	-0.81512046
1559374563060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.3	-53.039997	-171.3
1559374563060	TYPE_GYROSCOPE_UNCALIBRATED	0.43676758	0.3408661	0.5363312
1559374563060	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4398804	2.0231323	18.282364
1559374563080	TYPE_ACCELEROMETER	-3.397812	-0.7262268	18.766907
1559374563080	TYPE_MAGNETIC_FIELD	-34.92	-17.1	-37.02
1559374563080	TYPE_GYROSCOPE	0.6109314	0.39231873	1.2233734
1559374563080	TYPE_ROTATION_VECTOR	0.021559877	-0.032498177	-0.8100657
1559374563080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.239998	-52.019997	-171.54001
1559374563080	TYPE_GYROSCOPE_UNCALIBRATED	0.5369415	0.4587555	0.9895935
1559374563080	TYPE_ACCELEROMETER_UNCALIBRATED	-4.042679	0.0035858154	18.795624
1559374563099	TYPE_ACCELEROMETER	-2.0386963	-1.2047882	17.180466
1559374563099	TYPE_MAGNETIC_FIELD	-35.16	-16.26	-37.2
1559374563099	TYPE_GYROSCOPE	0.98661804	0.14125061	1.2563629
1559374563099	TYPE_ROTATION_VECTOR	0.027793951	-0.035352435	-0.80269796
1559374563099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.48	-51.18	-171.72
1559374563099	TYPE_GYROSCOPE_UNCALIBRATED	0.7501373	0.32559204	1.2137909
1559374563099	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6835632	-1.1605225	18.254852
1559374563119	TYPE_ACCELEROMETER	-1.4380951	-0.52882385	13.529022
1559374563119	TYPE_MAGNETIC_FIELD	-35.46	-15.78	-37.079998
1559374563119	TYPE_GYROSCOPE	1.6365814	-0.062149048	0.95825195
1559374563119	TYPE_ROTATION_VECTOR	0.034232825	-0.042605955	-0.794888
1559374563119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-50.699997	-171.6
1559374563119	TYPE_GYROSCOPE_UNCALIBRATED	1.2877045	0.058654785	1.0555725
1559374563119	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6426849	-0.95355225	15.524628
1559374563136	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-53	2412	1559374561964
1559374563136	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-49	2432	1559374562723
1559374563136	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-70	2437	1559374562771
1559374563136	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-78	2442	1559374562165
1559374563136	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374561937
1559374563136	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-87	2462	1559374549046
1559374563136	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548441
1559374563136	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374561642
1559374563136	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-87	2462	1559374549053
1559374563136	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-89	2462	1559374548443
1559374563136	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	972a5f300605c6a5d9ec83b9db4fdaf44add1fb9	-88	2442	1559374544745
1559374563136	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-90	2422	1559374544005
1559374563136	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-88	2427	1559374545886
1559374563136	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-91	2437	1559374553041
1559374563136	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-86	2422	1559374562642
1559374563136	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-89	2437	1559374562139
1559374563136	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-89	2437	1559374562141
1559374563139	TYPE_ACCELEROMETER	-1.138977	0.51805115	9.524628
1559374563139	TYPE_MAGNETIC_FIELD	-35.579998	-15.48	-37.26
1559374563139	TYPE_GYROSCOPE	2.1576385	-0.045669556	0.6784668
1559374563139	TYPE_ROTATION_VECTOR	0.043042805	-0.056010947	-0.7883962
1559374563139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.78	-50.699997	-171.6
1559374563139	TYPE_GYROSCOPE_UNCALIBRATED	1.9388733	-0.040298462	0.7177429
1559374563139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2705841	-0.022735596	11.470001
1559374563158	TYPE_ACCELEROMETER	-0.9224396	1.5589294	6.5120697
1559374563158	TYPE_MAGNETIC_FIELD	-36.0	-15.599999	-37.5
1559374563158	TYPE_GYROSCOPE	2.238266	0.1217041	0.57829285
1559374563158	TYPE_ROTATION_VECTOR	0.043042805	-0.056010947	-0.7883962
1559374563158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.899998	-50.399998	-171.78
1559374563158	TYPE_GYROSCOPE_UNCALIBRATED	2.2498016	0.07208252	0.5326538
1559374563158	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	1.0588226	7.8436737
1559374563178	TYPE_ACCELEROMETER	-0.5491638	2.1679077	5.0345
1559374563178	TYPE_MAGNETIC_FIELD	-36.0	-15.42	-37.38
1559374563178	TYPE_GYROSCOPE	1.926117	0.27931213	0.6124878
1559374563178	TYPE_ROTATION_VECTOR	0.06923859	-0.08998689	-0.7775866
1559374563178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-50.339996	-171.90001
1559374563178	TYPE_GYROSCOPE_UNCALIBRATED	2.1148071	0.25228882	0.5057831
1559374563178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7381897	1.971695	5.575287
1559374563198	TYPE_ACCELEROMETER	-0.31466675	1.9537354	4.8299103
1559374563198	TYPE_MAGNETIC_FIELD	-36.0	-15.42	-37.38
1559374563198	TYPE_GYROSCOPE	1.4472046	0.30923462	0.673584
1559374563198	TYPE_ROTATION_VECTOR	0.06923859	-0.08998689	-0.7775866
1559374563198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-50.339996	-171.90001
1559374563198	TYPE_GYROSCOPE_UNCALIBRATED	1.6835327	0.3567505	0.5711365
1559374563198	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	2.1009064	4.82872
1559374563217	TYPE_ACCELEROMETER	-0.08375549	1.9633179	4.8801575
1559374563217	TYPE_MAGNETIC_FIELD	-36.0	-15.42	-37.38
1559374563217	TYPE_GYROSCOPE	1.0733643	0.1828003	0.67785645
1559374563217	TYPE_ROTATION_VECTOR	0.06923859	-0.08998689	-0.7775866
1559374563217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.32	-50.339996	-171.90001
1559374563217	TYPE_GYROSCOPE_UNCALIBRATED	1.229065	0.30604553	0.6065674
1559374563217	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19143677	1.9082794	4.8873444
1559374563237	TYPE_ACCELEROMETER	0.095718384	2.116455	4.491333
1559374563237	TYPE_MAGNETIC_FIELD	-36.12	-15.299999	-37.26
1559374563237	TYPE_GYROSCOPE	0.9157562	0.014190674	0.649765
1559374563237	TYPE_ROTATION_VECTOR	0.08816491	-0.10862568	-0.7688427
1559374563237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.44	-50.219997	-171.78
1559374563237	TYPE_GYROSCOPE_UNCALIBRATED	0.9639435	0.1301117	0.5864258
1559374563237	TYPE_ACCELEROMETER_UNCALIBRATED	-0.017959595	2.0374908	4.7521515
1559374563257	TYPE_ACCELEROMETER	0.5922241	2.5136566	3.5940247
1559374563257	TYPE_MAGNETIC_FIELD	-36.18	-15.42	-37.32
1559374563257	TYPE_GYROSCOPE	0.89315796	-0.0016937256	0.65159607
1559374563257	TYPE_ROTATION_VECTOR	0.10022273	-0.12060027	-0.7603091
1559374563257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.5	-50.339996	-171.84
1559374563257	TYPE_GYROSCOPE_UNCALIBRATED	0.89186096	0.025054932	0.5693054
1559374563257	TYPE_ACCELEROMETER_UNCALIBRATED	0.31585693	2.268402	4.0989075
1559374563277	TYPE_ACCELEROMETER	0.9643097	2.9599304	2.8534546
1559374563277	TYPE_MAGNETIC_FIELD	-36.48	-15.9	-37.079998
1559374563277	TYPE_GYROSCOPE	0.81129456	0.110702515	0.649765
1559374563277	TYPE_ROTATION_VECTOR	0.10522868	-0.12797695	-0.75514436
1559374563277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.8	-50.82	-171.6
1559374563277	TYPE_GYROSCOPE_UNCALIBRATED	0.8686371	0.08796692	0.57969666
1559374563277	TYPE_ACCELEROMETER_UNCALIBRATED	0.8267212	2.7577362	3.117859
1559374563296	TYPE_ACCELEROMETER	0.83151245	3.1142578	3.320053
1559374563296	TYPE_MAGNETIC_FIELD	-36.66	-15.96	-37.02
1559374563296	TYPE_GYROSCOPE	0.51808167	0.2194519	0.5892792
1559374563296	TYPE_ROTATION_VECTOR	0.109949306	-0.13527173	-0.7499247
1559374563296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.98	-50.879997	-171.54001
1559374563296	TYPE_GYROSCOPE_UNCALIBRATED	0.68356323	0.21746826	0.55036926
1559374563296	TYPE_ACCELEROMETER_UNCALIBRATED	0.9882355	3.098709	2.9228363
1559374563316	TYPE_ACCELEROMETER	0.48214722	3.152542	4.223343
1559374563316	TYPE_MAGNETIC_FIELD	-36.78	-16.26	-36.899998
1559374563316	TYPE_GYROSCOPE	0.16317749	0.2383728	0.49949646
1559374563316	TYPE_ROTATION_VECTOR	0.114972755	-0.14125156	-0.7446191
1559374563316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	-51.18	-171.42
1559374563316	TYPE_GYROSCOPE_UNCALIBRATED	0.32559204	0.28038025	0.4660797
1559374563316	TYPE_ACCELEROMETER_UNCALIBRATED	0.5922241	3.0927277	3.8034058
1559374563336	TYPE_ACCELEROMETER	0.35414124	3.1740875	5.058441
1559374563336	TYPE_MAGNETIC_FIELD	-36.6	-16.38	-36.899998
1559374563336	TYPE_GYROSCOPE	-0.08421326	0.22616577	0.4329071
1559374563336	TYPE_ROTATION_VECTOR	0.12109072	-0.14460218	-0.73621696
1559374563336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.92	-51.299995	-171.42
1559374563336	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.27000427	0.38850403
1559374563336	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	3.221939	4.639694
1559374563355	TYPE_ACCELEROMETER	0.0023956299	2.9347992	5.5920258
1559374563355	TYPE_MAGNETIC_FIELD	-36.719997	-16.32	-37.02
1559374563355	TYPE_GYROSCOPE	-0.22349548	0.28785706	0.3522644
1559374563355	TYPE_ROTATION_VECTOR	0.12157828	-0.14307398	-0.73329395
1559374563355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	-51.239998	-171.54001
1559374563355	TYPE_GYROSCOPE_UNCALIBRATED	-0.17408752	0.28833008	0.31762695
1559374563355	TYPE_ACCELEROMETER_UNCALIBRATED	0.17826843	3.0352936	5.3862457
1559374563375	TYPE_ACCELEROMETER	-0.34457397	2.9228363	5.9030914
1559374563375	TYPE_MAGNETIC_FIELD	-37.02	-16.26	-37.26
1559374563375	TYPE_GYROSCOPE	-0.309021	0.4136963	0.27529907
1559374563375	TYPE_ROTATION_VECTOR	0.12171981	-0.14004633	-0.73099333
1559374563375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	-51.18	-171.78
1559374563375	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663269	0.38972473	0.23577881
1559374563375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	2.9168549	5.7355957
1559374563395	TYPE_ACCELEROMETER	-0.69392395	3.028122	6.656845
1559374563395	TYPE_MAGNETIC_FIELD	-37.079998	-15.96	-37.32
1559374563395	TYPE_GYROSCOPE	-0.49777222	0.47906494	0.20199585
1559374563395	TYPE_ROTATION_VECTOR	0.122312225	-0.13549945	-0.7291356
1559374563395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.399998	-50.879997	-171.84
1559374563395	TYPE_GYROSCOPE_UNCALIBRATED	-0.39338684	0.5039673	0.16064453
1559374563395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5467682	2.9431763	6.2033997
1559374563414	TYPE_ACCELEROMETER	-0.62213135	3.3834534	7.7611237
1559374563414	TYPE_MAGNETIC_FIELD	-37.2	-15.599999	-37.8
1559374563414	TYPE_GYROSCOPE	-0.7763214	0.3849945	0.14640808
1559374563414	TYPE_ROTATION_VECTOR	0.12225084	-0.12908761	-0.72789234
1559374563414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.52	-50.519997	-172.32
1559374563414	TYPE_GYROSCOPE_UNCALIBRATED	-0.6371155	0.5003052	0.09466553
1559374563414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73698425	3.1824493	7.1892395
1559374563434	TYPE_ACCELEROMETER	-0.07537842	3.7998047	9.256638
1559374563434	TYPE_MAGNETIC_FIELD	-36.96	-15.179999	-38.16
1559374563434	TYPE_GYROSCOPE	-1.058548	0.103393555	0.1006012
1559374563434	TYPE_ROTATION_VECTOR	0.11978026	-0.12121993	-0.7274287
1559374563434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-50.1	-172.68001
1559374563434	TYPE_GYROSCOPE_UNCALIBRATED	-0.9272766	0.29933167	0.04824829
1559374563434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	3.5964203	8.452652
1559374563454	TYPE_ACCELEROMETER	0.275177	4.132416	10.84906
1559374563454	TYPE_MAGNETIC_FIELD	-36.78	-14.7	-38.46
1559374563454	TYPE_GYROSCOPE	-1.2228699	-0.1287384	0.0138549805
1559374563454	TYPE_ROTATION_VECTOR	0.113508455	-0.11310333	-0.727862
1559374563454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	-49.62	-172.98001
1559374563454	TYPE_GYROSCOPE_UNCALIBRATED	-1.1716156	0.0073394775	-0.0116119385
1559374563454	TYPE_ACCELEROMETER_UNCALIBRATED	0.18424988	3.9924316	10.0737915
1559374563473	TYPE_ACCELEROMETER	-0.1758728	4.371689	12.01915
1559374563473	TYPE_MAGNETIC_FIELD	-36.78	-14.099999	-38.46
1559374563473	TYPE_GYROSCOPE	-1.1526184	-0.11407471	-0.10832214
1559374563473	TYPE_ROTATION_VECTOR	0.10457529	-0.1052191	-0.72921216
1559374563473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	-49.019997	-172.98001
1559374563473	TYPE_GYROSCOPE_UNCALIBRATED	-1.2235565	-0.11605835	-0.12644958
1559374563473	TYPE_ACCELEROMETER_UNCALIBRATED	0.117248535	4.2424774	11.511871
1559374563493	TYPE_ACCELEROMETER	-0.47976685	4.7641144	12.79921
1559374563493	TYPE_MAGNETIC_FIELD	-36.899998	-13.38	-38.579998
1559374563493	TYPE_GYROSCOPE	-0.955307	0.08627319	-0.14068604
1559374563493	TYPE_ROTATION_VECTOR	0.09630029	-0.097601436	-0.73117983
1559374563493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.219997	-48.3	-173.1
1559374563493	TYPE_GYROSCOPE_UNCALIBRATED	-1.0579987	0.023223877	-0.21809387
1559374563493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	4.5463715	12.394821
1559374563513	TYPE_ACCELEROMETER	-0.73579407	4.3944244	14.065018
1559374563513	TYPE_MAGNETIC_FIELD	-37.02	-12.9	-38.82
1559374563513	TYPE_GYROSCOPE	-0.86428833	0.22555542	-0.07531738
1559374563513	TYPE_ROTATION_VECTOR	0.09077073	-0.09004435	-0.73290616
1559374563513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	-47.82	-173.34
1559374563513	TYPE_GYROSCOPE_UNCALIBRATED	-0.89611816	0.21012878	-0.19180298
1559374563513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5778656	4.7856445	13.3364105
1559374563532	TYPE_ACCELEROMETER	-0.6687927	3.168106	16.043884
1559374563532	TYPE_MAGNETIC_FIELD	-36.719997	-12.3	-39.059998
1559374563532	TYPE_GYROSCOPE	-0.85206604	0.30374146	0.020584106
1559374563532	TYPE_ROTATION_VECTOR	0.08678348	-0.0822805	-0.7339386
1559374563532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.039997	-47.219997	-173.58
1559374563532	TYPE_GYROSCOPE_UNCALIBRATED	-0.8661804	0.31214905	-0.10324097
1559374563532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79322815	3.7591248	14.992233
1559374563552	TYPE_ACCELEROMETER	0.010772705	2.4071808	17.769104
1559374563552	TYPE_MAGNETIC_FIELD	-36.78	-11.5199995	-39.36
1559374563552	TYPE_GYROSCOPE	-0.6987457	0.27198792	0.051132202
1559374563552	TYPE_ROTATION_VECTOR	0.08335883	-0.07416684	-0.73420817
1559374563552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	-46.44	-173.88
1559374563552	TYPE_GYROSCOPE_UNCALIBRATED	-0.81427	0.35429382	-0.027496338
1559374563552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	2.740982	17.065613
1559374563572	TYPE_ACCELEROMETER	0.58743286	1.856842	16.849075
1559374563572	TYPE_MAGNETIC_FIELD	-36.96	-11.099999	-39.6
1559374563572	TYPE_GYROSCOPE	-0.18621826	0.031921387	-0.0466156
1559374563572	TYPE_ROTATION_VECTOR	0.08068251	-0.06737458	-0.73413885
1559374563572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.28	-46.019997	-174.12
1559374563572	TYPE_GYROSCOPE_UNCALIBRATED	-0.49905396	0.21380615	-0.05558777
1559374563572	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	2.0733948	17.778687
1559374563591	TYPE_ACCELEROMETER	0.28115845	1.8365021	13.816162
1559374563591	TYPE_MAGNETIC_FIELD	-37.2	-10.5	-39.48
1559374563591	TYPE_GYROSCOPE	0.5412903	-0.10675049	-0.24087524
1559374563591	TYPE_ROTATION_VECTOR	0.079705276	-0.06575349	-0.7345382
1559374563591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.52	-45.42	-174.0
1559374563591	TYPE_GYROSCOPE_UNCALIBRATED	0.18266296	-0.047027588	-0.22113037
1559374563591	TYPE_ACCELEROMETER_UNCALIBRATED	0.5694885	1.8436737	15.323639
1559374563611	TYPE_ACCELEROMETER	-0.59103394	1.6474609	11.965317
1559374563611	TYPE_MAGNETIC_FIELD	-37.38	-10.08	-39.6
1559374563611	TYPE_GYROSCOPE	0.90231323	0.21028137	-0.32333374
1559374563611	TYPE_ROTATION_VECTOR	0.082627535	-0.07013953	-0.7358391
1559374563611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.7	-45.0	-174.12
1559374563611	TYPE_GYROSCOPE_UNCALIBRATED	0.7806854	0.05682373	-0.38179016
1559374563611	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	1.7419739	12.678375
1559374563631	TYPE_ACCELEROMETER	-0.8805542	1.3651123	11.432907
1559374563631	TYPE_MAGNETIC_FIELD	-37.38	-9.719999	-39.78
1559374563631	TYPE_GYROSCOPE	0.8699341	0.44119263	-0.23292542
1559374563631	TYPE_ROTATION_VECTOR	0.09025858	-0.07501555	-0.7371325
1559374563631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.7	-44.64	-174.3
1559374563631	TYPE_GYROSCOPE_UNCALIBRATED	0.9120178	0.41539	-0.37141418
1559374563631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80996704	1.5361938	11.604004
1559374563650	TYPE_ACCELEROMETER	-0.77168274	0.95355225	10.948364
1559374563650	TYPE_MAGNETIC_FIELD	-37.26	-9.78	-40.02
1559374563650	TYPE_GYROSCOPE	0.7306671	0.31962585	-0.09793091
1559374563650	TYPE_ROTATION_VECTOR	0.09929436	-0.07822673	-0.7375906
1559374563650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.579998	-44.699997	-174.54001
1559374563650	TYPE_GYROSCOPE_UNCALIBRATED	0.79167175	0.45387268	-0.23947144
1559374563650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	1.1485596	11.24028
1559374563670	TYPE_ACCELEROMETER	-0.58743286	0.76930237	10.041489
1559374563670	TYPE_MAGNETIC_FIELD	-37.02	-9.66	-40.26
1559374563670	TYPE_GYROSCOPE	0.6561432	0.11193848	-0.011184692
1559374563670	TYPE_ROTATION_VECTOR	0.10644715	-0.08133582	-0.73733705
1559374563670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.34	-44.579998	-174.78
1559374563670	TYPE_GYROSCOPE_UNCALIBRATED	0.6780548	0.25106812	-0.122177124
1559374563670	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66041565	0.82792664	10.548767
1559374563690	TYPE_ACCELEROMETER	-0.6006012	0.8829498	8.7469635
1559374563690	TYPE_MAGNETIC_FIELD	-37.079998	-9.9	-40.5
1559374563690	TYPE_GYROSCOPE	0.6390381	-0.037719727	0.0040893555
1559374563690	TYPE_ROTATION_VECTOR	0.11153656	-0.08533744	-0.73675543
1559374563690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.399998	-44.82	-175.02
1559374563690	TYPE_GYROSCOPE_UNCALIBRATED	0.63713074	0.07513428	-0.07269287
1559374563690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	0.78604126	9.443283
1559374563709	TYPE_ACCELEROMETER	-0.5742798	1.2323151	7.2227325
1559374563709	TYPE_MAGNETIC_FIELD	-37.079998	-10.08	-40.62
1559374563709	TYPE_GYROSCOPE	0.63352966	-0.17271423	0.0040893555
1559374563709	TYPE_ROTATION_VECTOR	0.115411766	-0.090199925	-0.7362205
1559374563709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.399998	-45.0	-175.14
1559374563709	TYPE_GYROSCOPE_UNCALIBRATED	0.6334686	-0.06413269	-0.07757568
1559374563709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6365051	1.0408783	7.9824524
1559374563729	TYPE_ACCELEROMETER	-0.1986084	1.5254364	5.769104
1559374563729	TYPE_MAGNETIC_FIELD	-36.78	-10.26	-40.8
1559374563729	TYPE_GYROSCOPE	0.59628296	-0.29244995	0.06088257
1559374563729	TYPE_ROTATION_VECTOR	0.11827091	-0.09589459	-0.7358137
1559374563729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.1	-45.18	-175.32
1559374563729	TYPE_GYROSCOPE_UNCALIBRATED	0.61331177	-0.19363403	-0.050704956
1559374563729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	1.3974152	6.4833527
1559374563753	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-50	2412	1559374563168
1559374563753	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-48	2432	1559374563330
1559374563753	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	a8f1b136910a81992c377fc7369694156b64ba8f	-80	2437	1559374563354
1559374563753	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-69	2442	1559374563400
1559374563753	TYPE_WIFI	46bb117e71f67e6e8cf9a7fdea6226be725094ca	b7cf54735a8ad97b8a0903b85e6a348101a4141a	-87	5180	1559374561938
1559374563753	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-87	2462	1559374549047
1559374563753	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-88	2462	1559374548442
1559374563753	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-88	2462	1559374561643
1559374563753	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-87	2462	1559374549054
