#	startTime:1559375080965
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375080965	TYPE_WAYPOINT	42.875393	81.95692
1559375093295	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-80	2467	1559375092913
1559375093295	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-68	2472	1559375092290
1559375093295	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-76	2412	1559375092617
1559375093295	TYPE_WIFI	2f7352dc3ea26a084dceff9f9538b649530cea77	5144d1ba16c1ae6aaa820733e974bebd8a28b308	-70	2432	1559375082336
1559375093295	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-83	2437	1559375091416
1559375093295	TYPE_WIFI	8d8e0204516cb86c9e477a3873095c517b415511	d68160c48839a2c9808799f298bc88b6690a7830	-83	2452	1559375087238
1559375093295	TYPE_WIFI	1f3aecf301614cd7874678f8655e5a15d915136d	c154d3415dcac7b167c362085f32b6306cf84ac5	-80	2422	1559375092003
1559375093295	TYPE_WIFI	c34de51356dd624bbef9eb00b7994fb83a3a7afa	e25a3554c6a05da279736f40bdc1e4c469d53066	-74	2427	1559375089224
1559375093295	TYPE_WIFI	4c78840e0d47a5157d2ab1828f29cce14c292514	5d3523a2d4d65e2e70dba22153bad5985eddfe93	-81	2437	1559375089261
1559375093295	TYPE_WIFI	b1ed13bafbd1ffdf66e58f8f1e00a13b3287d589	ea0e2a1d219dc12721151989b5b5b3ebdbf78b54	-81	2437	1559375066340
1559375093295	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-76	2462	1559375084575
1559375093295	TYPE_WIFI	d7ab36bab8907c8ebbc1eb6a40e51429dd5087fd	4e3ae8a7ba7a1cc43c2bd1c2854ab098f895a244	-81	2462	1559375084567
1559375093295	TYPE_WIFI	0218f0c9bff7bd7bee1702f05d893af3c25a42af	911b8d6db2cc23669232cc7552c9664bf316c2e2	-82	2462	1559375091543
1559375093295	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-79	2472	1559375083978
1559375093295	TYPE_WIFI	d239e456ce663f573fb996b6886f37f9e83f6377	ee43e1f05f086403bd3f168e163ef0584a9c9e52	-69	2412	1559375081642
1559375093295	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-63	2412	1559375091917
1559375093295	TYPE_WIFI	5220c6c772e56a31b1cc2cbda44ecfe8b4cc2c8d	74b0a58c2730a66f95f6cc0a471a9faf4d34682d	-81	2437	1559375089276
1559375093295	TYPE_WIFI	009f1591ca91dba73131c5e153c37d22646405e4	aa857f645af7db1b956fdf8383cb668fcc5c1e14	-81	2437	1559375082372
1559375093295	TYPE_WIFI	9368500e35ac59d363347b3f194a3339c6e9bc56	a9e7c23c67ab2423ded3f548a0bc5c31cf4cf755	-86	2457	1559375081957
1559375093295	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-89	2472	1559375092940
1559375093295	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-75	2437	1559375087771
1559375093295	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-76	2457	1559375090785
1559375093295	TYPE_WIFI	7965991e6df45474f325318cf226934e88830942	0281ce2d52080cb9cb049ed59ae6efadbe139168	-77	2462	1559375089494
1559375093295	TYPE_WIFI	1ae4475b1acea1f86d8e7ea4fe20201996f8067e	04967a045e96eb85df7cbb220c650f9dee56f386	-86	2447	1559375086561
1559375093295	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	94f4ac2d1c78c4cba59f49ef2aec91f616305a95	-89	5745	1559375083585
1559375093295	TYPE_WIFI	56e61064d7068cf91a52439252a188381b6be498	9eb57252e81ef2f52a422a9135db02009e08000e	-79	2452	1559375089401
1559375093295	TYPE_WIFI	e4cd7ad189cf436755abb15a19bfb0d07b429e8c	d47eb974f2635d63c9a1ddea927987cee95435b1	-84	2462	1559375083879
1559375093295	TYPE_WIFI	3890062b0f5ebac946509683d02c873226246361	da54c2b600d2053b3422eba92fcaf82ff7ab078c	-90	2472	1559375085369
1559375093295	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-71	2412	1559375092606
1559375093295	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bc5ed7ea1c24579fbeca42c3d1b9d0a0fb48568a	-80	5805	1559375091323
1559375093295	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	0080e30790cfdf667ba17f3344c49058d2b3f9a1	-80	5805	1559375091323
1559375093295	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	83682550a17de0e705338d859c2bdd1f38e1f1e8	-79	5805	1559375091323
1559375093295	TYPE_WIFI	bd118978418b07782f1ba538f75311e2efe14f03	5cef76f9f16ced73d11d5a7f7099309d265d9f45	-87	2447	1559375088693
1559375093295	TYPE_WIFI	82aa9ec002e325317b0667d18e02fe38803825e0	bb2d7ee7cbbd0415dbc7210fa1198d2ef46c6999	-81	2447	1559375090736
1559375093295	TYPE_WIFI	95c39c653043232fb06975628e50a53b954b5940	90d2c5a720a674904d70be38556bccea1f6c2267	-82	2447	1559375090740
1559375093295	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-75	2462	1559375087938
1559375093295	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	407381cc42dcb55753c498910ba02fea52399596	-77	2462	1559375092850
1559375093295	TYPE_WIFI	41968fc30a12efad1ba38095e147edbe28fb12fd	7895d2069d1b270f2a9d1267b1edb0158474e315	-87	5785	1559375089200
1559375093295	TYPE_WIFI	d7c759a518b7ad022b06ebcb0c3530366241cd7c	b13884488749ab4a305f8e47811bbacaf4da6da1	-83	2447	1559375092806
1559375093295	TYPE_WIFI	2771d6abb4533c3b59dbed4504602b45b110b88e	2d78d65ae41071da9a7b0a55eec26788389f1923	-81	2462	1559375086607
1559375093295	TYPE_WIFI	e8e19a854ae4115388de38359568bb0a9afcdbb9	95f44ad93c6c05680a8e8e9cc5d3af325b25c205	-82	2462	1559375086632
1559375093295	TYPE_WIFI	b6b3a690f074060692ee0568cd57d1db827514da	464084cb3853dc83730e10c101acd9f52035ab25	-85	2472	1559375086701
1559375093295	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	921c0935ccee25e8239a1f1581eb6a82040a5536	-77	2422	1559375087036
1559375093295	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	0776eba77bb59b43e9b505c0a189538d13c2c02b	-80	5805	1559375091322
1559375093295	TYPE_WIFI	f70b6fd174879c1bbd520135a3011c07485cfdb7	992c1d9927428abea126a76083c79252fe4071d9	-82	2437	1559375087145
1559375093295	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-75	2437	1559375092074
1559375093295	TYPE_WIFI	3b3ec88c20c4487e9351ce5f163f0f3c2593f433	4c191f17e82fdb14e64203891ac9c1b04aa45c9d	-79	2437	1559375092728
1559375093295	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	bf9c2b723f54edc84135b82f6d54084a2f6fbb56	-80	2462	1559375087317
1559375093295	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-77	2442	1559375087810
1559375093295	TYPE_WIFI	ccc9023f381f2f057678c85a3f065a7ec3fcec34	50e354c9fa7063c684425404717c34b4cc18f7dd	-85	2462	1559375087914
1559375093295	TYPE_WIFI	63b4f1ee4364bafbe6fb9e2acf8222a98de008e2	4b6e9608459345c8d26034c3a73968a1a2d21ac8	-84	2462	1559375087918
1559375093295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	253bc38945d446e53019167eed78130c6031893b	-82	2462	1559375087947
1559375093295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a4c8ea8bbb90974799cfb3244ab2ab75995c97d0	-70	2412	1559375091224
1559375093295	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-76	2437	1559375092068
1559375093295	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-55	2462	1559375091563
1559375093295	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-64	2462	1559375088806
1559375093295	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-63	2462	1559375088808
1559375093295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2b57a5651c7fe5a4019ceb9ee5ed42b9a83ec3ff	-77	2437	1559375089256
1559375093295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-69	2437	1559375091407
1559375093295	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-71	2412	1559375089884
1559375093295	TYPE_WIFI	084a4ac39085b01bffd8eeaaef273f179eb751f7	8f1269b333e60c569bf3eef66a26b0c298f940d1	-79	2422	1559375089917
1559375093295	TYPE_WIFI	26a49ff74b91436923713d08888d314fa0fb89c7	56d2a7d7a61e6cc76f8d5f24510d0ecdfa11b792	-84	2452	1559375090065
1559375093295	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-82	2462	1559375090117
1559375093295	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	0c3718e32c46d97f384d831d00a278fc78e5798b	-75	2437	1559375090622
1559375093295	TYPE_WIFI	425981fc2008ebf4ec02ff32feb31475ea0a5aa7	109a36ba3815ec765925c2bb1d804ffb7f786872	-79	2437	1559375091394
1559375093295	TYPE_WIFI	303f4b67861a1da5c0c6e99ba47d37f63b8154b9	5ec4333c558bed6b1b35d2f728e2839413ca0807	-82	2437	1559375091398
1559375093295	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-55	2462	1559375091567
1559375093295	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	ef7685f9ebf7921f7c89b54f480b2fb5540d6d83	-84	2467	1559375091587
1559375093295	TYPE_WIFI	376e52bf6d22ccbce8b26fe85750b28efdebcbb5	2844b1afb74d8fb7995f12e5d726d4ef9a296220	-74	2412	1559375091946
1559375093295	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-78	2437	1559375092066
1559375093295	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-77	2437	1559375092070
1559375093295	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-81	2422	1559375092639
1559375093273	TYPE_ACCELEROMETER	1.0755768	3.146576	5.803787
1559375093273	TYPE_MAGNETIC_FIELD	-28.98	-19.02	-32.219997
1559375093273	TYPE_GYROSCOPE	0.025741577	0.12965393	-0.10891724
1559375093273	TYPE_ROTATION_VECTOR	0.15034214	-0.13969211	-0.7322623
1559375093273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-53.94	-166.74
1559375093273	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	0.12156677	-0.1484375
1559375093273	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	3.4815674	6.965515
1559375093292	TYPE_ACCELEROMETER	0.5647125	3.394226	6.5922394
1559375093292	TYPE_MAGNETIC_FIELD	-28.98	-19.02	-32.219997
1559375093292	TYPE_GYROSCOPE	-0.028625488	0.16018677	-0.19198608
1559375093292	TYPE_ROTATION_VECTOR	0.15034214	-0.13969211	-0.7322623
1559375093292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-53.94	-166.74
1559375093292	TYPE_GYROSCOPE_UNCALIBRATED	0.08003235	0.12156677	-0.1484375
1559375093292	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	3.4815674	6.965515
1559375093312	TYPE_ACCELEROMETER	-0.029907227	3.4899445	7.286148
1559375093312	TYPE_MAGNETIC_FIELD	-29.4	-18.96	-31.98
1559375093312	TYPE_GYROSCOPE	-0.012145996	0.21456909	-0.21582031
1559375093312	TYPE_ROTATION_VECTOR	0.15281671	-0.13739045	-0.7337437
1559375093312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-53.879997	-166.5
1559375093312	TYPE_GYROSCOPE_UNCALIBRATED	-0.031143188	0.22419739	-0.29382324
1559375093312	TYPE_ACCELEROMETER_UNCALIBRATED	0.22373962	3.4815674	6.965515
1559375093332	TYPE_ACCELEROMETER	-0.24885559	3.4576263	7.9956207
1559375093332	TYPE_MAGNETIC_FIELD	-29.099998	-19.02	-31.859999
1559375093332	TYPE_GYROSCOPE	-0.001739502	0.27626038	-0.13824463
1559375093332	TYPE_ROTATION_VECTOR	0.1545714	-0.13561682	-0.73480713
1559375093332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.419998	-53.94	-166.38
1559375093332	TYPE_GYROSCOPE_UNCALIBRATED	-0.005493164	0.28771973	-0.2632904
1559375093332	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	3.4253235	8.50769
1559375093351	TYPE_ACCELEROMETER	-0.090927124	3.3666992	9.06163
1559375093351	TYPE_MAGNETIC_FIELD	-28.8	-19.02	-32.16
1559375093351	TYPE_GYROSCOPE	-0.046340942	0.3177948	-0.035629272
1559375093351	TYPE_ROTATION_VECTOR	0.1567341	-0.13364363	-0.7352675
1559375093351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.119999	-53.94	-166.68001
1559375093351	TYPE_GYROSCOPE_UNCALIBRATED	-0.026855469	0.3469696	-0.16249084
1559375093351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	3.4253235	8.50769
1559375093371	TYPE_ACCELEROMETER	0.039489746	3.2350922	9.871597
1559375093371	TYPE_MAGNETIC_FIELD	-28.619999	-18.96	-32.28
1559375093371	TYPE_GYROSCOPE	-0.048171997	0.2512207	0.0370636
1559375093371	TYPE_ROTATION_VECTOR	0.15878078	-0.13124269	-0.73506474
1559375093371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-53.879997	-166.8
1559375093371	TYPE_GYROSCOPE_UNCALIBRATED	-0.06472778	0.3445282	-0.06842041
1559375093371	TYPE_ACCELEROMETER_UNCALIBRATED	0.0071868896	3.2949219	9.536606
1559375093391	TYPE_ACCELEROMETER	0.119644165	3.2853394	10.125229
1559375093391	TYPE_MAGNETIC_FIELD	-28.68	-19.199999	-32.7
1559375093391	TYPE_GYROSCOPE	0.036117554	0.07040405	0.052337646
1559375093391	TYPE_ROTATION_VECTOR	0.16024293	-0.12935583	-0.73449945
1559375093391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-54.119995	-167.22
1559375093391	TYPE_GYROSCOPE_UNCALIBRATED	-0.018325806	0.20892334	-0.02810669
1559375093391	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	3.365509	10.181473
1559375093411	TYPE_ACCELEROMETER	0.15194702	3.422943	10.260422
1559375093411	TYPE_MAGNETIC_FIELD	-28.619999	-19.38	-32.7
1559375093411	TYPE_GYROSCOPE	0.104537964	-0.07009888	0.052352905
1559375093411	TYPE_ROTATION_VECTOR	0.16091742	-0.12924123	-0.73401
1559375093411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-54.299995	-167.22
1559375093411	TYPE_GYROSCOPE_UNCALIBRATED	0.073913574	0.028717041	-0.023834229
1559375093411	TYPE_ACCELEROMETER_UNCALIBRATED	0.15911865	3.365509	10.181473
1559375093430	TYPE_ACCELEROMETER	0.017944336	3.4456635	10.713867
1559375093430	TYPE_MAGNETIC_FIELD	-28.68	-19.38	-32.579998
1559375093430	TYPE_GYROSCOPE	0.0849762	-0.08598328	0.071884155
1559375093430	TYPE_ROTATION_VECTOR	0.1610072	-0.13051468	-0.73365474
1559375093430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-54.299995	-167.1
1559375093430	TYPE_GYROSCOPE_UNCALIBRATED	0.10202026	-0.05130005	-0.02015686
1559375093430	TYPE_ACCELEROMETER_UNCALIBRATED	0.100494385	3.4492645	10.424332
1559375093450	TYPE_ACCELEROMETER	-0.12683105	3.275772	11.522644
1559375093450	TYPE_MAGNETIC_FIELD	-28.68	-19.32	-32.82
1559375093450	TYPE_GYROSCOPE	-0.015197754	-0.036499023	0.14152527
1559375093450	TYPE_ROTATION_VECTOR	0.16083108	-0.13178536	-0.73322594
1559375093450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.0	-54.239998	-167.34
1559375093450	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	-0.017700195	0.024414062
1559375093450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	3.2243347	11.973694
1559375093470	TYPE_ACCELEROMETER	-0.14596558	3.193222	12.38884
1559375093470	TYPE_MAGNETIC_FIELD	-28.5	-19.32	-32.76
1559375093470	TYPE_GYROSCOPE	-0.12147522	-0.05116272	0.20626831
1559375093470	TYPE_ROTATION_VECTOR	0.16029112	-0.13213646	-0.73240584
1559375093470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.82	-54.239998	-167.28
1559375093470	TYPE_GYROSCOPE_UNCALIBRATED	-0.077560425	0.0073394775	0.10322571
1559375093470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	3.2243347	11.973694
1559375093489	TYPE_ACCELEROMETER	-0.55752563	2.9156647	12.886551
1559375093489	TYPE_MAGNETIC_FIELD	-28.619999	-19.26	-32.7
1559375093489	TYPE_GYROSCOPE	-0.14897156	-0.1104126	0.20626831
1559375093489	TYPE_ROTATION_VECTOR	0.15888765	-0.13191564	-0.73133034
1559375093489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.939999	-54.18	-167.22
1559375093489	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	-0.03604126	0.13865662
1559375093489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	3.105896	12.722641
1559375093509	TYPE_ACCELEROMETER	-1.1533356	2.452652	12.8063965
1559375093509	TYPE_MAGNETIC_FIELD	-28.98	-19.199999	-32.579998
1559375093509	TYPE_GYROSCOPE	-0.07322693	-0.13667297	0.17878723
1559375093509	TYPE_ROTATION_VECTOR	0.15688024	-0.13187017	-0.73037577
1559375093509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-54.119995	-167.1
1559375093509	TYPE_GYROSCOPE_UNCALIBRATED	-0.12582397	-0.09100342	0.11239624
1559375093509	TYPE_ACCELEROMETER_UNCALIBRATED	-0.879364	2.6656036	12.880569
1559375093529	TYPE_ACCELEROMETER	-1.4763794	2.0889435	12.454651
1559375093529	TYPE_MAGNETIC_FIELD	-28.92	-19.08	-32.28
1559375093529	TYPE_GYROSCOPE	0.015350342	-0.113464355	0.18916321
1559375093529	TYPE_ROTATION_VECTOR	0.15519808	-0.13249022	-0.72953546
1559375093529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.24	-54.0	-166.8
1559375093529	TYPE_GYROSCOPE_UNCALIBRATED	-0.029922485	-0.08306885	0.10261536
1559375093529	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3639069	2.2791748	12.653259
1559375093548	TYPE_ACCELEROMETER	-1.454834	1.6701965	12.18306
1559375093548	TYPE_MAGNETIC_FIELD	-28.98	-18.9	-32.219997
1559375093548	TYPE_GYROSCOPE	0.039779663	-0.11468506	0.22703552
1559375093548	TYPE_ROTATION_VECTOR	0.15423425	-0.13361195	-0.7284763
1559375093548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.3	-53.82	-166.74
1559375093548	TYPE_GYROSCOPE_UNCALIBRATED	0.032989502	-0.069625854	0.13131714
1559375093548	TYPE_ACCELEROMETER_UNCALIBRATED	-1.483551	1.8951263	12.28714
1559375093568	TYPE_ACCELEROMETER	-1.5110779	1.1389923	12.178268
1559375093568	TYPE_MAGNETIC_FIELD	-29.4	-18.48	-32.219997
1559375093568	TYPE_GYROSCOPE	0.0037384033	-0.09086609	0.22581482
1559375093568	TYPE_ROTATION_VECTOR	0.15337175	-0.13497464	-0.72713983
1559375093568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-53.399998	-166.74
1559375093568	TYPE_GYROSCOPE_UNCALIBRATED	0.018936157	-0.07267761	0.15759277
1559375093568	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5505524	0.99780273	12.277573
1559375093588	TYPE_ACCELEROMETER	-1.5649109	0.96910095	12.325439
1559375093588	TYPE_MAGNETIC_FIELD	-29.4	-18.48	-32.16
1559375093588	TYPE_GYROSCOPE	-0.017028809	0.06489563	0.16473389
1559375093588	TYPE_ROTATION_VECTOR	0.15337175	-0.13497464	-0.72713983
1559375093588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.72	-53.399998	-166.68001
1559375093588	TYPE_GYROSCOPE_UNCALIBRATED	-0.018936157	0.013442993	0.12521362
1559375093588	TYPE_ACCELEROMETER_UNCALIBRATED	-1.606781	1.0612183	12.171097
1559375093607	TYPE_ACCELEROMETER	-1.6905365	1.2634125	11.757141
1559375093607	TYPE_MAGNETIC_FIELD	-29.46	-18.6	-31.859999
1559375093607	TYPE_GYROSCOPE	0.05810547	0.19197083	0.04928589
1559375093607	TYPE_ROTATION_VECTOR	0.15257227	-0.13564207	-0.72467875
1559375093607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.779999	-53.519997	-166.38
1559375093607	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	0.22602844	-0.09895325
1559375093607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8305054	1.5014954	11.085953
1559375093627	TYPE_ACCELEROMETER	-2.0147552	1.7168579	10.259232
1559375093627	TYPE_MAGNETIC_FIELD	-29.82	-18.72	-31.859999
1559375093627	TYPE_GYROSCOPE	0.20654297	0.1559143	-0.08570862
1559375093627	TYPE_ROTATION_VECTOR	0.15423861	-0.13488889	-0.72399145
1559375093627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.64	-166.38
1559375093627	TYPE_GYROSCOPE_UNCALIBRATED	0.12583923	0.22602844	-0.09895325
1559375093627	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8305054	1.5014954	11.085953
1559375093647	TYPE_ACCELEROMETER	-2.2456665	2.1320038	8.907288
1559375093647	TYPE_MAGNETIC_FIELD	-29.82	-18.72	-31.98
1559375093647	TYPE_GYROSCOPE	0.26579285	0.14979553	-0.12541199
1559375093647	TYPE_ROTATION_VECTOR	0.15678978	-0.13521124	-0.72402984
1559375093647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.14	-53.64	-166.5
1559375093647	TYPE_GYROSCOPE_UNCALIBRATED	0.2541046	0.1789856	-0.20097351
1559375093647	TYPE_ACCELEROMETER_UNCALIBRATED	-2.244461	2.297104	8.60939
1559375093666	TYPE_ACCELEROMETER	-2.042282	2.4311066	8.547165
1559375093666	TYPE_MAGNETIC_FIELD	-29.76	-18.96	-31.8
1559375093666	TYPE_GYROSCOPE	0.1362915	0.23226929	-0.028289795
1559375093666	TYPE_ROTATION_VECTOR	0.15973404	-0.13593897	-0.72425234
1559375093666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-53.879997	-166.32
1559375093666	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.27427673	-0.014663696
1559375093666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5768738	2.5208435	8.562714
1559375093686	TYPE_ACCELEROMETER	-0.9511566	2.5615234	8.598618
1559375093686	TYPE_MAGNETIC_FIELD	-29.76	-18.96	-31.8
1559375093686	TYPE_GYROSCOPE	-0.04512024	0.18156433	0.16290283
1559375093686	TYPE_ROTATION_VECTOR	0.15973404	-0.13593897	-0.72425234
1559375093686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.08	-53.879997	-166.32
1559375093686	TYPE_GYROSCOPE_UNCALIBRATED	0.033599854	0.27427673	-0.014663696
1559375093686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	2.5459747	8.6237335
1559375093706	TYPE_ACCELEROMETER	0.06460571	2.5196533	8.5950165
1559375093706	TYPE_MAGNETIC_FIELD	-29.699999	-18.779999	-32.1
1559375093706	TYPE_GYROSCOPE	-0.115982056	0.028244019	0.29301453
1559375093706	TYPE_ROTATION_VECTOR	0.16230379	-0.13537426	-0.7238896
1559375093706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-53.699997	-166.62
1559375093706	TYPE_GYROSCOPE_UNCALIBRATED	-0.105667114	0.14416504	0.17042542
1559375093706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3708954	2.5459747	8.6237335
1559375093725	TYPE_ACCELEROMETER	0.550354	2.6189423	8.299515
1559375093725	TYPE_MAGNETIC_FIELD	-29.699999	-18.779999	-32.1
1559375093725	TYPE_GYROSCOPE	-0.02923584	-0.07192993	0.27041626
1559375093725	TYPE_ROTATION_VECTOR	0.16230379	-0.13537426	-0.7238896
1559375093725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.019999	-53.699997	-166.62
1559375093725	TYPE_GYROSCOPE_UNCALIBRATED	-0.09527588	0.012832642	0.21928406
1559375093725	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	2.691925	7.9860535
1559375093745	TYPE_ACCELEROMETER	0.5742798	2.8031921	7.573288
1559375093745	TYPE_MAGNETIC_FIELD	-29.519999	-18.96	-31.92
1559375093745	TYPE_GYROSCOPE	0.15705872	-0.13240051	0.17268372
1559375093745	TYPE_ROTATION_VECTOR	0.16274713	-0.13375098	-0.7217331
1559375093745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.839998	-53.879997	-166.44
1559375093745	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-0.06289673	0.1496582
1559375093745	TYPE_ACCELEROMETER_UNCALIBRATED	0.59820557	2.691925	7.9860535
