#	startTime:1560830910999
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830910999	TYPE_WAYPOINT	80.66591	36.730843
1560830912307	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-2.4373016	10.6949005
1560830912328	TYPE_ACCELEROMETER	-0.2849121	-2.1523895	9.607925
1560830912328	TYPE_MAGNETIC_FIELD	13.38	-17.16	-37.86
1560830912328	TYPE_GYROSCOPE	0.23800659	0.07116699	0.14311218
1560830912328	TYPE_ROTATION_VECTOR	-0.0032823372	-0.004299034	0.9467855
1560830912328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-2.8199997	-176.58
1560830912328	TYPE_GYROSCOPE_UNCALIBRATED	0.11558533	0.05593872	0.2034607
1560830912328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	-2.1523895	9.607925
1560830912348	TYPE_ACCELEROMETER	-0.77812195	-2.0973206	8.643066
1560830912348	TYPE_MAGNETIC_FIELD	13.44	-17.16	-37.5
1560830912348	TYPE_GYROSCOPE	0.20552063	0.18782043	0.20436096
1560830912348	TYPE_ROTATION_VECTOR	-0.003060606	-0.0025544679	0.947287
1560830912348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-2.8199997	-176.22
1560830912348	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.18696594	0.20613098
1560830912348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-2.0973206	8.643066
1560830912368	TYPE_ACCELEROMETER	-0.84036255	-2.1787262	9.009384
1560830912368	TYPE_MAGNETIC_FIELD	13.5	-17.279999	-37.5
1560830912368	TYPE_GYROSCOPE	0.02017212	0.15213013	0.26081848
1560830912368	TYPE_ROTATION_VECTOR	-0.0035639233	3.3198387E-4	0.9478232
1560830912368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-2.9399986	-176.22
1560830912368	TYPE_GYROSCOPE_UNCALIBRATED	0.20506287	0.18696594	0.20613098
1560830912368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	-2.1787262	9.009384
1560830912388	TYPE_ACCELEROMETER	-0.7565613	-2.1715393	9.880875
1560830912388	TYPE_MAGNETIC_FIELD	13.5	-17.22	-37.5
1560830912388	TYPE_GYROSCOPE	-0.0315094	0.036010742	0.2922516
1560830912388	TYPE_ROTATION_VECTOR	-0.005020246	0.0020219826	0.9485758
1560830912388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.32	-2.8799992	-176.22
1560830912388	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.15127563	0.2625885
1560830912388	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	-2.1715393	9.880875
1560830912409	TYPE_ACCELEROMETER	-0.44532776	-2.0470428	9.708481
1560830912409	TYPE_MAGNETIC_FIELD	13.679999	-17.22	-37.38
1560830912409	TYPE_GYROSCOPE	0.033477783	-0.1237793	0.28852844
1560830912409	TYPE_ROTATION_VECTOR	-0.0061454303	0.0019682604	0.9494595
1560830912409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-2.8799992	-176.1
1560830912409	TYPE_GYROSCOPE_UNCALIBRATED	-0.031967163	0.03515625	0.2940216
1560830912409	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7565613	-2.1715393	9.880875
1560830912429	TYPE_ACCELEROMETER	0.02154541	-1.5059509	8.6358795
1560830912429	TYPE_MAGNETIC_FIELD	13.44	-17.52	-37.68
1560830912429	TYPE_GYROSCOPE	0.13522339	-0.23936462	0.22673035
1560830912429	TYPE_ROTATION_VECTOR	-0.0058722384	0.0016754444	0.95039964
1560830912429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-3.1800003	-176.4
1560830912429	TYPE_GYROSCOPE_UNCALIBRATED	0.03302002	-0.12463379	0.29029846
1560830912429	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.5059509	8.6358795
1560830912449	TYPE_ACCELEROMETER	0.13887024	-0.8882446	7.03656
1560830912449	TYPE_MAGNETIC_FIELD	13.44	-17.82	-37.68
1560830912449	TYPE_GYROSCOPE	0.16291809	-0.16958618	0.16441345
1560830912449	TYPE_ROTATION_VECTOR	-0.0036946249	0.0017093638	0.95123196
1560830912449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-3.4799995	-176.4
1560830912449	TYPE_GYROSCOPE_UNCALIBRATED	0.13476562	-0.24021912	0.22850037
1560830912449	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	-1.5059509	8.6358795
1560830912470	TYPE_ACCELEROMETER	-0.24420166	-0.58657837	5.9591675
1560830912470	TYPE_MAGNETIC_FIELD	13.44	-18.06	-37.62
1560830912470	TYPE_GYROSCOPE	-0.008590698	-0.09661865	0.14471436
1560830912470	TYPE_ROTATION_VECTOR	-0.0010528654	0.0026584931	0.9518329
1560830912470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-3.7199993	-176.34
1560830912470	TYPE_GYROSCOPE_UNCALIBRATED	-0.009048462	-0.097473145	0.14648438
1560830912470	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.58657837	5.9591675
1560830912490	TYPE_ACCELEROMETER	-0.667984	-0.52433777	6.1363373
1560830912490	TYPE_MAGNETIC_FIELD	13.38	-18.48	-37.32
1560830912490	TYPE_GYROSCOPE	-0.3106079	-0.19302368	0.20222473
1560830912490	TYPE_ROTATION_VECTOR	4.340043E-4	0.0032906209	0.9522825
1560830912490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.2	-4.1399994	-176.04001
1560830912490	TYPE_GYROSCOPE_UNCALIBRATED	-0.31106567	-0.19387817	0.20399475
1560830912490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.58657837	5.9591675
1560830912510	TYPE_ACCELEROMETER	-0.52911377	-0.6081238	7.376541
1560830912510	TYPE_MAGNETIC_FIELD	13.259999	-18.66	-37.62
1560830912510	TYPE_GYROSCOPE	-0.50341797	-0.28198242	0.3045044
1560830912510	TYPE_ROTATION_VECTOR	0.0011180687	0.0014177525	0.9527894
1560830912510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-4.3199997	-176.34
1560830912510	TYPE_GYROSCOPE_UNCALIBRATED	-0.50387573	-0.2828369	0.3062744
1560830912510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.667984	-0.52433777	6.1363373
1560830912530	TYPE_ACCELEROMETER	0.2633667	-0.7972717	9.054871
1560830912530	TYPE_MAGNETIC_FIELD	13.2	-18.539999	-37.68
1560830912530	TYPE_GYROSCOPE	-0.3729248	-0.08969116	0.3444519
1560830912530	TYPE_ROTATION_VECTOR	0.0023827069	-0.0035812052	0.9535482
1560830912530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.02	-4.199999	-176.4
1560830912530	TYPE_GYROSCOPE_UNCALIBRATED	-0.50387573	-0.2828369	0.3062744
1560830912530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-0.6081238	7.376541
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-79	5825	1560830912133
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-59	5745	1560830911965
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-61	5805	1560830912093
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-65	5805	1560830912091
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-76	5785	1560830912058
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-59	5805	1560830912090
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-64	5825	1560830912134
1560830912558	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-63	2417	1560830904288
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-70	5785	1560830912050
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-70	5825	1560830912134
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-60	2462	1560830912307
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-55	5825	1560830912148
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-73	5765	1560830912010
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-65	5825	1560830912126
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-60	2462	1560830912311
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-75	5745	1560830911965
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-84	5745	1560830911946
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-74	5825	1560830912115
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-81	5765	1560830912008
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-85	5785	1560830912035
1560830912558	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-69	2437	1560830896395
1560830912558	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-88	5220	1560830911096
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-88	5785	1560830912064
1560830912558	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-83	5220	1560830911916
1560830912558	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560830889434
1560830912558	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7d0a670d0af1057f6fdc3238459ed2f6638fdc58	-53	2462	1560830903873
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-58	2412	1560830903499
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-70	5765	1560830912011
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-70	5765	1560830912019
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-68	5785	1560830912048
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-54	2437	1560830912106
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-74	5765	1560830912007
1560830912558	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-65	2437	1560830897212
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-73	5785	1560830912051
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-64	2412	1560830904255
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-58	2412	1560830911049
1560830912558	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-58	2417	1560830901882
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-77	5805	1560830912090
1560830912558	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-53	2432	1560830911222
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-68	5785	1560830912050
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-55	2412	1560830903486
1560830912558	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-60	2412	1560830902593
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-67	2437	1560830902052
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-61	2412	1560830911900
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-56	2412	1560830911047
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-82	5765	1560830912010
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-62	2462	1560830911476
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-70	5805	1560830912094
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-59	5825	1560830912132
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-58	2412	1560830901020
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-61	2437	1560830912084
1560830912558	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-59	2457	1560830912268
1560830912558	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-72	2442	1560830912120
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-65	2412	1560830901029
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-64	5765	1560830912009
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-66	5785	1560830912049
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-73	5805	1560830912070
1560830912558	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-60	2437	1560830912097
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-76	5785	1560830912052
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-87	5300	1560830912317
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-76	5745	1560830911964
1560830912558	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-64	2452	1560830904545
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b24dff0a353c1c6977f9e6200eef0c4762bfd3f9	-58	2462	1560830904627
1560830912558	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-79	5220	1560830911916
1560830912558	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-58	2417	1560830911115
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-62	2437	1560830912077
1560830912558	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-79	5220	1560830911915
1560830912558	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-82	5745	1560830901899
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-74	5805	1560830912091
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-59	2412	1560830904240
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-75	5765	1560830911213
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-55	2462	1560830912300
1560830912558	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-84	5220	1560830911095
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-56	2412	1560830911081
1560830912558	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-79	5260	1560830912186
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-64	2412	1560830899345
1560830912558	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-88	5745	1560830900285
1560830912558	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-61	2462	1560830912315
1560830912558	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-74	2472	1560830899793
1560830912558	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-71	5745	1560830911968
1560830912558	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-74	5745	1560830911970
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-86	5765	1560830903596
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-82	5785	1560830912053
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-77	5825	1560830912134
1560830912558	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-64	2452	1560830902099
1560830912558	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-64	2462	1560830902204
1560830912558	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-80	5260	1560830912186
1560830912558	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-62	2412	1560830897019
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-51	2437	1560830912100
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-63	2437	1560830904463
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-61	2462	1560830911499
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-64	2412	1560830904250
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-58	2412	1560830911051
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-82	5785	1560830912055
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-58	2462	1560830912317
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-67	2442	1560830901242
1560830912558	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-61	2447	1560830911365
1560830912558	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-81	2472	1560830900616
1560830912558	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-89	5180	1560830911863
1560830912558	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-59	2412	1560830911879
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-83	5745	1560830911952
1560830912558	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-57	2417	1560830883571
1560830912558	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3018d7bad8ec10f65a8c2e9a3db367b21181f114	-63	2422	1560830889225
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-79	5825	1560830912142
1560830912558	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-75	2452	1560830898936
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-87	5805	1560830912085
1560830912558	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-68	2442	1560830912117
1560830912558	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-62	2422	1560830898716
1560830912558	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1d9c6be5f7e37d85fba29542d9ee05e62aa5feae	-76	2432	1560830899510
1560830912558	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4dd2744bdfa85551a6bf2a210c9559dfa61da133	-62	2462	1560830888678
1560830912558	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-70	2462	1560830900560
1560830912558	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-71	2437	1560830887788
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-88	5825	1560830911346
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-70	2427	1560830901952
1560830912558	TYPE_WIFI	c030f513b4fdfd317233b693076661a77e5cc095	31f1d383bbe59897bbada4f84fb3f802e876014a	-80	2432	1560830897165
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-83	5220	1560830901831
1560830912558	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-90	5765	1560830904341
1560830912558	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-66	2462	1560830888700
1560830912558	TYPE_WIFI	043dcadb4ce5d5e2537a084789b48519e7ee9f76	667c0d07dcf7cb6b577f31204bf25086f141fb33	-67	2437	1560830902035
1560830912558	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	417c70d525f21885dc053f17b0e0247a14efea68	-68	2462	1560830884736
1560830912558	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-57	2462	1560830903872
1560830912558	TYPE_WIFI	a414854077693afa99bf3c10a9817bdcf6a1bfa0	a8ad3abaac3a4d778d667411f13b06939d267253	-91	5220	1560830885984
