#	startTime:1560824757738
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824757739	TYPE_WAYPOINT	101.54209	36.60791
1560824765840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.8799992	0.29999924	-161.34
1560824765840	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.037826538	-0.036224365
1560824765840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	1.0031738	9.689331
1560824765860	TYPE_ACCELEROMETER	-0.07661438	1.0031738	9.689331
1560824765860	TYPE_MAGNETIC_FIELD	-13.86	-19.32	-22.199999
1560824765860	TYPE_GYROSCOPE	0.025375366	0.06401062	-0.077423096
1560824765860	TYPE_ROTATION_VECTOR	-0.02326872	0.010743755	0.9465326
1560824765860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	0.29999924	-160.98
1560824765860	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.037826538	-0.036224365
1560824765860	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	0.38786316	11.315002
1560824765881	TYPE_ACCELEROMETER	0.42138672	0.38786316	11.315002
1560824765881	TYPE_MAGNETIC_FIELD	-13.86	-19.32	-22.199999
1560824765881	TYPE_GYROSCOPE	0.03816223	-0.041992188	-0.17649841
1560824765881	TYPE_ROTATION_VECTOR	-0.02326872	0.010743755	0.9465326
1560824765881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199995	0.29999924	-160.98
1560824765881	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.042617798	-0.17524719
1560824765881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	0.12210083	11.666946
1560824765901	TYPE_ACCELEROMETER	-0.19154358	0.12210083	11.666946
1560824765901	TYPE_MAGNETIC_FIELD	-13.799999	-19.32	-22.02
1560824765901	TYPE_GYROSCOPE	-0.059326172	-0.20657349	-0.16157532
1560824765901	TYPE_ROTATION_VECTOR	-0.023974014	0.010758944	0.946765
1560824765901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.58	0.29999924	-160.8
1560824765901	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	-0.042617798	-0.17524719
1560824765901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0702057	0.10774231	12.004532
1560824765921	TYPE_ACCELEROMETER	-1.0702057	0.10774231	12.004532
1560824765921	TYPE_MAGNETIC_FIELD	-13.92	-19.32	-21.96
1560824765921	TYPE_GYROSCOPE	-0.037475586	-0.47128296	-0.08807373
1560824765921	TYPE_ROTATION_VECTOR	-0.023720793	0.011216645	0.947341
1560824765921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	0.29999924	-160.73999
1560824765921	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	-0.2071991	-0.1603241
1560824765921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5674286	0.12210083	12.488159
1560824765942	TYPE_ACCELEROMETER	-0.5674286	0.12210083	12.488159
1560824765942	TYPE_MAGNETIC_FIELD	-13.679999	-19.74	-21.6
1560824765942	TYPE_GYROSCOPE	0.10420227	-0.47981262	-0.06410217
1560824765942	TYPE_ROTATION_VECTOR	-0.016941093	0.012410113	0.9482974
1560824765942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-0.12000084	-160.38
1560824765942	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.48043823	-0.06285095
1560824765942	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.06942749	11.288666
1560824765962	TYPE_ACCELEROMETER	0.4405365	-0.06942749	11.288666
1560824765962	TYPE_MAGNETIC_FIELD	-13.679999	-19.74	-21.6
1560824765962	TYPE_GYROSCOPE	-0.0023345947	-0.24438477	-0.11630249
1560824765962	TYPE_ROTATION_VECTOR	-0.016941093	0.012410113	0.9482974
1560824765962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-0.12000084	-160.38
1560824765962	TYPE_GYROSCOPE_UNCALIBRATED	0.10333252	-0.48043823	-0.06285095
1560824765962	TYPE_ACCELEROMETER_UNCALIBRATED	0.96725464	-0.3256073	10.326187
1560824765982	TYPE_ACCELEROMETER	0.96725464	-0.3256073	10.326187
1560824765982	TYPE_MAGNETIC_FIELD	-13.679999	-19.74	-21.6
1560824765982	TYPE_GYROSCOPE	-0.14987183	-0.15863037	-0.2265625
1560824765982	TYPE_ROTATION_VECTOR	-0.016941093	0.012410113	0.9482974
1560824765982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	-0.12000084	-160.38
1560824765982	TYPE_GYROSCOPE_UNCALIBRATED	-0.0032043457	-0.24501038	-0.11505127
1560824765982	TYPE_ACCELEROMETER_UNCALIBRATED	0.90740967	-0.7876892	11.504135
1560824766002	TYPE_ACCELEROMETER	0.90740967	-0.7876892	11.504135
1560824766002	TYPE_MAGNETIC_FIELD	-13.86	-19.619999	-21.6
1560824766002	TYPE_GYROSCOPE	-0.010314941	-0.29711914	-0.30166626
1560824766002	TYPE_ROTATION_VECTOR	-0.012668951	0.0149335135	0.9485604
1560824766002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.5199995	0.0	-160.38
1560824766002	TYPE_GYROSCOPE_UNCALIBRATED	-0.15074158	-0.15925598	-0.22531128
1560824766002	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	-1.0773926	12.164932
1560824766023	TYPE_ACCELEROMETER	0.2561798	-1.0773926	12.164932
1560824766023	TYPE_MAGNETIC_FIELD	-13.92	-19.92	-21.42
1560824766023	TYPE_GYROSCOPE	0.19421387	-0.32855225	-0.25798035
1560824766023	TYPE_ROTATION_VECTOR	-0.010323393	0.015691075	0.94895965
1560824766023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.459999	-0.30000114	-160.2
1560824766023	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	-0.29774475	-0.30041504
1560824766023	TYPE_ACCELEROMETER_UNCALIBRATED	0.12210083	-0.96725464	10.709259
1560824766043	TYPE_ACCELEROMETER	0.12210083	-0.96725464	10.709259
1560824766043	TYPE_MAGNETIC_FIELD	-13.98	-20.1	-21.539999
1560824766043	TYPE_GYROSCOPE	0.20806885	-0.09738159	-0.19726562
1560824766043	TYPE_ROTATION_VECTOR	-0.008356958	0.014739537	0.94971526
1560824766043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	-0.48000145	-160.31999
1560824766043	TYPE_GYROSCOPE_UNCALIBRATED	0.2071991	-0.0980072	-0.1960144
1560824766043	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	-1.0366821	9.208099
1560824766059	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-83	2462	1560824750621
1560824766059	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-89	2412	1560824742682
1560824766059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-83	5785	1560824765045
1560824766059	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-91	2437	1560824763952
1560824766059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560824764622
1560824766059	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-88	2412	1560824763809
1560824766059	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-90	2437	1560824763954
1560824766059	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-83	2462	1560824736261
1560824766059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-81	2462	1560824763249
1560824766059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-87	2437	1560824763973
1560824766059	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-88	2437	1560824745934
1560824766059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-78	2412	1560824763788
1560824766059	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-83	2452	1560824762093
1560824766059	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-80	2412	1560824736013
1560824766059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-83	2452	1560824757933
1560824766059	TYPE_WIFI	79ecc889a107ae3d648eddaaee76a3fd61353d95	dbeb0f5c7aa93294427d4aecc9b552a62fc2fe8f	-83	2427	1560824736095
1560824766059	TYPE_WIFI	f1d8f0e2dd527329d05ce5c5471de9edf3c57221	53721bae808dee64e6650cf44b0b2a0368e2aa4a	-81	2462	1560824765727
1560824766059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3ecf992e2343e6b79b9e407a0764ce1874c8c5f	-76	2427	1560824765629
1560824766059	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	0faf1dda698f54e7d4ab5f24cdacae59a9bbc70c	-88	2412	1560824763818
1560824766059	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	9887037866f28f4d2aacaec59be0d31baaf0810c	-89	2412	1560824763817
1560824766059	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	c5b646c79b76544311c7f76511ca887c261efc3f	-87	2412	1560824763817
1560824766059	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	95e588d5504c2fb69d413169a84f26cc43cee40e	-82	2427	1560824765642
1560824766059	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-89	2437	1560824763950
1560824766063	TYPE_ACCELEROMETER	0.5123596	-1.0366821	9.208099
1560824766063	TYPE_MAGNETIC_FIELD	-13.98	-20.1	-21.539999
1560824766063	TYPE_GYROSCOPE	0.07437134	0.18385315	-0.18608093
1560824766063	TYPE_ROTATION_VECTOR	-0.0055164425	0.015541877	0.95068705
1560824766063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.3999996	-0.48000145	-160.31999
1560824766063	TYPE_GYROSCOPE_UNCALIBRATED	0.2071991	-0.0980072	-0.1960144
1560824766063	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	-1.0366821	9.208099
1560824766084	TYPE_ACCELEROMETER	0.47166443	-1.391037	8.757996
1560824766084	TYPE_MAGNETIC_FIELD	-14.099999	-20.34	-21.42
1560824766084	TYPE_GYROSCOPE	-0.23242188	0.3905182	-0.15357971
1560824766084	TYPE_ROTATION_VECTOR	-0.0029981295	0.018418504	0.9514745
1560824766084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799997	-0.7200012	-160.2
1560824766084	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.18322754	-0.18482971
1560824766084	TYPE_ACCELEROMETER_UNCALIBRATED	0.47166443	-1.391037	8.757996
1560824766104	TYPE_ACCELEROMETER	-0.0287323	-1.8890228	9.09079
1560824766104	TYPE_MAGNETIC_FIELD	-14.28	-20.76	-21.06
1560824766104	TYPE_GYROSCOPE	-0.533371	0.325531	-0.12536621
1560824766104	TYPE_ROTATION_VECTOR	-0.0047607645	0.020883001	0.9525988
1560824766104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-1.1400013	-159.84
1560824766104	TYPE_GYROSCOPE_UNCALIBRATED	-0.5342407	0.3249054	-0.12411499
1560824766104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-2.2050629	10.98938
1560824766124	TYPE_ACCELEROMETER	-0.28970337	-2.2050629	10.98938
1560824766124	TYPE_MAGNETIC_FIELD	-14.28	-20.76	-21.06
1560824766124	TYPE_GYROSCOPE	-0.45187378	-0.05796814	-0.15252686
1560824766124	TYPE_ROTATION_VECTOR	-0.0047607645	0.020883001	0.9525988
1560824766124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-1.1400013	-159.84
1560824766124	TYPE_GYROSCOPE_UNCALIBRATED	-0.5342407	0.3249054	-0.12411499
1560824766124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	-2.2050629	10.98938
1560824766144	TYPE_ACCELEROMETER	0.22984314	-2.1475983	12.124237
1560824766144	TYPE_MAGNETIC_FIELD	-14.219999	-20.64	-20.939999
1560824766144	TYPE_GYROSCOPE	-0.1642456	-0.39619446	-0.27822876
1560824766144	TYPE_ROTATION_VECTOR	-0.008890266	0.008731156	0.9537393
1560824766144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-1.0200005	-159.72
1560824766144	TYPE_GYROSCOPE_UNCALIBRATED	-0.45274353	-0.05859375	-0.15127563
1560824766144	TYPE_ACCELEROMETER_UNCALIBRATED	0.22984314	-2.1475983	12.124237
1560824766165	TYPE_ACCELEROMETER	0.51475525	-1.5490417	10.563217
1560824766165	TYPE_MAGNETIC_FIELD	-14.16	-20.46	-20.699999
1560824766165	TYPE_GYROSCOPE	0.07757568	-0.31576538	-0.3400116
1560824766165	TYPE_ROTATION_VECTOR	-0.005377458	0.006470421	0.95442
1560824766165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2199993	-0.84000015	-159.48
1560824766165	TYPE_GYROSCOPE_UNCALIBRATED	-0.16511536	-0.39682007	-0.27697754
1560824766165	TYPE_ACCELEROMETER_UNCALIBRATED	0.51475525	-1.5490417	10.563217
1560824766185	TYPE_ACCELEROMETER	0.11253357	-0.79248047	8.0229645
1560824766185	TYPE_MAGNETIC_FIELD	-14.099999	-20.76	-20.699999
1560824766185	TYPE_GYROSCOPE	0.098342896	-0.14639282	-0.26597595
1560824766185	TYPE_ROTATION_VECTOR	-0.0014780257	0.007389523	0.9554169
1560824766185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799997	-1.1400013	-159.48
1560824766185	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.14701843	-0.26472473
1560824766185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-0.35673523	6.186615
1560824766205	TYPE_ACCELEROMETER	-0.1197052	-0.35673523	6.186615
1560824766205	TYPE_MAGNETIC_FIELD	-14.46	-20.76	-20.52
1560824766205	TYPE_GYROSCOPE	-0.17596436	-0.041992188	-0.20045471
1560824766205	TYPE_ROTATION_VECTOR	2.948185E-4	0.009275072	0.95634764
1560824766205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.9199991	-1.1400013	-159.3
1560824766205	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	-0.14701843	-0.26472473
1560824766205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1197052	-0.35673523	6.186615
1560824766226	TYPE_ACCELEROMETER	0.24899292	-0.26097107	5.9400177
1560824766226	TYPE_MAGNETIC_FIELD	-14.28	-20.699999	-20.52
1560824766226	TYPE_GYROSCOPE	-0.40766907	-0.12347412	-0.25105286
1560824766226	TYPE_ROTATION_VECTOR	0.0010746067	0.009389528	0.9569924
1560824766226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-1.0799999	-159.3
1560824766226	TYPE_GYROSCOPE_UNCALIBRATED	-0.1768341	-0.042617798	-0.19920349
1560824766226	TYPE_ACCELEROMETER_UNCALIBRATED	0.6105194	-0.33518982	7.328644
1560824766246	TYPE_ACCELEROMETER	0.6105194	-0.33518982	7.328644
1560824766246	TYPE_MAGNETIC_FIELD	-14.28	-20.46	-20.34
1560824766246	TYPE_GYROSCOPE	-0.32670593	-0.15863037	-0.32829285
1560824766246	TYPE_ROTATION_VECTOR	0.002651932	0.0064341626	0.95765316
1560824766246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-0.84000015	-159.12
1560824766246	TYPE_GYROSCOPE_UNCALIBRATED	-0.40853882	-0.12409973	-0.24980164
1560824766246	TYPE_ACCELEROMETER_UNCALIBRATED	0.5626373	-0.25857544	8.4730835
1560824766266	TYPE_ACCELEROMETER	0.5626373	-0.25857544	8.4730835
1560824766266	TYPE_MAGNETIC_FIELD	-14.28	-20.46	-20.4
1560824766266	TYPE_GYROSCOPE	-0.11578369	-0.065963745	-0.34373474
1560824766266	TYPE_ROTATION_VECTOR	0.0053623114	0.0030034706	0.95850694
1560824766266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-0.84000015	-159.18
1560824766266	TYPE_GYROSCOPE_UNCALIBRATED	-0.32757568	-0.15925598	-0.32704163
1560824766266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0861969	0.0071868896	8.3414
1560824766286	TYPE_ACCELEROMETER	-0.0861969	0.0071868896	8.3414
1560824766286	TYPE_MAGNETIC_FIELD	-14.28	-20.699999	-20.039999
1560824766286	TYPE_GYROSCOPE	-0.04814148	0.095962524	-0.23295593
1560824766286	TYPE_ROTATION_VECTOR	0.0071720853	0.0012654648	0.9595059
1560824766286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0999994	-1.0799999	-158.81999
1560824766286	TYPE_GYROSCOPE_UNCALIBRATED	-0.11665344	-0.066589355	-0.34248352
1560824766286	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79248047	0.30166626	8.073242
1560824766307	TYPE_ACCELEROMETER	-0.79248047	0.30166626	8.073242
1560824766307	TYPE_MAGNETIC_FIELD	-14.5199995	-20.939999	-19.8
1560824766307	TYPE_GYROSCOPE	-0.1434784	0.23605347	-0.0662384
1560824766307	TYPE_ROTATION_VECTOR	0.0072835116	7.2814355E-4	0.9603711
1560824766307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599997	-1.3199997	-158.58
1560824766307	TYPE_GYROSCOPE_UNCALIBRATED	-0.04901123	0.095336914	-0.23170471
1560824766307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.746994	0.35194397	8.832214
1560824766327	TYPE_ACCELEROMETER	-0.746994	0.35194397	8.832214
1560824766327	TYPE_MAGNETIC_FIELD	-14.58	-20.939999	-19.56
1560824766327	TYPE_GYROSCOPE	-0.25	0.18652344	0.0046081543
1560824766327	TYPE_ROTATION_VECTOR	0.005727313	-5.858319E-4	0.9607985
1560824766327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.7999992	-1.3199997	-158.34
1560824766327	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	0.23542786	-0.06498718
1560824766327	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	0.14125061	10.263947
1560824766347	TYPE_ACCELEROMETER	0.08140564	0.14125061	10.263947
1560824766347	TYPE_MAGNETIC_FIELD	-14.82	-20.699999	-19.5
1560824766347	TYPE_GYROSCOPE	-0.22444153	0.016082764	-0.06517029
1560824766347	TYPE_ROTATION_VECTOR	0.004015083	-0.0032514168	0.9608411
1560824766347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-1.0799999	-158.28
1560824766347	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.015457153	-0.06391907
1560824766347	TYPE_ACCELEROMETER_UNCALIBRATED	0.69911194	-0.09576416	11.465836
1560824766368	TYPE_ACCELEROMETER	0.69911194	-0.09576416	11.465836
1560824766368	TYPE_MAGNETIC_FIELD	-14.759999	-20.64	-19.8
1560824766368	TYPE_GYROSCOPE	-0.006591797	-0.08833313	-0.19033813
1560824766368	TYPE_ROTATION_VECTOR	0.0037171624	-0.0060652215	0.96087766
1560824766368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	-1.0200005	-158.58
1560824766368	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.015457153	-0.06391907
1560824766368	TYPE_ACCELEROMETER_UNCALIBRATED	0.71347046	-0.10534668	11.796234
1560824766388	TYPE_ACCELEROMETER	0.71347046	-0.10534668	11.796234
1560824766388	TYPE_MAGNETIC_FIELD	-14.82	-20.64	-19.8
1560824766388	TYPE_GYROSCOPE	0.26080322	0.036315918	-0.22496033
1560824766388	TYPE_ROTATION_VECTOR	0.0046604057	-0.0072727124	0.96122634
1560824766388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-1.0200005	-158.58
1560824766388	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	0.035690308	-0.2237091
1560824766388	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.15562439	10.8289795
1560824766408	TYPE_ACCELEROMETER	0.10295105	0.15562439	10.8289795
1560824766408	TYPE_MAGNETIC_FIELD	-14.82	-20.82	-20.039999
1560824766408	TYPE_GYROSCOPE	0.27571106	0.31755066	-0.09500122
1560824766408	TYPE_ROTATION_VECTOR	0.0048232614	-0.0057075187	0.96186143
1560824766408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5599995	-1.2000008	-158.81999
1560824766408	TYPE_GYROSCOPE_UNCALIBRATED	0.25993347	0.035690308	-0.2237091
1560824766408	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7374115	0.20350647	10.201691
1560824766428	TYPE_ACCELEROMETER	-0.7374115	0.20350647	10.201691
1560824766428	TYPE_MAGNETIC_FIELD	-15.179999	-20.699999	-19.8
1560824766428	TYPE_GYROSCOPE	0.065322876	0.5146179	0.063201904
1560824766428	TYPE_ROTATION_VECTOR	-0.006874227	-0.0045996737	0.9621053
1560824766428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	-1.0799999	-158.58
1560824766428	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.31692505	-0.09375
1560824766428	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.86909485	12.878418
1560824766449	TYPE_ACCELEROMETER	-0.89064026	-0.20829773	10.979813
1560824766449	TYPE_MAGNETIC_FIELD	-15.179999	-20.699999	-19.8
1560824766449	TYPE_GYROSCOPE	-0.19567871	0.30316162	0.09942627
1560824766449	TYPE_ROTATION_VECTOR	-0.006874227	-0.0045996737	0.9621053
1560824766449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	-1.0799999	-158.58
1560824766449	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.31692505	-0.09375
1560824766449	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.86909485	12.878418
1560824766469	TYPE_ACCELEROMETER	-0.6488342	-0.7805023	12.270279
1560824766469	TYPE_MAGNETIC_FIELD	-15.179999	-20.699999	-19.8
1560824766469	TYPE_GYROSCOPE	-0.20793152	-0.017486572	0.0546875
1560824766469	TYPE_ROTATION_VECTOR	-0.006874227	-0.0045996737	0.9621053
1560824766469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	-1.0799999	-158.58
1560824766469	TYPE_GYROSCOPE_UNCALIBRATED	0.2748413	0.31692505	-0.09375
1560824766469	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-0.86909485	12.878418
1560824766489	TYPE_ACCELEROMETER	0.02394104	-0.86909485	12.878418
1560824766489	TYPE_MAGNETIC_FIELD	-15.12	-20.939999	-20.039999
1560824766489	TYPE_GYROSCOPE	0.034957886	0.062408447	0.007797241
1560824766489	TYPE_ROTATION_VECTOR	-0.0072250417	-0.0072322073	0.96184766
1560824766489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.2599993	-1.3199997	-158.81999
1560824766489	TYPE_GYROSCOPE_UNCALIBRATED	0.034088135	0.061782837	0.009048462
1560824766489	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	-0.6895294	12.186493
1560824766510	TYPE_ACCELEROMETER	0.10534668	-0.6895294	12.186493
1560824766510	TYPE_MAGNETIC_FIELD	-14.7	-21.119999	-19.859999
1560824766510	TYPE_GYROSCOPE	0.24536133	0.29571533	0.08929443
1560824766510	TYPE_ROTATION_VECTOR	-0.0067208284	-0.0082103545	0.9617887
1560824766510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6799994	-1.5	-158.64
1560824766510	TYPE_GYROSCOPE_UNCALIBRATED	0.24449158	0.29508972	0.090545654
1560824766510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24899292	-0.58418274	10.955872
1560824766530	TYPE_ACCELEROMETER	-0.24899292	-0.58418274	10.955872
1560824766530	TYPE_MAGNETIC_FIELD	-14.219999	-21.119999	-19.8
1560824766530	TYPE_GYROSCOPE	0.2112732	0.41342163	0.19689941
1560824766530	TYPE_ROTATION_VECTOR	-0.009004322	-0.0071410853	0.9616829
1560824766530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	-1.5	-158.58
1560824766530	TYPE_GYROSCOPE_UNCALIBRATED	0.24449158	0.29508972	0.090545654
1560824766530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	-0.8044586	10.101135
1560824766550	TYPE_ACCELEROMETER	-0.08140564	-0.8044586	10.101135
1560824766550	TYPE_MAGNETIC_FIELD	-14.099999	-21.0	-19.74
1560824766550	TYPE_GYROSCOPE	-0.034820557	0.36175537	0.19529724
1560824766550	TYPE_ROTATION_VECTOR	-0.0132937385	-0.0055810153	0.96125346
1560824766550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2799997	-1.3800011	-158.52
1560824766550	TYPE_GYROSCOPE_UNCALIBRATED	-0.035690308	0.36112976	0.19654846
1560824766550	TYPE_ACCELEROMETER_UNCALIBRATED	0.04069519	-1.3623047	10.259155
1560824766574	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-83	2462	1560824750621
1560824766574	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-89	2412	1560824742682
1560824766574	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-83	5785	1560824765045
1560824766574	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-91	2437	1560824763952
1560824766574	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-83	2462	1560824764622
1560824766574	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-88	2412	1560824763809
1560824766574	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-90	2437	1560824763954
