#	startTime:1559714239303
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b6074a	FloorName:B2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559714239308	TYPE_WAYPOINT	70.239555	28.652342
1559714244103	TYPE_ACCELEROMETER	-0.55752563	0.9714813	12.189041
1559714244103	TYPE_MAGNETIC_FIELD	14.28	-21.779999	35.64
1559714244103	TYPE_GYROSCOPE	-0.061584473	0.51013184	-0.37350464
1559714244103	TYPE_ROTATION_VECTOR	-0.00485375	0.115829326	0.98407656
1559714244103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-69.3	-111.0
1559714244103	TYPE_GYROSCOPE_UNCALIBRATED	0.050109863	0.91812134	-0.47525024
1559714244103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	1.0456696	10.286743
1559714244112	TYPE_ACCELEROMETER	-0.5096741	1.0935211	12.047867
1559714244112	TYPE_MAGNETIC_FIELD	14.28	-21.779999	35.64
1559714244112	TYPE_GYROSCOPE	0.009262085	0.24134827	-0.3478546
1559714244112	TYPE_ROTATION_VECTOR	-0.00485375	0.115829326	0.98407656
1559714244112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-69.3	-111.0
1559714244112	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.41905212	-0.43922424
1559714244112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	0.99302673	11.991638
1559714244122	TYPE_ACCELEROMETER	-0.2632141	1.3615112	11.562119
1559714244122	TYPE_MAGNETIC_FIELD	13.98	-21.359999	35.46
1559714244122	TYPE_GYROSCOPE	0.14974976	0.02999878	-0.29896545
1559714244122	TYPE_ROTATION_VECTOR	-0.013689347	0.11750972	0.98340255
1559714244122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-68.88	-111.18
1559714244122	TYPE_GYROSCOPE_UNCALIBRATED	-0.030532837	0.41905212	-0.43922424
1559714244122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	1.2275238	11.804993
1559714244132	TYPE_ACCELEROMETER	-0.06460571	1.5840454	10.875381
1559714244132	TYPE_MAGNETIC_FIELD	13.98	-21.359999	35.46
1559714244132	TYPE_GYROSCOPE	0.314682	-0.06283569	-0.23910522
1559714244132	TYPE_ROTATION_VECTOR	-0.013689347	0.11750972	0.98340255
1559714244132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-68.88	-111.18
1559714244132	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	0.026885986	-0.34757996
1559714244132	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	1.2275238	11.804993
1559714244142	TYPE_ACCELEROMETER	0.011962891	1.730011	10.104889
1559714244142	TYPE_MAGNETIC_FIELD	13.38	-20.76	35.399998
1559714244142	TYPE_GYROSCOPE	0.4600525	-0.016433716	-0.1829071
1559714244142	TYPE_ROTATION_VECTOR	-0.017794298	0.11771547	0.982882
1559714244142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-68.28	-111.240005
1559714244142	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	0.026885986	-0.34757996
1559714244142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.6570282	10.490143
1559714244152	TYPE_ACCELEROMETER	0.07417297	1.8400879	9.358322
1559714244152	TYPE_MAGNETIC_FIELD	13.38	-20.76	35.399998
1559714244152	TYPE_GYROSCOPE	0.5578003	0.10574341	-0.12916565
1559714244152	TYPE_ROTATION_VECTOR	-0.017794298	0.11771547	0.982882
1559714244152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-68.28	-111.240005
1559714244152	TYPE_GYROSCOPE_UNCALIBRATED	0.5045624	0.08796692	-0.23457336
1559714244152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.026321411	1.6570282	10.490143
1559714244162	TYPE_ACCELEROMETER	0.22492981	2.0075836	8.726624
1559714244162	TYPE_MAGNETIC_FIELD	12.66	-20.16	35.52
1559714244162	TYPE_GYROSCOPE	0.5956726	0.22302246	-0.06929016
1559714244162	TYPE_ROTATION_VECTOR	-0.017644897	0.11987047	0.9822403
1559714244162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-67.68	-111.119995
1559714244162	TYPE_GYROSCOPE_UNCALIBRATED	0.5045624	0.08796692	-0.23457336
1559714244162	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	1.9238434	9.04248
1559714244171	TYPE_ACCELEROMETER	0.41635132	2.1559296	8.350952
1559714244171	TYPE_MAGNETIC_FIELD	12.66	-20.16	35.52
1559714244171	TYPE_GYROSCOPE	0.5626831	0.28778076	-0.0057525635
1559714244171	TYPE_ROTATION_VECTOR	-0.017644897	0.11987047	0.9822403
1559714244171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-67.68	-111.119995
1559714244171	TYPE_GYROSCOPE_UNCALIBRATED	0.57481384	0.29870605	-0.11605835
1559714244171	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	1.9238434	9.04248
1559714244181	TYPE_ACCELEROMETER	0.55992126	2.251648	8.286346
1559714244181	TYPE_MAGNETIC_FIELD	12.179999	-19.619999	35.7
1559714244181	TYPE_GYROSCOPE	0.46372986	0.29878235	0.049224854
1559714244181	TYPE_ROTATION_VECTOR	-0.01753664	0.12479562	0.9814023
1559714244181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-67.14	-110.94
1559714244181	TYPE_GYROSCOPE_UNCALIBRATED	0.57481384	0.29870605	-0.11605835
1559714244181	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	1.9238434	9.04248
1559714244191	TYPE_ACCELEROMETER	0.6197357	2.2468567	8.537598
1559714244191	TYPE_MAGNETIC_FIELD	12.179999	-19.619999	35.7
1559714244191	TYPE_GYROSCOPE	0.3159027	0.26579285	0.08950806
1559714244191	TYPE_ROTATION_VECTOR	-0.01753664	0.12479562	0.9814023
1559714244191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	-67.14	-110.94
1559714244191	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	0.32559204	-0.009170532
1559714244191	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	2.2037964	8.318649
1559714244201	TYPE_ACCELEROMETER	0.6197357	2.148758	8.817551
1559714244201	TYPE_MAGNETIC_FIELD	11.46	-19.02	36.059998
1559714244201	TYPE_GYROSCOPE	0.15463257	0.19369507	0.11273193
1559714244201	TYPE_ROTATION_VECTOR	-0.019208774	0.13072497	0.98057634
1559714244201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-66.54	-110.58
1559714244201	TYPE_GYROSCOPE_UNCALIBRATED	0.38545227	0.32559204	-0.009170532
1559714244201	TYPE_ACCELEROMETER_UNCALIBRATED	0.48814392	2.2037964	8.318649
1559714244211	TYPE_ACCELEROMETER	0.6412811	2.0697937	8.999405
1559714244211	TYPE_MAGNETIC_FIELD	11.46	-19.02	36.059998
1559714244211	TYPE_GYROSCOPE	0.028793335	0.08253479	0.12739563
1559714244211	TYPE_ROTATION_VECTOR	-0.019208774	0.13072497	0.98057634
1559714244211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-66.54	-110.58
1559714244211	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.181427	0.041534424
1559714244211	TYPE_ACCELEROMETER_UNCALIBRATED	0.6197357	2.197815	8.677582
1559714244221	TYPE_ACCELEROMETER	0.73220825	2.0171509	8.987442
1559714244221	TYPE_MAGNETIC_FIELD	10.74	-18.42	36.239998
1559714244221	TYPE_GYROSCOPE	-0.046936035	-0.060394287	0.14204407
1559714244221	TYPE_ROTATION_VECTOR	-0.021279993	0.13490157	0.98010814
1559714244221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-65.94	-110.4
1559714244221	TYPE_GYROSCOPE_UNCALIBRATED	0.08735657	0.181427	0.041534424
1559714244221	TYPE_ACCELEROMETER_UNCALIBRATED	0.6197357	2.197815	8.677582
1559714244231	TYPE_ACCELEROMETER	0.8901367	1.9597168	8.865402
1559714244231	TYPE_MAGNETIC_FIELD	10.74	-18.42	36.239998
1559714244231	TYPE_GYROSCOPE	-0.087249756	-0.20089722	0.15792847
1559714244231	TYPE_ROTATION_VECTOR	-0.021279993	0.13490157	0.98010814
1559714244231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-65.94	-110.4
1559714244231	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	-0.08734131	0.07145691
1559714244231	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	2.0434723	8.993423
1559714244240	TYPE_ACCELEROMETER	1.0911255	1.8664093	8.688339
1559714244240	TYPE_MAGNETIC_FIELD	10.0199995	-17.58	36.36
1559714244240	TYPE_GYROSCOPE	-0.11167908	-0.30352783	0.16893005
1559714244240	TYPE_ROTATION_VECTOR	-0.018658796	0.13451512	0.9804731
1559714244240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-65.1	-110.28
1559714244240	TYPE_GYROSCOPE_UNCALIBRATED	-0.07145691	-0.08734131	0.07145691
1559714244240	TYPE_ACCELEROMETER_UNCALIBRATED	0.6867523	2.0434723	8.993423
1559714244250	TYPE_ACCELEROMETER	1.2801666	1.7611237	8.554337
1559714244250	TYPE_MAGNETIC_FIELD	10.0199995	-17.58	36.36
1559714244250	TYPE_GYROSCOPE	-0.1361084	-0.33528137	0.16770935
1559714244250	TYPE_ROTATION_VECTOR	-0.018658796	0.13451512	0.9804731
1559714244250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-65.1	-110.28
1559714244250	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.2761078	0.089782715
1559714244250	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	1.9130707	8.776871
1559714244260	TYPE_ACCELEROMETER	1.409378	1.7132568	8.516052
1559714244260	TYPE_MAGNETIC_FIELD	9.66	-17.22	36.42
1559714244260	TYPE_GYROSCOPE	-0.16667175	-0.2937317	0.14938354
1559714244260	TYPE_ROTATION_VECTOR	-0.013162737	0.13201435	0.98116124
1559714244260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-64.74	-110.22
1559714244260	TYPE_GYROSCOPE_UNCALIBRATED	-0.12826538	-0.2761078	0.089782715
1559714244260	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	1.9130707	8.776871
1559714244270	TYPE_ACCELEROMETER	1.4476624	1.6175537	8.580658
1559714244270	TYPE_MAGNETIC_FIELD	9.66	-17.22	36.42
1559714244270	TYPE_GYROSCOPE	-0.20332336	-0.19721985	0.11639404
1559714244270	TYPE_ROTATION_VECTOR	-0.013162737	0.13201435	0.98116124
1559714244270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-64.74	-110.22
1559714244270	TYPE_GYROSCOPE_UNCALIBRATED	-0.18936157	-0.20217896	0.054351807
1559714244270	TYPE_ACCELEROMETER_UNCALIBRATED	1.3447723	1.7371979	8.535202
1559714244280	TYPE_ACCELEROMETER	1.3639069	1.409378	8.784058
1559714244280	TYPE_MAGNETIC_FIELD	9.059999	-16.8	36.719997
1559714244280	TYPE_GYROSCOPE	-0.2472992	-0.06651306	0.077316284
1559714244280	TYPE_ROTATION_VECTOR	-0.013162737	0.13201435	0.98116124
1559714244280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-64.74	-110.22
1559714244280	TYPE_GYROSCOPE_UNCALIBRATED	-0.18936157	-0.20217896	0.054351807
1559714244280	TYPE_ACCELEROMETER_UNCALIBRATED	1.3447723	1.7371979	8.535202
1559714244290	TYPE_ACCELEROMETER	1.0695953	1.1820526	9.085556
1559714244290	TYPE_MAGNETIC_FIELD	9.059999	-16.8	36.719997
1559714244290	TYPE_GYROSCOPE	-0.29859924	0.0861969	0.026000977
1559714244290	TYPE_ROTATION_VECTOR	-0.0054113744	0.12844835	0.9819641
1559714244290	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.4	-64.32	-109.92
1559714244290	TYPE_GYROSCOPE_UNCALIBRATED	-0.27731323	0.053146362	-0.026885986
1559714244290	TYPE_ACCELEROMETER_UNCALIBRATED	1.4057922	1.5134735	8.682358
1559714244299	TYPE_ACCELEROMETER	0.653244	0.94755554	9.413361
1559714244299	TYPE_MAGNETIC_FIELD	8.58	-16.56	36.84
1559714244299	TYPE_GYROSCOPE	-0.34136963	0.22669983	-0.042419434
1559714244299	TYPE_ROTATION_VECTOR	0.0010680393	0.123992465	0.9827617
1559714244299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-64.08	-109.8
1559714244299	TYPE_GYROSCOPE_UNCALIBRATED	-0.27731323	0.053146362	-0.026885986
1559714244299	TYPE_ACCELEROMETER_UNCALIBRATED	1.4057922	1.5134735	8.682358
1559714244309	TYPE_ACCELEROMETER	0.25842285	0.7728882	9.698105
1559714244309	TYPE_MAGNETIC_FIELD	8.58	-16.56	36.84
1559714244309	TYPE_GYROSCOPE	-0.36701965	0.30854797	-0.12060547
1559714244309	TYPE_ROTATION_VECTOR	0.0010680393	0.123992465	0.9827617
1559714244309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-64.08	-109.8
1559714244309	TYPE_GYROSCOPE_UNCALIBRATED	-0.35856628	0.31092834	-0.16004944
1559714244309	TYPE_ACCELEROMETER_UNCALIBRATED	0.8614197	1.0648041	9.249466
1559714244319	TYPE_ACCELEROMETER	-0.17468262	0.67477417	9.856033
1559714244319	TYPE_MAGNETIC_FIELD	8.16	-16.619999	36.719997
1559714244319	TYPE_GYROSCOPE	-0.36824036	0.33299255	-0.1951294
1559714244319	TYPE_ROTATION_VECTOR	0.0029423414	0.11823615	0.98357606
1559714244319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-64.14	-109.92
1559714244319	TYPE_GYROSCOPE_UNCALIBRATED	-0.35856628	0.31092834	-0.16004944
1559714244319	TYPE_ACCELEROMETER_UNCALIBRATED	0.8614197	1.0648041	9.249466
1559714244329	TYPE_ACCELEROMETER	-0.6316986	0.64367676	9.867996
1559714244329	TYPE_MAGNETIC_FIELD	8.16	-16.619999	36.719997
1559714244329	TYPE_GYROSCOPE	-0.34259033	0.32809448	-0.2623291
1559714244329	TYPE_ROTATION_VECTOR	0.0029423414	0.11823615	0.98357606
1559714244329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.5	-64.14	-109.92
1559714244329	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.3738556	-0.30726624
1559714244329	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.7238312	9.777069
1559714244339	TYPE_ACCELEROMETER	-1.0265198	0.65563965	9.67897
1559714244339	TYPE_MAGNETIC_FIELD	7.62	-16.619999	36.54
1559714244339	TYPE_GYROSCOPE	-0.29005432	0.29266357	-0.31484985
1559714244339	TYPE_ROTATION_VECTOR	-1.9267874E-4	0.11517543	0.983877
1559714244339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-64.14	-110.1
1559714244339	TYPE_GYROSCOPE_UNCALIBRATED	-0.359787	0.3738556	-0.30726624
1559714244339	TYPE_ACCELEROMETER_UNCALIBRATED	0.041870117	0.7238312	9.777069
1559714244349	TYPE_ACCELEROMETER	-1.3423767	0.69392395	9.332016
1559714244349	TYPE_MAGNETIC_FIELD	7.62	-16.619999	36.54
1559714244349	TYPE_GYROSCOPE	-0.21920776	0.24624634	-0.34049988
1559714244349	TYPE_ROTATION_VECTOR	-1.9267874E-4	0.11517543	0.983877
1559714244349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-64.14	-110.1
1559714244349	TYPE_GYROSCOPE_UNCALIBRATED	-0.2590027	0.3127594	-0.40621948
1559714244349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	0.6496582	9.773483
1559714244358	TYPE_ACCELEROMETER	-1.5840454	0.70588684	8.860626
1559714244358	TYPE_MAGNETIC_FIELD	7.62	-16.619999	36.54
1559714244358	TYPE_GYROSCOPE	-0.13978577	0.20593262	-0.33561707
1559714244358	TYPE_ROTATION_VECTOR	-0.0041166604	0.11218401	0.9839586
1559714244358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-64.2	-110.28
1559714244358	TYPE_GYROSCOPE_UNCALIBRATED	-0.2590027	0.3127594	-0.40621948
1559714244358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	0.6496582	9.773483
1559714244368	TYPE_ACCELEROMETER	-1.7874451	0.69392395	8.240875
1559714244368	TYPE_MAGNETIC_FIELD	6.96	-16.68	36.36
1559714244368	TYPE_GYROSCOPE	-0.057937622	0.17904663	-0.30752563
1559714244368	TYPE_ROTATION_VECTOR	-0.0041166604	0.11218401	0.9839586
1559714244368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	-64.2	-110.28
1559714244368	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.23579407	-0.40011597
1559714244368	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	0.6999054	9.096329
1559714244378	TYPE_ACCELEROMETER	-1.9716797	0.6963043	7.5469666
1559714244378	TYPE_MAGNETIC_FIELD	6.3599997	-16.8	36.36
1559714244378	TYPE_GYROSCOPE	0.02268982	0.1668396	-0.25987244
1559714244378	TYPE_ROTATION_VECTOR	-0.007429253	0.110071175	0.9837719
1559714244378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-64.32	-110.28
1559714244378	TYPE_GYROSCOPE_UNCALIBRATED	-0.10322571	0.23579407	-0.40011597
1559714244378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.463211	0.6999054	9.096329
1559714244388	TYPE_ACCELEROMETER	-2.1391907	0.74417114	6.929611
1559714244388	TYPE_MAGNETIC_FIELD	6.3599997	-16.8	36.36
1559714244388	TYPE_GYROSCOPE	0.07888794	0.1668396	-0.1963501
1559714244388	TYPE_ROTATION_VECTOR	-0.007429253	0.110071175	0.9837719
1559714244388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-64.32	-110.28
1559714244388	TYPE_GYROSCOPE_UNCALIBRATED	0.046432495	0.21014404	-0.30665588
1559714244388	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8795624	0.69511414	7.893921
1559714244398	TYPE_ACCELEROMETER	-2.2253265	0.77049255	6.5659027
1559714244398	TYPE_MAGNETIC_FIELD	5.7599998	-17.16	36.239998
1559714244398	TYPE_GYROSCOPE	0.081329346	0.19248962	-0.11204529
1559714244398	TYPE_ROTATION_VECTOR	-0.009776465	0.10935168	0.98341167
1559714244398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-64.68	-110.4
1559714244398	TYPE_GYROSCOPE_UNCALIBRATED	0.046432495	0.21014404	-0.30665588
1559714244398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8795624	0.69511414	7.893921
1559714244408	TYPE_ACCELEROMETER	-2.182251	0.67237854	6.484543
1559714244408	TYPE_MAGNETIC_FIELD	5.7599998	-17.16	36.239998
1559714244408	TYPE_GYROSCOPE	0.012908936	0.24868774	0.0015716553
1559714244408	TYPE_ROTATION_VECTOR	-0.009776465	0.10935168	0.98341167
1559714244408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-64.68	-110.4
1559714244408	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.26390076	-0.1337738
1559714244408	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1822662	0.7573395	6.747757
1559714244418	TYPE_ACCELEROMETER	-1.9621124	0.48335266	6.9678955
1559714244418	TYPE_MAGNETIC_FIELD	5.16	-16.859999	35.94
1559714244418	TYPE_GYROSCOPE	-0.11657715	0.31710815	0.13349915
1559714244418	TYPE_ROTATION_VECTOR	-0.011561289	0.11004871	0.98301405
1559714244418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-64.38	-110.7
1559714244418	TYPE_GYROSCOPE_UNCALIBRATED	0.042755127	0.26390076	-0.1337738
1559714244418	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0721893	0.5778656	6.726227
1559714244427	TYPE_ACCELEROMETER	-1.5505524	0.22253418	8.059021
1559714244427	TYPE_MAGNETIC_FIELD	5.16	-16.859999	35.94
1559714244427	TYPE_GYROSCOPE	-0.28883362	0.37696838	0.2617798
1559714244427	TYPE_ROTATION_VECTOR	-0.011561289	0.11004871	0.98301405
1559714244427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-64.38	-110.7
1559714244427	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.39035034	0.11911011
1559714244427	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0721893	0.5778656	6.726227
1559714244437	TYPE_ACCELEROMETER	-1.1605225	-0.105285645	9.518646
1559714244437	TYPE_MAGNETIC_FIELD	4.74	-17.16	35.52
1559714244437	TYPE_GYROSCOPE	-0.47331238	0.4185028	0.36561584
1559714244437	TYPE_ROTATION_VECTOR	-0.013677427	0.110816434	0.9828545
1559714244437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-64.68	-111.119995
1559714244437	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.39035034	0.11911011
1559714244437	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0721893	0.5778656	6.726227
1559714244447	TYPE_ACCELEROMETER	-0.91166687	-0.27038574	11.263016
1559714244447	TYPE_MAGNETIC_FIELD	4.74	-17.16	35.52
1559714244447	TYPE_GYROSCOPE	-0.6113739	0.37817383	0.39982605
1559714244447	TYPE_ROTATION_VECTOR	-0.013677427	0.110816434	0.9828545
1559714244447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-64.68	-111.119995
1559714244447	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	0.4416504	0.30418396
1559714244447	TYPE_ACCELEROMETER_UNCALIBRATED	-1.355545	0.058624268	8.788834
1559714244457	TYPE_ACCELEROMETER	-0.6412811	-0.107681274	12.710678
1559714244457	TYPE_MAGNETIC_FIELD	4.3199997	-17.46	35.1
1559714244457	TYPE_GYROSCOPE	-0.6345825	0.22058105	0.3595276
1559714244457	TYPE_ROTATION_VECTOR	-0.01709316	0.1094017	0.98329973
1559714244457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-64.979996	-111.54
1559714244457	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	0.4416504	0.30418396
1559714244457	TYPE_ACCELEROMETER_UNCALIBRATED	-1.355545	0.058624268	8.788834
1559714244467	TYPE_ACCELEROMETER	-0.5670929	0.20100403	13.201202
1559714244467	TYPE_MAGNETIC_FIELD	4.3199997	-17.46	35.1
1559714244467	TYPE_GYROSCOPE	-0.49287415	-0.02619934	0.27398682
1559714244467	TYPE_ROTATION_VECTOR	-0.01709316	0.1094017	0.98329973
1559714244467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-64.979996	-111.54
1559714244467	TYPE_GYROSCOPE_UNCALIBRATED	-0.5681	0.14050293	0.23822021
1559714244467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776474	-0.18904114	11.986847
1559714244477	TYPE_ACCELEROMETER	-1.0289154	0.3637085	12.425934
1559714244477	TYPE_MAGNETIC_FIELD	4.3199997	-17.46	35.1
1559714244477	TYPE_GYROSCOPE	-0.17155457	-0.3144989	0.16648865
1559714244477	TYPE_ROTATION_VECTOR	-0.01709316	0.1094017	0.98329973
1559714244477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.66	-64.979996	-111.54
1559714244477	TYPE_GYROSCOPE_UNCALIBRATED	-0.5681	0.14050293	0.23822021
1559714244477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.776474	-0.18904114	11.986847
1559714244486	TYPE_ACCELEROMETER	-1.450058	0.66041565	10.674377
1559714244486	TYPE_MAGNETIC_FIELD	3.78	-17.699999	34.8
1559714244486	TYPE_GYROSCOPE	0.25724792	-0.5588684	0.06387329
1559714244486	TYPE_ROTATION_VECTOR	-0.02129047	0.10481218	0.9843265
1559714244486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-65.22	-111.84
1559714244486	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	-0.39338684	0.03665161
1559714244486	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	0.2823639	12.813568
1559714244496	TYPE_ACCELEROMETER	-1.4859467	1.1964111	8.724228
1559714244496	TYPE_MAGNETIC_FIELD	3.78	-17.699999	34.8
1559714244496	TYPE_GYROSCOPE	0.65065	-0.7555542	0.017456055
1559714244496	TYPE_ROTATION_VECTOR	-0.02129047	0.10481218	0.9843265
1559714244496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-65.22	-111.84
1559714244496	TYPE_GYROSCOPE_UNCALIBRATED	0.038482666	-0.39338684	0.03665161
1559714244496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79800415	0.2823639	12.813568
1559714244506	TYPE_ACCELEROMETER	-1.4021912	1.6988983	7.0157623
1559714244506	TYPE_MAGNETIC_FIELD	3.78	-17.699999	34.8
1559714244506	TYPE_GYROSCOPE	0.869339	-0.88749695	0.04310608
1559714244506	TYPE_ROTATION_VECTOR	-0.02129047	0.10481218	0.9843265
1559714244506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-65.22	-111.84
1559714244506	TYPE_GYROSCOPE_UNCALIBRATED	0.7556305	-0.77822876	-0.04826355
1559714244506	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4680023	0.928421	9.69931
1559714244516	TYPE_ACCELEROMETER	-1.3782654	2.0697937	5.77388
1559714244516	TYPE_MAGNETIC_FIELD	3.78	-17.699999	34.8
1559714244516	TYPE_GYROSCOPE	0.8656769	-0.8960571	0.10662842
1559714244516	TYPE_ROTATION_VECTOR	-0.02129047	0.10481218	0.9843265
1559714244516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-65.22	-111.84
1559714244516	TYPE_GYROSCOPE_UNCALIBRATED	0.75808716	-0.7935028	0.0665741
1559714244516	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3902283	1.8843536	6.394821
1559714244526	TYPE_ACCELEROMETER	-1.277771	2.3018951	5.3982086
1559714244526	TYPE_MAGNETIC_FIELD	3.36	-17.58	34.5
1559714244526	TYPE_GYROSCOPE	0.6592102	-0.7775574	0.18359375
1559714244526	TYPE_ROTATION_VECTOR	-0.021228777	0.09852898	0.98553354
1559714244526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-65.1	-112.14
1559714244526	TYPE_GYROSCOPE_UNCALIBRATED	0.75808716	-0.7935028	0.0665741
1559714244526	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3902283	1.8843536	6.394821
1559714244536	TYPE_ACCELEROMETER	-1.3256226	2.1942139	6.0227356
1559714244536	TYPE_MAGNETIC_FIELD	3.36	-17.58	34.5
1559714244536	TYPE_GYROSCOPE	0.3085785	-0.58084106	0.2715454
1559714244536	TYPE_ROTATION_VECTOR	-0.021228777	0.09852898	0.98553354
1559714244536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.7	-65.1	-112.14
