#	startTime:1561087706447
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087706447	TYPE_WAYPOINT	114.56986	45.072502
1561087722624	TYPE_MAGNETIC_FIELD	10.26	34.44	-34.02
1561087722624	TYPE_GYROSCOPE	0.6680145	0.047592163	-0.37219238
1561087722624	TYPE_ROTATION_VECTOR	0.028750949	-0.002332956	0.05817156
1561087722624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	9.48	-89.34
1561087722624	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.13407898	-0.22114563
1561087722624	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.4560394	7.6043854
1561087722643	TYPE_ACCELEROMETER	-0.09690857	-0.88175964	7.8675995
1561087722643	TYPE_MAGNETIC_FIELD	10.26	34.44	-34.02
1561087722643	TYPE_GYROSCOPE	0.5323944	0.1303711	-0.28819275
1561087722643	TYPE_ROTATION_VECTOR	0.028750949	-0.002332956	0.05817156
1561087722643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	9.48	-89.34
1561087722643	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.13407898	-0.22114563
1561087722643	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.4560394	7.6043854
1561087722663	TYPE_ACCELEROMETER	-0.21534729	-1.3435669	7.741974
1561087722663	TYPE_MAGNETIC_FIELD	10.26	34.44	-34.02
1561087722663	TYPE_GYROSCOPE	0.38945007	0.07356262	-0.22802734
1561087722663	TYPE_ROTATION_VECTOR	0.028750949	-0.002332956	0.05817156
1561087722663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	9.48	-89.34
1561087722663	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.13407898	-0.22114563
1561087722663	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.4560394	7.6043854
1561087722682	TYPE_ACCELEROMETER	0.12802124	-1.4560394	7.6043854
1561087722682	TYPE_MAGNETIC_FIELD	10.26	34.44	-34.02
1561087722682	TYPE_GYROSCOPE	0.23336792	-0.13414001	-0.22039795
1561087722682	TYPE_ROTATION_VECTOR	0.028750949	-0.002332956	0.05817156
1561087722682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.5	9.48	-89.34
1561087722682	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.13407898	-0.22114563
1561087722682	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-1.4560394	7.6043854
1561087722701	TYPE_ACCELEROMETER	-0.0047912598	-1.0444641	7.281357
1561087722701	TYPE_MAGNETIC_FIELD	9.78	34.14	-34.26
1561087722701	TYPE_GYROSCOPE	0.101745605	-0.24409485	-0.26132202
1561087722701	TYPE_ROTATION_VECTOR	0.03172256	-0.0023134162	0.056116186
1561087722701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722701	TYPE_GYROSCOPE_UNCALIBRATED	0.23486328	-0.13407898	-0.22114563
1561087722701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-1.0444641	7.281357
1561087722720	TYPE_ACCELEROMETER	-0.02394104	-0.96191406	7.0983124
1561087722720	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722720	TYPE_GYROSCOPE	0.05836487	-0.17475891	-0.20542908
1561087722720	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722720	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722740	TYPE_ACCELEROMETER	0.2823639	-0.92004395	6.3625183
1561087722740	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722740	TYPE_GYROSCOPE	0.07148743	-0.07611084	-0.15563965
1561087722740	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722740	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722759	TYPE_ACCELEROMETER	0.31944275	-0.5958252	5.531021
1561087722759	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722759	TYPE_GYROSCOPE	0.0345459	-0.06694031	-0.1550293
1561087722759	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722759	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722759	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722778	TYPE_ACCELEROMETER	0.1603241	-0.17947388	4.913666
1561087722778	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722778	TYPE_GYROSCOPE	-0.016464233	-0.06480408	-0.17304993
1561087722778	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722778	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722797	TYPE_ACCELEROMETER	-0.1483612	0.14596558	4.368103
1561087722797	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722797	TYPE_GYROSCOPE	-0.06442261	-0.011657715	-0.17732239
1561087722797	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722797	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722817	TYPE_ACCELEROMETER	-0.42233276	0.25125122	3.9373932
1561087722817	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722817	TYPE_GYROSCOPE	-0.20033264	0.031707764	-0.15289307
1561087722817	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722817	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722836	TYPE_ACCELEROMETER	-0.5264282	0.17228699	4.381256
1561087722836	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722836	TYPE_GYROSCOPE	-0.40620422	0.059509277	-0.10800171
1561087722836	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722836	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722855	TYPE_ACCELEROMETER	-0.62931824	0.0035858154	5.460434
1561087722855	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722855	TYPE_GYROSCOPE	-0.5378418	0.12882996	-0.052093506
1561087722855	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722855	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722874	TYPE_ACCELEROMETER	-0.56710815	0.02154541	6.003601
1561087722874	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722874	TYPE_GYROSCOPE	-0.5726776	0.19541931	0.005630493
1561087722874	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722874	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722894	TYPE_ACCELEROMETER	-0.41036987	0.13879395	6.4199524
1561087722894	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722894	TYPE_GYROSCOPE	-0.6331482	0.22413635	0.056640625
1561087722894	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722894	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722913	TYPE_ACCELEROMETER	-0.01675415	0.29551697	7.122238
1561087722913	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722913	TYPE_GYROSCOPE	-0.73669434	0.15480042	0.112838745
1561087722913	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722913	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722932	TYPE_ACCELEROMETER	0.5036926	0.4749756	8.026733
1561087722932	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722932	TYPE_GYROSCOPE	-0.8234253	0.0839386	0.14888
1561087722932	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722932	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722951	TYPE_ACCELEROMETER	0.6305084	0.38046265	9.39064
1561087722951	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722951	TYPE_GYROSCOPE	-0.92544556	0.11479187	0.19346619
1561087722951	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722951	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722970	TYPE_ACCELEROMETER	0.62094116	-0.23809814	11.078766
1561087722970	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722970	TYPE_GYROSCOPE	-1.0686951	0.19419861	0.26707458
1561087722970	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722970	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087722990	TYPE_ACCELEROMETER	0.62812805	-1.0875397	14.522049
1561087722990	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087722990	TYPE_GYROSCOPE	-1.2192688	0.12915039	0.28204346
1561087722990	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087722990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087722990	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087722990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723009	TYPE_ACCELEROMETER	0.93559265	-1.6462708	17.571701
1561087723009	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723009	TYPE_GYROSCOPE	-0.9443817	0.092803955	0.20751953
1561087723009	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723009	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723028	TYPE_ACCELEROMETER	0.42233276	-1.056427	18.131622
1561087723028	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723028	TYPE_GYROSCOPE	-0.4275818	0.07110596	0.06549072
1561087723028	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723028	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723047	TYPE_ACCELEROMETER	-0.049057007	-0.5156555	17.665009
1561087723047	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723047	TYPE_GYROSCOPE	-0.06840515	0.088516235	-0.013320923
1561087723047	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723047	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723067	TYPE_ACCELEROMETER	-0.3625183	-0.47138977	17.782257
1561087723067	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723067	TYPE_GYROSCOPE	0.12524414	0.10256958	-0.085998535
1561087723067	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723067	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723086	TYPE_ACCELEROMETER	-1.1306152	-0.6544342	17.516663
1561087723086	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723086	TYPE_GYROSCOPE	0.32562256	0.09095764	-0.1415863
1561087723086	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723086	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723105	TYPE_ACCELEROMETER	-1.5589294	-1.2538452	16.948364
1561087723105	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723105	TYPE_GYROSCOPE	0.57240295	0.099823	-0.09425354
1561087723105	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723105	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723124	TYPE_ACCELEROMETER	-1.3208466	-1.5421753	14.953949
1561087723124	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723124	TYPE_GYROSCOPE	0.96092224	-0.0052490234	-0.0124053955
1561087723124	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723124	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723144	TYPE_ACCELEROMETER	-0.9786682	-1.5924225	11.327621
1561087723144	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723144	TYPE_GYROSCOPE	1.2416229	-0.20561218	0.023651123
1561087723144	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723144	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723144	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723163	TYPE_ACCELEROMETER	-1.1760712	-1.4560394	8.270798
1561087723163	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723163	TYPE_GYROSCOPE	1.2706299	-0.24836731	0.046554565
1561087723163	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723163	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723182	TYPE_ACCELEROMETER	-1.306488	-1.5912323	6.855438
1561087723182	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723182	TYPE_GYROSCOPE	1.1240234	-0.14115906	0.14613342
1561087723182	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723182	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723201	TYPE_ACCELEROMETER	-0.9128723	-1.9082794	6.3469696
1561087723201	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723201	TYPE_GYROSCOPE	0.92549133	0.09249878	0.22065735
1561087723201	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723201	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723221	TYPE_ACCELEROMETER	-0.98106384	-1.7970123	6.5946198
1561087723221	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723221	TYPE_GYROSCOPE	0.6808319	0.13952637	0.1882782
1561087723221	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723221	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723240	TYPE_ACCELEROMETER	-1.085144	-1.4548492	6.294327
1561087723240	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723240	TYPE_GYROSCOPE	0.5201874	-0.02784729	0.14367676
1561087723240	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723240	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723240	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723259	TYPE_ACCELEROMETER	-1.0971069	-0.96910095	5.5381927
1561087723259	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723259	TYPE_GYROSCOPE	0.40808105	-0.1793518	0.13360596
1561087723259	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723259	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723278	TYPE_ACCELEROMETER	-0.9248352	-0.5204468	4.8275146
1561087723278	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723278	TYPE_GYROSCOPE	0.28681946	-0.25753784	0.15254211
1561087723278	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723278	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723298	TYPE_ACCELEROMETER	-0.67477417	-0.1375885	4.8993073
1561087723298	TYPE_MAGNETIC_FIELD	9.96	35.219997	-36.78
1561087723298	TYPE_GYROSCOPE	0.17167664	-0.1698761	0.18309021
1561087723298	TYPE_ROTATION_VECTOR	0.028538097	0.0049725925	0.06273865
1561087723298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	64.02	9.18	-89.58
1561087723298	TYPE_GYROSCOPE_UNCALIBRATED	0.173172	-0.16981506	0.18234253
1561087723298	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67477417	-0.1375885	4.8993073
1561087723326	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-66	2432	1561087722361
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-88	5825	1561087722379
1561087723326	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-67	2457	1561087722525
1561087723326	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-70	2432	1561087722365
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-70	2462	1561087722560
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-68	2412	1561087719609
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-69	2437	1561087722384
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-66	2437	1561087719783
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-76	5765	1561087722270
1561087723326	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-57	2422	1561087722293
1561087723326	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-67	2427	1561087722314
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-80	5805	1561087721010
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-74	5765	1561087722272
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-84	5785	1561087719664
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-74	5785	1561087719665
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-71	5745	1561087722207
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-83	5805	1561087722354
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-44	5825	1561087722377
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-71	2472	1561087721176
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-69	5745	1561087722226
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-71	5805	1561087722352
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-73	2412	1561087720900
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-58	2422	1561087722295
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-42	2462	1561087722553
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-60	2472	1561087722653
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-57	2412	1561087722184
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-74	2472	1561087719235
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-73	2472	1561087721152
1561087723326	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-71	5745	1561087716940
1561087723326	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-83	5745	1561087718114
1561087723326	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-71	2437	1561087722394
1561087723326	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-78	2422	1561087720917
