#	startTime:1559716010868
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559716010868	TYPE_WAYPOINT	72.828926	43.535103
1559716026762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.42	-67.2	-165.84
1559716026762	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	0.082473755	0.22601318
1559716026762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	3.117859	11.267807
1559716026815	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-89	5745	1559716012757
1559716026815	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-71	2462	1559716025204
1559716026815	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-67	2462	1559716020653
1559716026815	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-92	5745	1559716017291
1559716026815	TYPE_WIFI	44613ba4f92587685ba37f9f7bebfaa82f5b82b7	658ce2164f6549f6ed79d9361f0d9029f39e8715	-70	2447	1559716026438
1559716026815	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-69	2437	1559716023115
1559716026815	TYPE_WIFI	5c896d02032ad6d657aecd1b160a5ac14bed1bef	205e8124a4674c5c8d8314d0182be49298ddc765	-70	2412	1559716013364
1559716026815	TYPE_WIFI	3e684dea5af149d8eca994c57184d15d0609e4ce	72cb43ddeb93def3de8c2cd7c18cd779cec85125	-86	2437	1559716018054
1559716026815	TYPE_WIFI	584a2e799da6203f2404fd9563f7e014360a9c72	71ebf67d72ba4f1994983a9f1282e436bea8f3be	-68	2412	1559716013374
1559716026815	TYPE_WIFI	324274ccc9c0b1b99d92e357078222732a88deee	2ca9bd41e3f0469531988ef50b444a68044535e4	-88	5745	1559716016669
1559716026815	TYPE_WIFI	bb1e325b6febeb0775ebb87c5b42100209544250	5affa7f9545748708532769d93d0e4819c74854a	-85	5745	1559716026202
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6e611c793fb96d704627fdd24fb2cfcf5b3876d5	-81	5785	1559716025595
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-81	5785	1559716025595
1559716026815	TYPE_WIFI	2aa272003e6c87a5b97779ba11071df759a1ed75	e282ea52cab108a4c34bbdd2590593fa2d0edb38	-61	2432	1559716026337
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3072390be48d5b4473ccd8f48cd1a7229cf4824e	-80	5785	1559716002103
1559716026815	TYPE_WIFI	d8b4496451347cda72b9e9a4177c5879385c405c	1354dec95f0cf7258715204d839480e796446320	-54	2452	1559716026483
1559716026815	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	d7296c9d22476b165fc27f37387910b814a2c39d	-69	2412	1559716012148
1559716026815	TYPE_WIFI	baf00c178a0dd2111de738fbe7a088c31358ad4c	266bbaf552a5c2460d66a571adc9fd85117efe6c	-61	2437	1559716025752
1559716026815	TYPE_WIFI	1520195bbb1b0a639eb8e23106742f650c04a2bf	26be7ae0eb9ec1bdd61e08cfa96c84cb6eff28de	-69	2412	1559716014665
1559716026815	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	813659215ac04bb065ccbfdff117b47ecd42e879	-74	2432	1559716026343
1559716026815	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b169231d17f26daa3fd60ccb1b11c65d40d64da4	-53	2412	1559716026157
1559716026815	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	58fceb317bcac67338b4584a8fb90e00a194f889	-55	2412	1559716026174
1559716026815	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-53	2412	1559716026160
1559716026815	TYPE_WIFI	37b50edcf2fa6c34a72c87bdf2ae88a10ef951b6	98375d3531659066246bfc0d401536a1c752f0bb	-75	2472	1559716024673
1559716026815	TYPE_WIFI	c7a4f8c3e9a8de64e5c4173a37f6d48ab729eb64	335806e97ec4d4fa3cb3b0ea7d7c8a057888d6e3	-71	2447	1559716022540
1559716026815	TYPE_WIFI	b696c082039f4073f2f11c1a32be3bcd1c2cf898	7c4f7ca7fa26b794e30890767d7b1870bf4ba450	-72	2462	1559716020047
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d4dc34443baed5241b7feda4a462be2014e0cefb	-77	2462	1559716017619
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b65f6e6a5d62db0a56ee2f21c503f1e21013ef63	-76	2462	1559716017008
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3639e41394271a2cf4a35c629b916a2d0f2d00c3	-89	5300	1559716020682
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	be1a85b8cf598ff827d9b5361ac7e92829ee3a87	-88	5300	1559716020674
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	07cf9938ab05fb02bcd97f9376f7e4a508ec79d7	-89	5300	1559716020682
1559716026815	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-66	2462	1559716026549
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	11bf8cdec34382b7792362f92591952ba76571ad	-90	5300	1559716020672
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	98864bc98a00ef5bb4163c88d1eb2ec9346f0d17	-91	5300	1559716020672
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8c5b47778d4237d606341484f6c267cfb1447352	-90	5300	1559716020672
1559716026815	TYPE_WIFI	81692fa457fc28e797076d9ddb0c9b9d5644bbb8	53f5d6e09a707eda0baa12ef715a0d86a507e450	-61	2442	1559716018091
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2d5f6399792643a0fec4cee503b46ec8cfc9ceba	-77	2462	1559716022043
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f020ff691f83af53320df28b4913fcc5fecc2118	-90	5765	1559716002073
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	bede0927030974c457f37b9dd67afab3660b5435	-90	5765	1559716002073
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab695ed4673998dd2056b3ec69999d1fa1e626db	-91	5765	1559716002067
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9dec66822fc539e8e0019b7b8efad0ef7e2c5631	-75	2462	1559716017006
1559716026815	TYPE_WIFI	b3b21d8f5d36f1c55640dec598ad1c1af0431443	451fc40057cc95fd830d24aa38f577d909f4b276	-56	2452	1559716026480
1559716026815	TYPE_WIFI	687c7a6d6419f5d2b5187a44b2845d0ffb57875d	7e7cc3ed6abba54e94f90c94972d0167c60bf39d	-70	2427	1559716011572
1559716026815	TYPE_WIFI	3bfe38c411237c5b32b6be60e5e151585f40fa7b	3894e2730cd0fdc3c0a0043bca76796572d1b9d3	-66	2412	1559716011535
1559716026815	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-62	2442	1559716023160
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5e671990a738a545ece2dd645882d08cd59098f	-51	2452	1559716023243
1559716026815	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-72	2462	1559716022661
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-91	5300	1559716010528
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559716010528
1559716026815	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-60	2437	1559716024386
1559716026815	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-92	5180	1559716012676
1559716026815	TYPE_WIFI	acca1c45f08e43147bbc4e3ebcd25401886312fa	1ad527d03061357a6d342b748677b5b0efce2ea8	-62	2412	1559716017905
1559716026815	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	6a35c1f1238cd20ee03dc31d3df2d8122cb7130a	-91	5805	1559716026258
1559716026815	TYPE_WIFI	83bf20ef85ff2a1fb8bafc3d95c203cc4b14a231	7ec0844aaefaffd468460faeb7660ac26ec23395	-59	2412	1559716020934
1559716026815	TYPE_WIFI	1843a1c8b9723bd4eecdd6a5fe2b390a36469109	487050dc9eea639d9f4ad8a29b8852ba91e1815f	-78	2462	1559716011321
1559716026815	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-60	2412	1559716014623
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8a367e79aa84468b762b9d7ca6ffe9bdedb8469d	-91	5300	1559716013740
1559716026815	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9af71144affec5ecb551281312c3b779f6c98ec7	-92	5300	1559716013740
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	1ff73fae753157b21d6d1bcc27d389f0a4da8115	-90	5300	1559716013229
1559716026815	TYPE_WIFI	28a5fbdee10e79a480b6ecfa5ae90987c128c700	1ce4e2780b3e6ccf9759d633c1e5a4e80477d871	-73	2437	1559716010230
1559716026815	TYPE_WIFI	856e1096afc14802508a6ecfc12f1b81d3522376	bf37ea5fca7681575d1851097e904cda892fb3b4	-66	2412	1559716021623
1559716026815	TYPE_WIFI	57e8257cf9b2a734f40cf0dc5833bb816368b25e	373a175e89fff3f18910addfb45d75e120400a38	-63	2412	1559716026150
1559716026815	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-77	2437	1559716025734
1559716026815	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-73	2412	1559716012693
1559716026815	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	02732d44e1607b3488bc282728d2308df2e327d4	-63	2412	1559716017889
1559716026815	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	6f089ff551d455ee375cf41eaa3d7d7685aa3749	-60	2412	1559716022956
1559716026815	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-90	5745	1559716012723
1559716026815	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-80	2462	1559716013072
1559716026815	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-90	5180	1559716014600
1559716026815	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	c4aafa72a43574c806e2748e72721c83d9d34b10	-54	2412	1559716020327
1559716026815	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-74	2437	1559716018560
1559716026815	TYPE_WIFI	3af7d7499fb0745c676dc4318dad17c24b07074f	c975e4c475e576aeb9024a9e669a3c7d1121ca64	-75	2447	1559716016125
1559716026815	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-73	2462	1559716016232
1559716026815	TYPE_WIFI	4465aff13d753d9c314828e07927ca9b30a92732	8ecbcf7d75d5f6acdf16d8d55f25b2f05cd9f0bd	-68	2432	1559716026322
1559716026815	TYPE_WIFI	a4d85ec6c5a1ccf11583ae68750d1b0ce1389a50	86362d911ac3e89172f002441ff48d467e5f059c	-91	5220	1559716018439
1559716026815	TYPE_WIFI	44b8b38cf3bebd5b78477970c26d46eac5edcff9	340e5f0afd4b0713b971575792b8f7f6c3220385	-68	2437	1559716025729
1559716026815	TYPE_WIFI	2992a9e4d55ac2ea6b80776ada383c777292d678	c98897fb1626e217e80e548ab2f533b3c18a69f9	-81	2462	1559716020639
1559716026815	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-64	2412	1559716022288
1559716026815	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-91	5240	1559716022285
1559716026815	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-91	5240	1559716022285
1559716026815	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	d7aa3d65f9fc6b8091a4e81b927b7e17b0c7b5fa	-61	2412	1559716024874
1559716026815	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-72	2412	1559716025550
1559716026782	TYPE_ACCELEROMETER	-0.89730835	3.0113678	11.368301
1559716026782	TYPE_MAGNETIC_FIELD	26.58	-17.58	-11.099999
1559716026782	TYPE_GYROSCOPE	-0.28578186	0.053207397	0.2978363
1559716026782	TYPE_ROTATION_VECTOR	0.06692238	0.15536112	0.9197004
1559716026782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-66.72	-166.62
1559716026782	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.07330322	0.19119263
1559716026782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	3.117859	11.267807
1559716026802	TYPE_ACCELEROMETER	-1.183258	2.8127747	12.111282
1559716026802	TYPE_MAGNETIC_FIELD	26.58	-17.58	-11.099999
1559716026802	TYPE_GYROSCOPE	-0.46598816	0.039779663	0.38639832
1559716026802	TYPE_ROTATION_VECTOR	0.06692238	0.15536112	0.9197004
1559716026802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-66.72	-166.62
1559716026802	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.07330322	0.19119263
1559716026802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	3.117859	11.267807
1559716026821	TYPE_ACCELEROMETER	-1.2346954	2.4693909	13.262222
1559716026821	TYPE_MAGNETIC_FIELD	26.58	-17.58	-11.099999
1559716026821	TYPE_GYROSCOPE	-0.49897766	-0.008483887	0.4627533
1559716026821	TYPE_ROTATION_VECTOR	0.06692238	0.15536112	0.9197004
1559716026821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.12	-66.72	-166.62
1559716026821	TYPE_GYROSCOPE_UNCALIBRATED	-0.20585632	0.07330322	0.19119263
1559716026821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61854553	3.117859	11.267807
1559716026841	TYPE_ACCELEROMETER	-1.0480652	2.1810608	13.558929
1559716026841	TYPE_MAGNETIC_FIELD	26.34	-17.699999	-10.86
1559716026841	TYPE_GYROSCOPE	-0.23690796	-0.045135498	0.47070312
1559716026841	TYPE_ROTATION_VECTOR	0.0656003	0.15048845	0.9219686
1559716026841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.879997	-66.84	-166.37999
1559716026841	TYPE_GYROSCOPE_UNCALIBRATED	-0.5033417	0.034820557	0.3842163
1559716026841	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1318054	2.3162537	13.578079
1559716026861	TYPE_ACCELEROMETER	-1.1700897	2.1272278	12.480972
1559716026861	TYPE_MAGNETIC_FIELD	26.279999	-18.18	-10.86
1559716026861	TYPE_GYROSCOPE	0.21084595	-0.0493927	0.38761902
1559716026861	TYPE_ROTATION_VECTOR	0.065209806	0.14641033	0.92417556
1559716026861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.82	-67.32	-166.37999
1559716026861	TYPE_GYROSCOPE_UNCALIBRATED	-0.24127197	-0.0018310547	0.39216614
1559716026861	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3411713	2.1954193	11.497513
1559716026880	TYPE_ACCELEROMETER	-1.4644012	2.2779694	10.380066
1559716026880	TYPE_MAGNETIC_FIELD	26.279999	-18.18	-10.86
1559716026880	TYPE_GYROSCOPE	0.57551575	-0.0072631836	0.34118652
1559716026880	TYPE_ROTATION_VECTOR	0.065209806	0.14641033	0.92417556
1559716026880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	-67.619995	-166.43999
1559716026880	TYPE_GYROSCOPE_UNCALIBRATED	0.20648193	-0.006088257	0.30908203
1559716026880	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3411713	2.1954193	11.497513
1559716026114	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	1c938e781886ff97231b772eb8f39e065fe9b278	d80756ce0de4adbe13bc96074f2c816d36599976	-59	-86	16.545591294123085	81da29ae69e11561b00d35e59fb96f86232b0a941559716026167	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	981d146bc84630d28b0e2b894e6924b3bfc9dd62	6cb2d9d059a8de25fb63b009c16989a366591805	-75	-73	0.7631606465828786	d830a4ba4f646d966a93665a8b6b65b7c9e28f891559716026556	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	d14c85138b565c420c6cf290ef04b3dd3a1fa5c1	90e38e8cb5ac97b0842df43edaf8ae7edb4dffd8	-75	-90	3.7802263066558126	3bc54b9fcb17f611778778bf34d987e2b4f57e651559716026900	TYPE_ACCELEROMETER	-1.3447723	2.5567322	8.470596
1559716026900	TYPE_MAGNETIC_FIELD	25.98	-18.48	-10.92
1559716026900	TYPE_GYROSCOPE	0.57858276	0.22242737	0.38700867
1559716026900	TYPE_ROTATION_VECTOR	0.068528235	0.1491913	0.92619306
1559716026900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-67.619995	-166.43999
1559716026900	TYPE_GYROSCOPE_UNCALIBRATED	0.57115173	0.03604126	0.26264954
1559716026900	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667969	2.4071808	9.316467
1559716026920	TYPE_ACCELEROMETER	-1.0408783	2.5710907	7.6941223
1559716026920	TYPE_MAGNETIC_FIELD	25.98	-18.48	-10.92
1559716026920	TYPE_GYROSCOPE	0.24382019	0.40446472	0.4309845
1559716026920	TYPE_ROTATION_VECTOR	0.068528235	0.1491913	0.92619306
1559716026920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.519997	-67.619995	-166.43999
1559716026920	TYPE_GYROSCOPE_UNCALIBRATED	0.57421875	0.2657318	0.30847168
1559716026920	TYPE_ACCELEROMETER_UNCALIBRATED	-1.183258	2.6273193	7.9202423
1559716026939	TYPE_ACCELEROMETER	-0.7010956	2.3521423	8.012375
1559716026939	TYPE_MAGNETIC_FIELD	25.92	-18.6	-10.92
1559716026939	TYPE_GYROSCOPE	-0.14956665	0.3806305	0.40960693
1559716026939	TYPE_ROTATION_VECTOR	0.07031908	0.1549672	0.9264948
1559716026939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-67.74	-166.43999
1559716026939	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	0.44776917	0.3524475
1559716026939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	2.3018951	8.334213
1559716026959	TYPE_ACCELEROMETER	-0.3864441	2.2959137	8.595032
1559716026959	TYPE_MAGNETIC_FIELD	25.74	-19.08	-10.86
1559716026959	TYPE_GYROSCOPE	-0.3621521	0.18333435	0.34547424
1559716026959	TYPE_ROTATION_VECTOR	0.07031908	0.1549672	0.9264948
1559716026959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	-67.74	-166.43999
1559716026959	TYPE_GYROSCOPE_UNCALIBRATED	-0.15393066	0.42393494	0.33106995
1559716026959	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	2.2911224	8.718262
1559716026979	TYPE_ACCELEROMETER	-0.041885376	2.305481	8.748169
1559716026979	TYPE_MAGNETIC_FIELD	25.74	-19.08	-10.86
1559716026979	TYPE_GYROSCOPE	-0.39207458	-0.04940796	0.27583313
1559716026979	TYPE_ROTATION_VECTOR	0.06798992	0.16095723	0.9281415
1559716026979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	-68.22	-166.37999
1559716026979	TYPE_GYROSCOPE_UNCALIBRATED	-0.3665161	0.2266388	0.26693726
1559716026979	TYPE_ACCELEROMETER_UNCALIBRATED	0.19023132	2.3569336	8.757736
1559716026999	TYPE_ACCELEROMETER	0.42593384	2.4203339	8.742172
1559716026999	TYPE_MAGNETIC_FIELD	25.38	-19.56	-10.679999
1559716026999	TYPE_GYROSCOPE	-0.31877136	-0.12454224	0.20007324
1559716026999	TYPE_ROTATION_VECTOR	0.06331117	0.15931647	0.93085384
1559716026999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-68.7	-166.19998
1559716026999	TYPE_GYROSCOPE_UNCALIBRATED	-0.3964386	-0.0061035156	0.19729614
1559716026999	TYPE_ACCELEROMETER_UNCALIBRATED	0.61016846	2.486145	8.663208
1559716027018	TYPE_ACCELEROMETER	0.73698425	2.5746765	8.517258
1559716027018	TYPE_MAGNETIC_FIELD	25.14	-19.98	-10.559999
1559716027018	TYPE_GYROSCOPE	-0.16604614	-0.10072327	0.1023407
1559716027018	TYPE_ROTATION_VECTOR	0.062026747	0.15571575	0.93247765
1559716027018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.68	-69.119995	-166.07999
1559716027018	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	-0.08123779	0.121536255
1559716027018	TYPE_ACCELEROMETER_UNCALIBRATED	0.8183441	2.6883392	8.3688965
1559716027038	TYPE_ACCELEROMETER	0.85543823	2.8055878	8.220551
1559716027038	TYPE_MAGNETIC_FIELD	24.96	-20.1	-10.559999
1559716027038	TYPE_GYROSCOPE	-0.012741089	-0.036575317	-0.010650635
1559716027038	TYPE_ROTATION_VECTOR	0.06221499	0.15186706	0.9337198
1559716027038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-69.24	-166.07999
1559716027038	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	-0.057418823	0.023803711
1559716027038	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	2.9204407	8.0195465
1559716027058	TYPE_ACCELEROMETER	0.6472626	3.0352936	7.770691
1559716027058	TYPE_MAGNETIC_FIELD	24.48	-20.279999	-10.5
1559716027058	TYPE_GYROSCOPE	0.10699463	6.866455E-4	-0.12121582
1559716027058	TYPE_ROTATION_VECTOR	0.06309262	0.14902022	0.934506
1559716027058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-69.42	-166.01999
1559716027058	TYPE_GYROSCOPE_UNCALIBRATED	-0.017105103	0.006729126	-0.08918762
1559716027058	TYPE_ACCELEROMETER_UNCALIBRATED	0.42593384	3.1752777	7.5254364
1559716027077	TYPE_ACCELEROMETER	0.16989136	3.336792	7.372284
1559716027077	TYPE_MAGNETIC_FIELD	24.42	-20.58	-10.679999
1559716027077	TYPE_GYROSCOPE	0.109436035	0.0061798096	-0.1615448
1559716027077	TYPE_ROTATION_VECTOR	0.06401342	0.14860214	0.93440974
1559716027077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-69.72	-166.19998
1559716027077	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	0.04399109	-0.19975281
1559716027077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	3.468399	7.3615265
1559716027097	TYPE_ACCELEROMETER	-0.3361969	3.5473633	7.532608
1559716027097	TYPE_MAGNETIC_FIELD	24.06	-20.64	-10.679999
1559716027097	TYPE_GYROSCOPE	-0.019454956	0.005569458	-0.123031616
1559716027097	TYPE_ROTATION_VECTOR	0.064251445	0.15032925	0.9336807
1559716027097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-69.78	-166.19998
1559716027097	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.049484253	-0.24008179
1559716027097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5359955	3.5700989	7.8424835
1559716027117	TYPE_ACCELEROMETER	-0.65563965	3.5485535	8.161926
1559716027117	TYPE_MAGNETIC_FIELD	23.76	-20.88	-10.8
1559716027117	TYPE_GYROSCOPE	-0.14405823	0.01411438	-0.030197144
1559716027117	TYPE_ROTATION_VECTOR	0.0640673	0.15155607	0.93302804
1559716027117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.3	-70.02	-166.31999
1559716027117	TYPE_GYROSCOPE_UNCALIBRATED	-0.02381897	0.0488739	-0.2015686
1559716027117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6388855	3.4947205	8.409576
1559716027136	TYPE_ACCELEROMETER	-0.5395813	3.406189	8.572296
1559716027136	TYPE_MAGNETIC_FIELD	23.64	-20.939999	-11.099999
1559716027136	TYPE_GYROSCOPE	-0.16482544	0.008621216	0.065078735
1559716027136	TYPE_ROTATION_VECTOR	0.06324425	0.15132226	0.93282866
1559716027136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.18	-70.08	-166.62
1559716027136	TYPE_GYROSCOPE_UNCALIBRATED	-0.14842224	0.057418823	-0.10873413
1559716027136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	3.3188477	8.6237335
1559716027156	TYPE_ACCELEROMETER	-0.29910278	3.2793732	8.602203
1559716027156	TYPE_MAGNETIC_FIELD	23.519999	-21.0	-11.28
1559716027156	TYPE_GYROSCOPE	-0.12939453	-0.005432129	0.10295105
1559716027156	TYPE_ROTATION_VECTOR	0.062343456	0.15018295	0.9330978
1559716027156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.059998	-70.14	-166.79999
1559716027156	TYPE_GYROSCOPE_UNCALIBRATED	-0.16918945	0.05192566	-0.013458252
1559716027156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14715576	3.287735	8.638092
1559716027176	TYPE_ACCELEROMETER	-0.0035858154	3.3260193	8.822342
1559716027176	TYPE_MAGNETIC_FIELD	23.46	-21.06	-11.5199995
1559716027176	TYPE_GYROSCOPE	-0.14894104	-0.00970459	0.0834198
1559716027176	TYPE_ROTATION_VECTOR	0.061844587	0.14906356	0.9335549
