#	startTime:1561087613685
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087613685	TYPE_WAYPOINT	134.32686	35.250294
1561087620821	TYPE_GYROSCOPE	-1.2809601	0.29774475	-0.27079773
1561087620821	TYPE_ROTATION_VECTOR	-0.028600043	-0.004255192	0.18318197
1561087620821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.12	-0.42000008	-95.22
1561087620821	TYPE_GYROSCOPE_UNCALIBRATED	-1.3934021	0.24130249	-0.22114563
1561087620821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3399811	1.5158539	11.698517
1561087620840	TYPE_ACCELEROMETER	0.4630127	-0.47019958	16.082169
1561087620840	TYPE_MAGNETIC_FIELD	9.12	25.26	-39.059998
1561087620840	TYPE_GYROSCOPE	-1.2064362	0.35943604	-0.30316162
1561087620840	TYPE_ROTATION_VECTOR	-0.041604627	-0.004297729	0.18118186
1561087620840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	0.30000114	-94.38
1561087620840	TYPE_GYROSCOPE_UNCALIBRATED	-1.2049408	0.35949707	-0.3039093
1561087620840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	1.7479553	12.228531
1561087620860	TYPE_ACCELEROMETER	-0.07777405	-1.6630096	18.936798
1561087620860	TYPE_MAGNETIC_FIELD	9.12	25.92	-38.579998
1561087620860	TYPE_GYROSCOPE	-0.9642334	0.35516357	-0.38624573
1561087620860	TYPE_ROTATION_VECTOR	-0.053957433	-0.0033651832	0.17842758
1561087620860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	0.960001	-93.899994
1561087620860	TYPE_GYROSCOPE_UNCALIBRATED	-0.96273804	0.3552246	-0.3869934
1561087620860	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-1.1198425	17.60878
1561087620879	TYPE_ACCELEROMETER	-1.4201508	-2.3066864	20.931229
1561087620879	TYPE_MAGNETIC_FIELD	9.42	26.76	-37.8
1561087620879	TYPE_GYROSCOPE	-0.6114502	0.29652405	-0.417099
1561087620879	TYPE_ROTATION_VECTOR	-0.06499168	-0.0020321251	0.17457993
1561087620879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.659996	1.8000011	-93.119995
1561087620879	TYPE_GYROSCOPE_UNCALIBRATED	-0.60995483	0.29658508	-0.41784668
1561087620879	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	-1.1198425	17.60878
1561087620898	TYPE_ACCELEROMETER	-2.1535492	-2.218155	20.953949
1561087620898	TYPE_MAGNETIC_FIELD	9.719999	27.42	-37.2
1561087620898	TYPE_GYROSCOPE	-0.19606018	0.22383118	-0.35661316
1561087620898	TYPE_ROTATION_VECTOR	-0.07305041	-4.7198407E-4	0.17038757
1561087620898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.96	2.460001	-92.520004
1561087620898	TYPE_GYROSCOPE_UNCALIBRATED	-0.60995483	0.29658508	-0.41784668
1561087620898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7908325	-2.079361	20.108093
1561087620917	TYPE_ACCELEROMETER	-1.9046936	-2.3270264	18.875793
1561087620917	TYPE_MAGNETIC_FIELD	9.48	28.32	-36.3
1561087620917	TYPE_GYROSCOPE	0.30851746	0.2617035	-0.28147888
1561087620917	TYPE_ROTATION_VECTOR	-0.07739802	0.0010100439	0.16591851
1561087620917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.719997	3.3600006	-91.619995
1561087620917	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.22389221	-0.35736084
1561087620917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	-2.3114624	21.219559
1561087620937	TYPE_ACCELEROMETER	-1.5481567	-2.790039	16.90889
1561087620937	TYPE_MAGNETIC_FIELD	9.42	28.619999	-35.82
1561087620937	TYPE_GYROSCOPE	0.6915283	0.31210327	-0.27568054
1561087620937	TYPE_ROTATION_VECTOR	-0.07729513	0.0029997672	0.1627133
1561087620937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.659996	3.6599998	-91.14
1561087620937	TYPE_GYROSCOPE_UNCALIBRATED	0.6930237	0.3121643	-0.27642822
1561087620937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6701965	-2.5782776	17.808594
1561087620956	TYPE_ACCELEROMETER	-1.2454681	-2.8211365	15.285355
1561087620956	TYPE_MAGNETIC_FIELD	9.42	29.22	-35.28
1561087620956	TYPE_GYROSCOPE	0.9340515	0.18778992	-0.32087708
1561087620956	TYPE_ROTATION_VECTOR	-0.072818734	0.006521325	0.1593594
1561087620956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.659996	4.26	-90.6
1561087620956	TYPE_GYROSCOPE_UNCALIBRATED	0.6930237	0.3121643	-0.27642822
1561087620956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6701965	-2.5782776	17.808594
1561087620975	TYPE_ACCELEROMETER	-1.0492554	-2.0841522	12.57428
1561087620975	TYPE_MAGNETIC_FIELD	9.36	29.279999	-35.16
1561087620975	TYPE_GYROSCOPE	1.2361145	-0.0040283203	-0.3413391
1561087620975	TYPE_ROTATION_VECTOR	-0.06550675	0.010110208	0.15614226
1561087620975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.659996	4.26	-90.6
1561087620975	TYPE_GYROSCOPE_UNCALIBRATED	1.2376099	-0.003967285	-0.3420868
1561087620975	TYPE_ACCELEROMETER_UNCALIBRATED	-1.409378	-2.9240265	16.127625
1561087620994	TYPE_ACCELEROMETER	-0.16511536	-1.6701965	8.770889
1561087620994	TYPE_MAGNETIC_FIELD	9.179999	29.46	-35.1
1561087620994	TYPE_GYROSCOPE	1.5589752	-0.210495	-0.30592346
1561087620994	TYPE_ROTATION_VECTOR	-0.055615988	0.012400083	0.15279332
1561087620994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	4.5	-90.42
1561087620994	TYPE_GYROSCOPE_UNCALIBRATED	1.5604706	-0.21043396	-0.30667114
1561087620994	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-2.4921265	14.134399
1561087621014	TYPE_ACCELEROMETER	0.43669128	-1.478775	6.3673096
1561087621014	TYPE_MAGNETIC_FIELD	9.179999	29.46	-35.1
1561087621014	TYPE_GYROSCOPE	1.6255493	-0.28656006	-0.28483582
1561087621014	TYPE_ROTATION_VECTOR	-0.055615988	0.012400083	0.15279332
1561087621014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	4.5	-90.42
1561087621014	TYPE_GYROSCOPE_UNCALIBRATED	1.6270447	-0.28649902	-0.2855835
1561087621014	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	-1.5517578	7.257431
1561087621033	TYPE_ACCELEROMETER	0.80758667	-1.7431793	5.83609
1561087621033	TYPE_MAGNETIC_FIELD	9.179999	29.46	-35.1
1561087621033	TYPE_GYROSCOPE	1.4450378	-0.2016449	-0.2738495
1561087621033	TYPE_ROTATION_VECTOR	-0.055615988	0.012400083	0.15279332
1561087621033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.42	4.5	-90.42
1561087621033	TYPE_GYROSCOPE_UNCALIBRATED	1.6270447	-0.28649902	-0.2855835
1561087621033	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	-1.5517578	7.257431
1561087621052	TYPE_ACCELEROMETER	0.65205383	-2.0757751	6.0095825
1561087621052	TYPE_MAGNETIC_FIELD	9.12	29.039999	-34.98
1561087621052	TYPE_GYROSCOPE	1.2388763	-0.08099365	-0.25154114
1561087621052	TYPE_ROTATION_VECTOR	-0.034375425	0.013164532	0.14783625
1561087621052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.359997	4.08	-90.3
1561087621052	TYPE_GYROSCOPE_UNCALIBRATED	1.4465332	-0.20158386	-0.27459717
1561087621052	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	-1.9334106	5.927017
1561087621071	TYPE_ACCELEROMETER	0.56352234	-1.8927307	5.7786713
1561087621071	TYPE_MAGNETIC_FIELD	8.58	27.84	-36.0
1561087621071	TYPE_GYROSCOPE	1.0867615	-0.039764404	-0.21429443
1561087621071	TYPE_ROTATION_VECTOR	0.0015309645	0.013085024	0.14036883
1561087621071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	2.880001	-91.32
1561087621071	TYPE_GYROSCOPE_UNCALIBRATED	1.0882568	-0.03970337	-0.21504211
1561087621071	TYPE_ACCELEROMETER_UNCALIBRATED	0.8016052	-1.9334106	5.927017
1561087621091	TYPE_ACCELEROMETER	0.5156555	-1.6570282	5.8863525
1561087621091	TYPE_MAGNETIC_FIELD	8.58	27.119999	-36.719997
1561087621091	TYPE_GYROSCOPE	0.8604431	-0.1210022	-0.20573425
1561087621091	TYPE_ROTATION_VECTOR	0.012561567	0.014209904	0.13818903
1561087621091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	2.1599998	-92.03999
1561087621091	TYPE_GYROSCOPE_UNCALIBRATED	0.8619385	-0.12094116	-0.20648193
1561087621091	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	-2.067398	5.892334
1561087621110	TYPE_ACCELEROMETER	0.49412537	-1.8221436	5.8947296
1561087621110	TYPE_MAGNETIC_FIELD	8.58	26.46	-37.5
1561087621110	TYPE_GYROSCOPE	0.61761475	-0.22424316	-0.23963928
1561087621110	TYPE_ROTATION_VECTOR	0.02204152	0.014901203	0.13614698
1561087621110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.82	1.5	-92.82
1561087621110	TYPE_GYROSCOPE_UNCALIBRATED	0.8619385	-0.12094116	-0.20648193
1561087621110	TYPE_ACCELEROMETER_UNCALIBRATED	0.56710815	-1.7084808	5.777481
1561087621129	TYPE_ACCELEROMETER	0.28953552	-1.7539368	5.231903
1561087621129	TYPE_MAGNETIC_FIELD	8.46	25.32	-38.399998
1561087621129	TYPE_GYROSCOPE	0.5101013	-0.18881226	-0.24757385
1561087621129	TYPE_ROTATION_VECTOR	0.029134959	0.0141754085	0.13387388
1561087621129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.699997	0.3600006	-93.72
1561087621129	TYPE_GYROSCOPE_UNCALIBRATED	0.5115967	-0.18875122	-0.24832153
1561087621129	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-1.832901	5.559723
1561087621148	TYPE_ACCELEROMETER	0.1375885	-1.5948181	4.803604
1561087621148	TYPE_MAGNETIC_FIELD	8.34	24.72	-38.82
1561087621148	TYPE_GYROSCOPE	0.37419128	-0.14483643	-0.2234497
1561087621148	TYPE_ROTATION_VECTOR	0.0346448	0.012839721	0.13140716
1561087621148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.579998	-0.23999977	-94.14
1561087621148	TYPE_GYROSCOPE_UNCALIBRATED	0.37568665	-0.14477539	-0.22419739
1561087621148	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-1.832901	5.559723
1561087621168	TYPE_ACCELEROMETER	0.09451294	-1.3495636	4.2604218
1561087621168	TYPE_MAGNETIC_FIELD	8.16	23.939999	-39.48
1561087621168	TYPE_GYROSCOPE	0.2184143	-0.1292572	-0.16479492
1561087621168	TYPE_ROTATION_VECTOR	0.039091647	0.012045922	0.12901446
1561087621168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	-1.0200005	-94.8
1561087621168	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	-0.12919617	-0.1655426
1561087621168	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	-1.6654053	4.975876
1561087621187	TYPE_ACCELEROMETER	-0.26800537	-1.0145569	3.7088776
1561087621187	TYPE_MAGNETIC_FIELD	8.16	23.58	-39.78
1561087621187	TYPE_GYROSCOPE	0.05378723	-0.036392212	-0.1144104
1561087621187	TYPE_ROTATION_VECTOR	0.04203965	0.0110494215	0.12704866
1561087621187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.399998	-1.3799992	-95.1
1561087621187	TYPE_GYROSCOPE_UNCALIBRATED	0.21990967	-0.12919617	-0.1655426
1561087621187	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09692383	-1.1605225	3.927826
1561087621206	TYPE_ACCELEROMETER	-0.3637085	-0.9140625	4.076172
1561087621206	TYPE_MAGNETIC_FIELD	8.22	23.039999	-40.26
1561087621206	TYPE_GYROSCOPE	-0.23547363	-0.02998352	-0.07348633
1561087621206	TYPE_ROTATION_VECTOR	0.043534786	0.010496184	0.1256923
1561087621206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.46	-1.9200001	-95.58
1561087621206	TYPE_GYROSCOPE_UNCALIBRATED	0.055282593	-0.036331177	-0.11515808
1561087621206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34934998	-0.9451752	3.7447662
1561087621225	TYPE_ACCELEROMETER	-0.34457397	-0.87098694	4.9782715
1561087621225	TYPE_MAGNETIC_FIELD	7.9199996	22.619999	-40.86
1561087621225	TYPE_GYROSCOPE	-0.5079193	-0.027236938	-0.04019165
1561087621225	TYPE_ROTATION_VECTOR	0.042833943	0.010274396	0.124808386
1561087621225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	-2.3400002	-96.18
1561087621225	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	-0.029922485	-0.07423401
1561087621225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.899704	4.5068817
1561087621244	TYPE_ACCELEROMETER	-0.3900299	-0.7884369	5.654236
1561087621244	TYPE_MAGNETIC_FIELD	7.8599997	22.32	-41.1
1561087621244	TYPE_GYROSCOPE	-0.6407776	0.045150757	-0.003540039
1561087621244	TYPE_ROTATION_VECTOR	0.03917331	0.009435667	0.124294825
1561087621244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	-2.6399994	-96.42
1561087621244	TYPE_GYROSCOPE_UNCALIBRATED	-0.50642395	-0.027175903	-0.04093933
1561087621244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37208557	-0.8291168	5.3850555
1561087621264	TYPE_ACCELEROMETER	-0.1603241	-0.61016846	6.0933228
1561087621264	TYPE_MAGNETIC_FIELD	7.62	22.26	-40.98
1561087621264	TYPE_GYROSCOPE	-0.71987915	0.04789734	0.055404663
1561087621264	TYPE_ROTATION_VECTOR	0.03359446	0.008832899	0.12411658
1561087621264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.859997	-2.6999989	-96.3
1561087621264	TYPE_GYROSCOPE_UNCALIBRATED	-0.6392822	0.045211792	-0.0042877197
1561087621264	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3397827	-0.7010956	5.89711
1561087621283	TYPE_ACCELEROMETER	0.3864441	-0.4019928	6.2440796
1561087621283	TYPE_MAGNETIC_FIELD	7.56	22.32	-40.68
1561087621283	TYPE_GYROSCOPE	-0.7928772	0.046066284	0.11253357
1561087621283	TYPE_ROTATION_VECTOR	0.027078567	0.008543508	0.12440781
1561087621283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	-2.6399994	-96.0
1561087621283	TYPE_GYROSCOPE_UNCALIBRATED	-0.79138184	0.04612732	0.11178589
1561087621283	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	-0.5288086	6.1734924
1561087621302	TYPE_ACCELEROMETER	0.7872467	-0.102890015	7.142578
1561087621302	TYPE_MAGNETIC_FIELD	7.3799996	22.439999	-40.68
1561087621302	TYPE_GYROSCOPE	-0.9208679	0.038131714	0.10643005
1561087621302	TYPE_ROTATION_VECTOR	0.019866483	0.008044861	0.12531844
1561087621302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.62	-2.5200005	-96.0
1561087621302	TYPE_GYROSCOPE_UNCALIBRATED	-0.79138184	0.04612732	0.11178589
1561087621302	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-0.25364685	6.541977
1561087621321	TYPE_ACCELEROMETER	0.5898285	0.1483612	9.147766
1561087621321	TYPE_MAGNETIC_FIELD	7.56	22.619999	-40.559998
1561087621321	TYPE_GYROSCOPE	-1.127945	0.0027008057	0.06213379
1561087621321	TYPE_ROTATION_VECTOR	0.011770276	0.0074300477	0.12650837
1561087621321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	-2.3400002	-95.88
1561087621321	TYPE_GYROSCOPE_UNCALIBRATED	-0.91937256	0.03819275	0.10568237
1561087621321	TYPE_ACCELEROMETER_UNCALIBRATED	0.79322815	0.051452637	8.024338
1561087621341	TYPE_ACCELEROMETER	-0.25125122	0.08615112	11.534607
1561087621341	TYPE_MAGNETIC_FIELD	7.44	22.92	-40.5
1561087621341	TYPE_GYROSCOPE	-1.2342377	0.040878296	0.04838562
1561087621341	TYPE_ROTATION_VECTOR	0.0020642856	0.006387762	0.1273952
1561087621341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.679996	-2.039999	-95.82
1561087621341	TYPE_GYROSCOPE_UNCALIBRATED	-1.2327423	0.04093933	0.04763794
1561087621341	TYPE_ACCELEROMETER_UNCALIBRATED	0.2033844	0.15673828	10.35495
1561087621360	TYPE_ACCELEROMETER	-0.879364	-0.15434265	13.586456
1561087621360	TYPE_MAGNETIC_FIELD	7.44	23.58	-39.96
1561087621360	TYPE_GYROSCOPE	-1.1215363	0.17770386	0.10092163
1561087621360	TYPE_ROTATION_VECTOR	-0.009388709	0.0049990965	0.12790032
1561087621360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.679996	-1.3799992	-95.28
1561087621360	TYPE_GYROSCOPE_UNCALIBRATED	-1.2327423	0.04093933	0.04763794
1561087621360	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970154	-0.056228638	12.611374
1561087621359	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-64	2432	1561087618754
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-83	5825	1561087620125
1561087621359	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-65	2457	1561087621089
1561087621359	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-72	2432	1561087620889
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-69	2462	1561087618990
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-48	2412	1561087620727
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-58	2437	1561087620923
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-61	2437	1561087620921
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-74	5765	1561087620028
1561087621359	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-47	2422	1561087620809
1561087621359	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-68	2427	1561087620834
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-73	5805	1561087620842
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-70	5765	1561087620764
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-85	5785	1561087619383
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-59	5785	1561087620799
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-68	5745	1561087620756
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-77	5805	1561087620844
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-62	5825	1561087620863
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-53	2472	1561087621207
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-64	5745	1561087620725
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-74	5805	1561087620091
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-54	2412	1561087620724
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-53	2422	1561087620793
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-56	2462	1561087621132
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-55	2472	1561087620485
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-50	2412	1561087620717
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-63	2472	1561087620454
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-66	2472	1561087621221
1561087621359	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-71	5745	1561087617200
1561087621359	TYPE_WIFI	69281ed1ec8d3b93eedaffee3c31b05c0b653f26	fc0645613543aa5a7ab7a66e012860755c83b131	-81	5745	1561087619304
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-64	2437	1561087620901
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-67	2422	1561087618670
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-84	5785	1561087619357
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-73	2472	1561087621213
1561087621359	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-76	2437	1561087620924
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-90	5745	1561087615848
1561087621359	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-65	2462	1561087619642
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-83	5745	1561087617860
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-74	2447	1561087620271
1561087621359	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-63	2412	1561087620011
1561087621359	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-71	2447	1561087614707
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-77	2472	1561087616972
1561087621359	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-71	2452	1561087621055
1561087621359	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-77	2462	1561087616913
1561087621359	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-82	2437	1561087613921
1561087621359	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-81	2437	1561087617402
1561087621359	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-76	2462	1561087617580
1561087621359	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-74	2412	1561087614445
1561087621359	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-73	2462	1561087606241
1561087621359	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-80	2437	1561087606115
1561087621359	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-81	2462	1561087606267
1561087621359	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-71	2447	1561087616780
1561087621359	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-75	2412	1561087620712
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-72	2462	1561087617593
1561087621359	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-76	2447	1561087617458
1561087621359	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-79	2422	1561087617264
1561087621359	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-84	5825	1561087619427
