#	startTime:1561083915691
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083915693	TYPE_WAYPOINT	67.467476	87.168686
1561083923802	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-53	2462	1561083923387
1561083923802	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-78	2467	1561083919600
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-65	2422	1561083916749
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-79	5765	1561083923162
1561083923802	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-66	2437	1561083920878
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561083904595
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-62	2422	1561083916762
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-65	2447	1561083920992
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-63	2447	1561083916913
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-68	2422	1561083921548
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-70	2472	1561083918769
1561083923802	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-67	2412	1561083915757
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-84	5745	1561083910314
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-63	5765	1561083923161
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-79	2447	1561083920993
1561083923802	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561083922242
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-65	2422	1561083920774
1561083923802	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-61	2437	1561083922483
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-69	2447	1561083910556
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-68	2472	1561083917092
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	460384c842d005eeb64d8e2c729e1ca521eeceb8	-71	2472	1561083917081
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-79	5745	1561083922303
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-80	5745	1561083921506
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-89	5745	1561083919298
1561083923802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-87	5745	1561083919964
1561083923802	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-59	2417	1561083922287
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-67	2422	1561083904588
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561083904579
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fcfdbda5bfdc75529dec4480a7bdd37d439fa7f4	-81	5785	1561083916780
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-90	5785	1561083919333
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561083916823
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-73	5805	1561083923223
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-88	5805	1561083917607
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-85	5805	1561083921620
1561083923802	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-82	2442	1561083920101
1561083923802	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-61	2457	1561083922645
1561083923802	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-61	2457	1561083922648
1561083923802	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	05180c04c050ef430d3c5a9f6b326b375cf043fb	-60	2457	1561083922643
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-72	2472	1561083919617
1561083923802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-78	2412	1561083894769
1561083923802	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-77	2412	1561083904500
1561083923802	TYPE_WIFI	a7ae2f3464974e92d650868396d5dd934f3ee913	aee31cb0891e00f8a2f07b1f4c293cb28c28e356	-67	2412	1561083923096
1561083923802	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-76	5745	1561083923123
1561083923802	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-71	2422	1561083917544
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-83	5805	1561083922356
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-72	2447	1561083921744
1561083923802	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-74	2457	1561083922653
1561083923802	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-53	2462	1561083923374
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-65	2472	1561083920304
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-69	2472	1561083895226
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-69	2472	1561083923460
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-77	5765	1561083923162
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561083904594
1561083923802	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-75	2437	1561083904699
1561083923802	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	10fb10f211de639ec2f338c81388bdf581777d6a	-74	2462	1561083904899
1561083923802	TYPE_WIFI	039bdd2baff03e1fed2a4e5237d54dffbf40734a	5ed9534948a3ba6d653a936c115f5f8a7bb1068d	-68	2462	1561083917006
1561083923802	TYPE_WIFI	de3745fdcc002f955d7cff414251ea7b00539aa0	86dbd8eadb377cbf42f01ede4344121f2259c34b	-72	2462	1561083910674
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561083920711
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-87	5745	1561083921505
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-60	2422	1561083922348
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-79	5785	1561083923196
1561083923802	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-80	2437	1561083918505
1561083923802	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-66	2437	1561083922493
1561083923802	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	89b8442b52468abab77723d0c0f60de7de8c4100	-76	2437	1561083923246
1561083923802	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	59bfb3a105a4f96f0eaec54ad556d7da7783305a	-66	2462	1561083910682
1561083923802	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-77	2462	1561083910656
1561083923802	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-83	2462	1561083910661
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-75	2472	1561083923437
1561083923802	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-68	2412	1561083923094
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-74	5745	1561083922303
1561083923802	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-86	5745	1561083918383
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-89	5745	1561083916726
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-88	5745	1561083919988
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-77	2422	1561083915832
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-86	5785	1561083915856
1561083923802	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-85	5180	1561083922240
1561083923802	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-83	5745	1561083916719
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561083916769
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561083923197
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-84	5785	1561083923177
1561083923802	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-73	2452	1561083916945
1561083923802	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-68	2462	1561083916987
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-75	2472	1561083917091
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-64	2472	1561083923444
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-57	2472	1561083923448
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-91	5805	1561083917599
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	610c220c22e357d5dbdb09c8de6ac4c75f71c0d0	-68	2447	1561083917727
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-75	2447	1561083917735
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-73	2472	1561083923440
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-82	5745	1561083923139
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88988ec1f4978512925f1827b68d501e888d3b63	-52	2422	1561083923162
1561083923802	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-59	2442	1561083922525
1561083923802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-78	2447	1561083918595
1561083923802	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-74	2462	1561083918707
1561083923802	TYPE_WIFI	fdfe8d7a0538a2836792fc7e940aecffe2d4f39d	c1aa3dae4b3d0049d405742aa79c6f30e5a7fce9	-72	2462	1561083923401
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-60	2472	1561083922781
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-88	5745	1561083922296
1561083923802	TYPE_WIFI	2f53cf023e028dc67f14d85d6800646deec76b16	ab58692158b5b6948e6c15cd81b08081a366eb2d	-75	2437	1561083919375
1561083923802	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-66	2437	1561083920914
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-82	2472	1561083919611
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20f0f38e565ff5fbeb3e8ec1dec8f6cdecbfeec8	-72	2472	1561083923435
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-62	2422	1561083923162
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561083923139
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-86	5745	1561083919987
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-80	2447	1561083920142
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-68	2422	1561083920775
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-75	2422	1561083920776
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-70	2422	1561083920777
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-80	2447	1561083920994
1561083923802	TYPE_WIFI	4f7b9d225daa8ddc257e149b9224a4450000bce1	70b7fc547123702f18dc9ef0a7788362b22a33f7	-74	2472	1561083923440
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-78	2422	1561083921548
1561083923802	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-63	2437	1561083921695
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df6ba8e75528a32f4bb6c8a5489cd21cd207dc31	-71	2422	1561083922334
1561083923802	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-71	2462	1561083923382
1561083923802	TYPE_WIFI	1a9ced0176c6dd30c717a6fec625e7b04d918e15	1c80a64aa8a16b93204824ed77e0cea66a72125f	-71	2472	1561083922776
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-71	2422	1561083923161
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a5f8b1c2a616a6f42cb86d5377d4ef19ffc02e8	-82	5785	1561083923197
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6f27b5a5d8aab25726fd50271bd8084ec6a12b63	-90	5785	1561083923185
1561083923802	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-85	5805	1561083923256
1561083923811	TYPE_ACCELEROMETER	0.0717926	0.2321167	6.39003
1561083923811	TYPE_MAGNETIC_FIELD	-26.519999	19.08	-34.02
1561083923811	TYPE_GYROSCOPE	-0.09037781	0.09921265	-0.1956482
1561083923811	TYPE_ROTATION_VECTOR	0.042995762	0.023148112	-0.45804018
1561083923811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-8.82	-94.38
1561083923811	TYPE_GYROSCOPE_UNCALIBRATED	-0.106903076	0.058044434	-0.11393738
1561083923811	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.55633545	6.5312195
1561083923831	TYPE_ACCELEROMETER	0.015548706	0.49891663	6.6915283
1561083923831	TYPE_MAGNETIC_FIELD	-26.519999	19.08	-34.02
1561083923831	TYPE_GYROSCOPE	0.0055236816	0.12425232	-0.24513245
1561083923831	TYPE_ROTATION_VECTOR	0.042995762	0.023148112	-0.45804018
1561083923831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-8.82	-94.38
1561083923831	TYPE_GYROSCOPE_UNCALIBRATED	-0.106903076	0.058044434	-0.11393738
1561083923831	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.55633545	6.5312195
1561083923850	TYPE_ACCELEROMETER	0.14237976	0.61376953	6.3134613
1561083923850	TYPE_MAGNETIC_FIELD	-26.82	18.9	-34.26
1561083923850	TYPE_GYROSCOPE	0.10662842	0.18840027	-0.28086853
1561083923850	TYPE_ROTATION_VECTOR	0.04294569	0.024390155	-0.45986894
1561083923850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	-9.0	-94.619995
1561083923850	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	0.124313354	-0.24588013
1561083923850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	0.7154541	6.2727814
1561083923869	TYPE_ACCELEROMETER	-0.3134613	0.8674011	6.3828583
1561083923869	TYPE_MAGNETIC_FIELD	-27.3	18.9	-34.32
1561083923869	TYPE_GYROSCOPE	0.10600281	0.28889465	-0.27079773
1561083923869	TYPE_ROTATION_VECTOR	0.04410969	0.025475917	-0.4620683
1561083923869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	-9.0	-94.67999
1561083923869	TYPE_GYROSCOPE_UNCALIBRATED	0.10812378	0.1884613	-0.2816162
1561083923869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	1.002594	6.5647125
1561083923888	TYPE_ACCELEROMETER	-0.39363098	1.1018982	7.055237
1561083923888	TYPE_MAGNETIC_FIELD	-27.42	18.779999	-34.38
1561083923888	TYPE_GYROSCOPE	0.06477356	0.38693237	-0.1651001
1561083923888	TYPE_ROTATION_VECTOR	0.04604586	0.027083231	-0.46440977
1561083923888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-9.120001	-94.74
1561083923888	TYPE_GYROSCOPE_UNCALIBRATED	0.10749817	0.2889557	-0.2715454
1561083923888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12922668	1.1485596	7.9405823
1561083923908	TYPE_ACCELEROMETER	0.0765686	1.2119598	8.812775
1561083923908	TYPE_MAGNETIC_FIELD	-27.42	18.779999	-34.38
1561083923908	TYPE_GYROSCOPE	0.083099365	0.484375	-0.050872803
1561083923908	TYPE_ROTATION_VECTOR	0.04604586	0.027083231	-0.46440977
1561083923908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-9.120001	-94.74
1561083923908	TYPE_GYROSCOPE_UNCALIBRATED	0.06626892	0.3869934	-0.16584778
1561083923908	TYPE_ACCELEROMETER_UNCALIBRATED	0.06222534	1.4237366	9.187241
1561083923927	TYPE_ACCELEROMETER	-0.22372437	1.750351	9.131012
1561083923927	TYPE_MAGNETIC_FIELD	-27.42	18.779999	-34.38
1561083923927	TYPE_GYROSCOPE	0.20497131	0.5210266	-0.011169434
1561083923927	TYPE_ROTATION_VECTOR	0.04604586	0.027083231	-0.46440977
1561083923927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.999998	-9.120001	-94.74
1561083923927	TYPE_GYROSCOPE_UNCALIBRATED	0.08459473	0.48443604	-0.051620483
1561083923927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	2.087738	9.192032
1561083923946	TYPE_ACCELEROMETER	-0.9858551	2.3688965	9.519852
1561083923946	TYPE_MAGNETIC_FIELD	-27.359999	18.72	-34.44
1561083923946	TYPE_GYROSCOPE	0.15518188	0.3643341	0.01020813
1561083923946	TYPE_ROTATION_VECTOR	0.04938357	0.031320527	-0.466691
1561083923946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-9.18	-94.799995
1561083923946	TYPE_GYROSCOPE_UNCALIBRATED	0.20646667	0.52108765	-0.011917114
1561083923946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3854523	2.3976135	9.290131
1561083923965	TYPE_ACCELEROMETER	-0.9750824	2.0326996	9.367905
1561083923965	TYPE_MAGNETIC_FIELD	-26.76	18.359999	-34.98
1561083923965	TYPE_GYROSCOPE	0.14602661	0.308136	0.057556152
1561083923965	TYPE_ROTATION_VECTOR	0.05782618	0.039827358	-0.46673042
1561083923965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-9.540001	-95.34
1561083923965	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	0.36439514	0.009460449
1561083923965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	1.3387909	12.425934
1561083923985	TYPE_ACCELEROMETER	0.051452637	1.463211	11.367111
1561083923985	TYPE_MAGNETIC_FIELD	-26.76	18.359999	-34.98
1561083923985	TYPE_GYROSCOPE	-0.03968811	0.12944031	-0.03315735
1561083923985	TYPE_ROTATION_VECTOR	0.05782618	0.039827358	-0.46673042
1561083923985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.659998	-9.540001	-95.34
1561083923985	TYPE_GYROSCOPE_UNCALIBRATED	0.15667725	0.36439514	0.009460449
1561083923985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	1.3387909	12.425934
1561083924004	TYPE_ACCELEROMETER	-0.8374939	1.2023926	13.343582
1561083924004	TYPE_MAGNETIC_FIELD	-26.46	18.18	-35.579998
1561083924004	TYPE_GYROSCOPE	-0.115737915	-0.0644989	-0.04812622
1561083924004	TYPE_ROTATION_VECTOR	0.06236463	0.043672137	-0.46594107
1561083924004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-9.719999	-95.939995
1561083924004	TYPE_GYROSCOPE_UNCALIBRATED	-0.03819275	0.12950134	-0.03390503
1561083924004	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0600281	0.9906311	13.846069
1561083924023	TYPE_ACCELEROMETER	-0.8865509	0.90089417	13.794632
1561083924023	TYPE_MAGNETIC_FIELD	-26.039999	18.3	-35.64
1561083924023	TYPE_GYROSCOPE	0.06263733	-0.045562744	0.026397705
1561083924023	TYPE_ROTATION_VECTOR	0.061387405	0.044252224	-0.46640632
1561083924023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-9.6	-96.0
1561083924023	TYPE_GYROSCOPE_UNCALIBRATED	-0.11424255	-0.064437866	-0.0488739
1561083924023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	1.0636139	13.594833
