#	startTime:1561089999973
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089999974	TYPE_WAYPOINT	81.68236	62.611668
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c952db6b6cf15de996d973e4adb91b34bb847d96	-74	2422	1561090002876
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c3fadf779a4651a9a184852aa423989f26de6bb5	-84	5805	1561090002902
1561090005499	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-86	5745	1561090003522
1561090005499	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-71	2422	1561090004947
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8418b15c22c8e6fc7e68c0593ec36b11b6120cd3	-88	5785	1561090003578
1561090005499	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-65	2432	1561090005035
1561090005499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-64	2437	1561090005082
1561090005499	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-69	2437	1561090003671
1561090005499	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-62	2437	1561090005105
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-73	2447	1561090003727
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-76	2472	1561090004651
1561090005499	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-88	2412	1561090004181
1561090005499	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-82	2412	1561090004183
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-77	2422	1561090004281
1561090005499	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-77	2447	1561090004450
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4057205ab023eef88ea195e51d69b52ac72a60b2	-79	2447	1561090005176
1561090005499	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-78	2447	1561090004464
1561090005499	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-73	2437	1561090005071
1561090005499	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-82	2437	1561090005087
1561090005479	TYPE_ACCELEROMETER	0.21296692	-0.61735535	1.6103668
1561090005479	TYPE_MAGNETIC_FIELD	-25.68	-24.72	-41.52
1561090005479	TYPE_GYROSCOPE	-1.124588	0.0033111572	0.24508667
1561090005479	TYPE_ROTATION_VECTOR	-0.0722571	0.053733	-0.92307234
1561090005479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.719997	-48.239998	-98.94
1561090005479	TYPE_GYROSCOPE_UNCALIBRATED	-1.6401978	-0.18049622	0.34268188
1561090005479	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	-0.7752838	2.8079834
1561090005498	TYPE_ACCELEROMETER	0.9631195	-0.85424805	3.9996033
1561090005498	TYPE_MAGNETIC_FIELD	-25.68	-24.72	-41.52
1561090005498	TYPE_GYROSCOPE	-1.6416931	-0.18055725	0.34342957
1561090005498	TYPE_ROTATION_VECTOR	-0.0722571	0.053733	-0.92307234
1561090005498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.719997	-48.239998	-98.94
1561090005498	TYPE_GYROSCOPE_UNCALIBRATED	-1.6401978	-0.18049622	0.34268188
1561090005498	TYPE_ACCELEROMETER_UNCALIBRATED	0.5539398	-0.7752838	2.8079834
1561090005517	TYPE_ACCELEROMETER	1.7623138	-1.0121765	6.1818695
1561090005517	TYPE_MAGNETIC_FIELD	-25.439999	-24.66	-41.399998
1561090005517	TYPE_GYROSCOPE	-1.9031372	-0.30336	0.39811707
1561090005517	TYPE_ROTATION_VECTOR	-0.08034979	0.073500685	-0.91994697
1561090005517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	-48.18	-98.81999
1561090005517	TYPE_GYROSCOPE_UNCALIBRATED	-1.6401978	-0.18049622	0.34268188
1561090005517	TYPE_ACCELEROMETER_UNCALIBRATED	1.3363953	-0.894928	5.091934
1561090005536	TYPE_ACCELEROMETER	1.3411865	-1.6450653	9.211166
1561090005536	TYPE_MAGNETIC_FIELD	-25.98	-24.18	-41.399998
1561090005536	TYPE_GYROSCOPE	-1.9834747	-0.022964478	0.4002533
1561090005536	TYPE_ROTATION_VECTOR	-0.08899458	0.088654846	-0.91696596
1561090005536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.419998	-47.699997	-98.81999
1561090005536	TYPE_GYROSCOPE_UNCALIBRATED	-1.9016418	-0.30329895	0.39736938
1561090005536	TYPE_ACCELEROMETER_UNCALIBRATED	1.8807678	-1.298111	7.473984
1561090005556	TYPE_ACCELEROMETER	0.7393799	-2.2899323	13.483551
1561090005556	TYPE_MAGNETIC_FIELD	-25.92	-23.1	-42.0
1561090005556	TYPE_GYROSCOPE	-2.0274506	0.49505615	0.41186523
1561090005556	TYPE_ROTATION_VECTOR	-0.097666875	0.10542114	-0.91345954
1561090005556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.479998	-46.62	-99.42
1561090005556	TYPE_GYROSCOPE_UNCALIBRATED	-2.0259552	0.4951172	0.41111755
1561090005556	TYPE_ACCELEROMETER_UNCALIBRATED	0.73101807	-1.9669037	11.271393
1561090005575	TYPE_ACCELEROMETER	2.0602264	-3.1752777	18.871002
1561090005575	TYPE_MAGNETIC_FIELD	-25.8	-22.26	-42.42
1561090005575	TYPE_GYROSCOPE	-2.004547	0.857605	0.49676514
1561090005575	TYPE_ROTATION_VECTOR	-0.10252985	0.12419076	-0.9100584
1561090005575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-45.78	-99.84
1561090005575	TYPE_GYROSCOPE_UNCALIBRATED	-2.0259552	0.4951172	0.41111755
1561090005575	TYPE_ACCELEROMETER_UNCALIBRATED	1.3579254	-2.6751862	16.010376
1561090005594	TYPE_ACCELEROMETER	1.8580322	-3.990036	24.011978
1561090005594	TYPE_MAGNETIC_FIELD	-25.8	-21.06	-43.079998
1561090005594	TYPE_GYROSCOPE	-1.7733307	0.9495392	0.27807617
1561090005594	TYPE_ROTATION_VECTOR	-0.103245564	0.1448067	-0.9064415
1561090005594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	-44.579998	-100.5
1561090005594	TYPE_GYROSCOPE_UNCALIBRATED	-2.0030518	0.857666	0.49601746
1561090005594	TYPE_ACCELEROMETER_UNCALIBRATED	2.2994995	-3.689743	21.69931
1561090005613	TYPE_ACCELEROMETER	-0.23449707	-3.419342	26.129623
1561090005613	TYPE_MAGNETIC_FIELD	-25.68	-19.619999	-43.68
1561090005613	TYPE_GYROSCOPE	-1.1429138	0.74276733	-0.20756531
1561090005613	TYPE_ROTATION_VECTOR	-0.101542145	0.16543144	-0.90287846
1561090005613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.719997	-43.14	-101.1
1561090005613	TYPE_GYROSCOPE_UNCALIBRATED	-1.7718353	0.9496002	0.2773285
1561090005613	TYPE_ACCELEROMETER_UNCALIBRATED	0.90808105	-3.878769	25.496735
1561090005633	TYPE_ACCELEROMETER	-1.5445709	-2.3796692	25.422546
1561090005633	TYPE_MAGNETIC_FIELD	-25.32	-18.119999	-44.16
1561090005633	TYPE_GYROSCOPE	-0.31976318	0.34906006	-0.44610596
1561090005633	TYPE_ROTATION_VECTOR	-0.099374704	0.18179408	-0.9010614
1561090005633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.079998	-41.64	-101.58
1561090005633	TYPE_GYROSCOPE_UNCALIBRATED	-1.1414185	0.74282837	-0.20831299
1561090005633	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1557312	-2.8367004	26.039886
1561090005652	TYPE_ACCELEROMETER	-1.326828	-2.5423737	23.819366
1561090005652	TYPE_MAGNETIC_FIELD	-25.14	-16.8	-44.7
1561090005652	TYPE_GYROSCOPE	0.41235352	0.096466064	-0.28424072
1561090005652	TYPE_ROTATION_VECTOR	-0.09794902	0.18981142	-0.9016539
1561090005652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.259998	-40.32	-102.119995
1561090005652	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.3491211	-0.44685364
1561090005652	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4452667	-2.285141	24.66043
1561090005671	TYPE_ACCELEROMETER	-1.927414	-3.728012	21.119064
1561090005671	TYPE_MAGNETIC_FIELD	-25.199999	-15.42	-45.18
1561090005671	TYPE_GYROSCOPE	1.0269012	0.08668518	-0.09700012
1561090005671	TYPE_ROTATION_VECTOR	-0.09687318	0.18954448	-0.9033621
1561090005671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.199999	-38.94	-102.6
1561090005671	TYPE_GYROSCOPE_UNCALIBRATED	0.41384888	0.0965271	-0.2849884
1561090005671	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5613251	-3.0293121	22.627731
1561090005690	TYPE_ACCELEROMETER	-1.8233337	-5.186447	17.486755
1561090005690	TYPE_MAGNETIC_FIELD	-24.6	-14.58	-45.719997
1561090005690	TYPE_GYROSCOPE	1.521698	-0.07611084	0.056640625
1561090005690	TYPE_ROTATION_VECTOR	-0.09381704	0.18339476	-0.90537745
1561090005690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.799997	-38.1	-103.14
1561090005690	TYPE_GYROSCOPE_UNCALIBRATED	1.0283966	0.086746216	-0.0977478
1561090005690	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0374908	-4.5296173	19.381866
1561090005710	TYPE_ACCELEROMETER	-1.2107697	-5.7224426	14.053055
1561090005710	TYPE_MAGNETIC_FIELD	-24.3	-14.58	-45.719997
1561090005710	TYPE_GYROSCOPE	1.8631744	-0.32502747	0.1418457
1561090005710	TYPE_ROTATION_VECTOR	-0.08900534	0.17230059	-0.90768313
1561090005710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.099998	-38.1	-103.14
1561090005710	TYPE_GYROSCOPE_UNCALIBRATED	1.8646698	-0.32496643	0.14109802
1561090005710	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4321136	-5.5657043	15.693329
1561090005729	TYPE_ACCELEROMETER	-1.7132568	-5.461624	10.2999115
1561090005729	TYPE_MAGNETIC_FIELD	-23.939999	-14.5199995	-45.6
1561090005729	TYPE_GYROSCOPE	2.1007996	-0.5153198	0.06427002
1561090005729	TYPE_ROTATION_VECTOR	-0.084458634	0.15680648	-0.90978706
1561090005729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.46	-38.039997	-103.02
1561090005729	TYPE_GYROSCOPE_UNCALIBRATED	2.102295	-0.5152588	0.06352234
1561090005729	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3818512	-5.6985016	12.312271
1561090005748	TYPE_ACCELEROMETER	-2.0686035	-4.4518585	6.056244
1561090005748	TYPE_MAGNETIC_FIELD	-23.58	-15.059999	-45.36
1561090005748	TYPE_GYROSCOPE	2.2367249	-0.5913696	0.033737183
1561090005748	TYPE_ROTATION_VECTOR	-0.08089259	0.13806768	-0.9118295
1561090005748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-38.579998	-102.78
1561090005748	TYPE_GYROSCOPE_UNCALIBRATED	2.102295	-0.5152588	0.06352234
1561090005748	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3818512	-5.6985016	12.312271
1561090005767	TYPE_ACCELEROMETER	-1.9274292	-3.5114746	3.0843506
1561090005767	TYPE_MAGNETIC_FIELD	-23.519999	-16.02	-44.52
1561090005767	TYPE_GYROSCOPE	2.0323944	-0.46095276	0.15376282
1561090005767	TYPE_ROTATION_VECTOR	-0.07785453	0.11670329	-0.91397655
1561090005767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-39.54	-101.94
1561090005767	TYPE_GYROSCOPE_UNCALIBRATED	2.2382202	-0.5913086	0.032989502
1561090005767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9824524	-5.024933	8.1176605
1561090005786	TYPE_ACCELEROMETER	-1.4285126	-2.768509	2.2528534
1561090005786	TYPE_MAGNETIC_FIELD	-23.519999	-16.02	-44.52
1561090005786	TYPE_GYROSCOPE	1.5085602	-0.22576904	0.34526062
1561090005786	TYPE_ROTATION_VECTOR	-0.07785453	0.11670329	-0.91397655
1561090005786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-39.54	-101.94
1561090005786	TYPE_GYROSCOPE_UNCALIBRATED	1.5100555	-0.22570801	0.34451294
1561090005786	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8341064	-3.102295	2.3940277
1561090005806	TYPE_ACCELEROMETER	-0.4139557	-2.2492676	2.4358978
1561090005806	TYPE_MAGNETIC_FIELD	-23.519999	-17.1	-44.1
1561090005806	TYPE_GYROSCOPE	0.92640686	-0.03578186	0.4934082
1561090005806	TYPE_ROTATION_VECTOR	-0.074629575	0.09563783	-0.91550523
1561090005806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-40.62	-101.52
1561090005806	TYPE_GYROSCOPE_UNCALIBRATED	0.9279022	-0.035720825	0.49266052
1561090005806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8159485	-2.501709	2.3521423
1561090005825	TYPE_ACCELEROMETER	-0.0059814453	-1.6235352	2.4371033
1561090005825	TYPE_MAGNETIC_FIELD	-23.519999	-17.1	-44.1
1561090005825	TYPE_GYROSCOPE	0.50367737	-0.011962891	0.46835327
1561090005825	TYPE_ROTATION_VECTOR	-0.074629575	0.09563783	-0.91550523
1561090005825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-40.62	-101.52
1561090005825	TYPE_GYROSCOPE_UNCALIBRATED	0.9279022	-0.035720825	0.49266052
1561090005825	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	-1.951355	2.4538422
1561090005844	TYPE_ACCELEROMETER	0.19621277	-1.0636139	2.6859436
1561090005844	TYPE_MAGNETIC_FIELD	-23.58	-18.119999	-43.2
1561090005844	TYPE_GYROSCOPE	0.2171936	-0.040985107	0.3748932
1561090005844	TYPE_ROTATION_VECTOR	-0.06890674	0.072632514	-0.9155636
1561090005844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-41.64	-100.619995
1561090005844	TYPE_GYROSCOPE_UNCALIBRATED	0.5051727	-0.0119018555	0.4676056
1561090005844	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	-1.3136597	2.4885406
1561090005863	TYPE_ACCELEROMETER	0.49291992	-0.7238312	3.1298218
1561090005863	TYPE_MAGNETIC_FIELD	-23.58	-20.46	-41.52
1561090005863	TYPE_GYROSCOPE	0.04309082	-0.11642456	0.29548645
1561090005863	TYPE_ROTATION_VECTOR	-0.06278145	0.059317034	-0.9121186
1561090005863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.819998	-43.979996	-98.94
1561090005863	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	-0.040924072	0.3741455
1561090005863	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-0.8889313	2.9515533
1561090005883	TYPE_ACCELEROMETER	0.7010956	-0.24645996	2.7625122
1561090005883	TYPE_MAGNETIC_FIELD	-23.88	-21.0	-40.86
1561090005883	TYPE_GYROSCOPE	0.024765015	-0.13597107	0.22187805
1561090005883	TYPE_ROTATION_VECTOR	-0.06282706	0.058233894	-0.910857
1561090005883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	-44.519997	-98.28
1561090005883	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	-0.13591003	0.22113037
1561090005883	TYPE_ACCELEROMETER_UNCALIBRATED	0.59103394	-0.5001068	3.0628204
1561090005902	TYPE_ACCELEROMETER	0.83628845	0.15792847	1.8400879
1561090005902	TYPE_MAGNETIC_FIELD	-24.119999	-21.6	-40.32
1561090005902	TYPE_GYROSCOPE	0.049804688	-0.060836792	0.1736145
1561090005902	TYPE_ROTATION_VECTOR	-0.06382731	0.05770547	-0.9097732
1561090005902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-45.12	-97.74
1561090005902	TYPE_GYROSCOPE_UNCALIBRATED	0.05130005	-0.060775757	0.17286682
1561090005902	TYPE_ACCELEROMETER_UNCALIBRATED	0.79800415	-0.0095825195	2.334198
1561090005921	TYPE_ACCELEROMETER	0.8231354	0.36610413	1.1820526
1561090005921	TYPE_MAGNETIC_FIELD	-24.18	-21.72	-39.719997
1561090005921	TYPE_GYROSCOPE	-0.061676025	0.0750885	0.15101624
1561090005921	TYPE_ROTATION_VECTOR	-0.06450261	0.05700461	-0.9089797
1561090005921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.219997	-45.239998	-97.14
1561090005921	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.075149536	0.15026855
1561090005921	TYPE_ACCELEROMETER_UNCALIBRATED	0.8410797	0.27038574	1.4081726
1561090005940	TYPE_ACCELEROMETER	0.727417	0.5036926	1.5062866
1561090005940	TYPE_MAGNETIC_FIELD	-24.48	-21.779999	-39.48
1561090005940	TYPE_GYROSCOPE	-0.3634491	0.17098999	0.122924805
1561090005940	TYPE_ROTATION_VECTOR	-0.06430989	0.056959726	-0.9083609
1561090005940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-45.299995	-96.899994
1561090005940	TYPE_GYROSCOPE_UNCALIBRATED	-0.060180664	0.075149536	0.15026855
1561090005940	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	0.4462738	1.2346954
1561090005960	TYPE_ACCELEROMETER	0.55274963	0.5359955	2.4047852
1561090005960	TYPE_MAGNETIC_FIELD	-24.72	-21.9	-39.12
1561090005960	TYPE_GYROSCOPE	-0.7247772	0.12792969	0.07984924
1561090005960	TYPE_ROTATION_VECTOR	-0.06380768	0.059239574	-0.9077928
1561090005960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.679998	-45.42	-96.53999
1561090005960	TYPE_GYROSCOPE_UNCALIBRATED	-0.36195374	0.17105103	0.122177124
1561090005960	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	0.53359985	1.9046936
1561090005979	TYPE_ACCELEROMETER	0.38285828	0.5240326	3.5102844
1561090005979	TYPE_MAGNETIC_FIELD	-24.779999	-21.72	-39.12
1561090005979	TYPE_GYROSCOPE	-1.0173798	0.033554077	0.04197693
1561090005979	TYPE_ROTATION_VECTOR	-0.0644386	0.06473074	-0.90716344
1561090005979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-45.239998	-96.53999
1561090005979	TYPE_GYROSCOPE_UNCALIBRATED	-0.72328186	0.12799072	0.07910156
1561090005979	TYPE_ACCELEROMETER_UNCALIBRATED	0.48335266	0.5204468	2.9730835
1561090005520	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	a2a64813d51039b70e9e86c8aac97e2982bdf7161561090005788	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	59eb9e8736d43d5cc9109377a8a3227918ffede5	-59	-88	19.732502466971397	5c970e0b803cb6c9c838f0d9bd8bc8f904937b6c1561090005998	TYPE_ACCELEROMETER	0.31944275	0.52282715	4.47937
1561090005998	TYPE_MAGNETIC_FIELD	-24.779999	-21.48	-39.3
1561090005998	TYPE_GYROSCOPE	-1.2165222	0.05645752	0.015701294
1561090005998	TYPE_ROTATION_VECTOR	-0.06722188	0.07270188	-0.9063971
1561090005998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-45.0	-96.72
1561090005998	TYPE_GYROSCOPE_UNCALIBRATED	-1.0158844	0.033615112	0.041229248
1561090005998	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	0.5240326	3.9792786
1561090006017	TYPE_ACCELEROMETER	0.37208557	0.31106567	6.4486694
1561090006017	TYPE_MAGNETIC_FIELD	-24.84	-21.0	-39.18
1561090006017	TYPE_GYROSCOPE	-1.4159698	0.22840881	0.0025787354
1561090006017	TYPE_ROTATION_VECTOR	-0.07138783	0.08255876	-0.9054746
1561090006017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-44.519997	-96.6
1561090006017	TYPE_GYROSCOPE_UNCALIBRATED	-1.4144745	0.22846985	0.0018310547
1561090006017	TYPE_ACCELEROMETER_UNCALIBRATED	0.36610413	0.48814392	5.234314
1561090006037	TYPE_ACCELEROMETER	-0.35533142	-0.41635132	9.713669
1561090006037	TYPE_MAGNETIC_FIELD	-24.84	-20.76	-39.42
1561090006037	TYPE_GYROSCOPE	-1.6306915	0.51919556	-0.020950317
1561090006037	TYPE_ROTATION_VECTOR	-0.0754329	0.09436943	-0.90442044
1561090006037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.559998	-44.28	-96.84
1561090006037	TYPE_GYROSCOPE_UNCALIBRATED	-1.4144745	0.22846985	0.0018310547
1561090006037	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-0.0012054443	8.032715
1561090006056	TYPE_ACCELEROMETER	-1.1186523	-1.8496552	13.111481
1561090006056	TYPE_MAGNETIC_FIELD	-24.779999	-20.4	-39.96
1561090006056	TYPE_GYROSCOPE	-1.7540894	0.78338623	-0.0078125
1561090006056	TYPE_ROTATION_VECTOR	-0.0782774	0.10910118	-0.903225
1561090006056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	-43.92	-97.38
1561090006056	TYPE_GYROSCOPE_UNCALIBRATED	-1.752594	0.78344727	-0.008560181
1561090006056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8769684	-1.0265198	11.304886
1561090006075	TYPE_ACCELEROMETER	-0.35533142	-3.3427734	18.647263
1561090006075	TYPE_MAGNETIC_FIELD	-24.6	-19.859999	-40.379997
1561090006075	TYPE_GYROSCOPE	-1.8667908	1.01857	0.04472351
1561090006075	TYPE_ROTATION_VECTOR	-0.07923128	0.12633489	-0.90190524
1561090006075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.799997	-43.379997	-97.799995
1561090006075	TYPE_GYROSCOPE_UNCALIBRATED	-1.752594	0.78344727	-0.008560181
1561090006075	TYPE_ACCELEROMETER_UNCALIBRATED	-0.928421	-2.6811676	15.59642
1561090006094	TYPE_ACCELEROMETER	0.80996704	-3.9134674	24.342194
1561090006094	TYPE_MAGNETIC_FIELD	-24.18	-18.9	-41.16
1561090006094	TYPE_GYROSCOPE	-1.7168274	1.0631714	-0.12783813
1561090006094	TYPE_ROTATION_VECTOR	-0.07845811	0.1454286	-0.9001328
1561090006094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.219997	-42.42	-98.58
1561090006094	TYPE_GYROSCOPE_UNCALIBRATED	-1.715332	1.0632324	-0.12858582
1561090006094	TYPE_ACCELEROMETER_UNCALIBRATED	0.38165283	-3.8081818	21.778275
1561090006114	TYPE_ACCELEROMETER	-0.8674011	-2.6273193	25.380676
1561090006114	TYPE_MAGNETIC_FIELD	-23.82	-18.0	-41.76
1561090006114	TYPE_GYROSCOPE	-0.9969177	0.7198639	-0.65838623
1561090006114	TYPE_ROTATION_VECTOR	-0.07619505	0.16570963	-0.8981456
1561090006114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	-41.519997	-99.17999
1561090006114	TYPE_GYROSCOPE_UNCALIBRATED	-0.99542236	0.7199249	-0.6591339
1561090006114	TYPE_ACCELEROMETER_UNCALIBRATED	0.3625183	-3.4564362	25.64508
1561090006133	TYPE_ACCELEROMETER	-2.4011993	-1.3016968	22.925644
1561090006133	TYPE_MAGNETIC_FIELD	-23.519999	-17.16	-42.42
1561090006133	TYPE_GYROSCOPE	-0.14323425	0.14961243	-0.96687317
1561090006133	TYPE_ROTATION_VECTOR	-0.07416624	0.18125151	-0.8978316
1561090006133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-40.68	-99.84
1561090006133	TYPE_GYROSCOPE_UNCALIBRATED	-0.14173889	0.14967346	-0.96762085
1561090006133	TYPE_ACCELEROMETER_UNCALIBRATED	-2.054245	-1.799408	24.102905
1561090006152	TYPE_ACCELEROMETER	-1.3651123	-1.5637054	22.364517
1561090006152	TYPE_MAGNETIC_FIELD	-22.92	-16.26	-42.899998
1561090006152	TYPE_GYROSCOPE	0.28744507	-0.20347595	-0.700531
1561090006152	TYPE_ROTATION_VECTOR	-0.07395446	0.18689129	-0.9005108
1561090006152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.479998	-39.78	-100.31999
1561090006152	TYPE_GYROSCOPE_UNCALIBRATED	0.28894043	-0.20341492	-0.7012787
1561090006152	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9334106	-1.2705841	22.435104
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e41a45e0380dce8505b8914838d38cd051c28954	-89	5745	1561090002119
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6156a8421f1b29d7d1f6d6ab496687625f41e4b5	-90	5765	1561090004944
1561090006185	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-61	2447	1561090000981
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-67	2422	1561090004965
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-86	5745	1561090005622
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-72	2447	1561090005803
1561090006185	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-65	2472	1561090005955
