#	startTime:1560831386756
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831386757	TYPE_WAYPOINT	82.45697	54.88929
1560831407096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	24.36	-166.14
1560831407096	TYPE_GYROSCOPE_UNCALIBRATED	0.34622192	-0.0745697	-0.42930603
1560831407096	TYPE_ACCELEROMETER_UNCALIBRATED	0.8882446	-1.7549438	7.7883453
1560831407116	TYPE_ACCELEROMETER	1.2210388	-1.7932587	7.4938507
1560831407116	TYPE_MAGNETIC_FIELD	-24.06	9.84	-27.42
1560831407116	TYPE_GYROSCOPE	-0.18595886	0.12922668	-0.3879242
1560831407116	TYPE_ROTATION_VECTOR	-0.041282773	-0.04063503	-0.65801597
1560831407116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	24.18	-166.14
1560831407116	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	0.036224365	-0.40480042
1560831407116	TYPE_ACCELEROMETER_UNCALIBRATED	1.2210388	-1.7932587	7.4938507
1560831407137	TYPE_ACCELEROMETER	1.5586243	-1.8531189	10.077194
1560831407137	TYPE_MAGNETIC_FIELD	-24.06	10.0199995	-27.42
1560831407137	TYPE_GYROSCOPE	-0.36920166	0.0131073	-0.46409607
1560831407137	TYPE_ROTATION_VECTOR	-0.0399724	-0.04057198	-0.66096455
1560831407137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	24.36	-166.14
1560831407137	TYPE_GYROSCOPE_UNCALIBRATED	-0.18641663	0.12837219	-0.38615417
1560831407137	TYPE_ACCELEROMETER_UNCALIBRATED	1.2210388	-1.7932587	7.4938507
1560831407157	TYPE_ACCELEROMETER	1.4580688	-1.5849609	10.170563
1560831407157	TYPE_MAGNETIC_FIELD	-24.06	10.08	-27.359999
1560831407157	TYPE_GYROSCOPE	-0.12472534	-0.039093018	-0.55145264
1560831407157	TYPE_ROTATION_VECTOR	-0.041824292	-0.037602883	-0.6642843
1560831407157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	24.42	-166.08
1560831407157	TYPE_GYROSCOPE_UNCALIBRATED	-0.36965942	0.012252808	-0.46232605
1560831407157	TYPE_ACCELEROMETER_UNCALIBRATED	1.4580688	-1.5849609	10.170563
1560831407177	TYPE_ACCELEROMETER	1.0462646	-1.2904816	8.583206
1560831407177	TYPE_MAGNETIC_FIELD	-24.0	10.08	-27.3
1560831407177	TYPE_GYROSCOPE	0.037750244	0.12602234	-0.606308
1560831407177	TYPE_ROTATION_VECTOR	-0.043973833	-0.036451343	-0.6682054
1560831407177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.18	24.42	-166.02
1560831407177	TYPE_GYROSCOPE_UNCALIBRATED	-0.1251831	-0.03994751	-0.5496826
1560831407177	TYPE_ACCELEROMETER_UNCALIBRATED	1.0462646	-1.2904816	8.583206
1560831407198	TYPE_ACCELEROMETER	0.59376526	-0.8882446	7.52977
1560831407198	TYPE_MAGNETIC_FIELD	-23.939999	9.84	-27.119999
1560831407198	TYPE_GYROSCOPE	0.020706177	0.17982483	-0.5935211
1560831407198	TYPE_ROTATION_VECTOR	-0.043621544	-0.03625869	-0.67259294
1560831407198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	24.18	-165.84
1560831407198	TYPE_GYROSCOPE_UNCALIBRATED	0.03729248	0.12516785	-0.60453796
1560831407198	TYPE_ACCELEROMETER_UNCALIBRATED	0.59376526	-0.8882446	7.52977
1560831407218	TYPE_ACCELEROMETER	0.3902588	-0.60572815	7.2640076
1560831407218	TYPE_MAGNETIC_FIELD	-23.82	9.78	-27.0
1560831407218	TYPE_GYROSCOPE	-0.11778259	0.14627075	-0.54452515
1560831407218	TYPE_ROTATION_VECTOR	-0.041876715	-0.035599597	-0.6771847
1560831407218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	24.119999	-165.72
1560831407218	TYPE_GYROSCOPE_UNCALIBRATED	0.020248413	0.17897034	-0.5917511
1560831407218	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.60572815	7.2640076
1560831407238	TYPE_ACCELEROMETER	0.6296692	-0.31604004	8.003815
1560831407238	TYPE_MAGNETIC_FIELD	-23.939999	9.84	-26.88
1560831407238	TYPE_GYROSCOPE	-0.20141602	0.1031189	-0.51683044
1560831407238	TYPE_ROTATION_VECTOR	-0.04082285	-0.034321032	-0.68147826
1560831407238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	24.18	-165.6
1560831407238	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	0.14541626	-0.5427551
1560831407238	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.60572815	7.2640076
1560831407259	TYPE_ACCELEROMETER	0.38786316	-0.1149292	8.312668
1560831407259	TYPE_MAGNETIC_FIELD	-23.939999	9.84	-26.88
1560831407259	TYPE_GYROSCOPE	-0.1065979	0.085006714	-0.50190735
1560831407259	TYPE_ROTATION_VECTOR	-0.04082285	-0.034321032	-0.68147826
1560831407259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	24.18	-165.6
1560831407259	TYPE_GYROSCOPE_UNCALIBRATED	-0.20187378	0.102264404	-0.5150604
1560831407259	TYPE_ACCELEROMETER_UNCALIBRATED	0.6296692	-0.31604004	8.003815
1560831407279	TYPE_ACCELEROMETER	-0.31604004	0.05027771	7.752426
1560831407279	TYPE_MAGNETIC_FIELD	-24.3	9.48	-26.279999
1560831407279	TYPE_GYROSCOPE	-0.05973816	0.124435425	-0.39752197
1560831407279	TYPE_ROTATION_VECTOR	-0.041566614	-0.030781712	-0.68932694
1560831407279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	23.82	-165.0
1560831407279	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	0.08415222	-0.5001373
1560831407279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	0.05027771	7.752426
1560831407299	TYPE_ACCELEROMETER	-0.5626373	0.14364624	8.00621
1560831407299	TYPE_MAGNETIC_FIELD	-24.3	9.179999	-26.279999
1560831407299	TYPE_GYROSCOPE	-0.13270569	0.169693	-0.17967224
1560831407299	TYPE_ROTATION_VECTOR	-0.041200764	-0.029794503	-0.6927959
1560831407299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	23.52	-165.0
1560831407299	TYPE_GYROSCOPE_UNCALIBRATED	-0.060195923	0.12358093	-0.39575195
1560831407299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	0.05027771	7.752426
1560831407319	TYPE_ACCELEROMETER	0.28970337	0.10295105	8.743622
1560831407319	TYPE_MAGNETIC_FIELD	-24.3	8.82	-26.279999
1560831407319	TYPE_GYROSCOPE	-0.184906	0.10684204	-0.023071289
1560831407319	TYPE_ROTATION_VECTOR	-0.04068386	-0.028176373	-0.69504327
1560831407319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.48	23.16	-165.0
1560831407319	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	0.1688385	-0.17790222
1560831407319	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.10295105	8.743622
1560831407340	TYPE_ACCELEROMETER	1.0007782	-0.04788208	9.227249
1560831407340	TYPE_MAGNETIC_FIELD	-24.06	8.82	-26.279999
1560831407340	TYPE_GYROSCOPE	-0.19714355	0.02696228	-0.011886597
1560831407340	TYPE_ROTATION_VECTOR	-0.04078421	-0.025943743	-0.69575095
1560831407340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	23.16	-165.0
1560831407340	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	0.10598755	-0.02130127
1560831407340	TYPE_ACCELEROMETER_UNCALIBRATED	1.0007782	-0.04788208	9.227249
1560831407360	TYPE_ACCELEROMETER	0.9864044	-0.16998291	9.524139
1560831407360	TYPE_MAGNETIC_FIELD	-24.119999	8.76	-26.46
1560831407360	TYPE_GYROSCOPE	-0.12684631	0.009918213	-0.04864502
1560831407360	TYPE_ROTATION_VECTOR	-0.04180778	-0.024133172	-0.6958514
1560831407360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.299999	23.1	-165.18
1560831407360	TYPE_GYROSCOPE_UNCALIBRATED	-0.19760132	0.026107788	-0.010116577
1560831407360	TYPE_ACCELEROMETER_UNCALIBRATED	1.0007782	-0.04788208	9.227249
1560831407380	TYPE_ACCELEROMETER	0.8595123	0.04069519	9.363724
1560831407380	TYPE_MAGNETIC_FIELD	-24.06	8.76	-26.22
1560831407380	TYPE_GYROSCOPE	-0.07092285	0.038146973	-0.059829712
1560831407380	TYPE_ROTATION_VECTOR	-0.04294591	-0.022853978	-0.69613606
1560831407380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.24	23.1	-164.94
1560831407380	TYPE_GYROSCOPE_UNCALIBRATED	-0.12730408	0.009063721	-0.046875
1560831407380	TYPE_ACCELEROMETER_UNCALIBRATED	0.9864044	-0.16998291	9.524139
1560831407400	TYPE_ACCELEROMETER	0.6464386	0.33998108	9.308655
1560831407400	TYPE_MAGNETIC_FIELD	-23.82	8.76	-25.92
1560831407400	TYPE_GYROSCOPE	-0.08370972	0.06796265	-0.0033721924
1560831407400	TYPE_ROTATION_VECTOR	-0.043442335	-0.022073474	-0.69658005
1560831407400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0	23.1	-164.64
1560831407400	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.03729248	-0.058059692
1560831407400	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	0.33998108	9.308655
1560831407421	TYPE_ACCELEROMETER	1.0869751	0.3136444	10.038895
1560831407421	TYPE_MAGNETIC_FIELD	-23.939999	8.58	-26.099998
1560831407421	TYPE_GYROSCOPE	-0.08476257	0.14520264	0.06640625
1560831407421	TYPE_ROTATION_VECTOR	-0.041731313	-0.022113474	-0.69704443
1560831407421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.119999	22.92	-164.82
1560831407421	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	0.067108154	-0.0016021729
1560831407421	TYPE_ACCELEROMETER_UNCALIBRATED	0.6464386	0.33998108	9.308655
1560831407441	TYPE_ACCELEROMETER	1.5322876	0.15322876	10.934326
1560831407441	TYPE_MAGNETIC_FIELD	-23.699999	8.82	-26.4
1560831407441	TYPE_GYROSCOPE	-0.009674072	0.22988892	0.024337769
1560831407441	TYPE_ROTATION_VECTOR	-0.040859293	-0.0222262	-0.69689673
1560831407441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	23.16	-165.12
1560831407441	TYPE_GYROSCOPE_UNCALIBRATED	-0.08522034	0.14434814	0.06817627
1560831407441	TYPE_ACCELEROMETER_UNCALIBRATED	1.0869751	0.3136444	10.038895
1560831407461	TYPE_ACCELEROMETER	1.0486603	0.09815979	11.370071
1560831407461	TYPE_MAGNETIC_FIELD	-23.699999	8.88	-26.279999
1560831407461	TYPE_GYROSCOPE	0.05319214	0.24053955	-0.050247192
1560831407461	TYPE_ROTATION_VECTOR	-0.040048644	-0.022207918	-0.6965847
1560831407461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.879999	23.220001	-165.0
1560831407461	TYPE_GYROSCOPE_UNCALIBRATED	-0.010131836	0.22903442	0.026107788
1560831407461	TYPE_ACCELEROMETER_UNCALIBRATED	1.5322876	0.15322876	10.934326
1560831407482	TYPE_ACCELEROMETER	0.0023956299	0.0	11.669342
1560831407482	TYPE_MAGNETIC_FIELD	-23.46	9.48	-26.22
1560831407482	TYPE_GYROSCOPE	0.060653687	0.22402954	-0.045440674
1560831407482	TYPE_ROTATION_VECTOR	-0.03814185	-0.020660613	-0.69679517
1560831407482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.639999	23.82	-164.94
1560831407482	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	0.23968506	-0.048477173
1560831407482	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.0	11.669342
1560831407502	TYPE_ACCELEROMETER	-0.31843567	0.02394104	12.1697235
1560831407502	TYPE_MAGNETIC_FIELD	-23.4	9.12	-26.22
1560831407502	TYPE_GYROSCOPE	0.07395935	0.18887329	0.060546875
1560831407502	TYPE_ROTATION_VECTOR	-0.036025047	-0.019413885	-0.6973251
1560831407502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.58	23.46	-164.94
1560831407502	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	0.22317505	-0.043670654
1560831407502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31843567	0.02394104	12.1697235
1560831407522	TYPE_ACCELEROMETER	0.07901001	-0.0047912598	12.064377
1560831407522	TYPE_MAGNETIC_FIELD	-23.16	9.24	-26.099998
1560831407522	TYPE_GYROSCOPE	0.1794281	0.11856079	0.12979126
1560831407522	TYPE_ROTATION_VECTOR	-0.03413387	-0.018344307	-0.69737756
1560831407522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.34	23.58	-164.82
1560831407522	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	0.1880188	0.062316895
1560831407522	TYPE_ACCELEROMETER_UNCALIBRATED	0.07901001	-0.0047912598	12.064377
1560831407543	TYPE_ACCELEROMETER	0.17477417	-0.02633667	10.939102
1560831407543	TYPE_MAGNETIC_FIELD	-22.859999	9.42	-26.699999
1560831407543	TYPE_GYROSCOPE	0.21458435	0.09832764	0.18199158
1560831407543	TYPE_ROTATION_VECTOR	-0.032145742	-0.017937114	-0.6966566
1560831407543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.039999	23.76	-165.42
1560831407543	TYPE_GYROSCOPE_UNCALIBRATED	0.17897034	0.1177063	0.13156128
1560831407543	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-0.02633667	10.939102
1560831407563	TYPE_ACCELEROMETER	0.2561798	-0.16281128	10.603912
1560831407563	TYPE_MAGNETIC_FIELD	-22.56	9.42	-26.88
1560831407563	TYPE_GYROSCOPE	0.1048584	0.021636963	0.23258972
1560831407563	TYPE_ROTATION_VECTOR	-0.029908314	-0.018795613	-0.69553787
1560831407563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.74	23.76	-165.6
1560831407563	TYPE_GYROSCOPE_UNCALIBRATED	0.21412659	0.097473145	0.1837616
1560831407563	TYPE_ACCELEROMETER_UNCALIBRATED	0.17477417	-0.02633667	10.939102
1560831407583	TYPE_ACCELEROMETER	0.42138672	-0.57221985	10.663773
1560831407583	TYPE_MAGNETIC_FIELD	-22.5	9.54	-27.0
1560831407583	TYPE_GYROSCOPE	-0.005935669	0.039215088	0.30555725
1560831407583	TYPE_ROTATION_VECTOR	-0.028243814	-0.0193164	-0.6940258
1560831407583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6800003	23.880001	-165.72
1560831407583	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.02078247	0.23435974
1560831407583	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	-0.57221985	10.663773
1560831407603	TYPE_ACCELEROMETER	0.3830719	-1.2306213	10.903198
1560831407603	TYPE_MAGNETIC_FIELD	-22.199999	9.54	-27.0
1560831407603	TYPE_GYROSCOPE	-0.11193848	0.10897827	0.34603882
1560831407603	TYPE_ROTATION_VECTOR	-0.027872587	-0.019567141	-0.69205517
1560831407603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.379999	23.880001	-165.72
1560831407603	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	0.038360596	0.30732727
1560831407603	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	-0.57221985	10.663773
1560831407624	TYPE_ACCELEROMETER	0.6655884	-1.8674774	11.954254
1560831407624	TYPE_MAGNETIC_FIELD	-21.72	9.54	-27.0
1560831407624	TYPE_GYROSCOPE	-0.15293884	0.08555603	0.33538818
1560831407624	TYPE_ROTATION_VECTOR	-0.02776539	-0.018478356	-0.6896821
1560831407624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.8999996	23.880001	-165.72
1560831407624	TYPE_GYROSCOPE_UNCALIBRATED	-0.11239624	0.10812378	0.34780884
1560831407624	TYPE_ACCELEROMETER_UNCALIBRATED	0.6655884	-1.8674774	11.954254
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-70	5785	1560831407037
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-74	5825	1560831407116
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-68	5805	1560831407089
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5b21c0f9d4274f63056d026033043cb1136cca4	-65	5825	1560831407119
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-53	2437	1560831407094
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb221f6f793917cdc19fc9a4e0a8a2c22ad703f1	-64	5745	1560831406948
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-71	5805	1560831407077
1560831407638	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-60	2437	1560831407100
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8235c7f248e88a68a2884c83291490e050e12715	-61	2462	1560831407255
1560831407638	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-85	5220	1560831405176
1560831407638	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-85	5220	1560831405176
1560831407638	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-81	5220	1560831406038
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82b0f13ef006a0ff374cddff575c111afc52a084	-74	5765	1560831406999
1560831407638	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-60	2452	1560831407219
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ea84c4a62d0a3e4f5480b006c59dcffaa37a9147	-76	5785	1560831407043
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	eb68a430fdae899df065a563fb78a7927ca9d9fb	-68	5805	1560831407076
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-39	2462	1560831407270
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-57	2412	1560831406927
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-63	2412	1560831405181
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e8f3c34859a20b40a4cba3d4e76cb8dd52d3da1b	-51	5785	1560831407038
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a478e8a17fa33e9cba7594fd2b47e254f3ddfee8	-74	5825	1560831407119
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f04057d932edd492b8e7ee9eab8f35e099e2f567	-63	5805	1560831407075
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2eb967ab7ebeb430483a777035f3e0045b7179ac	-59	5825	1560831407116
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-80	5745	1560831406930
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-80	5765	1560831406971
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-72	5785	1560831407038
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-65	2412	1560831400262
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	59aa31aa7ca18d5255f5e7d4fb7d26d15db385e7	-81	5765	1560831406150
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22833f4318034b7fab72b8dbb775a94d63b2789b	-78	5765	1560831406999
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	17a5bea274a64c8fe2164556ff86e4e9ba7bc34e	-66	5765	1560831406149
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-82	5785	1560831407041
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-79	5825	1560831407118
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bfd6d6414caad6fa87fc217cdea7b1fe2fccdb8	-79	5785	1560831407040
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-81	5805	1560831407074
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f6ca8d0c80cfadfe76ae0a6bbaf25eaa8986dd16	-79	5825	1560831407115
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-83	5805	1560831407075
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-53	2412	1560831406921
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-83	5785	1560831407041
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-79	5765	1560831407000
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-59	2462	1560831407266
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-93	5745	1560831406958
1560831407638	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-67	5745	1560831406949
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-78	5765	1560831406996
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-60	2412	1560831406918
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-76	5805	1560831407089
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-83	5765	1560831405280
1560831407638	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-87	5260	1560831405441
1560831407638	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-62	2417	1560831406100
1560831407638	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-87	5745	1560831406930
1560831407638	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-88	5745	1560831401061
1560831407638	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-87	5260	1560831407182
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-90	5785	1560831392099
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-84	5825	1560831407128
1560831407638	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-66	2412	1560831401838
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-83	5765	1560831406997
1560831407638	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-76	2447	1560831405448
1560831407638	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-52	2462	1560831406472
1560831407638	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-70	2462	1560831402239
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-86	5825	1560831407119
1560831407638	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-56	2417	1560831404344
1560831407638	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-66	2427	1560831402802
1560831407638	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-69	2462	1560831400668
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-60	2412	1560831406917
1560831407638	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-58	2412	1560831406890
1560831407638	TYPE_WIFI	8c82da2ff9a6f4a5b4667a0957b26b7a0a0e0e70	07de55098fd8b9c6562b8ff1d0239df797c7041a	-73	2462	1560831404698
