#	startTime:1561018152950
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018152950	TYPE_WAYPOINT	17.123598	44.558426
1561018154597	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-73	2442	1561018137808
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-87	5260	1561018154116
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-89	5745	1561018139120
1561018154597	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-70	2462	1561018145599
1561018154597	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-68	2462	1561018145601
1561018154597	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-76	2472	1561018144194
1561018154597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-58	2412	1561018145334
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-82	5180	1561018141498
1561018154597	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-76	5200	1561018153864
1561018154597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	1e7c5e50dc9f431313f0daa541bade373a36c370	-70	2432	1561018128723
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-67	2437	1561018140097
1561018154597	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018145348
1561018154597	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-69	2422	1561018153902
1561018154597	TYPE_WIFI	628c4c7c81aa1cd88b2c95abc7eec7f80c63a2c1	d00bc679d7b94c0bb158e6ea97ee4697f36d7e84	-91	5180	1561018141491
1561018154597	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-62	2412	1561018144709
1561018154597	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-75	2412	1561018143141
1561018154597	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-73	2412	1561018153820
1561018154597	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-79	2462	1561018128965
1561018154597	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	1f11cb960e8a4e22a658839ecf6ff96a0733f293	-72	2462	1561018145016
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-70	2462	1561018145607
1561018154597	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-91	2472	1561018154264
1561018154597	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-62	2412	1561018153803
1561018154597	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-62	2412	1561018153834
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	da1f83881d2a3cae7b59f032953d64b27fe86fbe	-91	5745	1561018124786
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	774a8a19d5565cd6dfdc383850356e48c499a8ca	-89	5745	1561018138303
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-82	5745	1561018138315
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-81	5745	1561018139135
1561018154597	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	497fba3d4f6c73519160e88f69645c672776e168	-72	2422	1561018124842
1561018154597	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-60	2437	1561018154046
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-75	2462	1561018128974
1561018154597	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-83	5745	1561018153946
1561018154597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-84	5745	1561018153946
1561018154597	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-64	2437	1561018145464
1561018154597	TYPE_WIFI	ae44dda96cfe7c199fc56edcd2b9ee0805fb000e	dd47dae826a4e53b865adebec0225a3d7b33e123	-78	2447	1561018125811
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018145621
1561018154597	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-88	5180	1561018153799
1561018154597	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-86	5180	1561018136766
1561018154597	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018153823
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ccca0f7dd6118d80463c133297ce35b4be1368b2	-76	2462	1561018139411
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-72	2412	1561018129328
1561018154597	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	283408c8708299b8e2d3da9da08e9d5aa0c24e8e	-79	2462	1561018129673
1561018154597	TYPE_WIFI	28f1c785bd2d5a132dd3673bf58f16e92c0b3640	e8ea77f98a2cc3e4246bd9053062fdd864dec037	-88	2457	1561018130377
1561018154597	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-84	2462	1561018131870
1561018154597	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-76	2452	1561018133372
1561018154597	TYPE_WIFI	a0e6bea3fc6241ffafade6d5fa8b2a8626f95fa1	c3b34758e3d33fde3f0240009fa9ef79a5f10989	-82	2452	1561018133381
1561018154597	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-85	2427	1561018135415
1561018154597	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-78	2447	1561018135593
1561018154597	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-78	2452	1561018141728
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-69	2437	1561018140095
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fa4ba7afc55e8730d5c81af8fffd1a29a41367f3	-87	5180	1561018145366
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-82	5180	1561018141499
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-75	2412	1561018141469
1561018154597	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-88	5180	1561018145365
1561018154597	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-74	2412	1561018141485
1561018154597	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-79	2457	1561018143496
1561018154597	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-77	2462	1561018153328
1561018154571	TYPE_ACCELEROMETER	0.09576416	2.2601318	12.80658
1561018154571	TYPE_MAGNETIC_FIELD	19.14	27.119999	-28.14
1561018154571	TYPE_GYROSCOPE	0.27192688	-0.1680603	-0.14656067
1561018154571	TYPE_ROTATION_VECTOR	-0.021088824	8.2955393E-4	0.3285185
1561018154571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	28.019999	-99.72
1561018154571	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	-0.16511536	-0.11772156
1561018154571	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	2.3128052	12.0069275
1561018154591	TYPE_ACCELEROMETER	0.25138855	2.3128052	12.0069275
1561018154591	TYPE_MAGNETIC_FIELD	19.14	27.119999	-28.14
1561018154591	TYPE_GYROSCOPE	0.37045288	-0.14888	-0.12738037
1561018154591	TYPE_ROTATION_VECTOR	-0.021088824	8.2955393E-4	0.3285185
1561018154591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	28.019999	-99.72
1561018154591	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	-0.16511536	-0.11772156
1561018154591	TYPE_ACCELEROMETER_UNCALIBRATED	0.25138855	2.3128052	12.0069275
1561018154610	TYPE_ACCELEROMETER	0.5602417	1.8339539	11.013321
1561018154610	TYPE_MAGNETIC_FIELD	18.9	26.58	-28.74
1561018154610	TYPE_GYROSCOPE	0.29483032	-0.108932495	-0.065597534
1561018154610	TYPE_ROTATION_VECTOR	-0.015034546	-6.024863E-4	0.32607982
1561018154610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	27.48	-100.32
1561018154610	TYPE_GYROSCOPE_UNCALIBRATED	0.3526001	-0.1299591	-0.09161377
1561018154610	TYPE_ACCELEROMETER_UNCALIBRATED	0.5602417	1.8339539	11.013321
1561018154630	TYPE_ACCELEROMETER	0.8427582	1.0965424	11.676529
1561018154630	TYPE_MAGNETIC_FIELD	18.96	26.58	-29.22
1561018154630	TYPE_GYROSCOPE	-0.05831909	0.01625061	-0.057617188
1561018154630	TYPE_ROTATION_VECTOR	-0.01119324	-7.433703E-4	0.3252183
1561018154630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	27.48	-100.8
1561018154630	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	-0.040481567	-0.048477173
1561018154630	TYPE_ACCELEROMETER_UNCALIBRATED	0.8427582	1.0965424	11.676529
1561018154650	TYPE_ACCELEROMETER	0.826004	-0.0071868896	13.414719
1561018154650	TYPE_MAGNETIC_FIELD	18.96	25.98	-29.519999
1561018154650	TYPE_GYROSCOPE	-0.4546051	0.081222534	-0.12098694
1561018154650	TYPE_ROTATION_VECTOR	-0.009641301	-7.4169773E-4	0.3247447
1561018154650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.88	-101.1
1561018154650	TYPE_GYROSCOPE_UNCALIBRATED	-0.28549194	0.0703125	-0.07989502
1561018154650	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	-0.0071868896	13.414719
1561018154670	TYPE_ACCELEROMETER	0.47644043	-1.1468201	14.640549
1561018154670	TYPE_MAGNETIC_FIELD	18.96	25.98	-29.64
1561018154670	TYPE_GYROSCOPE	-0.6181183	0.07536316	-0.24031067
1561018154670	TYPE_ROTATION_VECTOR	-0.012366878	-0.0010541119	0.32396635
1561018154670	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	26.88	-101.22
1561018154670	TYPE_GYROSCOPE_UNCALIBRATED	-0.58644104	0.099609375	-0.17097473
1561018154670	TYPE_ACCELEROMETER_UNCALIBRATED	0.826004	-0.0071868896	13.414719
1561018154690	TYPE_ACCELEROMETER	-0.18675232	-2.039856	14.295776
1561018154690	TYPE_MAGNETIC_FIELD	19.14	25.8	-29.64
1561018154690	TYPE_GYROSCOPE	-0.45939636	-0.013580322	-0.3617401
1561018154690	TYPE_ROTATION_VECTOR	-0.018006524	-0.0020667345	0.32232618
1561018154690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	26.699999	-101.22
1561018154690	TYPE_GYROSCOPE_UNCALIBRATED	-0.59069824	0.036758423	-0.3067932
1561018154690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18675232	-2.039856	14.295776
1561018154709	TYPE_ACCELEROMETER	-0.77812195	-2.363083	12.938263
1561018154709	TYPE_MAGNETIC_FIELD	18.84	25.859999	-29.64
1561018154709	TYPE_GYROSCOPE	-0.1414032	-0.0039978027	-0.4277954
1561018154709	TYPE_ROTATION_VECTOR	-0.023500564	-0.0037053484	0.3194175
1561018154709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.5	26.759998	-101.22
1561018154709	TYPE_GYROSCOPE_UNCALIBRATED	-0.30999756	-0.005859375	-0.39575195
1561018154709	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77812195	-2.363083	12.938263
1561018154729	TYPE_ACCELEROMETER	-0.39982605	-1.8650818	11.707642
1561018154729	TYPE_MAGNETIC_FIELD	18.6	25.98	-29.699999
1561018154729	TYPE_GYROSCOPE	0.15048218	-0.05833435	-0.35694885
1561018154729	TYPE_ROTATION_VECTOR	-0.026241109	-0.00488635	0.3156823
1561018154729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	26.88	-101.28
1561018154729	TYPE_GYROSCOPE_UNCALIBRATED	-0.0069274902	-0.0138549805	-0.41812134
1561018154729	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	-1.8650818	11.707642
1561018154749	TYPE_ACCELEROMETER	0.46447754	-1.6519928	11.099518
1561018154749	TYPE_MAGNETIC_FIELD	18.6	26.519999	-29.22
1561018154749	TYPE_GYROSCOPE	0.41253662	0.010391235	-0.1572113
1561018154749	TYPE_ROTATION_VECTOR	-0.026116606	-0.0052015777	0.3117435
1561018154749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.260002	27.419998	-100.8
1561018154749	TYPE_GYROSCOPE_UNCALIBRATED	0.27644348	-0.042617798	-0.25567627
1561018154749	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	-1.6519928	11.099518
1561018154769	TYPE_ACCELEROMETER	1.0366821	-1.7501678	9.88327
1561018154769	TYPE_MAGNETIC_FIELD	18.359999	26.699999	-28.92
1561018154769	TYPE_GYROSCOPE	0.67033386	0.066848755	-0.03630066
1561018154769	TYPE_ROTATION_VECTOR	-0.023251602	-0.004874083	0.30933622
1561018154769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.019997	27.599998	-100.5
1561018154769	TYPE_GYROSCOPE_UNCALIBRATED	0.5241089	0.08682251	-0.07296753
1561018154769	TYPE_ACCELEROMETER_UNCALIBRATED	1.0366821	-1.7501678	9.88327
1561018154789	TYPE_ACCELEROMETER	1.2689209	-1.3503265	7.4292145
1561018154789	TYPE_MAGNETIC_FIELD	18.0	26.699999	-28.859999
1561018154789	TYPE_GYROSCOPE	0.80722046	-0.12704468	-0.09649658
1561018154789	TYPE_ROTATION_VECTOR	-0.0184615	-0.00253858	0.30862087
1561018154789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.66	27.599998	-100.44
1561018154789	TYPE_GYROSCOPE_UNCALIBRATED	0.76911926	-0.018112183	-0.047409058
1561018154789	TYPE_ACCELEROMETER_UNCALIBRATED	1.0366821	-1.7501678	9.88327
1561018154809	TYPE_ACCELEROMETER	1.1587982	-0.9624634	5.8873444
1561018154809	TYPE_MAGNETIC_FIELD	17.699999	27.0	-28.8
1561018154809	TYPE_GYROSCOPE	0.5829773	-0.25167847	-0.18650818
1561018154809	TYPE_ROTATION_VECTOR	-0.011055494	-4.1907027E-4	0.30816397
1561018154809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.36	27.9	-100.380005
1561018154809	TYPE_GYROSCOPE_UNCALIBRATED	0.7190552	-0.18748474	-0.14221191
1561018154809	TYPE_ACCELEROMETER_UNCALIBRATED	1.2689209	-1.3503265	7.4292145
1561018154828	TYPE_ACCELEROMETER	0.86190796	-0.7852936	5.3869476
1561018154828	TYPE_MAGNETIC_FIELD	17.34	27.18	-29.039999
1561018154828	TYPE_GYROSCOPE	0.18138123	-0.3012085	-0.25468445
1561018154828	TYPE_ROTATION_VECTOR	-0.0035843342	-4.804168E-5	0.30682117
1561018154828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.0	28.08	-100.62
1561018154828	TYPE_GYROSCOPE_UNCALIBRATED	0.38136292	-0.28123474	-0.22157288
1561018154828	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-0.9624634	5.8873444
1561018154848	TYPE_ACCELEROMETER	0.28730774	-0.7733307	5.81073
1561018154848	TYPE_MAGNETIC_FIELD	16.859999	27.06	-29.519999
1561018154848	TYPE_GYROSCOPE	-0.21543884	-0.2346344	-0.28344727
1561018154848	TYPE_ROTATION_VECTOR	0.0010106647	-0.0015830895	0.30472127
1561018154848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.519997	27.96	-101.1
1561018154848	TYPE_GYROSCOPE_UNCALIBRATED	-0.04473877	-0.2737732	-0.27165222
1561018154848	TYPE_ACCELEROMETER_UNCALIBRATED	0.28730774	-0.7733307	5.81073
1561018154868	TYPE_ACCELEROMETER	-0.24420166	-0.8427582	6.301544
1561018154868	TYPE_MAGNETIC_FIELD	16.8	26.76	-29.46
1561018154868	TYPE_GYROSCOPE	-0.4082489	-0.09082031	-0.2690735
1561018154868	TYPE_ROTATION_VECTOR	0.0015813697	-0.004334544	0.30213562
1561018154868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.46	27.66	-101.04
1561018154868	TYPE_GYROSCOPE_UNCALIBRATED	-0.35099792	-0.15446472	-0.27856445
1561018154868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24420166	-0.8427582	6.301544
1561018154888	TYPE_ACCELEROMETER	-0.25857544	-0.86190796	6.768402
1561018154888	TYPE_MAGNETIC_FIELD	16.619999	26.46	-29.699999
1561018154888	TYPE_GYROSCOPE	-0.44075012	-0.0087890625	-0.24617004
1561018154888	TYPE_ROTATION_VECTOR	-0.0010931937	-0.006885398	0.2994662
1561018154888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.28	27.359999	-101.28
1561018154888	TYPE_GYROSCOPE_UNCALIBRATED	-0.4543457	-0.027709961	-0.2498169
1561018154888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25857544	-0.86190796	6.768402
1561018154908	TYPE_ACCELEROMETER	-0.38786316	-0.69192505	7.103592
1561018154908	TYPE_MAGNETIC_FIELD	16.5	26.46	-30.06
1561018154908	TYPE_GYROSCOPE	-0.29640198	0.08921814	-0.27919006
1561018154908	TYPE_ROTATION_VECTOR	-0.005128241	-0.008549165	0.2970512
1561018154908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	27.359999	-101.64
1561018154908	TYPE_GYROSCOPE_UNCALIBRATED	-0.40107727	0.031951904	-0.255661
1561018154908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38786316	-0.69192505	7.103592
1561018154927	TYPE_ACCELEROMETER	-0.6464386	-0.22026062	7.7452393
1561018154927	TYPE_MAGNETIC_FIELD	16.56	26.519999	-30.42
1561018154927	TYPE_GYROSCOPE	-0.1025238	0.27030945	-0.29144287
1561018154927	TYPE_ROTATION_VECTOR	-0.008844719	-0.009495474	0.2945782
1561018154927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.22	27.419998	-102.0
1561018154927	TYPE_GYROSCOPE_UNCALIBRATED	-0.20666504	0.19441223	-0.2897644
1561018154927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-0.22026062	7.7452393
1561018154947	TYPE_ACCELEROMETER	-0.2059021	0.19631958	8.192963
1561018154947	TYPE_MAGNETIC_FIELD	16.5	26.519999	-30.42
1561018154947	TYPE_GYROSCOPE	0.06739807	0.28681946	-0.22857666
1561018154947	TYPE_ROTATION_VECTOR	-0.011199067	-0.0083541395	0.29178202
1561018154947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	44.16	27.419998	-102.0
1561018154947	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	0.3126526	-0.26631165
1561018154947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	-0.22026062	7.7452393
1561018154084	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-77	3.432784121672608	aa9ad0a29b424bc4476a2638eb6bc225ece273fd1561018154404	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cf6a3f231c7e5b8eaf8f68a6ce36997bd685167c	92e862c4f60e32344ddc4628d85166e5421b2d51	-58	-78	8.94346459427269	5b16d04dd7f2ef92509e3d3707e88aa2c476ff741561018154606	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	9d2ce512a1528e8cfb83bd7903bc30842af0224c	d5adaa04dff1eb83d7c587d20b8fc0d010d97ba5	-59	-96	38.48730609756074	874aaf6a8b3306d006e24e3180007924d6961fec1561018154630	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-90	35.00122052655278	92be5faf3238a89776d540c89649138de9e9d6d71561018154967	TYPE_ACCELEROMETER	0.4812317	0.37828064	8.348587
1561018154967	TYPE_MAGNETIC_FIELD	16.14	26.58	-30.3
1561018154967	TYPE_GYROSCOPE	0.20214844	0.22343445	-0.17585754
1561018154967	TYPE_ROTATION_VECTOR	-0.012216411	-0.005574562	0.28920093
1561018154967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.8	27.48	-101.880005
1561018154967	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.26419067	-0.18962097
1561018154967	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.37828064	8.348587
1561018154987	TYPE_ACCELEROMETER	0.7589569	0.67277527	8.595184
1561018154987	TYPE_MAGNETIC_FIELD	15.9	26.58	-30.42
1561018154987	TYPE_GYROSCOPE	0.2815094	0.18722534	-0.17478943
1561018154987	TYPE_ROTATION_VECTOR	-0.011590485	-0.002780022	0.28735372
1561018154987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	27.48	-102.0
1561018154987	TYPE_GYROSCOPE_UNCALIBRATED	0.2348938	0.20880127	-0.17204285
1561018154987	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.37828064	8.348587
1561018155007	TYPE_ACCELEROMETER	0.8140259	0.72784424	8.880096
1561018155007	TYPE_MAGNETIC_FIELD	15.839999	26.88	-30.119999
1561018155007	TYPE_GYROSCOPE	0.27244568	0.18562317	-0.17372131
1561018155007	TYPE_ROTATION_VECTOR	-0.009822311	-2.1197047E-4	0.28568205
1561018155007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	27.779999	-101.7
1561018155007	TYPE_GYROSCOPE_UNCALIBRATED	0.28709412	0.19654846	-0.1683197
1561018155007	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	0.67277527	8.595184
1561018155027	TYPE_ACCELEROMETER	0.802063	0.7589569	10.354919
1561018155027	TYPE_MAGNETIC_FIELD	15.719999	27.0	-30.24
1561018155027	TYPE_GYROSCOPE	0.01626587	0.04660034	-0.22006226
1561018155027	TYPE_ROTATION_VECTOR	-0.007521834	0.0023862834	0.28404337
1561018155027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	27.9	-101.82
1561018155027	TYPE_GYROSCOPE_UNCALIBRATED	0.16511536	0.15660095	-0.18962097
1561018155027	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	0.7589569	10.354919
1561018155046	TYPE_ACCELEROMETER	1.1611938	0.667984	13.436264
1561018155046	TYPE_MAGNETIC_FIELD	15.54	27.0	-30.24
1561018155046	TYPE_GYROSCOPE	-0.31663513	-0.32518005	-0.24403381
1561018155046	TYPE_ROTATION_VECTOR	-0.006254968	0.0042701145	0.2822077
1561018155046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.2	27.9	-101.82
1561018155046	TYPE_GYROSCOPE_UNCALIBRATED	-0.18429565	-0.10812378	-0.23542786
1561018155046	TYPE_ACCELEROMETER_UNCALIBRATED	1.1611938	0.667984	13.436264
1561018155066	TYPE_ACCELEROMETER	1.8794556	0.63446045	15.878342
1561018155066	TYPE_MAGNETIC_FIELD	15.299999	26.58	-30.3
1561018155066	TYPE_GYROSCOPE	-0.24313354	-0.7049408	-0.26054382
1561018155066	TYPE_ROTATION_VECTOR	-0.0075566988	0.0026855601	0.27996665
1561018155066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	27.48	-101.880005
1561018155066	TYPE_GYROSCOPE_UNCALIBRATED	-0.36271667	-0.5262451	-0.24661255
1561018155066	TYPE_ACCELEROMETER_UNCALIBRATED	1.1611938	0.667984	13.436264
1561018155086	TYPE_ACCELEROMETER	2.0781708	1.0797882	15.315704
1561018155086	TYPE_MAGNETIC_FIELD	15.12	26.58	-30.3
1561018155086	TYPE_GYROSCOPE	0.3161316	-0.84661865	-0.29196167
1561018155086	TYPE_ROTATION_VECTOR	-0.009410043	-0.0033569457	0.27764818
1561018155086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	27.48	-101.880005
1561018155086	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.8048096	-0.27430725
1561018155086	TYPE_ACCELEROMETER_UNCALIBRATED	2.0781708	1.0797882	15.315704
1561018155106	TYPE_ACCELEROMETER	1.4868011	1.6998901	13.120224
1561018155106	TYPE_MAGNETIC_FIELD	15.12	26.76	-30.42
1561018155106	TYPE_GYROSCOPE	0.8359833	-0.6325073	-0.24189758
1561018155106	TYPE_ROTATION_VECTOR	-0.007192967	-0.011101733	0.27509314
