#	startTime:1559376373793
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5855d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559376373794	TYPE_WAYPOINT	16.689323	112.22491
1559376375179	TYPE_ACCELEROMETER	2.1296234	3.4839478	14.470596
1559376375179	TYPE_MAGNETIC_FIELD	27.48	-11.7	-23.22
1559376375179	TYPE_GYROSCOPE	-0.15751648	-0.42134094	-0.07104492
1559376375179	TYPE_ROTATION_VECTOR	0.08150075	0.09439956	0.7910031
1559376375179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-49.02	-167.64
1559376375179	TYPE_GYROSCOPE_UNCALIBRATED	-0.010986328	-0.10749817	0.14170837
1559376375179	TYPE_ACCELEROMETER_UNCALIBRATED	1.1018982	3.6083832	13.421341
1559376375198	TYPE_ACCELEROMETER	1.4584198	2.9647064	15.152557
1559376375198	TYPE_MAGNETIC_FIELD	27.42	-11.58	-23.58
1559376375198	TYPE_GYROSCOPE	-0.05734253	-0.33154297	-0.32577515
1559376375198	TYPE_ROTATION_VECTOR	0.08283156	0.09332889	0.7921723
1559376375198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.760002	-48.9	-168.0
1559376375198	TYPE_GYROSCOPE_UNCALIBRATED	-0.16308594	-0.3793335	-0.14782715
1559376375198	TYPE_ACCELEROMETER_UNCALIBRATED	1.4584198	2.9647064	15.152557
1559376375218	TYPE_ACCELEROMETER	0.58265686	2.4849548	15.680176
1559376375218	TYPE_MAGNETIC_FIELD	27.119999	-11.46	-23.82
1559376375218	TYPE_GYROSCOPE	0.24868774	-0.307724	-0.39053345
1559376375218	TYPE_ROTATION_VECTOR	0.08511416	0.08970146	0.79156077
1559376375218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-48.78	-168.23999
1559376375218	TYPE_GYROSCOPE_UNCALIBRATED	-0.06291199	-0.28953552	-0.40255737
1559376375218	TYPE_ACCELEROMETER_UNCALIBRATED	0.58265686	2.4849548	15.680176
1559376375238	TYPE_ACCELEROMETER	1.0588226	2.1296082	15.450455
1559376375238	TYPE_MAGNETIC_FIELD	27.24	-11.46	-24.18
1559376375238	TYPE_GYROSCOPE	0.86383057	-0.4109497	-0.46321106
1559376375238	TYPE_ROTATION_VECTOR	0.0870691	0.08756955	0.78941995
1559376375238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.58	-48.78	-168.6
1559376375238	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	-0.26571655	-0.46731567
1559376375238	TYPE_ACCELEROMETER_UNCALIBRATED	1.0588226	2.1296082	15.450455
1559376375258	TYPE_ACCELEROMETER	1.6642151	2.1750793	13.381866
1559376375258	TYPE_MAGNETIC_FIELD	27.119999	-11.4	-24.48
1559376375258	TYPE_GYROSCOPE	1.6103058	-0.37368774	-0.6281433
1559376375258	TYPE_ROTATION_VECTOR	0.09057202	0.087996244	0.78663146
1559376375258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-48.72	-168.9
1559376375258	TYPE_GYROSCOPE_UNCALIBRATED	0.8582611	-0.36894226	-0.5399933
1559376375258	TYPE_ACCELEROMETER_UNCALIBRATED	1.6642151	2.1750793	13.381866
1559376375277	TYPE_ACCELEROMETER	1.5086823	2.342575	9.946976
1559376375277	TYPE_MAGNETIC_FIELD	26.88	-11.46	-24.6
1559376375277	TYPE_GYROSCOPE	2.0318146	-0.02368164	-0.7307892
1559376375277	TYPE_ROTATION_VECTOR	0.0984387	0.09260591	0.7827392
1559376375277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.22	-48.78	-169.02
1559376375277	TYPE_GYROSCOPE_UNCALIBRATED	1.6047363	-0.3316803	-0.70492554
1559376375277	TYPE_ACCELEROMETER_UNCALIBRATED	1.5086823	2.342575	9.946976
1559376375297	TYPE_ACCELEROMETER	1.0755768	2.6512604	6.977478
1559376375297	TYPE_MAGNETIC_FIELD	27.119999	-11.46	-24.42
1559376375297	TYPE_GYROSCOPE	1.8314362	0.4613495	-0.7075653
1559376375297	TYPE_ROTATION_VECTOR	0.11030616	0.10330392	0.77706593
1559376375297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-48.78	-168.84
1559376375297	TYPE_GYROSCOPE_UNCALIBRATED	2.026245	0.018325806	-0.8075714
1559376375297	TYPE_ACCELEROMETER_UNCALIBRATED	1.5086823	2.342575	9.946976
1559376375317	TYPE_ACCELEROMETER	0.6388855	2.7708893	5.991623
1559376375317	TYPE_MAGNETIC_FIELD	27.18	-11.82	-24.3
1559376375317	TYPE_GYROSCOPE	1.2071381	0.7130127	-0.645874
1559376375317	TYPE_ROTATION_VECTOR	0.12191376	0.11939575	0.77043444
1559376375317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.52	-49.14	-168.72
1559376375317	TYPE_GYROSCOPE_UNCALIBRATED	1.8258667	0.50335693	-0.78434753
1559376375317	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	2.7708893	5.991623
1559376375336	TYPE_ACCELEROMETER	0.020339966	2.5124664	6.6436768
1559376375336	TYPE_MAGNETIC_FIELD	27.119999	-12.0	-24.0
1559376375336	TYPE_GYROSCOPE	0.56817627	0.6195526	-0.567688
1559376375336	TYPE_ROTATION_VECTOR	0.12864365	0.13684532	0.7644263
1559376375336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-49.32	-168.42
1559376375336	TYPE_GYROSCOPE_UNCALIBRATED	1.2015686	0.75502014	-0.72265625
1559376375336	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	2.5124664	6.6436768
1559376375356	TYPE_ACCELEROMETER	-0.73579407	2.0494537	7.674988
1559376375356	TYPE_MAGNETIC_FIELD	27.48	-12.12	-23.46
1559376375356	TYPE_GYROSCOPE	0.11186218	0.3715515	-0.44795227
1559376375356	TYPE_ROTATION_VECTOR	0.12974557	0.15103881	0.75970536
1559376375356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-49.44	-167.88
1559376375356	TYPE_GYROSCOPE_UNCALIBRATED	0.5626068	0.66156006	-0.6444702
1559376375356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73579407	2.0494537	7.674988
1559376375376	TYPE_ACCELEROMETER	-1.3124695	1.6043854	8.537598
1559376375376	TYPE_MAGNETIC_FIELD	27.779999	-12.179999	-22.98
1559376375376	TYPE_GYROSCOPE	-0.13919067	0.0899353	-0.2909546
1559376375376	TYPE_ROTATION_VECTOR	0.12774172	0.15978438	0.7561615
1559376375376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.12	-49.5	-167.4
1559376375376	TYPE_GYROSCOPE_UNCALIBRATED	0.106292725	0.41355896	-0.5247345
1559376375376	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	1.6043854	8.537598
1559376375395	TYPE_ACCELEROMETER	-1.3076782	1.3459625	9.12384
1559376375395	TYPE_MAGNETIC_FIELD	28.32	-12.42	-22.32
1559376375395	TYPE_GYROSCOPE	-0.10925293	-0.20877075	-0.1296997
1559376375395	TYPE_ROTATION_VECTOR	0.12496336	0.16346608	0.7537018
1559376375395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.66	-49.739998	-166.73999
1559376375395	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	-0.1667633	-0.20648193
1559376375395	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3124695	1.6043854	8.537598
1559376375415	TYPE_ACCELEROMETER	-0.6640167	1.2669983	8.798416
1559376375415	TYPE_MAGNETIC_FIELD	28.68	-12.599999	-21.96
1559376375415	TYPE_GYROSCOPE	0.20288086	-0.34742737	-0.020965576
1559376375415	TYPE_ROTATION_VECTOR	0.12297078	0.16336243	0.75224465
1559376375415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.92	-166.38
1559376375415	TYPE_GYROSCOPE_UNCALIBRATED	-0.11482239	-0.1667633	-0.20648193
1559376375415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6640167	1.2669983	8.798416
1559376375435	TYPE_ACCELEROMETER	0.10169983	1.4261322	7.124634
1559376375435	TYPE_MAGNETIC_FIELD	28.859999	-12.599999	-21.359999
1559376375435	TYPE_GYROSCOPE	0.55107117	-0.30955505	0.0016479492
1559376375435	TYPE_ROTATION_VECTOR	0.12361565	0.16143474	0.7513662
1559376375435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-49.92	-165.78
1559376375435	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	-0.30541992	-0.0977478
1559376375435	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	1.4261322	7.124634
1559376375454	TYPE_ACCELEROMETER	0.5659027	1.7659149	4.9878387
1559376375454	TYPE_MAGNETIC_FIELD	28.74	-12.48	-21.3
1559376375454	TYPE_GYROSCOPE	0.69340515	-0.18066406	-0.005065918
1559376375454	TYPE_ROTATION_VECTOR	0.1273762	0.16080362	0.7504901
1559376375454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-49.8	-165.72
1559376375454	TYPE_GYROSCOPE_UNCALIBRATED	0.5455017	-0.2675476	-0.07513428
1559376375454	TYPE_ACCELEROMETER_UNCALIBRATED	0.10169983	1.4261322	7.124634
1559376375474	TYPE_ACCELEROMETER	0.9020996	2.1379852	3.151352
1559376375474	TYPE_MAGNETIC_FIELD	28.859999	-12.179999	-21.06
1559376375474	TYPE_GYROSCOPE	0.58283997	-0.10858154	-0.00630188
1559376375474	TYPE_ROTATION_VECTOR	0.13304509	0.16293284	0.7492326
1559376375474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-49.5	-165.48
1559376375474	TYPE_GYROSCOPE_UNCALIBRATED	0.6878357	-0.13865662	-0.081848145
1559376375474	TYPE_ACCELEROMETER_UNCALIBRATED	0.9020996	2.1379852	3.151352
1559376375494	TYPE_ACCELEROMETER	1.4273224	2.4418793	1.9800568
1559376375494	TYPE_MAGNETIC_FIELD	28.92	-12.36	-20.88
1559376375494	TYPE_GYROSCOPE	0.25419617	-0.031600952	-0.041107178
1559376375494	TYPE_ROTATION_VECTOR	0.13863711	0.16691183	0.7478393
1559376375494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-49.68	-165.3
1559376375494	TYPE_GYROSCOPE_UNCALIBRATED	0.5772705	-0.0665741	-0.08308411
1559376375494	TYPE_ACCELEROMETER_UNCALIBRATED	1.4273224	2.4418793	1.9800568
1559376375513	TYPE_ACCELEROMETER	1.9465637	2.752945	1.7216339
1559376375513	TYPE_MAGNETIC_FIELD	28.74	-12.179999	-21.06
1559376375513	TYPE_GYROSCOPE	-0.1593628	0.111328125	-0.17611694
1559376375513	TYPE_ROTATION_VECTOR	0.14301741	0.17053053	0.74668354
1559376375513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-49.5	-165.48
1559376375513	TYPE_GYROSCOPE_UNCALIBRATED	0.24862671	0.010406494	-0.117889404
1559376375513	TYPE_ACCELEROMETER_UNCALIBRATED	1.9465637	2.752945	1.7216339
1559376375533	TYPE_ACCELEROMETER	1.7946167	3.1417847	2.2073822
1559376375533	TYPE_MAGNETIC_FIELD	28.68	-12.42	-21.119999
1559376375533	TYPE_GYROSCOPE	-0.565567	0.2823639	-0.3471527
1559376375533	TYPE_ROTATION_VECTOR	0.14475924	0.17226724	0.7459565
1559376375533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.739998	-165.54
1559376375533	TYPE_GYROSCOPE_UNCALIBRATED	-0.16493225	0.15333557	-0.25289917
1559376375533	TYPE_ACCELEROMETER_UNCALIBRATED	1.7946167	3.1417847	2.2073822
1559376375553	TYPE_ACCELEROMETER	0.96910095	3.4026031	3.275772
1559376375553	TYPE_MAGNETIC_FIELD	28.26	-12.36	-21.18
1559376375553	TYPE_GYROSCOPE	-0.95103455	0.39964294	-0.41435242
1559376375553	TYPE_ROTATION_VECTOR	0.14268762	0.17204571	0.7452986
1559376375553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-49.68	-165.6
1559376375553	TYPE_GYROSCOPE_UNCALIBRATED	-0.5711365	0.32437134	-0.42393494
1559376375553	TYPE_ACCELEROMETER_UNCALIBRATED	0.96910095	3.4026031	3.275772
1559376375572	TYPE_ACCELEROMETER	0.015563965	3.480362	5.0488586
1559376375572	TYPE_MAGNETIC_FIELD	28.439999	-12.48	-21.0
1559376375572	TYPE_GYROSCOPE	-1.2961731	0.519989	-0.3801422
1559376375572	TYPE_ROTATION_VECTOR	0.13656862	0.17014176	0.7444912
1559376375572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.78	-49.8	-165.42
1559376375572	TYPE_GYROSCOPE_UNCALIBRATED	-0.956604	0.4416504	-0.49113464
1559376375572	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	3.480362	5.0488586
1559376375592	TYPE_ACCELEROMETER	-0.9798584	3.357132	7.750351
1559376375592	TYPE_MAGNETIC_FIELD	28.68	-12.599999	-21.119999
1559376375592	TYPE_GYROSCOPE	-1.5264587	0.4955597	-0.25186157
1559376375592	TYPE_ROTATION_VECTOR	0.12707797	0.1662263	0.7440026
1559376375592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-49.92	-165.54
1559376375592	TYPE_GYROSCOPE_UNCALIBRATED	-1.3017426	0.56199646	-0.45692444
1559376375592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9798584	3.357132	7.750351
1559376375612	TYPE_ACCELEROMETER	-1.2179565	3.171692	11.223541
1559376375612	TYPE_MAGNETIC_FIELD	28.859999	-12.48	-21.06
1559376375612	TYPE_GYROSCOPE	-1.40979	0.26342773	-0.07777405
1559376375612	TYPE_ROTATION_VECTOR	0.114592865	0.1604711	0.7443182
1559376375612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-49.8	-165.48
1559376375612	TYPE_GYROSCOPE_UNCALIBRATED	-1.5320282	0.53756714	-0.3286438
1559376375612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	3.171692	11.223541
1559376375631	TYPE_ACCELEROMETER	-0.68434143	3.1776733	13.655838
1559376375631	TYPE_MAGNETIC_FIELD	29.16	-12.42	-21.3
1559376375631	TYPE_GYROSCOPE	-0.90338135	0.0019836426	0.019348145
1559376375631	TYPE_ROTATION_VECTOR	0.10100654	0.1527015	0.74560374
1559376375631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-49.739998	-165.72
1559376375631	TYPE_GYROSCOPE_UNCALIBRATED	-1.4153595	0.30543518	-0.15455627
1559376375631	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68434143	3.1776733	13.655838
1559376375651	TYPE_ACCELEROMETER	-0.33499146	3.2303162	13.749161
1559376375651	TYPE_MAGNETIC_FIELD	29.34	-12.0	-21.18
1559376375651	TYPE_GYROSCOPE	-0.42630005	-0.046279907	0.048675537
1559376375651	TYPE_ROTATION_VECTOR	0.09006898	0.14410825	0.74741423
1559376375651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-49.32	-165.6
1559376375651	TYPE_GYROSCOPE_UNCALIBRATED	-0.9089508	0.04399109	-0.057434082
1559376375651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33499146	3.2303162	13.749161
1559376375671	TYPE_ACCELEROMETER	-0.46061707	3.270996	12.695129
1559376375671	TYPE_MAGNETIC_FIELD	29.76	-11.7	-21.119999
1559376375671	TYPE_GYROSCOPE	-0.38415527	0.09300232	0.09388733
1559376375671	TYPE_ROTATION_VECTOR	0.08435552	0.13745926	0.74878997
1559376375671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-49.02	-165.54
1559376375671	TYPE_GYROSCOPE_UNCALIBRATED	-0.38972473	0.13500977	0.017105103
1559376375671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33499146	3.2303162	13.749161
1559376375690	TYPE_ACCELEROMETER	-0.79441833	3.1405792	12.666412
1559376375690	TYPE_MAGNETIC_FIELD	30.06	-10.98	-21.359999
1559376375690	TYPE_GYROSCOPE	-0.67736816	0.12843323	0.17755127
1559376375690	TYPE_ROTATION_VECTOR	0.08205677	0.13397662	0.74962896
1559376375690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-48.3	-165.78
1559376375690	TYPE_GYROSCOPE_UNCALIBRATED	-0.38972473	0.13500977	0.017105103
1559376375690	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	3.1405792	12.666412
1559376375710	TYPE_ACCELEROMETER	-0.62213135	2.7828674	14.103302
1559376375710	TYPE_MAGNETIC_FIELD	30.119999	-10.62	-21.359999
1559376375710	TYPE_GYROSCOPE	-0.88139343	-0.016342163	0.17877197
1559376375710	TYPE_ROTATION_VECTOR	0.0790791	0.1316586	0.750792
1559376375710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-47.94	-165.78
1559376375710	TYPE_GYROSCOPE_UNCALIBRATED	-0.6829376	0.17044067	0.10076904
1559376375710	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62213135	2.7828674	14.103302
1559376375730	TYPE_ACCELEROMETER	-0.7346039	2.1032867	15.552155
1559376375730	TYPE_MAGNETIC_FIELD	30.119999	-10.08	-21.42
1559376375730	TYPE_GYROSCOPE	-0.78793335	-0.077423096	0.08166504
1559376375730	TYPE_ROTATION_VECTOR	0.07410138	0.12735067	0.7528632
1559376375730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-47.4	-165.84
1559376375730	TYPE_GYROSCOPE_UNCALIBRATED	-0.8869629	0.025665283	0.101989746
1559376375730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7346039	2.1032867	15.552155
1559376375761	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-74	2462	1559376375481
1559376375761	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-69	2462	1559376375461
1559376375761	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-57	2437	1559376375316
1559376375761	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-52	2462	1559376375452
1559376375761	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-70	2467	1559376375498
1559376375761	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	77b49a3838c49b99e33be2142213677cab19507e	-87	2437	1559376361207
1559376375761	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-65	2412	1559376373837
1559376375761	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	b32c532e3897e5badd44f6ed78e7c4f344f870d7	-68	2437	1559376375312
1559376375761	TYPE_WIFI	c6a66de48b65adbdb81fd89de11b8d6810c21d3b	edc78104f29d7db6d035f9f8931da6721b918ac5	-81	2462	1559376347003
1559376375761	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-85	5745	1559376374552
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b203f72418ce8b77b0c6bd5d9500bcc3d16e320e	-85	5745	1559376375180
1559376375761	TYPE_WIFI	3d168b56717545dadb2d1766e41808a9c28e5bda	bb992757968c5801d5e028fa64bb288a115df3cd	-85	5745	1559376375178
1559376375761	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-69	2437	1559376374716
1559376375761	TYPE_WIFI	15a9136d340b2b0bdc24c2fa0261b9f271789e3e	595ba4b1ef79bae8b14fc97f342b09920b0c48b6	-82	2452	1559376375396
1559376375761	TYPE_WIFI	3761b9f46605a1291994bd18d946e388f7961c25	1ba5bbd49649a7cdbd9a18c6752a2b936af77a37	-71	2412	1559376375156
1559376375761	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-84	2437	1559376363219
1559376375761	TYPE_WIFI	bc5dd045b8623ddfc4bd0bce98ca5fda42accf88	7ef900949778aed1e6ec95517b4eec2071021954	-63	2412	1559376375162
1559376375761	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-69	2472	1559376375565
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	23e8dd35cec714c2878363c8702a32f0ec284cea	-61	2437	1559376357152
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-70	2437	1559376357882
1559376375761	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-72	2437	1559376373949
1559376375761	TYPE_WIFI	2bd124cf18d179d24f61934e983e774a2c6e18d7	a7ec1bf0a64f6129160735c1a9be75e5a79eb7ae	-88	2472	1559376356142
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	da48812007961b401a74312236a9867cc6a4ca30	-72	2437	1559376373952
1559376375761	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-79	2462	1559376363373
1559376375761	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-72	2457	1559376354781
1559376375761	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	db34fee4df886f787ace85d032a2ab7b6f8586b8	-71	2412	1559376355764
1559376375761	TYPE_WIFI	c369f99c21d313f5e9ee2b957b93cc70c3b0204d	ab63040a3a1a384db326754dbccfceb9cb27d50a	-85	2452	1559376351485
1559376375761	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	2763e29333cf9886a8f9f5b4248c7d0e75efb76a	-85	2462	1559376357319
1559376375761	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-69	2422	1559376374602
1559376375761	TYPE_WIFI	a14362dfea002c4def38a8306a5c6348903480c9	dcbabb401ac27ce687efd523d04c020948a7e701	-91	5745	1559376352585
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-79	2462	1559376348986
1559376375761	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-81	2462	1559376367524
1559376375761	TYPE_WIFI	e9bf8c94bdd577ee666628bd4aa4b0f28fda221d	22da1849e6ce61075d9a46ba2037496bd5a249f2	-75	2412	1559376360358
1559376375761	TYPE_WIFI	3d10922485a31576480c236f51d33d23a1c4aa7b	845e8d0fad24dcded6da384717f10ce1b20ad5cb	-85	2462	1559376346362
1559376375761	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-77	2462	1559376374925
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	15773e47c4991ef41e185c81542e6596b5c1942f	-77	2437	1559376363230
1559376375761	TYPE_WIFI	17424208d14a47d2945500f202ab6b750dbf2b24	7764472b52e38faabc008d49a1e18d436d4bb5f2	-85	2437	1559376346848
1559376375761	TYPE_WIFI	3c6bb9096e15ceb7bd22100350aad9bce0765221	3735b2c2f8f89ff216930f5bec11fad450006ef0	-74	2462	1559376347018
1559376375761	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-85	2437	1559376363242
1559376375761	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-76	2462	1559376374931
1559376375761	TYPE_WIFI	06a39755ffc2094aa2325e0a4f4782df0f4a4a9a	0f4d48223a2d64fea0e9ac28cdf63208f5c4024c	-82	2467	1559376348365
1559376375761	TYPE_WIFI	73c8c646231b2eca45739b33239232f45666beb4	0eb38039a2b82c2790a81c845039a6a66905fc0b	-87	2472	1559376354864
1559376375761	TYPE_WIFI	e5201e768762ffe82d249ee411549cf82ca5f945	e1cfeb6a1cd3d29af02c266d32ae7da6d284da25	-84	2417	1559376349301
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fb1576e48b5ff312c8768f260e224ba1daf9cd75	-90	5745	1559376374558
1559376375761	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-82	2437	1559376355332
1559376375761	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-82	2462	1559376356092
1559376375761	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-90	5785	1559376363176
1559376375761	TYPE_WIFI	3b56a961865df1bf1b00fb41968026aed9d0f4d3	52d676ad17d0ec7f323d1e26313d67c7cfb3cb86	-94	5180	1559376363094
1559376375761	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-66	2412	1559376374526
1559376375761	TYPE_WIFI	33a000e95d98769357b303bf54b2985b4e8985ff	08c8934eb7aa45dc634c8e39e22c1b257e3baca0	-89	2462	1559376358009
1559376375761	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-87	2447	1559376358622
1559376375761	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-92	5745	1559376362427
1559376375761	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	e49602d69f430f410e24caaac92179b4ccaf9b28	-84	2437	1559376362542
1559376375761	TYPE_WIFI	76d50d1526678124201ee65d34d5acfd5b029bc5	c5ae7cb7939821cc8235becbfcb5d4c8f09a9456	-74	2427	1559376367332
1559376375761	TYPE_WIFI	4035c339169bbb01e97cacc8db0e55ed26209dd0	77f6e5b7edaf79f6d2c9cebb7ed75fc92063a6f9	-87	2462	1559376374170
1559376375761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f2a16ccd489380c4681c5f519f4c9c27d295575	-84	2457	1559376374872
1559376375761	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-77	2462	1559376374927
1559376375761	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-82	2472	1559376374998
