#	startTime:1560826721559
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826721560	TYPE_WAYPOINT	66.88747	128.72186
1560826726235	TYPE_WIFI	1d00003b1c1b27b25db105e4dedd69f81b2a7e0d	a72d3510b185ba48d1146562a008f46069f193a4	-71	2422	1560826725709
1560826726235	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	5ce8ceb2e613b228a7aeffc6d69e52c12ffc83a3	-72	2447	1560826725920
1560826726247	TYPE_ACCELEROMETER	-0.76374817	0.8044586	10.304642
1560826726247	TYPE_MAGNETIC_FIELD	10.5	16.5	-27.24
1560826726247	TYPE_GYROSCOPE	-0.16998291	-0.07052612	-0.2755432
1560826726247	TYPE_ROTATION_VECTOR	-0.029397676	-0.04467415	0.31050012
1560826726247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.8	36.66	-167.40001
1560826726247	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	-0.1640625	-0.22743225
1560826726247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6033325	0.65122986	9.25119
1560826726267	TYPE_ACCELEROMETER	-0.61531067	0.7565613	10.857712
1560826726267	TYPE_MAGNETIC_FIELD	9.719999	16.32	-26.76
1560826726267	TYPE_GYROSCOPE	0.08409119	-0.07424927	-0.2579651
1560826726267	TYPE_ROTATION_VECTOR	-0.029005602	-0.045901727	0.30570033
1560826726267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.019999	36.48	-166.92
1560826726267	TYPE_GYROSCOPE_UNCALIBRATED	-0.17044067	-0.071380615	-0.2737732
1560826726267	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76374817	0.8044586	10.304642
1560826726288	TYPE_ACCELEROMETER	-0.06942749	0.4333496	9.878479
1560826726288	TYPE_MAGNETIC_FIELD	9.48	16.74	-26.76
1560826726288	TYPE_GYROSCOPE	0.28915405	-0.13656616	-0.21269226
1560826726288	TYPE_ROTATION_VECTOR	-0.029335542	-0.046770737	0.30305555
1560826726288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.779999	36.9	-166.92
1560826726288	TYPE_GYROSCOPE_UNCALIBRATED	0.2886963	-0.13742065	-0.21092224
1560826726288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.4333496	9.878479
1560826726308	TYPE_ACCELEROMETER	0.28251648	0.16281128	9.435547
1560826726308	TYPE_MAGNETIC_FIELD	9.599999	16.859999	-26.88
1560826726308	TYPE_GYROSCOPE	0.21191406	-0.24203491	-0.19085693
1560826726308	TYPE_ROTATION_VECTOR	-0.024621109	-0.044500694	0.30097908
1560826726308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.899998	37.019997	-167.04001
1560826726308	TYPE_GYROSCOPE_UNCALIBRATED	0.2886963	-0.13742065	-0.21092224
1560826726308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	0.4333496	9.878479
1560826726328	TYPE_ACCELEROMETER	0.43814087	-0.22984314	10.366898
1560826726328	TYPE_MAGNETIC_FIELD	9.3	17.039999	-26.76
1560826726328	TYPE_GYROSCOPE	0.07077026	-0.21006775	-0.14505005
1560826726328	TYPE_ROTATION_VECTOR	-0.019751426	-0.044104766	0.2992043
1560826726328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.599998	37.199997	-166.92
1560826726328	TYPE_GYROSCOPE_UNCALIBRATED	0.2114563	-0.2428894	-0.18908691
1560826726328	TYPE_ACCELEROMETER_UNCALIBRATED	0.28251648	0.16281128	9.435547
1560826726349	TYPE_ACCELEROMETER	0.35194397	-0.667984	11.820175
1560826726349	TYPE_MAGNETIC_FIELD	9.059999	16.859999	-26.76
1560826726349	TYPE_GYROSCOPE	-0.026168823	-0.15254211	-0.12747192
1560826726349	TYPE_ROTATION_VECTOR	-0.016935622	-0.04511041	0.29769355
1560826726349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	37.019997	-166.92
1560826726349	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	-0.21092224	-0.14328003
1560826726349	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	-0.667984	11.820175
1560826726369	TYPE_ACCELEROMETER	0.24899292	-0.7517853	12.739548
1560826726369	TYPE_MAGNETIC_FIELD	9.059999	16.56	-27.06
1560826726369	TYPE_GYROSCOPE	9.918213E-4	-0.13656616	-0.10670471
1560826726369	TYPE_ROTATION_VECTOR	-0.016935622	-0.04511041	0.29769355
1560826726369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.359999	36.72	-167.22
1560826726369	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.13742065	-0.10493469
1560826726369	TYPE_ACCELEROMETER_UNCALIBRATED	0.24899292	-0.7517853	12.739548
1560826726389	TYPE_ACCELEROMETER	0.588974	-0.79966736	12.548004
1560826726389	TYPE_MAGNETIC_FIELD	9.179999	16.56	-27.06
1560826726389	TYPE_GYROSCOPE	0.19754028	-0.13496399	-0.082733154
1560826726389	TYPE_ROTATION_VECTOR	-0.016071044	-0.048269026	0.29530573
1560826726389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	36.72	-167.22
1560826726389	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.13742065	-0.10493469
1560826726389	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	-0.79966736	12.548004
1560826726409	TYPE_ACCELEROMETER	1.1827393	-0.96725464	11.2838745
1560826726409	TYPE_MAGNETIC_FIELD	9.36	16.619999	-27.06
1560826726409	TYPE_GYROSCOPE	0.3631897	-0.16426086	-0.10670471
1560826726409	TYPE_ROTATION_VECTOR	-0.014827815	-0.049338467	0.29445663
1560826726409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.66	36.78	-167.22
1560826726409	TYPE_GYROSCOPE_UNCALIBRATED	0.36273193	-0.16511536	-0.10493469
1560826726409	TYPE_ACCELEROMETER_UNCALIBRATED	1.1827393	-0.96725464	11.2838745
1560826726430	TYPE_ACCELEROMETER	1.5059509	-1.3287811	9.957489
1560826726430	TYPE_MAGNETIC_FIELD	9.179999	16.8	-27.06
1560826726430	TYPE_GYROSCOPE	0.24388123	-0.20899963	-0.096588135
1560826726430	TYPE_ROTATION_VECTOR	-0.0114495335	-0.049816974	0.29378727
1560826726430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	36.96	-167.22
1560826726430	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.20985413	-0.094818115
1560826726430	TYPE_ACCELEROMETER_UNCALIBRATED	1.5059509	-1.3287811	9.957489
1560826726450	TYPE_ACCELEROMETER	1.8195953	-1.9895782	10.49379
1560826726450	TYPE_MAGNETIC_FIELD	9.179999	16.56	-27.119999
1560826726450	TYPE_GYROSCOPE	-0.0826416	-0.25480652	-0.13652039
1560826726450	TYPE_ROTATION_VECTOR	-0.007481661	-0.05063994	0.29294282
1560826726450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.48	36.72	-167.28
1560826726450	TYPE_GYROSCOPE_UNCALIBRATED	0.24342346	-0.20985413	-0.094818115
1560826726450	TYPE_ACCELEROMETER_UNCALIBRATED	1.8195953	-1.9895782	10.49379
1560826726470	TYPE_ACCELEROMETER	1.2928619	-2.0685883	12.356476
1560826726470	TYPE_MAGNETIC_FIELD	9.0	16.92	-27.119999
1560826726470	TYPE_GYROSCOPE	-0.19288635	-0.308609	-0.17753601
1560826726470	TYPE_ROTATION_VECTOR	-0.0059350417	-0.05258879	0.29197145
1560826726470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.3	37.08	-167.28
1560826726470	TYPE_GYROSCOPE_UNCALIBRATED	-0.083099365	-0.255661	-0.13475037
1560826726470	TYPE_ACCELEROMETER_UNCALIBRATED	1.2928619	-2.0685883	12.356476
1560826726491	TYPE_ACCELEROMETER	0.881073	-1.8028412	12.701233
1560826726491	TYPE_MAGNETIC_FIELD	8.88	16.8	-26.76
1560826726491	TYPE_GYROSCOPE	0.06704712	-0.2212677	-0.115219116
1560826726491	TYPE_ROTATION_VECTOR	-0.0068154307	-0.055921637	0.29028168
1560826726491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	36.96	-166.92
1560826726491	TYPE_GYROSCOPE_UNCALIBRATED	-0.19334412	-0.3094635	-0.17576599
1560826726491	TYPE_ACCELEROMETER_UNCALIBRATED	0.881073	-1.8028412	12.701233
1560826726511	TYPE_ACCELEROMETER	1.019928	-1.8746643	11.238388
1560826726511	TYPE_MAGNETIC_FIELD	8.7	17.039999	-26.64
1560826726511	TYPE_GYROSCOPE	0.32963562	-0.010864258	-0.03479004
1560826726511	TYPE_ROTATION_VECTOR	-0.006761472	-0.059033006	0.28870398
1560826726511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	37.199997	-166.8
1560826726511	TYPE_GYROSCOPE_UNCALIBRATED	0.32917786	-0.01171875	-0.03302002
1560826726511	TYPE_ACCELEROMETER_UNCALIBRATED	1.019928	-1.8746643	11.238388
1560826726531	TYPE_ACCELEROMETER	1.1204834	-2.1452026	9.610321
1560826726531	TYPE_MAGNETIC_FIELD	8.5199995	17.16	-26.64
1560826726531	TYPE_GYROSCOPE	0.33815002	0.107925415	-0.005508423
1560826726531	TYPE_ROTATION_VECTOR	-0.004290077	-0.05952492	0.2881866
1560826726531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.82	37.32	-166.8
1560826726531	TYPE_GYROSCOPE_UNCALIBRATED	0.33769226	0.10707092	-0.0037384033
1560826726531	TYPE_ACCELEROMETER_UNCALIBRATED	1.1204834	-2.1452026	9.610321
1560826726551	TYPE_ACCELEROMETER	1.0319061	-2.4995422	9.160217
1560826726551	TYPE_MAGNETIC_FIELD	8.22	17.16	-26.64
1560826726551	TYPE_GYROSCOPE	-0.06665039	0.038146973	-0.011367798
1560826726551	TYPE_ROTATION_VECTOR	-8.0338976E-4	-0.057804152	0.28825155
1560826726551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	37.32	-166.8
1560826726551	TYPE_GYROSCOPE_UNCALIBRATED	0.33769226	0.10707092	-0.0037384033
1560826726551	TYPE_ACCELEROMETER_UNCALIBRATED	1.0319061	-2.4995422	9.160217
1560826726572	TYPE_ACCELEROMETER	0.78289795	-2.2337952	10.948685
1560826726572	TYPE_MAGNETIC_FIELD	7.9199996	17.039999	-26.64
1560826726572	TYPE_GYROSCOPE	-0.44961548	-0.13656616	-0.036392212
1560826726572	TYPE_ROTATION_VECTOR	6.639211E-4	-0.056266453	0.28833473
1560826726572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	37.199997	-166.8
1560826726572	TYPE_GYROSCOPE_UNCALIBRATED	-0.067108154	0.03729248	-0.009597778
1560826726572	TYPE_ACCELEROMETER_UNCALIBRATED	0.78289795	-2.2337952	10.948685
1560826725572	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	5eacd2fd7de7d2d7c1fad923fd95956cd3d779f51560826725591	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	83b8855063d182fdc0b60fe681a0624a9af790d6	-59	-72	4.287841349532929	a814d4dd2f2c66071e96df0c243234912f276cbc1560826725798	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e6c10ac090d6933004b322144331b5ce3d979bc3	-59	-92	27.752738449875483	1384c055222d1db6c92c40d54b6dac5cb9d7a5831560826726065	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	d52f0cfa5e6e5670daf71f39dbc938dfd3922904	-59	-94	32.73763509472836	c69f80a32f472b401d7c71048003d1f049a7d69a1560826726198	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	a3a9cf3db1d1a5d72e491b7faef0d2fc5f83faa9	-59	-92	27.752738449875483	7b69daad3dfa423d6ff2afeff07e24948704a9f11560826726394	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	17d9b5be2edc0559a77e7fbb5c2d63d148985767	-59	-94	32.73763509472836	51b725d9a0079174d71c26b1066188b541e7013e1560826726403	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8472fcbd9ec8f333ad87ee6518c1270ec9dc4a26	-59	-84	13.819005003320147	6a5f233b32675eff0bb75e367fbc037e85cd31821560826726537	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	c091ff224a414a25a4cd779b62a0c7a387879a31	-59	-84	13.819005003320147	4ca05c2f4bedb011eb8a12282a3f966197fc4f4b1560826726592	TYPE_ACCELEROMETER	0.39982605	-1.5514374	11.884811
1560826726592	TYPE_MAGNETIC_FIELD	7.62	16.92	-26.82
1560826726592	TYPE_GYROSCOPE	-0.27650452	-0.11100769	-0.04118347
1560826726592	TYPE_ROTATION_VECTOR	-0.0021427397	-0.057740483	0.28789964
1560826726592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	37.08	-166.98001
1560826726592	TYPE_GYROSCOPE_UNCALIBRATED	-0.27696228	-0.11186218	-0.039413452
1560826726592	TYPE_ACCELEROMETER_UNCALIBRATED	0.39982605	-1.5514374	11.884811
1560826726612	TYPE_ACCELEROMETER	0.0047912598	-0.8164215	10.189728
1560826726612	TYPE_MAGNETIC_FIELD	7.5	17.039999	-26.82
1560826726612	TYPE_GYROSCOPE	0.13734436	0.12602234	-0.038528442
1560826726612	TYPE_ROTATION_VECTOR	-0.005772356	-0.060493995	0.2872655
1560826726612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	37.199997	-166.98001
1560826726612	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.12516785	-0.036758423
1560826726612	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.8164215	10.189728
1560826726633	TYPE_ACCELEROMETER	-0.30645752	-0.18196106	7.6590576
1560826726633	TYPE_MAGNETIC_FIELD	7.5	16.619999	-26.64
1560826726633	TYPE_GYROSCOPE	0.41325378	0.30233765	-0.016159058
1560826726633	TYPE_ROTATION_VECTOR	-0.0064589144	-0.06075677	0.2868312
1560826726633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	36.78	-166.8
1560826726633	TYPE_GYROSCOPE_UNCALIBRATED	0.1368866	0.12516785	-0.036758423
1560826726633	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30645752	-0.18196106	7.6590576
1560826726653	TYPE_ACCELEROMETER	-0.32321167	0.27053833	6.040573
1560826726653	TYPE_MAGNETIC_FIELD	7.56	16.32	-26.88
1560826726653	TYPE_GYROSCOPE	0.4255066	0.37902832	0.029663086
1560826726653	TYPE_ROTATION_VECTOR	-0.004125019	-0.0576539	0.28668597
1560826726653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.859999	36.48	-167.04001
1560826726653	TYPE_GYROSCOPE_UNCALIBRATED	0.41279602	0.30148315	-0.014389038
1560826726653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.27053833	6.040573
1560826726673	TYPE_ACCELEROMETER	-0.08380127	0.40222168	5.4085083
1560826726673	TYPE_MAGNETIC_FIELD	7.68	16.26	-26.82
1560826726673	TYPE_GYROSCOPE	0.2571869	0.31298828	0.060546875
1560826726673	TYPE_ROTATION_VECTOR	-8.2936E-4	-0.052946836	0.28699493
1560826726673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	36.42	-166.98001
1560826726673	TYPE_GYROSCOPE_UNCALIBRATED	0.42504883	0.37817383	0.031433105
1560826726673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	0.40222168	5.4085083
1560826726693	TYPE_ACCELEROMETER	0.07421875	0.3256073	5.683838
1560826726693	TYPE_MAGNETIC_FIELD	7.5	16.44	-26.22
1560826726693	TYPE_GYROSCOPE	-0.09861755	0.04612732	0.03765869
1560826726693	TYPE_ROTATION_VECTOR	0.0015725676	-0.048289746	0.2876466
1560826726693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.8	36.6	-166.38
1560826726693	TYPE_GYROSCOPE_UNCALIBRATED	0.25672913	0.3121338	0.062316895
1560826726693	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.3256073	5.683838
1560826726714	TYPE_ACCELEROMETER	0.05267334	0.533905	7.723694
1560826726714	TYPE_MAGNETIC_FIELD	7.68	16.44	-26.16
1560826726714	TYPE_GYROSCOPE	-0.3383026	-0.0769043	-0.009765625
1560826726714	TYPE_ROTATION_VECTOR	0.0019768693	-0.046136364	0.28826052
1560826726714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	36.6	-166.32
1560826726714	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.07775879	-0.0079956055
1560826726714	TYPE_ACCELEROMETER_UNCALIBRATED	0.05267334	0.533905	7.723694
1560826726734	TYPE_ACCELEROMETER	0.08380127	0.47883606	9.294296
1560826726734	TYPE_MAGNETIC_FIELD	7.7999997	16.44	-26.16
1560826726734	TYPE_GYROSCOPE	-0.17904663	0.12815857	0.013671875
1560826726734	TYPE_ROTATION_VECTOR	-4.793144E-4	-0.04744302	0.28822267
1560826726734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	36.6	-166.32
1560826726734	TYPE_GYROSCOPE_UNCALIBRATED	-0.33876038	-0.07775879	-0.0079956055
1560826726734	TYPE_ACCELEROMETER_UNCALIBRATED	0.08380127	0.47883606	9.294296
1560826726754	TYPE_ACCELEROMETER	0.22265625	0.16520691	9.50737
1560826726754	TYPE_MAGNETIC_FIELD	7.98	16.5	-25.92
1560826726754	TYPE_GYROSCOPE	0.05479431	0.43655396	0.06854248
1560826726754	TYPE_ROTATION_VECTOR	-0.0032692123	-0.048414856	0.28802645
1560826726754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	36.66	-166.08
1560826726754	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	0.12730408	0.0154418945
1560826726754	TYPE_ACCELEROMETER_UNCALIBRATED	0.22265625	0.16520691	9.50737
1560826726775	TYPE_ACCELEROMETER	0.23942566	0.04548645	9.227249
1560826726775	TYPE_MAGNETIC_FIELD	7.98	16.44	-25.859999
1560826726775	TYPE_GYROSCOPE	0.11817932	0.50205994	0.16973877
1560826726775	TYPE_ROTATION_VECTOR	-0.0046533816	-0.04573472	0.28834447
1560826726775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.279999	36.6	-166.02
1560826726775	TYPE_GYROSCOPE_UNCALIBRATED	0.054336548	0.43569946	0.0703125
1560826726775	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.04548645	9.227249
1560826726795	TYPE_ACCELEROMETER	0.6392517	0.05986023	9.392456
1560826726795	TYPE_MAGNETIC_FIELD	7.9199996	16.8	-25.859999
1560826726795	TYPE_GYROSCOPE	0.091537476	0.31936646	0.24591064
1560826726795	TYPE_ROTATION_VECTOR	-0.005113294	-0.040478554	0.2894761
1560826726795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	36.96	-166.02
1560826726795	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	0.50120544	0.17150879
1560826726795	TYPE_ACCELEROMETER_UNCALIBRATED	0.6392517	0.05986023	9.392456
1560826726815	TYPE_ACCELEROMETER	0.9145813	0.2753296	9.524139
1560826726815	TYPE_MAGNETIC_FIELD	7.8599997	17.1	-25.859999
1560826726815	TYPE_GYROSCOPE	0.068115234	0.032821655	0.20809937
1560826726815	TYPE_ROTATION_VECTOR	-0.005474929	-0.03598664	0.29159334
1560826726815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	37.260002	-166.02
1560826726815	TYPE_GYROSCOPE_UNCALIBRATED	0.09107971	0.31851196	0.24768066
1560826726815	TYPE_ACCELEROMETER_UNCALIBRATED	0.9145813	0.2753296	9.524139
1560826726835	TYPE_ACCELEROMETER	0.802063	0.826004	9.844955
1560826726835	TYPE_MAGNETIC_FIELD	7.9199996	17.16	-25.859999
1560826726835	TYPE_GYROSCOPE	0.026565552	-0.15307617	0.1446991
1560826726835	TYPE_ROTATION_VECTOR	-0.0033570195	-0.034355063	0.2938974
1560826726835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	37.32	-166.02
1560826726835	TYPE_GYROSCOPE_UNCALIBRATED	0.06765747	0.031967163	0.20986938
1560826726835	TYPE_ACCELEROMETER_UNCALIBRATED	0.802063	0.826004	9.844955
1560826726856	TYPE_ACCELEROMETER	0.74938965	0.9624634	10.29985
1560826726856	TYPE_MAGNETIC_FIELD	8.4	17.039999	-25.859999
1560826726856	TYPE_GYROSCOPE	0.11764526	0.028030396	0.11647034
1560826726856	TYPE_ROTATION_VECTOR	2.4985324E-4	-0.03467738	0.29550862
1560826726856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	37.199997	-166.02
1560826726856	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	-0.15393066	0.14646912
1560826726856	TYPE_ACCELEROMETER_UNCALIBRATED	0.74938965	0.9624634	10.29985
1560826726876	TYPE_ACCELEROMETER	0.61531067	0.6967163	10.120285
1560826726876	TYPE_MAGNETIC_FIELD	8.22	16.74	-25.859999
1560826726876	TYPE_GYROSCOPE	0.18528748	0.33322144	0.12713623
1560826726876	TYPE_ROTATION_VECTOR	0.0039564557	-0.034774993	0.29665872
1560826726876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	36.9	-166.02
1560826726876	TYPE_GYROSCOPE_UNCALIBRATED	0.1171875	0.027175903	0.11824036
1560826726876	TYPE_ACCELEROMETER_UNCALIBRATED	0.61531067	0.6967163	10.120285
1560826726896	TYPE_ACCELEROMETER	0.4812317	0.25857544	10.429138
1560826726896	TYPE_MAGNETIC_FIELD	8.16	16.8	-25.74
1560826726896	TYPE_GYROSCOPE	0.077697754	0.44934082	0.15109253
1560826726896	TYPE_ROTATION_VECTOR	0.006892115	-0.031641185	0.29781264
1560826726896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.46	36.96	-165.90001
1560826726896	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.44848633	0.15286255
1560826726896	TYPE_ACCELEROMETER_UNCALIBRATED	0.4812317	0.25857544	10.429138
1560826726917	TYPE_ACCELEROMETER	0.09576416	0.12449646	11.772293
1560826726917	TYPE_MAGNETIC_FIELD	8.4	16.619999	-25.74
1560826726917	TYPE_GYROSCOPE	-0.011795044	0.26611328	0.15962219
1560826726917	TYPE_ROTATION_VECTOR	0.0075460537	-0.026564874	0.29924127
1560826726917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.699999	36.78	-165.90001
1560826726917	TYPE_GYROSCOPE_UNCALIBRATED	0.07723999	0.44848633	0.15286255
1560826726917	TYPE_ACCELEROMETER_UNCALIBRATED	0.09576416	0.12449646	11.772293
1560826726937	TYPE_ACCELEROMETER	0.13407898	-0.07901001	12.279861
1560826726937	TYPE_MAGNETIC_FIELD	8.58	16.8	-25.439999
1560826726937	TYPE_GYROSCOPE	0.08621216	-0.0012817383	0.16708374
1560826726937	TYPE_ROTATION_VECTOR	0.006439152	-0.02275092	0.30073652
1560826726937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.88	36.96	-165.6
1560826726937	TYPE_GYROSCOPE_UNCALIBRATED	-0.012252808	0.2652588	0.16139221
1560826726937	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.07901001	12.279861
1560826726950	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-83	2437	1560826718267
1560826726950	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-81	2412	1560826721258
1560826726950	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-87	2412	1560826703057
1560826726950	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-86	2412	1560826721074
1560826726950	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	e34f43276bb730fd93026f318a34578f074a607f	-85	2462	1560826713789
1560826726950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-85	2412	1560826706589
1560826726950	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5f16b5b9d4e2d8b0adb0ec0ce1e844bf0b16cfbc	-78	2437	1560826715657
1560826726950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee82399a2bb103b9635f79acbb5d669251d9d98b	-86	2472	1560826710452
1560826726950	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-85	2437	1560826697465
1560826726950	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-87	5825	1560826713588
1560826726950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-86	5825	1560826708775
1560826726950	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	79b1bccb23a58622f1135baf47ca5739521262c6	-84	2412	1560826699423
1560826726950	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bc9b6f7d4e42649193092f704c75e2298794e949	-74	5805	1560826725044
1560826726950	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-76	2437	1560826723119
1560826726950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a51624ffa52da446ab85be6e8fd78e0ff6b418e0	-76	2437	1560826713596
1560826726950	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ea43868c32ee8bb6cfb01ae56911dd95e0a6bd0f	-84	5745	1560826703778
1560826726950	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	136ca84fb8d7e9afaa68f68f58567058e9eb7c67	-82	5745	1560826703779
1560826726950	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-70	2412	1560826712769
1560826726950	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-83	5765	1560826726343
