#	startTime:1559718260138
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559718260139	TYPE_WAYPOINT	57.454693	102.47963
1559718263771	TYPE_ACCELEROMETER	-0.89730835	4.019943	8.067398
1559718263771	TYPE_MAGNETIC_FIELD	35.64	-15.42	-8.46
1559718263771	TYPE_GYROSCOPE	0.06729126	0.23280334	0.2813263
1559718263771	TYPE_ROTATION_VECTOR	0.07030964	0.27545327	0.8292251
1559718263771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	-63.899998	-169.92
1559718263771	TYPE_GYROSCOPE_UNCALIBRATED	0.028717041	0.25289917	0.1685791
1559718263771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1724854	3.8632202	8.059036
1559718263790	TYPE_ACCELEROMETER	-0.3517456	4.080963	8.342575
1559718263790	TYPE_MAGNETIC_FIELD	36.0	-15.54	-8.28
1559718263790	TYPE_GYROSCOPE	0.049560547	0.14727783	0.32043457
1559718263790	TYPE_ROTATION_VECTOR	0.06866074	0.2773906	0.8316904
1559718263790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	-64.14	-169.5
1559718263790	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	0.25411987	0.2296753
1559718263790	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	4.019943	8.067398
1559718263810	TYPE_ACCELEROMETER	0.22612	4.0079803	8.712265
1559718263810	TYPE_MAGNETIC_FIELD	35.88	-15.54	-8.099999
1559718263810	TYPE_GYROSCOPE	-0.047546387	-0.09094238	0.2984314
1559718263810	TYPE_ROTATION_VECTOR	0.06966419	0.27565867	0.8339809
1559718263810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.519997	-64.14	-169.5
1559718263810	TYPE_GYROSCOPE_UNCALIBRATED	0.0036773682	0.08369446	0.23884583
1559718263810	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	4.0079803	8.712265
1559718263835	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-58	2422	1559718263449
1559718263835	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-69	2437	1559718262929
1559718263835	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-80	2472	1559718263694
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-85	5785	1559718263472
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-84	5785	1559718246140
1559718263835	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-72	2457	1559718245083
1559718263835	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-69	2422	1559718263462
1559718263835	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-78	5220	1559718263418
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-72	5300	1559718263676
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-72	5300	1559718263675
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-72	5300	1559718263676
1559718263835	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-61	2412	1559718245392
1559718263835	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-61	2412	1559718245406
1559718263835	TYPE_WIFI	360baed380da16feacd0cdbd2cac3ff8781d0f52	54cac1f25177b4222d646d71dfa28b8bb96080d9	-70	2412	1559718261513
1559718263835	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-81	5220	1559718263413
1559718263835	TYPE_WIFI	76db542595b4a7d0640ea1415d4c1ee8d5ac1609	9d0f8bcd593a10154b0f777e26c82bf561b25859	-65	2412	1559718247383
1559718263835	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-61	2412	1559718245380
1559718263835	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-73	2437	1559718262946
1559718263835	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-61	2462	1559718263617
1559718263835	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-65	2457	1559718262470
1559718263835	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-70	2462	1559718262523
1559718263835	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-88	5745	1559718262773
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-84	5785	1559718263472
1559718263835	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-70	2437	1559718262920
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-90	5220	1559718263418
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-90	5220	1559718263418
1559718263835	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-93	5220	1559718263414
1559718263835	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-69	2432	1559718262291
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-81	5805	1559718262804
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-82	5805	1559718262804
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-86	5805	1559718241392
1559718263835	TYPE_WIFI	71d563a6ad8d38db6ba54d90837ab397011e5725	5a7e681111d6a22b94a66c17ce4302f073e4490e	-70	2437	1559718242891
1559718263835	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-65	2462	1559718263639
1559718263835	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-64	2442	1559718261121
1559718263835	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-63	2462	1559718247746
1559718263835	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-76	2462	1559718247169
1559718263835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-60	2412	1559718245403
1559718263835	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-65	2462	1559718246444
1559718263835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	2793b071ce0f52fc7f169b2945c07eb085aca6e9	-60	2412	1559718263403
1559718263835	TYPE_WIFI	7557213653b934bc53445da2660d0b128c18bd19	db20c965db8119ec903d70d826695e3b3d4badce	-68	2462	1559718242366
1559718263835	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	1a4ddbeef85850a46059c6474ae151dd2d73b915	-60	2412	1559718263404
1559718263835	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	518d46c4fd9851a9f1844a25ec52e96f70151360	-59	2412	1559718263409
1559718263835	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-74	2462	1559718263626
1559718263835	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-67	2412	1559718243358
1559718263835	TYPE_WIFI	ac6d617837bf8bf606d53ce31a8682f84ba64c6f	c690c17caaed39f458638900c40a41c20e02ac16	-77	2457	1559718246421
1559718263835	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-83	5765	1559718240028
1559718263835	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-73	2437	1559718239537
1559718263835	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-89	5805	1559718242763
1559718263835	TYPE_WIFI	934292e3ea5f5680c59facf470d60841ae463afa	039ba04dcd17c116c868bcef48e9c469c07a5fb7	-64	2412	1559718263380
1559718263835	TYPE_WIFI	bfc7b5430e7c57e3dcf718a7bbe1cf4ee96a6f58	04f22875de3b7427cf82b43d07d5fda572c091a3	-70	2437	1559718246267
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	41eda4c3eaf09aa6c9bb2e5af58a59e037aa2357	-76	2447	1559718244996
1559718263835	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-72	2437	1559718262939
1559718263835	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-71	2412	1559718245411
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ce9baaa175901a3797e010ca609bd5036b732e3	-89	5220	1559718246764
1559718263835	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-75	2412	1559718242024
1559718263835	TYPE_WIFI	7081ee652f4d8f8fb61a6f69dc386912c4f1f004	a5d3ce1470113af77768b29dc0bfdaa81afcaf39	-69	2412	1559718263414
1559718263835	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-65	2437	1559718263520
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	b68a0a2c7d0844409d36d0ddb2db2a1ad1141848	-74	5260	1559718263540
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	27512a8efbae061ff189df2e00aa012973392dec	-74	5260	1559718263541
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f22bb5d1ce0455a014dcf807d9eb58d054ea7cc5	-67	5260	1559718260295
1559718263835	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-72	2472	1559718245852
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	299962639069357d6aa06dc71cd8b7a9223a83a9	-91	5260	1559718245570
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14a9e186dbdfcbd6e258ee7e502fb4399a53b79a	-91	5260	1559718245571
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	4149b3b950d129a18c3265aee2f5b502795001b4	-90	5260	1559718245571
1559718263835	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-68	2412	1559718242000
1559718263835	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	a362e193659640b612d22b1e1e8ba041b5ce71d1	-71	2412	1559718239308
1559718263835	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-78	2437	1559718240166
1559718263835	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-78	2437	1559718240196
1559718263835	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-79	2437	1559718241467
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-78	2457	1559718241583
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-87	5260	1559718263540
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-87	5260	1559718263540
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-89	5260	1559718263540
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-92	5300	1559718260589
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-91	5300	1559718260590
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-91	5300	1559718260578
1559718263835	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-83	2412	1559718262165
1559718263835	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-63	2412	1559718260208
1559718263835	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-64	2412	1559718260211
1559718263835	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-76	2412	1559718246053
1559718263835	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-91	5745	1559718262776
1559718263835	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-73	2412	1559718260189
1559718263835	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	a77eca75dfcc70bed60e0fd32c2917c05a859342	-67	2412	1559718260217
1559718263835	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-66	2412	1559718262151
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eb6d9685c89b5655fe91861fc37de78ab928ee4f	-74	2462	1559718261232
1559718263835	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-58	2412	1559718262754
1559718263835	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ace61a67e48f9174435043dc3f9909b7588c659d	-75	2412	1559718262156
1559718263835	TYPE_WIFI	fd01c0d7916f6c1fd4e3a3d8b10cbdeed574632c	b968bc2e1fea5a7e5673b61f53544c5cacded086	-86	5745	1559718263450
1559718263835	TYPE_WIFI	07da30c62bdfb07d527ef39b9c6037b61370d47a	5acdd8f4333a561705a723140749963116325b3f	-78	2432	1559718262318
1559718263835	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-60	2462	1559718263635
1559718263835	TYPE_WIFI	cab375b909e19cc9fa8c6e7c6a9f575eabb1d957	19196df33684e62f9487af7199f98e803063adc4	-70	2462	1559718262536
1559718263835	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	170f47f6cdf00f5c8b534c1e67fa1357bce00a3b	-71	2412	1559718262750
1559718263835	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-68	2412	1559718262757
1559718263835	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-59	2462	1559718263633
1559718263835	TYPE_WIFI	23e34b789802dc208d26b75c90265b740a131ec7	e66b77e930d0b7580d49e2a0ebaf24c5e7baa51e	-74	2462	1559718263092
1559718263835	TYPE_WIFI	1977d5ae8071951c3a1dd8dbae66763f4cd3b85f	08c8f91cc7c6e43f76615a71bce4777178620d11	-67	2412	1559718263399
1559718263835	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-72	2462	1559718263623
1559718263835	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-59	2462	1559718263637
1559718263830	TYPE_ACCELEROMETER	0.4390869	3.9230347	9.741196
1559718263830	TYPE_MAGNETIC_FIELD	35.76	-15.54	-7.98
1559718263830	TYPE_GYROSCOPE	-0.22470093	-0.24365234	0.19580078
1559718263830	TYPE_ROTATION_VECTOR	0.06966419	0.27565867	0.8339809
1559718263830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.4	-64.14	-169.32
1559718263830	TYPE_GYROSCOPE_UNCALIBRATED	-0.12948608	-0.15393066	0.18019104
1559718263830	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	3.9230347	9.741196
1559718263849	TYPE_ACCELEROMETER	0.22612	3.8440704	11.373093
1559718263849	TYPE_MAGNETIC_FIELD	35.88	-15.78	-8.16
1559718263849	TYPE_GYROSCOPE	-0.4128418	-0.17401123	0.048599243
1559718263849	TYPE_ROTATION_VECTOR	0.07385971	0.268308	0.83777624
1559718263849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.4	-64.38	-169.38
1559718263849	TYPE_GYROSCOPE_UNCALIBRATED	-0.33413696	-0.18385315	0.042755127
1559718263849	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	3.8440704	11.373093
1559718263869	TYPE_ACCELEROMETER	0.2596283	3.9553375	12.856644
1559718263869	TYPE_MAGNETIC_FIELD	35.46	-15.599999	-8.22
1559718263869	TYPE_GYROSCOPE	-0.4323883	-0.099487305	-0.050354004
1559718263869	TYPE_ROTATION_VECTOR	0.07352578	0.2640787	0.8389532
1559718263869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.979996	-64.2	-169.44
1559718263869	TYPE_GYROSCOPE_UNCALIBRATED	-0.45568848	-0.081832886	-0.08918762
1559718263869	TYPE_ACCELEROMETER_UNCALIBRATED	0.22612	3.8440704	11.373093
1559718263889	TYPE_ACCELEROMETER	0.22253418	4.388443	12.945175
1559718263889	TYPE_MAGNETIC_FIELD	35.64	-15.54	-8.22
1559718263889	TYPE_GYROSCOPE	-0.22775269	-0.1660614	-0.12182617
1559718263889	TYPE_ROTATION_VECTOR	0.072222374	0.26009104	0.8397637
1559718263889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	-64.14	-169.44
1559718263889	TYPE_GYROSCOPE_UNCALIBRATED	-0.36039734	-0.05618286	-0.16004944
1559718263889	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	4.388443	12.945175
1559718263908	TYPE_ACCELEROMETER	-0.34336853	4.43869	11.761932
1559718263908	TYPE_MAGNETIC_FIELD	35.399998	-15.54	-8.46
1559718263908	TYPE_GYROSCOPE	0.08622742	-0.5081482	-0.21530151
1559718263908	TYPE_ROTATION_VECTOR	0.072222374	0.26009104	0.8397637
1559718263908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.159996	-64.14	-169.44
1559718263908	TYPE_GYROSCOPE_UNCALIBRATED	-0.06842041	-0.28585815	-0.25167847
1559718263908	TYPE_ACCELEROMETER_UNCALIBRATED	0.22253418	4.388443	12.945175
1559718263928	TYPE_ACCELEROMETER	-0.17826843	4.3250275	11.109879
1559718263928	TYPE_MAGNETIC_FIELD	35.34	-15.48	-9.0
1559718263928	TYPE_GYROSCOPE	0.1821289	-0.59306335	-0.18963623
1559718263928	TYPE_ROTATION_VECTOR	0.076236434	0.25601926	0.83808625
1559718263928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	-64.08	-170.22
1559718263928	TYPE_GYROSCOPE_UNCALIBRATED	0.16738892	-0.5522003	-0.30299377
1559718263928	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17826843	4.3250275	11.109879
1559718263948	TYPE_ACCELEROMETER	0.845871	3.789032	11.403
1559718263948	TYPE_MAGNETIC_FIELD	35.34	-15.48	-9.0
1559718263948	TYPE_GYROSCOPE	0.097213745	-0.54541016	-0.039367676
1559718263948	TYPE_ROTATION_VECTOR	0.076236434	0.25601926	0.83808625
1559718263948	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	-64.08	-170.22
1559718263948	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	-0.52471924	-0.19854736
1559718263948	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	3.789032	11.403
1559718263967	TYPE_ACCELEROMETER	1.581665	3.1740875	11.796616
1559718263967	TYPE_MAGNETIC_FIELD	35.34	-15.48	-9.0
1559718263967	TYPE_GYROSCOPE	0.08805847	-0.44584656	0.041885376
1559718263967	TYPE_ROTATION_VECTOR	0.076236434	0.25601926	0.83808625
1559718263967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.86	-64.08	-170.22
1559718263967	TYPE_GYROSCOPE_UNCALIBRATED	0.065979004	-0.461792	-0.05680847
1559718263967	TYPE_ACCELEROMETER_UNCALIBRATED	1.581665	3.1740875	11.796616
1559718263987	TYPE_ACCELEROMETER	1.6797638	2.5926208	11.416153
1559718263987	TYPE_MAGNETIC_FIELD	35.04	-15.24	-9.12
1559718263987	TYPE_GYROSCOPE	0.2584839	-0.3126831	-0.013702393
1559718263987	TYPE_ROTATION_VECTOR	0.08395272	0.25409636	0.8357183
1559718263987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-63.839996	-170.34
1559718263987	TYPE_GYROSCOPE_UNCALIBRATED	0.15394592	-0.34207153	-0.054367065
1559718263987	TYPE_ACCELEROMETER_UNCALIBRATED	1.581665	3.1740875	11.796616
1559718264007	TYPE_ACCELEROMETER	1.1988068	2.222931	10.797607
1559718264007	TYPE_MAGNETIC_FIELD	35.04	-15.42	-9.599999
1559718264007	TYPE_GYROSCOPE	0.40325928	-0.036575317	-0.10411072
1559718264007	TYPE_ROTATION_VECTOR	0.09049394	0.25173005	0.83499146
1559718264007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.559998	-64.02	-170.82
1559718264007	TYPE_GYROSCOPE_UNCALIBRATED	0.3469696	-0.15637207	-0.13743591
1559718264007	TYPE_ACCELEROMETER_UNCALIBRATED	1.1988068	2.222931	10.797607
1559718264026	TYPE_ACCELEROMETER	0.47257996	1.8197479	10.962723
1559718264026	TYPE_MAGNETIC_FIELD	34.86	-15.12	-9.96
1559718264026	TYPE_GYROSCOPE	0.27742004	0.37635803	-0.15115356
1559718264026	TYPE_ROTATION_VECTOR	0.094243854	0.25237006	0.8340084
1559718264026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.379997	-63.719997	-171.18001
1559718264026	TYPE_GYROSCOPE_UNCALIBRATED	0.3787384	0.21073914	-0.21502686
1559718264026	TYPE_ACCELEROMETER_UNCALIBRATED	0.47257996	1.8197479	10.962723
1559718264046	TYPE_ACCELEROMETER	-0.25364685	1.5218353	11.6315155
1559718264046	TYPE_MAGNETIC_FIELD	34.559998	-15.12	-10.08
1559718264046	TYPE_GYROSCOPE	-0.071380615	0.4600525	-0.17192078
1559718264046	TYPE_ROTATION_VECTOR	0.09620304	0.25557825	0.8324802
1559718264046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.079994	-63.719997	-171.3
1559718264046	TYPE_GYROSCOPE_UNCALIBRATED	0.10507202	0.5430603	-0.23823547
1559718264046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25364685	1.5218353	11.6315155
1559718264066	TYPE_ACCELEROMETER	-0.77767944	1.3495636	11.569305
1559718264066	TYPE_MAGNETIC_FIELD	34.8	-14.88	-10.32
1559718264066	TYPE_GYROSCOPE	-0.2802887	-0.010299683	-0.20857239
1559718264066	TYPE_ROTATION_VECTOR	0.094085604	0.25976282	0.83141226
1559718264066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.32	-63.48	-171.54001
1559718264066	TYPE_GYROSCOPE_UNCALIBRATED	-0.217453	0.30848694	-0.26818848
1559718264066	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77767944	1.3495636	11.569305
1559718264086	TYPE_ACCELEROMETER	-0.8638153	1.5708923	10.4028015
1559718264086	TYPE_MAGNETIC_FIELD	34.739998	-14.5199995	-10.98
1559718264086	TYPE_GYROSCOPE	-0.19110107	-0.44708252	-0.22140503
1559718264086	TYPE_ROTATION_VECTOR	0.0877643	0.2593953	0.8309138
1559718264086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.259995	-63.12	-172.2
1559718264086	TYPE_GYROSCOPE_UNCALIBRATED	-0.27182007	-0.22601318	-0.2987213
1559718264086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	1.5708923	10.4028015
1559718264105	TYPE_ACCELEROMETER	-0.707077	1.8460693	8.672791
1559718264105	TYPE_MAGNETIC_FIELD	34.68	-14.34	-10.98
1559718264105	TYPE_GYROSCOPE	0.07096863	-0.5442047	-0.19390869
1559718264105	TYPE_ROTATION_VECTOR	0.08991675	0.2559018	0.8299565
1559718264105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.199997	-62.94	-172.2
1559718264105	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	-0.48745728	-0.29016113
1559718264105	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	1.5708923	10.4028015
1559718264125	TYPE_ACCELEROMETER	-0.33738708	2.2325134	6.784851
1559718264125	TYPE_MAGNETIC_FIELD	34.739998	-14.099999	-11.099999
