#	startTime:1560822677572
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560822677572	TYPE_WAYPOINT	165.96895	78.86731
1560822689397	TYPE_ACCELEROMETER	0.16520691	-0.10774231	9.785095
1560822689397	TYPE_MAGNETIC_FIELD	-18.779999	-18.84	-23.519999
1560822689397	TYPE_GYROSCOPE	-0.036956787	-0.06915283	-0.054519653
1560822689397	TYPE_ROTATION_VECTOR	0.039418686	-0.020256486	-0.8837733
1560822689397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.999999	1.0199986	-160.8
1560822689397	TYPE_GYROSCOPE_UNCALIBRATED	-0.10493469	0.01864624	0.02557373
1560822689397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.05027771	8.925583
1560822689417	TYPE_ACCELEROMETER	-0.06942749	-0.05027771	8.925583
1560822689417	TYPE_MAGNETIC_FIELD	-18.9	-18.539999	-23.22
1560822689417	TYPE_GYROSCOPE	-0.10139465	-0.15756226	-0.070495605
1560822689417	TYPE_ROTATION_VECTOR	0.039091364	-0.019240424	-0.8836704
1560822689417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	1.3199997	-160.5
1560822689417	TYPE_GYROSCOPE_UNCALIBRATED	-0.037826538	-0.06977844	-0.053268433
1560822689417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	0.21308899	8.231262
1560822689437	TYPE_ACCELEROMETER	-0.57221985	0.21308899	8.231262
1560822689437	TYPE_MAGNETIC_FIELD	-19.08	-18.3	-23.34
1560822689437	TYPE_GYROSCOPE	-0.2537384	-0.08673096	-0.052383423
1560822689437	TYPE_ROTATION_VECTOR	0.038314577	-0.019209167	-0.88395894
1560822689437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	1.5599995	-160.62
1560822689437	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	-0.08735657	-0.051132202
1560822689437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8571167	0.40701294	8.973465
1560822689458	TYPE_ACCELEROMETER	-0.8571167	0.40701294	8.973465
1560822689458	TYPE_MAGNETIC_FIELD	-19.02	-18.3	-23.4
1560822689458	TYPE_GYROSCOPE	-0.22497559	0.060287476	-0.020431519
1560822689458	TYPE_ROTATION_VECTOR	0.036445215	-0.019017253	-0.8843702
1560822689458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	1.5599995	-160.68
1560822689458	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	0.059661865	-0.019180298
1560822689458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6751709	0.60572815	10.419571
1560822689478	TYPE_ACCELEROMETER	-0.6751709	0.60572815	10.419571
1560822689478	TYPE_MAGNETIC_FIELD	-18.779999	-18.359999	-23.34
1560822689478	TYPE_GYROSCOPE	-0.046539307	0.09542847	-0.040130615
1560822689478	TYPE_ROTATION_VECTOR	0.034484133	-0.01714148	-0.88469493
1560822689478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.999999	1.5	-160.62
1560822689478	TYPE_GYROSCOPE_UNCALIBRATED	-0.047409058	0.09480286	-0.038879395
1560822689478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28730774	0.61531067	10.302246
1560822689498	TYPE_ACCELEROMETER	-0.28730774	0.61531067	10.302246
1560822689498	TYPE_MAGNETIC_FIELD	-18.96	-18.6	-23.64
1560822689498	TYPE_GYROSCOPE	0.026977539	0.040039062	-0.12908936
1560822689498	TYPE_ROTATION_VECTOR	0.033963256	-0.014842675	-0.8848073
1560822689498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	1.2599983	-160.92
1560822689498	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	0.039413452	-0.12783813
1560822689498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15802002	0.4980011	9.174576
1560822689518	TYPE_ACCELEROMETER	-0.15802002	0.4980011	9.174576
1560822689518	TYPE_MAGNETIC_FIELD	-19.02	-18.24	-23.64
1560822689518	TYPE_GYROSCOPE	-0.0055236816	-0.15544128	-0.19566345
1560822689518	TYPE_ROTATION_VECTOR	0.03460033	-0.013957241	-0.88496935
1560822689518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	1.6199989	-160.92
1560822689518	TYPE_GYROSCOPE_UNCALIBRATED	0.026107788	0.039413452	-0.12783813
1560822689518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9361267	0.72784424	8.887283
1560822689539	TYPE_ACCELEROMETER	-0.9361267	0.72784424	8.887283
1560822689539	TYPE_MAGNETIC_FIELD	-18.96	-18.18	-23.76
1560822689539	TYPE_GYROSCOPE	-0.06677246	-0.21987915	-0.15252686
1560822689539	TYPE_ROTATION_VECTOR	0.03510585	-0.013961617	-0.8855533
1560822689539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	1.6799984	-161.04
1560822689539	TYPE_GYROSCOPE_UNCALIBRATED	-0.0063934326	-0.1560669	-0.19441223
1560822689539	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4101868	0.7565613	9.069229
1560822689559	TYPE_ACCELEROMETER	-1.4101868	0.7565613	9.069229
1560822689559	TYPE_MAGNETIC_FIELD	-18.96	-17.94	-23.519999
1560822689559	TYPE_GYROSCOPE	-0.31604004	-0.18101501	-0.1365509
1560822689559	TYPE_ROTATION_VECTOR	0.03372425	-0.014567768	-0.8865222
1560822689559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.1799994	1.9199982	-160.8
1560822689559	TYPE_GYROSCOPE_UNCALIBRATED	-0.06764221	-0.22050476	-0.15127563
1560822689559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	0.6248932	10.769119
1560822688581	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-72	2.0905935966217934	3ffaf10bd816ab6fe58db0952f2c3c1c7884c3c61560822688693	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	84b620661f85ee678025fb930772a28922c04582	-59	-59	1.01076	2dc5a642a55234df6f606b22bcfd31aa0e13d2f51560822688760	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-88	19.732502466971397	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560822688766	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	e3c88a29dd19cb9b9b4ce157436bed0f93035fed	-59	-73	4.756481003459447	9629c4a45ae167dc8404cf955256589a6af65ec11560822688935	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	bdff14580cfa9aa76d400fc7047e5ee01d6475af	-57	-78	10.210801115377725	a75192a0bc70ee9dff20338d4fbeb361c1a053a41560822689007	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	97db14098dbcd06b9381c345beeae2b916a91615	-59	-66	2.246586021115714	715747930ea1ed6dd79c024205ec8cdf412ee1b21560822689186	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	457ff702733b61b1187b8302a6ac97878c507c8a	-57	-100	68.69289520592847	50b1c2a3231c547f4e5b72ef0720654a8b8f91911560822689579	TYPE_ACCELEROMETER	-0.6320648	0.6248932	10.769119
1560822689579	TYPE_MAGNETIC_FIELD	-19.02	-17.94	-23.82
1560822689579	TYPE_GYROSCOPE	-0.17010498	-0.1458435	-0.16210938
1560822689579	TYPE_ROTATION_VECTOR	0.031464122	-0.014943623	-0.8873172
1560822689579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	1.9199982	-161.1
1560822689579	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.14646912	-0.16085815
1560822689579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27772522	0.7541809	12.916718
1560822689600	TYPE_ACCELEROMETER	-0.27772522	0.7541809	12.916718
1560822689600	TYPE_MAGNETIC_FIELD	-19.199999	-17.699999	-24.0
1560822689600	TYPE_GYROSCOPE	0.18356323	-0.12402344	-0.24732971
1560822689600	TYPE_ROTATION_VECTOR	0.028389987	-0.012913643	-0.888052
1560822689600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4199991	2.1599998	-161.28
1560822689600	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.14646912	-0.16085815
1560822689600	TYPE_ACCELEROMETER_UNCALIBRATED	0.14125061	0.67277527	11.733978
1560822689620	TYPE_ACCELEROMETER	0.14125061	0.67277527	11.733978
1560822689620	TYPE_MAGNETIC_FIELD	-19.26	-18.0	-24.24
1560822689620	TYPE_GYROSCOPE	0.20381165	-0.18580627	-0.35331726
1560822689620	TYPE_ROTATION_VECTOR	0.026065312	-0.014157192	-0.8900113
1560822689620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4800005	1.8599987	-161.52
1560822689620	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	-0.18643188	-0.35206604
1560822689620	TYPE_ACCELEROMETER_UNCALIBRATED	0.2561798	0.40940857	9.562439
1560822689640	TYPE_ACCELEROMETER	0.2561798	0.40940857	9.562439
1560822689640	TYPE_MAGNETIC_FIELD	-19.26	-18.0	-24.24
1560822689640	TYPE_GYROSCOPE	-0.08381653	-0.21775818	-0.40072632
1560822689640	TYPE_ROTATION_VECTOR	0.026065312	-0.014157192	-0.8900113
1560822689640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4800005	1.8599987	-161.52
1560822689640	TYPE_GYROSCOPE_UNCALIBRATED	0.2029419	-0.18643188	-0.35206604
1560822689640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	-0.12928772	9.641449
1560822689660	TYPE_ACCELEROMETER	-0.08859253	-0.12928772	9.641449
1560822689660	TYPE_MAGNETIC_FIELD	-19.02	-17.94	-24.24
1560822689660	TYPE_GYROSCOPE	-0.22869873	-0.10110474	-0.3245697
1560822689660	TYPE_ROTATION_VECTOR	0.023118133	-0.016903756	-0.89353484
1560822689660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	1.9199982	-161.52
1560822689660	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.10173035	-0.32331848
1560822689660	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-0.99838257	11.9518585
1560822689681	TYPE_ACCELEROMETER	-0.12210083	-0.99838257	11.9518585
1560822689681	TYPE_MAGNETIC_FIELD	-19.02	-17.94	-24.24
1560822689681	TYPE_GYROSCOPE	-0.104599	-0.0030975342	-0.29048157
1560822689681	TYPE_ROTATION_VECTOR	0.023118133	-0.016903756	-0.89353484
1560822689681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2400007	1.9199982	-161.52
1560822689681	TYPE_GYROSCOPE_UNCALIBRATED	-0.22956848	-0.10173035	-0.32331848
1560822689681	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-2.149994	12.545624
1560822689701	TYPE_ACCELEROMETER	0.41419983	-2.149994	12.545624
1560822689701	TYPE_MAGNETIC_FIELD	-18.9	-17.64	-24.24
1560822689701	TYPE_GYROSCOPE	-0.016708374	-0.023880005	-0.34959412
1560822689701	TYPE_ROTATION_VECTOR	0.021224067	-0.015228934	-0.8950599
1560822689701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	2.2199993	-161.52
1560822689701	TYPE_GYROSCOPE_UNCALIBRATED	-0.10546875	-0.0037231445	-0.28923035
1560822689701	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-2.6312256	11.733978
1560822689721	TYPE_ACCELEROMETER	0.0	-2.6312256	11.733978
1560822689721	TYPE_MAGNETIC_FIELD	-18.9	-17.76	-24.3
1560822689721	TYPE_GYROSCOPE	0.070114136	-0.12295532	-0.2819519
1560822689721	TYPE_ROTATION_VECTOR	0.02076272	-0.014229584	-0.89638215
1560822689721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.12	2.0999985	-161.58
1560822689721	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.024505615	-0.3483429
1560822689721	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-2.6312256	11.733978
1560822689742	TYPE_ACCELEROMETER	-0.5386963	-2.3415222	10.838547
1560822689742	TYPE_MAGNETIC_FIELD	-18.42	-18.18	-24.119999
1560822689742	TYPE_GYROSCOPE	0.12017822	-0.15757751	-0.24839783
1560822689742	TYPE_ROTATION_VECTOR	0.020520687	-0.014108217	-0.8979493
1560822689742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	1.6799984	-161.4
1560822689742	TYPE_GYROSCOPE_UNCALIBRATED	0.069244385	-0.12358093	-0.28070068
1560822689742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37348938	-2.118866	9.373306
1560822689762	TYPE_ACCELEROMETER	-0.37348938	-2.118866	9.373306
1560822689762	TYPE_MAGNETIC_FIELD	-18.18	-18.48	-24.3
1560822689762	TYPE_GYROSCOPE	-0.0060577393	-0.041992188	-0.2515869
1560822689762	TYPE_ROTATION_VECTOR	0.019760055	-0.01522345	-0.89921236
1560822689762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000006	1.3799992	-161.58
1560822689762	TYPE_GYROSCOPE_UNCALIBRATED	0.11930847	-0.15820312	-0.2471466
1560822689762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52911377	-1.9201508	8.348587
1560822689782	TYPE_ACCELEROMETER	-0.52911377	-1.9201508	8.348587
1560822689782	TYPE_MAGNETIC_FIELD	-18.18	-18.48	-24.3
1560822689782	TYPE_GYROSCOPE	-0.1637268	0.032592773	-0.23135376
1560822689782	TYPE_ROTATION_VECTOR	0.019760055	-0.01522345	-0.89921236
1560822689782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.4000006	1.3799992	-161.58
1560822689782	TYPE_GYROSCOPE_UNCALIBRATED	-0.16459656	0.031967163	-0.23010254
1560822689782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32081604	-1.8674774	9.241623
1560822689802	TYPE_ACCELEROMETER	-0.32081604	-1.8674774	9.241623
1560822689802	TYPE_MAGNETIC_FIELD	-18.119999	-18.6	-24.119999
1560822689802	TYPE_GYROSCOPE	-0.093948364	0.06933594	-0.2223053
1560822689802	TYPE_ROTATION_VECTOR	0.018895091	-0.016962985	-0.9003196
1560822689802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399992	1.2599983	-161.4
1560822689802	TYPE_GYROSCOPE_UNCALIBRATED	-0.16459656	0.031967163	-0.23010254
1560822689802	TYPE_ACCELEROMETER_UNCALIBRATED	0.16998291	-1.9177551	10.036499
1560822689823	TYPE_ACCELEROMETER	0.16998291	-1.9177551	10.036499
1560822689823	TYPE_MAGNETIC_FIELD	-18.06	-18.48	-24.359999
1560822689823	TYPE_GYROSCOPE	-0.043884277	-0.046783447	-0.22123718
1560822689823	TYPE_ROTATION_VECTOR	0.018527681	-0.01705184	-0.9014324
1560822689823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	1.3799992	-161.64
1560822689823	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	0.06871033	-0.22105408
1560822689823	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-2.0183105	9.394852
1560822689843	TYPE_ACCELEROMETER	0.23942566	-2.0183105	9.394852
1560822689843	TYPE_MAGNETIC_FIELD	-18.119999	-18.84	-24.24
1560822689843	TYPE_GYROSCOPE	-0.2137909	-0.19218445	-0.19300842
1560822689843	TYPE_ROTATION_VECTOR	0.018145356	-0.015372879	-0.90246373
1560822689843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399992	1.0199986	-161.52
1560822689843	TYPE_GYROSCOPE_UNCALIBRATED	-0.04475403	-0.047409058	-0.21998596
1560822689843	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	-2.0183105	9.394852
1560822689863	TYPE_ACCELEROMETER	-0.06942749	-2.0661926	9.277527
1560822689863	TYPE_MAGNETIC_FIELD	-18.119999	-19.08	-24.06
1560822689863	TYPE_GYROSCOPE	-0.35972595	-0.25663757	-0.103515625
1560822689863	TYPE_ROTATION_VECTOR	0.018399417	-0.014171677	-0.9034281
1560822689863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399992	0.7799988	-161.34
1560822689863	TYPE_GYROSCOPE_UNCALIBRATED	-0.21466064	-0.19281006	-0.1917572
1560822689863	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-2.0661926	9.277527
1560822689884	TYPE_ACCELEROMETER	-0.50756836	-1.9177551	10.412384
1560822689884	TYPE_MAGNETIC_FIELD	-18.119999	-19.38	-24.3
1560822689884	TYPE_GYROSCOPE	-0.2579956	-0.15437317	0.01953125
1560822689884	TYPE_ROTATION_VECTOR	0.017814344	-0.013921669	-0.9043997
1560822689884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	0.47999954	-161.81999
1560822689884	TYPE_GYROSCOPE_UNCALIBRATED	-0.25886536	-0.15499878	0.02078247
1560822689884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-1.5849609	11.137833
1560822689904	TYPE_ACCELEROMETER	-0.31604004	-1.5849609	11.137833
1560822689904	TYPE_MAGNETIC_FIELD	-18.0	-19.199999	-24.66
1560822689904	TYPE_GYROSCOPE	-0.042816162	-0.003112793	0.051483154
1560822689904	TYPE_ROTATION_VECTOR	0.011294693	-0.010550017	-0.90581226
1560822689904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2200003	0.65999985	-161.94
1560822689904	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	-0.0037384033	0.052734375
1560822689904	TYPE_ACCELEROMETER_UNCALIBRATED	0.10774231	-1.2425842	10.01973
1560822689926	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-64	2412	1560822679146
1560822689926	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-80	2472	1560822679646
1560822689926	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-67	2452	1560822677949
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560822679955
1560822689926	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-66	2462	1560822678012
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-73	2462	1560822665146
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-69	2437	1560822661180
1560822689926	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-68	2462	1560822678042
1560822689926	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-83	2412	1560822682841
1560822689926	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-64	2437	1560822678591
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-82	5825	1560822678567
1560822689926	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-62	2462	1560822689677
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-87	5805	1560822679256
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-74	2412	1560822678396
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-63	2462	1560822689691
1560822689926	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-63	2442	1560822660449
1560822689926	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560822689009
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-73	2412	1560822688623
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-89	5785	1560822683681
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560822682983
1560822689926	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-77	2447	1560822688889
1560822689926	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-74	2422	1560822688699
1560822689926	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-65	2437	1560822660407
1560822689926	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-71	2437	1560822665805
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-86	5805	1560822687242
1560822689926	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-80	5180	1560822688602
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-88	5765	1560822683665
1560822689926	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-87	5300	1560822659925
1560822689926	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560822659970
1560822689926	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-75	2462	1560822689690
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-73	5785	1560822688670
1560822689926	TYPE_WIFI	7cdbc875fbb1a544058d5fd9f62c0db2a23cdbbd	e61568ff38efe93f329afd10b9b17ce7425a5239	-82	2412	1560822680629
1560822689926	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-83	2442	1560822688853
1560822689926	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-83	5180	1560822682839
1560822689926	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-74	2412	1560822687890
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-88	5825	1560822679272
1560822689926	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-80	5745	1560822682929
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560822672022
1560822689926	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-83	5180	1560822678391
1560822689926	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-84	5180	1560822681422
1560822689926	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-80	5745	1560822682929
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-80	2462	1560822683939
1560822689926	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-81	2472	1560822689077
1560822689926	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-66	2412	1560822687161
1560822689926	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-80	2472	1560822684667
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-84	5785	1560822681532
1560822689926	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-90	5200	1560822686430
1560822689926	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-74	2447	1560822672126
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-53	5825	1560822689402
1560822689926	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-90	5300	1560822675245
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-89	5825	1560822664986
1560822689926	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-85	5825	1560822682982
1560822689926	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-88	5300	1560822675246
1560822689926	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-91	5180	1560822688611
