#	startTime:1560828481850
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828481850	TYPE_WAYPOINT	122.4582	68.08506
1560828486761	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-67	2412	1560828486131
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-78	5825	1560828486245
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-63	2437	1560828486298
1560828486761	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-51	2462	1560828485024
1560828486761	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-71	2462	1560828459479
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-73	2437	1560828486280
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-86	5745	1560828486189
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-67	2462	1560828486430
1560828486761	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560828486366
1560828486761	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-74	2437	1560828484875
1560828486761	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-83	2412	1560828459183
1560828486761	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-73	2412	1560828482551
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-78	2437	1560828482098
1560828486761	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-67	2462	1560828484162
1560828486761	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-80	2417	1560828458538
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-86	2412	1560828458502
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-89	5765	1560828485438
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-85	5785	1560828486217
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-67	2462	1560828482230
1560828486761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-87	5260	1560828484073
1560828486761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-87	5260	1560828486272
1560828486761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-85	5260	1560828486284
1560828486761	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-83	5260	1560828486309
1560828486761	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-83	2462	1560828482849
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-88	5785	1560828483958
1560828486761	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-73	2452	1560828486354
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560828484671
1560828486761	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-90	5765	1560828484680
1560828486761	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-86	5765	1560828485429
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-71	2462	1560828485006
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-61	2462	1560828485017
1560828486761	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-60	2462	1560828486448
1560828486761	TYPE_WIFI	1250273b97d41f74cc6c65f4a4f4054b2bf2e6e7	c13255e5018d22ddb666f78b317f9cdafc1b4faa	-64	2412	1560828485343
1560828486761	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	00b5ce163626028b77f34ea104578c9264912034	-89	5220	1560828486130
1560828486761	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	dab5f1c9343e12edb00b705962e627fa5dc324e3	-88	5220	1560828486130
1560828486761	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	7d03104862ee3ed2f6bccb0919fc577f98a0e1f4	-89	5220	1560828486131
1560828486761	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-74	2427	1560828486223
1560828486777	TYPE_ACCELEROMETER	-0.23942566	-0.40222168	11.844116
1560828486777	TYPE_MAGNETIC_FIELD	-14.16	11.5199995	-24.06
1560828486777	TYPE_GYROSCOPE	0.06758118	-0.27452087	-0.047042847
1560828486777	TYPE_ROTATION_VECTOR	-0.018013442	-0.01266659	-0.52501
1560828486777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	26.88	-164.04
1560828486777	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	-0.20826721	-0.12463379
1560828486777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23942566	-0.40222168	11.844116
1560828486797	TYPE_ACCELEROMETER	0.42616272	-0.35673523	11.9758
1560828486797	TYPE_MAGNETIC_FIELD	-14.16	11.5199995	-23.82
1560828486797	TYPE_GYROSCOPE	0.056930542	-0.275589	0.001953125
1560828486797	TYPE_ROTATION_VECTOR	-0.018079698	-0.015103548	-0.52604574
1560828486797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	26.88	-163.79999
1560828486797	TYPE_GYROSCOPE_UNCALIBRATED	0.06712341	-0.27537537	-0.045272827
1560828486797	TYPE_ACCELEROMETER_UNCALIBRATED	0.42616272	-0.35673523	11.9758
1560828486817	TYPE_ACCELEROMETER	0.9505005	-0.6392517	11.465836
1560828486817	TYPE_MAGNETIC_FIELD	-14.16	11.5199995	-23.82
1560828486817	TYPE_GYROSCOPE	-0.0011444092	-0.28570557	0.004623413
1560828486817	TYPE_ROTATION_VECTOR	-0.018079698	-0.015103548	-0.52604574
1560828486817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.77999973	26.88	-163.79999
1560828486817	TYPE_GYROSCOPE_UNCALIBRATED	0.05647278	-0.27644348	0.0037231445
1560828486817	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-0.6392517	11.465836
1560828486838	TYPE_ACCELEROMETER	1.1587982	-1.2785034	11.791443
1560828486838	TYPE_MAGNETIC_FIELD	-14.219999	11.5199995	-23.519999
1560828486838	TYPE_GYROSCOPE	-0.17424011	-0.2963562	0.0035552979
1560828486838	TYPE_ROTATION_VECTOR	-0.018946946	-0.017825024	-0.5263903
1560828486838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.8399992	26.88	-163.5
1560828486838	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	-0.28656006	0.0063934326
1560828486838	TYPE_ACCELEROMETER_UNCALIBRATED	1.1587982	-1.2785034	11.791443
1560828486858	TYPE_ACCELEROMETER	1.4772186	-1.8195953	12.782639
1560828486858	TYPE_MAGNETIC_FIELD	-14.46	11.46	-23.64
1560828486858	TYPE_GYROSCOPE	-0.29249573	-0.39064026	0.0056915283
1560828486858	TYPE_ROTATION_VECTOR	-0.019926121	-0.020499665	-0.5263096
1560828486858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	26.82	-163.62
1560828486858	TYPE_GYROSCOPE_UNCALIBRATED	-0.17469788	-0.2972107	0.0053253174
1560828486858	TYPE_ACCELEROMETER_UNCALIBRATED	1.4772186	-1.8195953	12.782639
1560828485885	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	694f541deb42cbbbebc826160355fe25f7218bb5	-57	-100	68.69289520592847	7bca026a362f32187acd213bad4eabb45799091f1560828485999	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	52c31b4320fdb253986ded182f60cd38e8df57fb	-59	-86	16.545591294123085	0a3591dbba9d5c328aa809298227fb9d0b41039d1560828486040	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9f82a7c7fabcf17f8c8bfafa97e14d3eb0d003dc	-59	-68	2.799255610623347	ee5eb54e12dec62c463e512888eb8b65b460b3381560828486291	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	00928b78e35c4fd8f112fc6644cb9c0cf3ae838b	-59	-75	5.832737223199803	725b170e71d8ade9eabc42199e87b1b4b79e48d21560828486878	TYPE_ACCELEROMETER	1.8171997	-2.1835175	13.34288
1560828486878	TYPE_MAGNETIC_FIELD	-14.5199995	11.4	-23.64
1560828486878	TYPE_GYROSCOPE	-0.23764038	-0.33576965	0.004623413
1560828486878	TYPE_ROTATION_VECTOR	-0.021456687	-0.022952054	-0.5262107
1560828486878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1399994	26.759998	-163.62
1560828486878	TYPE_GYROSCOPE_UNCALIBRATED	-0.2929535	-0.39149475	0.007461548
1560828486878	TYPE_ACCELEROMETER_UNCALIBRATED	1.4772186	-1.8195953	12.782639
1560828486898	TYPE_ACCELEROMETER	1.8315582	-2.308014	12.734756
1560828486898	TYPE_MAGNETIC_FIELD	-15.0	11.7	-23.34
1560828486898	TYPE_GYROSCOPE	0.0015258789	-0.10887146	-0.07847595
1560828486898	TYPE_ROTATION_VECTOR	-0.024518086	-0.024571333	-0.5261535
1560828486898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4399996	26.88	-163.62
1560828486898	TYPE_GYROSCOPE_UNCALIBRATED	-0.23809814	-0.33662415	0.0063934326
1560828486898	TYPE_ACCELEROMETER_UNCALIBRATED	1.8171997	-2.1835175	13.34288
1560828486919	TYPE_ACCELEROMETER	1.2162476	-1.9393005	10.745178
1560828486919	TYPE_MAGNETIC_FIELD	-15.12	11.639999	-23.4
1560828486919	TYPE_GYROSCOPE	0.26730347	0.23042297	-0.15411377
1560828486919	TYPE_ROTATION_VECTOR	-0.032947876	-0.027992671	-0.52599406
1560828486919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	27.0	-163.37999
1560828486919	TYPE_GYROSCOPE_UNCALIBRATED	0.0010681152	-0.10972595	-0.07670593
1560828486919	TYPE_ACCELEROMETER_UNCALIBRATED	1.8315582	-2.308014	12.734756
1560828486939	TYPE_ACCELEROMETER	1.0534515	-1.9153595	9.026138
1560828486939	TYPE_MAGNETIC_FIELD	-15.48	11.4	-23.039999
1560828486939	TYPE_GYROSCOPE	0.34666443	0.44987488	-0.21269226
1560828486939	TYPE_ROTATION_VECTOR	-0.032947876	-0.027992671	-0.52599406
1560828486939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0999994	26.759998	-163.01999
1560828486939	TYPE_GYROSCOPE_UNCALIBRATED	0.2668457	0.22956848	-0.15234375
1560828486939	TYPE_ACCELEROMETER_UNCALIBRATED	1.2162476	-1.9393005	10.745178
1560828486959	TYPE_ACCELEROMETER	1.177948	-1.980011	8.382095
1560828486959	TYPE_MAGNETIC_FIELD	-15.96	11.46	-22.92
1560828486959	TYPE_GYROSCOPE	0.2539978	0.52923584	-0.2893982
1560828486959	TYPE_ROTATION_VECTOR	-0.02732503	-0.027667187	-0.5287776
1560828486959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0999994	26.759998	-163.01999
1560828486959	TYPE_GYROSCOPE_UNCALIBRATED	0.34620667	0.4490204	-0.21092224
1560828486959	TYPE_ACCELEROMETER_UNCALIBRATED	1.0534515	-1.9153595	9.026138
1560828486980	TYPE_ACCELEROMETER	0.9505005	-1.8315582	8.6358795
1560828486980	TYPE_MAGNETIC_FIELD	-16.02	11.34	-22.92
1560828486980	TYPE_GYROSCOPE	0.098464966	0.38381958	-0.3644867
1560828486980	TYPE_ROTATION_VECTOR	-0.021810502	-0.02505924	-0.53096116
1560828486980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	26.7	-162.9
1560828486980	TYPE_GYROSCOPE_UNCALIBRATED	0.25354004	0.52838135	-0.28762817
1560828486980	TYPE_ACCELEROMETER_UNCALIBRATED	1.177948	-1.980011	8.382095
1560828487000	TYPE_ACCELEROMETER	0.4237671	-1.4628601	8.839386
1560828487000	TYPE_MAGNETIC_FIELD	-16.02	10.86	-23.1
1560828487000	TYPE_GYROSCOPE	0.07237244	0.19847107	-0.39857483
1560828487000	TYPE_ROTATION_VECTOR	-0.017677028	-0.021937624	-0.53382266
1560828487000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	26.22	-163.08
1560828487000	TYPE_GYROSCOPE_UNCALIBRATED	0.0980072	0.3829651	-0.36271667
1560828487000	TYPE_ACCELEROMETER_UNCALIBRATED	0.9505005	-1.8315582	8.6358795
1560828487020	TYPE_ACCELEROMETER	0.18196106	-1.1037292	8.425201
1560828487020	TYPE_MAGNETIC_FIELD	-16.08	10.559999	-23.039999
1560828487020	TYPE_GYROSCOPE	0.13841248	0.17076111	-0.37034607
1560828487020	TYPE_ROTATION_VECTOR	-0.015509384	-0.019959096	-0.5371866
1560828487020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	25.919998	-163.01999
1560828487020	TYPE_GYROSCOPE_UNCALIBRATED	0.07191467	0.19761658	-0.3968048
1560828487020	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-1.4628601	8.839386
1560828487040	TYPE_ACCELEROMETER	0.08140564	-0.7948761	7.9631195
1560828487040	TYPE_MAGNETIC_FIELD	-16.02	10.32	-23.1
1560828487040	TYPE_GYROSCOPE	0.18208313	0.2783661	-0.31123352
1560828487040	TYPE_ROTATION_VECTOR	-0.01567277	-0.01718852	-0.5404625
1560828487040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	25.68	-163.08
1560828487040	TYPE_GYROSCOPE_UNCALIBRATED	0.13795471	0.16990662	-0.36857605
1560828487040	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	-0.7948761	7.9631195
1560828487061	TYPE_ACCELEROMETER	0.1149292	-0.55545044	7.601593
1560828487061	TYPE_MAGNETIC_FIELD	-16.199999	10.2	-23.22
1560828487061	TYPE_GYROSCOPE	0.17889404	0.43016052	-0.22654724
1560828487061	TYPE_ROTATION_VECTOR	-0.014328012	-0.014650628	-0.54336476
1560828487061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199987	25.56	-163.2
1560828487061	TYPE_GYROSCOPE_UNCALIBRATED	0.18162537	0.2775116	-0.3094635
1560828487061	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.55545044	7.601593
1560828487081	TYPE_ACCELEROMETER	0.1771698	-0.44532776	7.5489197
1560828487081	TYPE_MAGNETIC_FIELD	-16.199999	10.2	-23.22
1560828487081	TYPE_GYROSCOPE	0.07344055	0.46585083	-0.15943909
1560828487081	TYPE_ROTATION_VECTOR	-0.010712509	-0.012683428	-0.54567516
1560828487081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	25.259998	-163.5
1560828487081	TYPE_GYROSCOPE_UNCALIBRATED	0.17843628	0.42930603	-0.22477722
1560828487081	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.55545044	7.601593
1560828487101	TYPE_ACCELEROMETER	-0.06463623	-0.22505188	8.451538
1560828487101	TYPE_MAGNETIC_FIELD	-16.08	9.719999	-23.939999
1560828487101	TYPE_GYROSCOPE	-0.036834717	0.28901672	-0.114151
1560828487101	TYPE_ROTATION_VECTOR	-0.006900869	-0.009478151	-0.5473052
1560828487101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6999998	25.079998	-163.92
1560828487101	TYPE_GYROSCOPE_UNCALIBRATED	0.07298279	0.46499634	-0.15766907
1560828487101	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06463623	-0.22505188	8.451538
1560828487122	TYPE_ACCELEROMETER	-0.4237671	0.0071868896	9.291901
1560828487122	TYPE_MAGNETIC_FIELD	-16.02	9.66	-24.06
1560828487122	TYPE_GYROSCOPE	-0.012329102	0.085006714	-0.05290222
1560828487122	TYPE_ROTATION_VECTOR	-0.0046187523	-0.0061422647	-0.5484864
1560828487122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.6400003	25.02	-164.04
1560828487122	TYPE_GYROSCOPE_UNCALIBRATED	-0.03729248	0.28816223	-0.11238098
1560828487122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.0071868896	9.291901
1560828487142	TYPE_ACCELEROMETER	-0.26097107	0.04788208	9.210495
1560828487142	TYPE_MAGNETIC_FIELD	-15.719999	9.66	-24.24
1560828487142	TYPE_GYROSCOPE	0.08728027	0.059448242	0.018478394
1560828487142	TYPE_ROTATION_VECTOR	-0.003972471	-0.0044432105	-0.5492285
1560828487142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.3399992	25.02	-164.22
1560828487142	TYPE_GYROSCOPE_UNCALIBRATED	-0.012786865	0.08415222	-0.051132202
1560828487142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.0071868896	9.291901
1560828487162	TYPE_ACCELEROMETER	0.0909729	0.03591919	8.482651
1560828487162	TYPE_MAGNETIC_FIELD	-15.66	10.139999	-24.359999
1560828487162	TYPE_GYROSCOPE	0.1325531	0.17662048	0.081329346
1560828487162	TYPE_ROTATION_VECTOR	-0.0034400548	-0.004249409	-0.5493644
1560828487162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	25.5	-164.34
1560828487162	TYPE_GYROSCOPE_UNCALIBRATED	0.08682251	0.05859375	0.020248413
1560828487162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26097107	0.04788208	9.210495
1560828487182	TYPE_ACCELEROMETER	0.1149292	-0.0047912598	7.967911
1560828487182	TYPE_MAGNETIC_FIELD	-15.66	10.139999	-24.66
1560828487182	TYPE_GYROSCOPE	0.047332764	0.2948761	0.1329956
1560828487182	TYPE_ROTATION_VECTOR	-0.0017859777	-0.0040054983	-0.54895693
1560828487182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	25.5	-164.64
1560828487182	TYPE_GYROSCOPE_UNCALIBRATED	0.13209534	0.17576599	0.083099365
1560828487182	TYPE_ACCELEROMETER_UNCALIBRATED	0.1149292	-0.0047912598	7.967911
1560828487203	TYPE_ACCELEROMETER	-0.40940857	0.15083313	8.655045
1560828487203	TYPE_MAGNETIC_FIELD	-15.66	10.139999	-24.96
1560828487203	TYPE_GYROSCOPE	-0.124176025	0.24746704	0.17134094
1560828487203	TYPE_ROTATION_VECTOR	3.3479126E-4	-0.0026536956	-0.54800296
1560828487203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.2799997	25.5	-164.94
1560828487203	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	0.2940216	0.13476562
1560828487203	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40940857	0.15083313	8.655045
1560828487223	TYPE_ACCELEROMETER	-0.41419983	0.36392212	9.998184
1560828487223	TYPE_MAGNETIC_FIELD	-15.36	10.2	-25.14
1560828487223	TYPE_GYROSCOPE	-0.16679382	0.029083252	0.22886658
1560828487223	TYPE_ROTATION_VECTOR	0.0025197107	8.311343E-4	-0.5467442
1560828487223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	25.56	-165.12
1560828487223	TYPE_GYROSCOPE_UNCALIBRATED	-0.12463379	0.24661255	0.17311096
1560828487223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.36392212	9.998184
1560828487243	TYPE_ACCELEROMETER	0.23942566	0.4405365	10.558426
1560828487243	TYPE_MAGNETIC_FIELD	-15.12	10.559999	-25.32
1560828487243	TYPE_GYROSCOPE	-0.051742554	-0.114730835	0.26400757
1560828487243	TYPE_ROTATION_VECTOR	0.001861791	0.0029994925	-0.5450476
1560828487243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	25.919998	-165.29999
1560828487243	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.02822876	0.2306366
1560828487243	TYPE_ACCELEROMETER_UNCALIBRATED	0.23942566	0.4405365	10.558426
1560828487264	TYPE_ACCELEROMETER	0.7733307	0.49320984	10.125076
1560828487264	TYPE_MAGNETIC_FIELD	-15.12	10.74	-25.199999
1560828487264	TYPE_GYROSCOPE	0.0856781	-0.16000366	0.23631287
1560828487264	TYPE_ROTATION_VECTOR	5.31594E-4	0.003175755	-0.5428946
1560828487264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	26.099998	-165.18
1560828487264	TYPE_GYROSCOPE_UNCALIBRATED	-0.052200317	-0.11558533	0.2657776
1560828487264	TYPE_ACCELEROMETER_UNCALIBRATED	0.7733307	0.49320984	10.125076
1560828487284	TYPE_ACCELEROMETER	0.56503296	0.62249756	9.402023
1560828487284	TYPE_MAGNETIC_FIELD	-15.12	10.74	-25.26
1560828487284	TYPE_GYROSCOPE	0.112854004	-0.09448242	0.21235657
1560828487284	TYPE_ROTATION_VECTOR	-7.987341E-5	0.001798455	-0.5407269
1560828487284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	26.099998	-165.23999
1560828487284	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	-0.16085815	0.23808289
1560828487284	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	0.62249756	9.402023
1560828487304	TYPE_ACCELEROMETER	0.22026062	0.57221985	9.509766
1560828487304	TYPE_MAGNETIC_FIELD	-15.36	10.8	-25.439999
1560828487304	TYPE_GYROSCOPE	0.049468994	0.12336731	0.23526001
1560828487304	TYPE_ROTATION_VECTOR	6.280172E-4	-0.0019999482	-0.53884715
1560828487304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	26.16	-165.42
1560828487304	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.095336914	0.21412659
1560828487304	TYPE_ACCELEROMETER_UNCALIBRATED	0.56503296	0.62249756	9.402023
1560828487324	TYPE_ACCELEROMETER	-0.02154541	0.45968628	10.699692
1560828487324	TYPE_MAGNETIC_FIELD	-15.36	10.74	-25.32
1560828487324	TYPE_GYROSCOPE	-0.0054016113	0.33055115	0.27467346
1560828487324	TYPE_ROTATION_VECTOR	0.0021304595	-0.0035345359	-0.5369776
1560828487324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9799995	26.099998	-165.29999
1560828487324	TYPE_GYROSCOPE_UNCALIBRATED	0.04901123	0.12251282	0.23703003
1560828487324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.45968628	10.699692
1560828487345	TYPE_ACCELEROMETER	-0.12449646	0.3471527	11.868057
1560828487345	TYPE_MAGNETIC_FIELD	-15.179999	10.86	-25.32
1560828487345	TYPE_GYROSCOPE	0.05105591	0.31245422	0.3087616
1560828487345	TYPE_ROTATION_VECTOR	0.0042224717	-0.0018408693	-0.5347986
1560828487345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7999992	26.22	-165.29999
1560828487345	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	0.32969666	0.27644348
1560828487345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.3471527	11.868057
1560828487365	TYPE_ACCELEROMETER	-0.0047912598	0.22984314	12.03804
1560828487365	TYPE_MAGNETIC_FIELD	-15.0	10.74	-24.96
1560828487365	TYPE_GYROSCOPE	0.13948059	0.08128357	0.28851318
1560828487365	TYPE_ROTATION_VECTOR	0.006211179	0.0011097025	-0.53226936
1560828487365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6199999	26.099998	-164.94
1560828487365	TYPE_GYROSCOPE_UNCALIBRATED	0.050598145	0.31159973	0.31053162
1560828487365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	0.3471527	11.868057
1560828487385	TYPE_ACCELEROMETER	0.1771698	0.12689209	11.341339
1560828487385	TYPE_MAGNETIC_FIELD	-15.059999	10.5	-24.9
1560828487385	TYPE_GYROSCOPE	0.21723938	-0.11366272	0.2315216
1560828487385	TYPE_ROTATION_VECTOR	0.008175969	0.0024074395	-0.5296157
1560828487385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6799994	25.86	-164.87999
1560828487385	TYPE_GYROSCOPE_UNCALIBRATED	0.13902283	0.08042908	0.2902832
1560828487385	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.12689209	11.341339
1560828487406	TYPE_ACCELEROMETER	0.35673523	-0.19154358	10.761932
1560828487406	TYPE_MAGNETIC_FIELD	-15.12	10.32	-24.9
1560828487406	TYPE_GYROSCOPE	0.21351624	-0.074783325	0.18199158
1560828487406	TYPE_ROTATION_VECTOR	0.009577066	0.001068687	-0.5273914
1560828487406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7399998	25.68	-164.87999
1560828487406	TYPE_GYROSCOPE_UNCALIBRATED	0.21678162	-0.11451721	0.23329163
1560828487406	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	0.12689209	11.341339
