#	startTime:1561084433840
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561084433841	TYPE_WAYPOINT	202.58131	85.13879
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561084426905
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-85	5805	1561084425476
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6cc08b767c4073afe28539324e73369231c8d21f	-88	5805	1561084426943
1561084436325	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-74	2437	1561084421424
1561084436325	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-81	2437	1561084422924
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-68	2462	1561084418320
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-78	5745	1561084434797
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-65	2432	1561084435695
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-76	2447	1561084435791
1561084436325	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	be26d84c90c89f0b433cfb31f1c02a4953bf98d0	-75	2462	1561084435918
1561084436325	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	519dfba0116c747da4bb223a0a34b1a1778aa716	-81	2462	1561084419936
1561084436325	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-61	2462	1561084435913
1561084436325	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-75	2457	1561084435880
1561084436325	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-65	2452	1561084434300
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561084408689
1561084436325	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	257e533150d5fd3c783c1991a55ad86092e21fa0	-63	2412	1561084434740
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-75	2422	1561084420489
1561084436325	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	403afea2e67f0d39634a5c82992c2b6cd1fd154c	-70	2462	1561084422345
1561084436325	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	439234dd6b07a7b7370957d9b03b83b69bb7e12f	-75	2462	1561084435918
1561084436325	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	a08a36e40f1458d1b8c1b83ad4d69b30e1f3cea2	-72	2462	1561084422345
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-88	5745	1561084434803
1561084436325	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	0fac57e1bae698b147df1fc404f1f3ad455802fc	-61	2412	1561084435605
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a5c9c27651638aee25f91452cb00baad32a0ba6	-87	5745	1561084434817
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-84	5805	1561084434941
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-72	2447	1561084435793
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-82	2472	1561084427178
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-73	2472	1561084407247
1561084436325	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	2476a093eeca635b17cd7ab03de9ca5270eb41b9	-76	2462	1561084434209
1561084436325	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	c476745db000ce0cd44f94c34dec581b738e2793	-77	2462	1561084434210
1561084436325	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-77	2417	1561084434803
1561084436325	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-69	2437	1561084411826
1561084436325	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	8df0aaa0b34ab49540303254a2d3eab473883718	-82	2462	1561084415031
1561084436325	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	6fb7efe66c9ab128bdf78cb8eb9e1d6f86359d68	-76	2462	1561084434228
1561084436325	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	9e37c2b01c5bef17beb558434273b9adacfb362f	-72	2462	1561084422331
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-70	2462	1561084408774
1561084436325	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-73	2437	1561084406968
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc65f0041dc8d6ee25d4921535d2e9ee56ab32ba	-63	2447	1561084421470
1561084436325	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-75	2462	1561084435924
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-85	2472	1561084425757
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-80	2472	1561084435258
1561084436325	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-65	2462	1561084408782
1561084436325	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	21536bcf2d7efefa8e32ad9c82a46e8c40edf432	-80	2462	1561084427142
1561084436325	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	96cb3f04a361456e6a82d63b06cfeddb013476db	-74	2462	1561084423095
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-84	2472	1561084422429
1561084436325	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-76	2452	1561084419880
1561084436325	TYPE_WIFI	d5961d05764a75f17efa0bdb6e215d0017a4bcd6	d9c3dd4e3842b4938db85cc17b0c37afc66a2ad7	-70	2422	1561084425389
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c25bed5f2989de2775fea84ac7a7a99ae21181ec	-89	5785	1561084422079
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-82	2447	1561084408669
1561084436325	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561084424755
1561084436325	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-76	2412	1561084426829
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbb12359bb475a6b3927472a2b158bea2b5f15bb	-78	2472	1561084435230
1561084436325	TYPE_WIFI	2af891db3eff96c1d1628da558dddde7eba41f10	1908e6e45b8fffe57f09d5bf95a70552aa75dc5a	-65	2412	1561084435617
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d680d3d5b2b188a79dcc3f48fb7cda656d955fd	-79	2422	1561084418878
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-82	2472	1561084412844
1561084436325	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-72	2437	1561084420577
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7edd760d4a23cf6045ba4b3326ccb4b541adbb92	-72	2462	1561084424750
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-74	2462	1561084419947
1561084436325	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	6805cafe6acab0558ef778e03a4c9c0b7ad56810	-81	2462	1561084425663
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bcf6e9678648385bfc5dc2ed016a5142906768fc	-79	2447	1561084416589
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ed254bff3f12422d6a5440b672079048cec7c31c	-75	2462	1561084427141
1561084436325	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-73	2462	1561084419069
1561084436325	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-73	2437	1561084421420
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-84	2422	1561084424538
1561084436325	TYPE_WIFI	1f120fd111fbbd61d92156fb30367e3b72b39834	c53b507e6e8cfeaf10d7026a9987fdeef5189976	-77	2442	1561084425492
1561084436325	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-88	5745	1561084434831
1561084436325	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	77ee6611e4a7144561356327c6add54972ed6add	-79	2462	1561084434192
1561084436325	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	502e8edfed61607d3ee13b4c8a5d3ef7394bd704	-79	2462	1561084434206
1561084436325	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	13908a029d178f5e7f3cfbe9c571cef947e31cb8	-80	2462	1561084434209
1561084436325	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-65	2457	1561084435868
1561084436325	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-80	2447	1561084435801
1561084436299	TYPE_ACCELEROMETER	0.275177	-0.5120697	1.6199493
1561084436299	TYPE_MAGNETIC_FIELD	-24.9	-15.179999	-30.3
1561084436299	TYPE_GYROSCOPE	0.17198181	0.24551392	-0.20420837
1561084436299	TYPE_ROTATION_VECTOR	0.03917718	-0.11875609	-0.85910654
1561084436299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-40.92	-92.88
1561084436299	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.118515015	-0.2214508
1561084436299	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-0.04307556	-0.23210144
1561084436318	TYPE_ACCELEROMETER	0.51086426	-0.22972107	0.31106567
1561084436318	TYPE_MAGNETIC_FIELD	-24.9	-15.179999	-30.3
1561084436318	TYPE_GYROSCOPE	0.12220764	0.52957153	-0.17854309
1561084436318	TYPE_ROTATION_VECTOR	0.03917718	-0.11875609	-0.85910654
1561084436318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.62	-40.92	-92.88
1561084436318	TYPE_GYROSCOPE_UNCALIBRATED	0.13102722	0.118515015	-0.2214508
1561084436318	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-0.04307556	-0.23210144
1561084436337	TYPE_ACCELEROMETER	0.24885559	0.0382843	-0.20219421
1561084436337	TYPE_MAGNETIC_FIELD	-25.14	-16.08	-30.119999
1561084436337	TYPE_GYROSCOPE	-0.26753235	0.6615143	-0.21183777
1561084436337	TYPE_ROTATION_VECTOR	0.04735298	-0.11736747	-0.8602636
1561084436337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-41.82	-92.7
1561084436337	TYPE_GYROSCOPE_UNCALIBRATED	-0.0143585205	0.6435547	-0.19212341
1561084436337	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	0.06341553	0.41516113
1561084436357	TYPE_ACCELEROMETER	0.30029297	-0.08135986	1.5517578
1561084436357	TYPE_MAGNETIC_FIELD	-25.14	-16.14	-30.42
1561084436357	TYPE_GYROSCOPE	-1.0024109	0.4333496	-0.22314453
1561084436357	TYPE_ROTATION_VECTOR	0.051778052	-0.11196611	-0.86123663
1561084436357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-41.879997	-93.0
1561084436357	TYPE_GYROSCOPE_UNCALIBRATED	-0.6142273	0.5736084	-0.22633362
1561084436357	TYPE_ACCELEROMETER_UNCALIBRATED	0.15792847	0.06341553	0.41516113
1561084436376	TYPE_ACCELEROMETER	0.84347534	-0.65205383	4.6013947
1561084436376	TYPE_MAGNETIC_FIELD	-24.96	-16.199999	-30.599998
1561084436376	TYPE_GYROSCOPE	-1.6624603	0.16517639	-0.18496704
1561084436376	TYPE_ROTATION_VECTOR	0.05088428	-0.10150979	-0.8631014
1561084436376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.560001	-41.94	-93.17999
1561084436376	TYPE_GYROSCOPE_UNCALIBRATED	-1.3625488	0.29016113	-0.20526123
1561084436376	TYPE_ACCELEROMETER_UNCALIBRATED	0.95474243	-0.8530426	6.0885315
1561084436395	TYPE_ACCELEROMETER	1.0684052	-0.97387695	7.6091766
1561084436395	TYPE_MAGNETIC_FIELD	-24.6	-15.96	-31.14
1561084436395	TYPE_GYROSCOPE	-2.055252	0.003921509	-0.15350342
1561084436395	TYPE_ROTATION_VECTOR	0.04462593	-0.08692881	-0.8653884
1561084436395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.92	-41.7	-93.72
1561084436395	TYPE_GYROSCOPE_UNCALIBRATED	-1.891571	0.065979004	-0.17288208
1561084436395	TYPE_ACCELEROMETER_UNCALIBRATED	1.0983124	-1.0085754	9.109482
1561084436414	TYPE_ACCELEROMETER	1.1377869	-1.1377869	10.364517
1561084436414	TYPE_MAGNETIC_FIELD	-24.24	-15.54	-31.56
1561084436414	TYPE_GYROSCOPE	-2.1572723	0.0579834	-0.07102966
1561084436414	TYPE_ROTATION_VECTOR	0.03513481	-0.06983242	-0.86764675
1561084436414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-41.28	-94.14
1561084436414	TYPE_GYROSCOPE_UNCALIBRATED	-2.1435547	-6.1035156E-4	-0.12187195
1561084436414	TYPE_ACCELEROMETER_UNCALIBRATED	1.3088837	-1.4309082	11.161331
1561084436434	TYPE_ACCELEROMETER	1.6259308	-1.779068	11.883957
1561084436434	TYPE_MAGNETIC_FIELD	-23.82	-14.639999	-32.04
1561084436434	TYPE_GYROSCOPE	-2.0103455	0.2675171	0.090530396
1561084436434	TYPE_ROTATION_VECTOR	0.02552737	-0.051627077	-0.86922103
1561084436434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.7	-40.379997	-94.619995
1561084436434	TYPE_GYROSCOPE_UNCALIBRATED	-2.0965118	0.16220093	0.002746582
1561084436434	TYPE_ACCELEROMETER_UNCALIBRATED	1.3088837	-1.4309082	11.161331
1561084436453	TYPE_ACCELEROMETER	1.6378937	-2.8534393	14.708694
1561084436453	TYPE_MAGNETIC_FIELD	-23.519999	-13.559999	-32.46
1561084436453	TYPE_GYROSCOPE	-1.987442	0.36341858	0.20721436
1561084436453	TYPE_ROTATION_VECTOR	0.018205136	-0.033553313	-0.8695678
1561084436453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.0	-39.3	-95.03999
1561084436453	TYPE_GYROSCOPE_UNCALIBRATED	-1.9618225	0.34088135	0.16339111
1561084436453	TYPE_ACCELEROMETER_UNCALIBRATED	1.8424835	-2.2564392	12.999023
1561084436472	TYPE_ACCELEROMETER	0.6281128	-3.4097748	20.126038
1561084436472	TYPE_MAGNETIC_FIELD	-23.46	-12.36	-33.059998
1561084436472	TYPE_GYROSCOPE	-2.1768036	0.2565155	0.2383728
1561084436472	TYPE_ROTATION_VECTOR	0.01179998	-0.015349334	-0.8690047
1561084436472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-38.1	-95.64
1561084436472	TYPE_GYROSCOPE_UNCALIBRATED	-2.0693207	0.3304901	0.22418213
1561084436472	TYPE_ACCELEROMETER_UNCALIBRATED	0.6771698	-3.0723877	23.276184
1561084436491	TYPE_ACCELEROMETER	1.0660095	-2.6141663	25.89035
1561084436491	TYPE_MAGNETIC_FIELD	-23.1	-10.86	-33.6
1561084436491	TYPE_GYROSCOPE	-2.1080933	0.07232666	0.26249695
1561084436491	TYPE_ROTATION_VECTOR	0.00361504	0.003921157	-0.86797327
1561084436491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-36.6	-96.17999
1561084436491	TYPE_GYROSCOPE_UNCALIBRATED	-2.2177734	0.15821838	0.26083374
1561084436491	TYPE_ACCELEROMETER_UNCALIBRATED	0.7645111	-1.6857452	27.119064
1561084436511	TYPE_ACCELEROMETER	-0.64486694	-0.39482117	26.640488
1561084436511	TYPE_MAGNETIC_FIELD	-23.039999	-9.36	-33.719997
1561084436511	TYPE_GYROSCOPE	-1.3145752	0.041488647	-0.036834717
1561084436511	TYPE_ROTATION_VECTOR	-0.005782284	0.021763645	-0.8664645
1561084436511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-35.1	-96.299995
1561084436511	TYPE_GYROSCOPE_UNCALIBRATED	-1.8005524	0.030853271	0.17012024
1561084436511	TYPE_ACCELEROMETER_UNCALIBRATED	-2.033905	0.5168457	25.036102
1561084436530	TYPE_ACCELEROMETER	-2.3306122	0.47138977	23.514267
1561084436530	TYPE_MAGNETIC_FIELD	-22.619999	-7.98	-34.26
1561084436530	TYPE_GYROSCOPE	-0.22570801	0.24461365	-0.3483734
1561084436530	TYPE_ROTATION_VECTOR	-0.011785805	0.03296017	-0.8662876
1561084436530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-33.72	-96.84
1561084436530	TYPE_GYROSCOPE_UNCALIBRATED	-0.74038696	0.12188721	-0.24923706
1561084436530	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6235352	-0.5096741	22.710281
1561084436549	TYPE_ACCELEROMETER	-1.0480652	-1.4333038	22.138397
1561084436549	TYPE_MAGNETIC_FIELD	-22.32	-6.8999996	-34.62
1561084436549	TYPE_GYROSCOPE	0.3106537	0.1563263	-0.34440613
1561084436549	TYPE_ROTATION_VECTOR	-0.010985812	0.035994895	-0.86788875
1561084436549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-32.64	-97.2
1561084436549	TYPE_GYROSCOPE_UNCALIBRATED	0.1267395	0.30361938	-0.35339355
1561084436549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	-2.0997162	21.342789
1561084436568	TYPE_ACCELEROMETER	-0.51686096	-2.6081848	20.129623
1561084436568	TYPE_MAGNETIC_FIELD	-22.5	-5.94	-34.8
1561084436568	TYPE_GYROSCOPE	0.645401	-0.39985657	-0.33920288
1561084436568	TYPE_ROTATION_VECTOR	-0.008336298	0.034147214	-0.86963487
1561084436568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-31.68	-97.38
1561084436568	TYPE_GYROSCOPE_UNCALIBRATED	0.4453125	-0.15057373	-0.35614014
1561084436568	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	-2.8534393	18.464218
1561084436587	TYPE_ACCELEROMETER	-0.6388855	-2.6955261	16.424332
1561084436587	TYPE_MAGNETIC_FIELD	-22.32	-5.3399997	-34.86
1561084436587	TYPE_GYROSCOPE	1.2605591	-0.4921112	-0.24635315
1561084436587	TYPE_ROTATION_VECTOR	-0.008722887	0.026900485	-0.8713839
1561084436587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-31.08	-97.44
1561084436587	TYPE_GYROSCOPE_UNCALIBRATED	0.93766785	-0.502121	-0.29170227
1561084436587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2741852	-2.3401794	14.309082
1561084436607	TYPE_ACCELEROMETER	-1.6151581	-2.1092682	12.376877
1561084436607	TYPE_MAGNETIC_FIELD	-22.439999	-5.1	-34.92
1561084436607	TYPE_GYROSCOPE	1.7779694	-0.33940125	-0.16358948
1561084436607	TYPE_ROTATION_VECTOR	-0.0069900765	0.014014272	-0.872753
1561084436607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-30.84	-97.5
1561084436607	TYPE_GYROSCOPE_UNCALIBRATED	1.5598602	-0.41966248	-0.21380615
1561084436607	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7024994	-1.9549408	10.695923
1561084436626	TYPE_ACCELEROMETER	-1.7814636	-1.9381866	9.221939
1561084436626	TYPE_MAGNETIC_FIELD	-22.56	-5.04	-34.86
1561084436626	TYPE_GYROSCOPE	1.9279327	-0.3143463	-0.041412354
1561084436626	TYPE_ROTATION_VECTOR	-0.0015704053	-0.0024049773	-0.8736003
1561084436626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-30.779999	-97.44
1561084436626	TYPE_GYROSCOPE_UNCALIBRATED	1.8860474	-0.33016968	-0.011306763
1561084436626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9250336	-1.984848	7.984848
1561084436645	TYPE_ACCELEROMETER	-2.1786652	-1.959732	7.252655
1561084436645	TYPE_MAGNETIC_FIELD	-22.92	-5.7	-34.92
1561084436645	TYPE_GYROSCOPE	1.7764282	-0.34397888	-7.9345703E-4
1561084436645	TYPE_ROTATION_VECTOR	0.004772743	-0.019969335	-0.8735949
1561084436645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-31.439999	-97.5
1561084436645	TYPE_GYROSCOPE_UNCALIBRATED	1.6148224	-0.3616333	9.0026855E-4
1561084436645	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3330078	-1.9621277	7.083954
1561084436664	TYPE_ACCELEROMETER	-2.3162537	-1.9944305	7.1557465
1561084436664	TYPE_MAGNETIC_FIELD	-23.039999	-6.8999996	-35.04
1561084436664	TYPE_GYROSCOPE	1.435257	-0.39039612	0.015090942
1561084436664	TYPE_ROTATION_VECTOR	0.010164461	-0.036413286	-0.8731453
1561084436664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-32.64	-97.619995
1561084436664	TYPE_GYROSCOPE_UNCALIBRATED	1.6148224	-0.3616333	9.0026855E-4
1561084436664	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2660065	-1.9549408	7.058838
1561084436684	TYPE_ACCELEROMETER	-2.1463623	-1.8807678	6.6137695
1561084436684	TYPE_MAGNETIC_FIELD	-23.039999	-6.8999996	-35.04
1561084436684	TYPE_GYROSCOPE	1.2226868	-0.47195435	0.06274414
1561084436684	TYPE_ROTATION_VECTOR	0.010164461	-0.036413286	-0.8731453
1561084436684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-32.64	-97.619995
1561084436684	TYPE_GYROSCOPE_UNCALIBRATED	1.2944183	-0.4376831	0.036346436
1561084436684	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9214325	-1.7658997	5.9150543
1561084436703	TYPE_ACCELEROMETER	-1.5397797	-1.6223297	5.0033875
1561084436703	TYPE_MAGNETIC_FIELD	-23.039999	-6.8999996	-35.04
1561084436703	TYPE_GYROSCOPE	1.2733765	-0.3659668	0.1259613
1561084436703	TYPE_ROTATION_VECTOR	0.010164461	-0.036413286	-0.8731453
1561084436703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.480003	-32.64	-97.619995
1561084436703	TYPE_GYROSCOPE_UNCALIBRATED	1.2287598	-0.44958496	0.09283447
1561084436703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.100708	-1.4931183	3.8356934
1561084436722	TYPE_ACCELEROMETER	-0.7130585	-1.3363953	2.7469635
1561084436722	TYPE_MAGNETIC_FIELD	-23.46	-7.7999997	-34.92
1561084436722	TYPE_GYROSCOPE	1.3136902	-0.11734009	0.16078186
1561084436722	TYPE_ROTATION_VECTOR	0.014521832	-0.05655848	-0.8721263
1561084436722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.06	-33.54	-97.5
1561084436722	TYPE_GYROSCOPE_UNCALIBRATED	1.3191681	-0.24281311	0.15148926
1561084436722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	-1.1509552	2.1044922
1561084436741	TYPE_ACCELEROMETER	-0.22253418	-0.98464966	1.856842
1561084436741	TYPE_MAGNETIC_FIELD	-23.76	-9.66	-34.5
1561084436741	TYPE_GYROSCOPE	1.062027	-0.04647827	0.10916138
1561084436741	TYPE_ROTATION_VECTOR	0.023103839	-0.08654949	-0.8685287
1561084436741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.760002	-35.4	-97.08
1561084436741	TYPE_GYROSCOPE_UNCALIBRATED	1.2299805	-0.04336548	0.14537048
1561084436741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	-1.1509552	2.1044922
1561084436761	TYPE_ACCELEROMETER	-0.19981384	-0.6424713	2.2205505
1561084436761	TYPE_MAGNETIC_FIELD	-24.119999	-10.8	-34.5
1561084436761	TYPE_GYROSCOPE	0.6310425	-0.15246582	0.0077667236
1561084436761	TYPE_ROTATION_VECTOR	0.027614068	-0.095679425	-0.8670933
1561084436761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.4	-36.54	-97.08
1561084436761	TYPE_GYROSCOPE_UNCALIBRATED	0.85002136	-0.09712219	0.05833435
1561084436761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	-0.49650574	2.769699
1561084436780	TYPE_ACCELEROMETER	-0.36849976	-0.40797424	3.1417847
1561084436780	TYPE_MAGNETIC_FIELD	-24.42	-11.639999	-34.26
